BOOKLET/	COMPETITIVE	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	question-header	0.0875	-0.0106	-0.1419	-0.289	-0.285	-0.272	6
BOOKLET/	PROMOTIONAL	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	question-question	-0.0491	-0.1472	-0.2865	-0.29	-0.287	-0.273	6
BOOKLET/	Average	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	question-question	0.0981	0.0	-0.0663	-0.329	-0.327	-0.312	6
BOOKLET/	Coupon	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	question-header	0.0279	-0.0703	-0.1419	-0.329	-0.327	-0.312	6
BOOKLET/	Buydown	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	question-header	-0.0438	-0.1419	-0.2162	-0.329	-0.327	-0.312	6
BOOKLET/	Value	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	question-header	-0.1194	-0.2175	-0.2653	-0.329	-0.327	-0.312	6
BOOKLET/	(Doral/	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	question-header	-0.3382	-0.4363	-0.4907	-0.331	-0.331	-0.314	6
BOOKLET/	COUPON	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.22281167108753316, 0.457, 0.3076923076923077, 0.474]	word-word	question-question	0.183	0.0	0.0981	0.0	0.0	0.017	6
MAVERICK/	COMPETITIVE	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	line-line	question-question	0.1419	0.141	0.0106	0.14	-0.0955	0.154	7
MAVERICK/	HARLEY	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	question-question	0.0013	-0.1048	-0.179	0.0	0.0	0.014	7
MAVERICK/	B1	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	no-link	question-question	-0.0782	-0.1844	-0.2042	0.0	-0.001	0.014	7
MAVERICK/	G1	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	no-link	question-question	-0.1008	-0.2069	-0.2308	-0.001	0.0	0.013	7
MAVERICK/	PROMOTIONAL	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	question-question	-0.0411	-0.1472	-0.2865	-0.142	-0.142	-0.128	7
MAVERICK/	Average	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	question-question	0.1061	0.0	-0.0663	-0.181	-0.182	-0.167	7
MAVERICK/	Coupon	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	question-header	0.0358	-0.0703	-0.1419	-0.181	-0.182	-0.167	7
MAVERICK/	Buydown	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	question-header	-0.0358	-0.1419	-0.2162	-0.181	-0.182	-0.167	7
MAVERICK/	Value	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	question-header	-0.1114	-0.2175	-0.2653	-0.181	-0.182	-0.167	7
MAVERICK/	(Doral/	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	question-header	-0.3302	-0.4363	-0.4907	-0.183	-0.186	-0.169	7
MAVERICK/	On	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	question-header	-0.1631	-0.2692	-0.2931	-0.184	-0.183	-0.17	7
MAVERICK/	HARLEY	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	word-word	question-question	0.179	0.0	0.1048	0.0	-0.0013	0.014	7
MAVERICK/	Targeted	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	question-header	-0.191	-0.2971	-0.3687	-0.184	-0.183	-0.17	7
HARLEY	B1	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	word-word	question-question	0.0995	0.0	0.0796	0.001	0.0053	0.015	7
HARLEY	G1	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	no-link	question-question	-0.0279	-0.1021	-0.126	-0.001	0.0	0.013	7
HARLEY	COMPETITIVE	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	question-header	0.1684	0.0942	-0.0371	-0.141	-0.14	-0.127	7
HARLEY	PROMOTIONAL	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	question-question	0.0318	-0.0424	-0.1817	-0.142	-0.142	-0.128	7
HARLEY	Average	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	question-question	0.179	0.1048	0.0385	-0.181	-0.182	-0.167	7
HARLEY	Coupon	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	question-header	0.1088	0.0345	-0.0371	-0.181	-0.182	-0.167	7
HARLEY	Buydown	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	question-header	0.0371	-0.0371	-0.1114	-0.181	-0.182	-0.167	7
HARLEY	Value	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	question-header	-0.0385	-0.1127	-0.1605	-0.181	-0.182	-0.167	7
HARLEY	(Doral/	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	question-header	-0.2573	-0.3316	-0.3859	-0.183	-0.186	-0.169	7
HARLEY	On	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	question-header	-0.0902	-0.1645	-0.1883	-0.184	-0.183	-0.17	7
HARLEY	Targeted	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	question-header	-0.118	-0.1923	-0.2639	-0.184	-0.183	-0.17	7
HARLEY	Brands	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	question-header	-0.1923	-0.2666	-0.3276	-0.184	-0.183	-0.17	7
B1	G1	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	word-word	question-question	0.0464	0.001	0.0225	-0.001	0.0027	0.014	7
B1	(Doral/	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	question-header	-0.2321	-0.252	-0.3064	-0.183	-0.185	-0.168	7
B1	On	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	question-header	-0.065	-0.0849	-0.1088	-0.184	-0.182	-0.169	7
B1	Targeted	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	question-header	-0.0928	-0.1127	-0.1844	-0.184	-0.182	-0.169	7
B1	Brands	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	question-header	-0.1671	-0.187	-0.248	-0.184	-0.182	-0.169	7
B1	Basic/	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	question-header	-0.2865	-0.3064	-0.3541	-0.184	-0.183	-0.169	7
G1	F	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	[0.35809018567639256, 0.606, 0.3687002652519894, 0.619]	word-word	question-question	0.0371	0.0	0.0265	0.0	0.0027	0.013	7
G1	(Doral/	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	question-header	-0.2056	-0.2294	-0.2838	-0.182	-0.186	-0.169	7
G1	On	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	question-header	-0.0385	-0.0623	-0.0862	-0.183	-0.183	-0.17	7
G1	Targeted	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	question-header	-0.0663	-0.0902	-0.1618	-0.183	-0.183	-0.17	7
G1	Brands	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	question-header	-0.1406	-0.1645	-0.2255	-0.183	-0.183	-0.17	7
G1	Basic/	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	question-header	-0.2599	-0.2838	-0.3316	-0.183	-0.184	-0.17	7
G1	Monarch/	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	question-header	-0.309	-0.3329	-0.4072	-0.183	-0.184	-0.17	7
COMPETITIVE	Average	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	line-line	question-header	0.0557	0.04	-0.0106	0.042	-0.1419	0.055	8
COMPETITIVE	PROMOTIONAL	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	question-question	-0.0053	-0.1366	-0.2759	-0.001	-0.002	0.012	8
COMPETITIVE	Coupon	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	question-header	0.0716	-0.0597	-0.1313	-0.04	-0.042	-0.027	8
COMPETITIVE	Buydown	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	question-header	0.0	-0.1313	-0.2056	-0.04	-0.042	-0.027	8
COMPETITIVE	Value	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	question-header	-0.0756	-0.2069	-0.2546	-0.04	-0.042	-0.027	8
COMPETITIVE	(Doral/	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	question-header	-0.2944	-0.4257	-0.4801	-0.042	-0.046	-0.029	8
COMPETITIVE	On	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	question-header	-0.1273	-0.2586	-0.2825	-0.043	-0.043	-0.03	8
COMPETITIVE	Targeted	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	question-header	-0.1552	-0.2865	-0.3581	-0.043	-0.043	-0.03	8
COMPETITIVE	Brands	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	question-header	-0.2294	-0.3607	-0.4218	-0.043	-0.043	-0.03	8
COMPETITIVE	Basic/	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	question-header	-0.3488	-0.4801	-0.5279	-0.043	-0.044	-0.03	8
COMPETITIVE	Monarch/	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	question-header	-0.3979	-0.5292	-0.6034	-0.043	-0.044	-0.03	8
COMPETITIVE	Cambridge/	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	question-header	-0.4748	-0.6061	-0.7003	-0.043	-0.047	-0.03	8
COMPETITIVE	PROMOTIONAL	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	word-word	question-question	0.2759	0.001	0.1366	0.002	0.0053	0.015	8
PROMOTIONAL	ACTIVITY	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.41644562334217505, 0.747, 0.5039787798408488, 0.761]	word-word	question-question	0.2321	0.0	0.1446	0.0	0.0053	0.014	8
PROMOTIONAL	Average	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	question-header	0.2865	0.1472	0.0809	-0.039	-0.04	-0.025	8
PROMOTIONAL	Coupon	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	question-header	0.2162	0.0769	0.0053	-0.039	-0.04	-0.025	8
PROMOTIONAL	Buydown	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	question-header	0.1446	0.0053	-0.069	-0.039	-0.04	-0.025	8
PROMOTIONAL	Value	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	question-header	0.069	-0.0703	-0.118	-0.039	-0.04	-0.025	8
PROMOTIONAL	(Doral/	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	question-header	-0.1499	-0.2891	-0.3435	-0.041	-0.044	-0.027	8
PROMOTIONAL	On	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	question-header	0.0172	-0.122	-0.1459	-0.042	-0.041	-0.028	8
PROMOTIONAL	Targeted	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	question-header	-0.0106	-0.1499	-0.2215	-0.042	-0.041	-0.028	8
PROMOTIONAL	Brands	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	question-header	-0.0849	-0.2241	-0.2851	-0.042	-0.041	-0.028	8
PROMOTIONAL	Basic/	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	question-header	-0.2042	-0.3435	-0.3912	-0.042	-0.042	-0.028	8
PROMOTIONAL	Monarch/	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	question-header	-0.2533	-0.3926	-0.4668	-0.042	-0.042	-0.028	8
PROMOTIONAL	Cambridge/	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	question-header	-0.3302	-0.4695	-0.5637	-0.042	-0.045	-0.028	8
Average	PACKS	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	line-line	header-question	0.2228	0.034	0.1618	0.036	0.0955	0.051	9
Average	Coupon	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	header-header	-0.004	-0.0703	-0.1419	0.0	0.0	0.015	9
Average	Buydown	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	header-header	-0.0756	-0.1419	-0.2162	0.0	0.0	0.015	9
Average	Value	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	header-header	-0.1512	-0.2175	-0.2653	0.0	0.0	0.015	9
Average	(Doral/	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	header-header	-0.37	-0.4363	-0.4907	-0.002	-0.004	0.013	9
Average	On	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	header-header	-0.2029	-0.2692	-0.2931	-0.003	-0.001	0.012	9
Average	Targeted	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	-0.2308	-0.2971	-0.3687	-0.003	-0.001	0.012	9
Average	Brands	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	-0.305	-0.3714	-0.4324	-0.003	-0.001	0.012	9
Average	Basic/	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	-0.4244	-0.4907	-0.5385	-0.003	-0.002	0.012	9
Average	Monarch/	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	-0.4735	-0.5398	-0.6141	-0.003	-0.002	0.012	9
Average	Cambridge/	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.5504	-0.6167	-0.7109	-0.003	-0.005	0.012	9
Average	Coupon	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	word-word	header-header	0.1419	0.0	0.0703	0.0	0.004	0.015	9
Coupon	Buydown	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	word-word	header-header	0.1459	0.0	0.0716	0.0	0.0	0.015	9
Coupon	Value	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	header-header	-0.0756	-0.1472	-0.195	0.0	0.0	0.015	9
Coupon	Average	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	header-question	0.1419	0.0703	0.004	0.0	0.0	0.015	9
Coupon	(Doral/	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	header-header	-0.2944	-0.366	-0.4204	-0.002	-0.004	0.013	9
Coupon	On	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	header-header	-0.1273	-0.1989	-0.2228	-0.003	-0.001	0.012	9
Coupon	Targeted	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	-0.1552	-0.2268	-0.2984	-0.003	-0.001	0.012	9
Coupon	Brands	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	-0.2294	-0.3011	-0.3621	-0.003	-0.001	0.012	9
Coupon	Basic/	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	-0.3488	-0.4204	-0.4682	-0.003	-0.002	0.012	9
Coupon	Monarch/	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	-0.3979	-0.4695	-0.5438	-0.003	-0.002	0.012	9
Coupon	Cambridge/	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.4748	-0.5464	-0.6406	-0.003	-0.005	0.012	9
Buydown	Value	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	word-word	header-header	0.1233	0.0	0.0756	0.0	0.0013	0.015	9
Buydown	Average	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	header-question	0.2162	0.1419	0.0756	0.0	0.0	0.015	9
Buydown	Coupon	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	header-header	0.1459	0.0716	0.0	0.0	0.0	0.015	9
Buydown	(Doral/	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	header-header	-0.2202	-0.2944	-0.3488	-0.002	-0.004	0.013	9
Buydown	On	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	header-header	-0.0531	-0.1273	-0.1512	-0.003	-0.001	0.012	9
Buydown	Targeted	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	-0.0809	-0.1552	-0.2268	-0.003	-0.001	0.012	9
Buydown	Brands	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	-0.1552	-0.2294	-0.2905	-0.003	-0.001	0.012	9
Buydown	Basic/	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	-0.2745	-0.3488	-0.3966	-0.003	-0.002	0.012	9
Buydown	Monarch/	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	-0.3236	-0.3979	-0.4721	-0.003	-0.002	0.012	9
Buydown	Cambridge/	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.4005	-0.4748	-0.569	-0.003	-0.005	0.012	9
Value	On	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	word-word	header-header	0.0756	0.003	0.0517	0.001	0.004	0.016	9
Value	Average	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	header-question	0.2653	0.2175	0.1512	0.0	0.0	0.015	9
Value	Coupon	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	header-header	0.195	0.1472	0.0756	0.0	0.0	0.015	9
Value	Buydown	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	header-header	0.1233	0.0756	0.0013	0.0	0.0	0.015	9
Value	(Doral/	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	no-link	header-header	-0.1711	-0.2188	-0.2732	-0.002	-0.004	0.013	9
Value	Targeted	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	-0.0318	-0.0796	-0.1512	-0.003	-0.001	0.012	9
Value	Brands	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	-0.1061	-0.1538	-0.2149	-0.003	-0.001	0.012	9
Value	Basic/	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	-0.2255	-0.2732	-0.321	-0.003	-0.002	0.012	9
Value	Monarch/	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	-0.2745	-0.3223	-0.3966	-0.003	-0.002	0.012	9
Value	Cambridge/	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.3515	-0.3992	-0.4934	-0.003	-0.005	0.012	9
Value	PACKS	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.1034	0.0557	-0.0053	-0.034	-0.036	-0.019	9
Average	PACKS	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	header-question	header-question	0.2228	0.034	0.1618	0.036	0.0955	0.051	9
Average	CARTONS	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	header-question	header-question	0.248	0.066	0.1645	0.068	0.0981	0.083	9
Average	Coupon	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	word-word	header-header	0.1419	0.0	0.0703	0.0	0.004	0.015	10
Coupon	Buydown	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	word-word	header-header	0.1459	0.0	0.0716	0.0	0.0	0.015	10
Coupon	PACKS	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	-0.0199	-0.0915	-0.1525	-0.034	-0.036	-0.019	10
Coupon	CARTONS	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	-0.0225	-0.0942	-0.1777	-0.066	-0.068	-0.051	10
Buydown	Value	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	word-word	header-header	0.1233	0.0	0.0756	0.0	0.0013	0.015	10
Buydown	PACKS	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.0544	-0.0199	-0.0809	-0.034	-0.036	-0.019	10
Buydown	CARTONS	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.0517	-0.0225	-0.1061	-0.066	-0.068	-0.051	10
