materials	service	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.4005	0.3329	0.2798	-0.028	-0.029	-0.016	6
materials	basis	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.3462	0.2785	0.2361	-0.028	-0.029	-0.016	6
materials	for	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.3024	0.2347	0.2175	-0.028	-0.029	-0.016	6
materials	two-	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.2626	0.195	0.1618	-0.028	-0.029	-0.016	6
materials	week	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.2334	0.1658	0.122	-0.028	-0.029	-0.016	6
materials	TYPE	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.4602	0.3926	0.3462	-0.085	-0.088	-0.073	6
Representative	will	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	word-word	answer-answer	0.1393	-0.002	0.1061	-0.001	-0.0013	0.011	6
Representative	on	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.2056	-0.313	-0.3329	-0.01	-0.013	0.002	6
Representative	assemble	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.2162	0.1088	0.0411	-0.011	-0.012	0.001	6
Representative	containing	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.0239	-0.0836	-0.1578	-0.011	-0.012	0.001	6
Representative	display.	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.1432	0.0358	-0.0212	-0.013	-0.013	-0.001	6
Representative	Display	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.0862	-0.0212	-0.0782	-0.013	-0.013	-0.001	6
Representative	deals	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	-0.0557	-0.1631	-0.2003	-0.013	-0.014	-0.001	6
Representative	be	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.1233	-0.2308	-0.2546	-0.013	-0.013	-0.001	6
Representative	a	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.2175	0.1101	0.0942	-0.025	-0.028	-0.013	6
Representative	self-	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.2003	0.0928	0.0637	-0.025	-0.028	-0.013	6
Representative	service	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.1711	0.0637	0.0106	-0.026	-0.027	-0.014	6
Representative	basis	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.1167	0.0093	-0.0332	-0.026	-0.027	-0.014	6
Representative	for	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.0729	-0.0345	-0.0517	-0.026	-0.027	-0.014	6
Representative	two-	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.0332	-0.0743	-0.1074	-0.026	-0.027	-0.014	6
Representative	week	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.004	-0.1034	-0.1472	-0.026	-0.027	-0.014	6
Representative	TYPE	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.2308	0.1233	0.0769	-0.083	-0.086	-0.071	6
placed	on	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	word-word	answer-answer	0.0729	0.002	0.0531	0.0	0.004	0.017	6
placed	assemble	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.4178	0.3687	0.3011	-0.003	0.001	0.014	6
placed	containing	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.2255	0.1764	0.1021	-0.003	0.001	0.014	6
placed	display.	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.3448	0.2958	0.2387	-0.005	0.0	0.012	6
placed	Display	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.2878	0.2387	0.1817	-0.005	0.0	0.012	6
placed	deals	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	0.1459	0.0968	0.0597	-0.005	-0.001	0.012	6
placed	be	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	0.0782	0.0292	0.0053	-0.005	0.0	0.012	6
placed	a	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.4191	0.37	0.3541	-0.017	-0.015	0.0	6
placed	self-	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.4019	0.3528	0.3236	-0.017	-0.015	0.0	6
placed	service	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.3727	0.3236	0.2706	-0.018	-0.014	-0.001	6
placed	basis	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.3183	0.2692	0.2268	-0.018	-0.014	-0.001	6
placed	for	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.2745	0.2255	0.2082	-0.018	-0.014	-0.001	6
placed	two-	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.2347	0.1857	0.1525	-0.018	-0.014	-0.001	6
placed	week	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.2056	0.1565	0.1127	-0.018	-0.014	-0.001	6
placed	TYPE	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.4324	0.3833	0.3369	-0.075	-0.073	-0.058	6
will	be	[0.6604774535809018, 0.306, 0.6870026525198939, 0.321]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	word-word	answer-answer	0.0504	0.003	0.0265	0.0	0.0	0.015	6
will	TYPE	[0.6604774535809018, 0.306, 0.6870026525198939, 0.321]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.3541	0.3276	0.2812	-0.073	-0.073	-0.058	6
on	a	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	word-word	answer-answer	-0.4072	0.015	-0.4231	0.015	-0.443	0.03	6
on	containing	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.2493	0.2294	0.1552	-0.001	0.001	0.014	6
on	display.	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.3687	0.3488	0.2918	-0.003	0.0	0.012	6
on	Display	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.3117	0.2918	0.2347	-0.003	0.0	0.012	6
on	deals	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	0.1698	0.1499	0.1127	-0.003	-0.001	0.012	6
on	be	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	0.1021	0.0822	0.0584	-0.003	0.0	0.012	6
on	self-	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.4257	0.4058	0.3767	-0.015	-0.015	0.0	6
on	service	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.3966	0.3767	0.3236	-0.016	-0.014	-0.001	6
on	basis	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.3422	0.3223	0.2798	-0.016	-0.014	-0.001	6
on	for	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.2984	0.2785	0.2613	-0.016	-0.014	-0.001	6
on	two-	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.2586	0.2387	0.2056	-0.016	-0.014	-0.001	6
on	week	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.2294	0.2095	0.1658	-0.016	-0.014	-0.001	6
on	TYPE	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.4562	0.4363	0.3899	-0.073	-0.073	-0.058	6
assemble	display.	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	word-word	answer-answer	0.13	0.002	0.0729	0.001	0.0053	0.014	6
assemble	Display	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	-0.0623	-0.13	-0.187	-0.002	-0.001	0.011	6
assemble	deals	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	-0.2042	-0.2719	-0.309	-0.002	-0.002	0.011	6
assemble	be	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.2719	-0.3395	-0.3634	-0.002	-0.001	0.011	6
assemble	a	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.069	0.0013	-0.0146	-0.014	-0.016	-0.001	6
assemble	self-	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.0517	-0.0159	-0.0451	-0.014	-0.016	-0.001	6
assemble	service	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.0225	-0.0451	-0.0981	-0.015	-0.015	-0.002	6
assemble	basis	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	-0.0318	-0.0995	-0.1419	-0.015	-0.015	-0.002	6
assemble	for	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	-0.0756	-0.1432	-0.1605	-0.015	-0.015	-0.002	6
assemble	two-	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	-0.1154	-0.183	-0.2162	-0.015	-0.015	-0.002	6
assemble	week	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.1446	-0.2122	-0.256	-0.015	-0.015	-0.002	6
assemble	TYPE	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.0822	0.0146	-0.0318	-0.072	-0.074	-0.059	6
containing	deals	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	word-word	answer-answer	0.1167	0.002	0.0796	0.002	0.0053	0.015	6
containing	Display	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.1366	0.0623	0.0053	-0.002	-0.001	0.011	6
containing	be	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.0729	-0.1472	-0.1711	-0.002	-0.001	0.011	6
containing	a	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.2679	0.1936	0.1777	-0.014	-0.016	-0.001	6
containing	self-	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.2507	0.1764	0.1472	-0.014	-0.016	-0.001	6
containing	service	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.2215	0.1472	0.0942	-0.015	-0.015	-0.002	6
containing	basis	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.1671	0.0928	0.0504	-0.015	-0.015	-0.002	6
containing	for	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.1233	0.0491	0.0318	-0.015	-0.015	-0.002	6
containing	two-	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.0836	0.0093	-0.0239	-0.015	-0.015	-0.002	6
containing	week	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.0544	-0.0199	-0.0637	-0.015	-0.015	-0.002	6
containing	TYPE	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.2812	0.2069	0.1605	-0.072	-0.074	-0.059	6
display.	Display	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	word-word	answer-answer	0.1141	0.0	0.057	0.0	0.0	0.012	6
display.	deals	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	-0.1419	-0.1989	-0.2361	0.0	-0.001	0.012	6
display.	be	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.2095	-0.2666	-0.2905	0.0	0.0	0.012	6
display.	a	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.1313	0.0743	0.0584	-0.012	-0.015	0.0	6
display.	self-	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.1141	0.057	0.0279	-0.012	-0.015	0.0	6
display.	service	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.0849	0.0279	-0.0252	-0.013	-0.014	-0.001	6
display.	basis	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.0305	-0.0265	-0.069	-0.013	-0.014	-0.001	6
display.	for	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	-0.0133	-0.0703	-0.0875	-0.013	-0.014	-0.001	6
display.	two-	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	-0.0531	-0.1101	-0.1432	-0.013	-0.014	-0.001	6
display.	week	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.0822	-0.1393	-0.183	-0.013	-0.014	-0.001	6
display.	TYPE	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.1446	0.0875	0.0411	-0.07	-0.073	-0.058	6
display.	NO.	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	-0.0424	-0.0995	-0.1286	-0.071	-0.071	-0.059	6
Display	containing	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	word-word	answer-answer	0.1366	-0.002	0.0623	-0.001	0.0053	0.011	6
Display	be	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.1525	-0.2095	-0.2334	0.0	0.0	0.012	6
Display	a	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.1883	0.1313	0.1154	-0.012	-0.015	0.0	6
Display	self-	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.1711	0.1141	0.0849	-0.012	-0.015	0.0	6
Display	service	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.1419	0.0849	0.0318	-0.013	-0.014	-0.001	6
Display	basis	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.0875	0.0305	-0.0119	-0.013	-0.014	-0.001	6
Display	for	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.0438	-0.0133	-0.0305	-0.013	-0.014	-0.001	6
Display	two-	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.004	-0.0531	-0.0862	-0.013	-0.014	-0.001	6
Display	week	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.0252	-0.0822	-0.126	-0.013	-0.014	-0.001	6
Display	TYPE	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.2016	0.1446	0.0981	-0.07	-0.073	-0.058	6
Display	NO.	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	0.0146	-0.0424	-0.0716	-0.071	-0.071	-0.059	6
Display	COUNTER	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.1671	0.1101	0.0225	-0.1	-0.103	-0.088	6
deals	will	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.6604774535809018, 0.306, 0.6870026525198939, 0.321]	word-word	answer-answer	0.0676	-0.003	0.0411	-0.001	0.004	0.012	6
deals	a	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.3103	0.2732	0.2573	-0.012	-0.014	0.001	6
deals	self-	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.2931	0.256	0.2268	-0.012	-0.014	0.001	6
deals	service	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.2639	0.2268	0.1737	-0.013	-0.013	0.0	6
deals	basis	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.2095	0.1724	0.13	-0.013	-0.013	0.0	6
deals	for	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.1658	0.1286	0.1114	-0.013	-0.013	0.0	6
deals	two-	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.126	0.0889	0.0557	-0.013	-0.013	0.0	6
deals	week	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.0968	0.0597	0.0159	-0.013	-0.013	0.0	6
deals	TYPE	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.3236	0.2865	0.2401	-0.07	-0.072	-0.057	6
deals	NO.	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	0.1366	0.0995	0.0703	-0.071	-0.07	-0.058	6
deals	COUNTER	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.2891	0.252	0.1645	-0.1	-0.102	-0.087	6
be	placed	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	word-word	answer-answer	0.0782	-0.005	0.0292	0.0	0.0053	0.012	6
be	self-	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.3475	0.3236	0.2944	-0.012	-0.015	0.0	6
be	service	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.3183	0.2944	0.2414	-0.013	-0.014	-0.001	6
be	basis	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.2639	0.2401	0.1976	-0.013	-0.014	-0.001	6
be	for	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.2202	0.1963	0.179	-0.013	-0.014	-0.001	6
be	two-	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.1804	0.1565	0.1233	-0.013	-0.014	-0.001	6
be	week	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.1512	0.1273	0.0836	-0.013	-0.014	-0.001	6
be	a	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	no-link	answer-answer	0.195	0.1711	0.1552	-0.015	-0.015	-0.003	6
be	TYPE	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.378	0.3541	0.3077	-0.07	-0.073	-0.058	6
be	NO.	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	0.191	0.1671	0.1379	-0.071	-0.071	-0.059	6
be	COUNTER	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.3435	0.3196	0.2321	-0.1	-0.103	-0.088	6
be	FLOOR	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	answer-question	0.3183	0.2944	0.2347	-0.126	-0.129	-0.114	6
a	self-	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	word-word	answer-answer	0.0464	0.0	0.0172	0.0	0.0013	0.015	6
a	service	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	-0.0305	-0.0464	-0.0995	-0.001	0.001	0.014	6
a	basis	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	-0.0849	-0.1008	-0.1432	-0.001	0.001	0.014	6
a	for	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	-0.1286	-0.1446	-0.1618	-0.001	0.001	0.014	6
a	two-	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	-0.1684	-0.1844	-0.2175	-0.001	0.001	0.014	6
a	week	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.1976	-0.2135	-0.2573	-0.001	0.001	0.014	6
