SECTION	ANY	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	question-question	-0.0459	-0.1115	-0.1404	-0.264	-0.265	-0.25	5
SECTION	QUESTIONS,	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	question-question	-0.0814	-0.147	-0.2388	-0.264	-0.264	-0.25	5
SECTION	PLEASE	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	question-question	-0.1759	-0.2415	-0.2966	-0.264	-0.263	-0.25	5
SECTION	IF	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	question-question	0.0604	-0.0052	-0.0249	-0.266	-0.266	-0.252	5
SECTION	YOU	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	question-question	0.0341	-0.0315	-0.063	-0.267	-0.267	-0.253	5
SECTION	Mary	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	question-answer	0.0459	-0.0197	-0.0617	-0.303	-0.304	-0.289	5
SECTION	ONE	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.2742782152230971, 0.325, 0.30183727034120733, 0.338]	word-word	question-question	0.0984	0.0	0.0709	-0.001	0.0052	0.013	5
SECTION	D.	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	question-answer	0.0	-0.0656	-0.0853	-0.305	-0.305	-0.291	5
SECTION	FAX	[0.20341207349081364, 0.366, 0.2677165354330709, 0.381]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	line-line	question-question	0.3031	0.102	0.2756	0.101	0.2113	0.116	6
SECTION	TWO	[0.20341207349081364, 0.366, 0.2677165354330709, 0.381]	[0.2742782152230971, 0.365, 0.3031496062992126, 0.379]	word-word	question-question	0.0997	-0.001	0.0709	-0.002	0.0066	0.013	6
FAX	IF	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	line-line	question-question	-0.2507	0.123	-0.2703	0.123	-0.2979	0.137	7
FAX	568	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	question-answer	-0.1365	-0.164	-0.1995	0.0	0.0	0.014	7
FAX	1-	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	question-answer	-0.084	-0.1115	-0.1312	-0.001	0.0	0.013	7
FAX	502-	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	question-answer	-0.1037	-0.1312	-0.1667	-0.001	0.0	0.013	7
FAX	CONTACT	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	question-question	-0.0013	-0.0289	-0.0906	-0.119	-0.12	-0.105	7
FAX	FOLLOWING	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	question-question	-0.1037	-0.1312	-0.2139	-0.119	-0.118	-0.105	7
FAX	THE	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	question-question	-0.0709	-0.0984	-0.1273	-0.12	-0.119	-0.106	7
FAX	HAVE	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	question-question	0.2349	0.2073	0.1693	-0.121	-0.122	-0.107	7
FAX	ANY	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	question-question	0.1916	0.164	0.1352	-0.121	-0.122	-0.107	7
FAX	QUESTIONS,	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	question-question	0.1562	0.1286	0.0367	-0.121	-0.121	-0.107	7
FAX	PLEASE	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	question-question	0.0617	0.0341	-0.021	-0.121	-0.12	-0.107	7
FAX	YOU	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	question-question	0.2717	0.2441	0.2126	-0.124	-0.124	-0.11	7
FAX	Mary	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	question-answer	0.2835	0.2559	0.2139	-0.16	-0.161	-0.146	7
FAX	D.	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	question-answer	0.2375	0.21	0.1903	-0.162	-0.162	-0.148	7
FAX	MUMBER:	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.5131233595800525, 0.468, 0.5774278215223098, 0.482]	word-word	question-question	0.0984	0.0	0.0341	0.0	0.0066	0.014	7
FAX	1-	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	question-answer	question-answer	0.1312	0.001	0.1115	0.0	0.084	0.014	7
568	8092	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.6758530183727034, 0.466, 0.7165354330708661, 0.48]	word-word	answer-answer	0.0735	-0.002	0.0328	-0.002	-0.0026	0.012	7
568	502-	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	answer-answer	0.0682	0.0328	-0.0026	-0.001	0.0	0.013	7
568	CONTACT	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	answer-question	0.1706	0.1352	0.0735	-0.119	-0.12	-0.105	7
568	FOLLOWING	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	0.0682	0.0328	-0.0499	-0.119	-0.118	-0.105	7
568	THE	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	0.101	0.0656	0.0367	-0.12	-0.119	-0.106	7
568	HAVE	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	answer-question	0.4068	0.3714	0.3333	-0.121	-0.122	-0.107	7
568	ANY	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	answer-question	0.3635	0.3281	0.2992	-0.121	-0.122	-0.107	7
568	QUESTIONS,	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	answer-question	0.3281	0.2927	0.2008	-0.121	-0.121	-0.107	7
568	PLEASE	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	answer-question	0.2336	0.1982	0.143	-0.121	-0.12	-0.107	7
568	IF	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	answer-question	0.4698	0.4344	0.4147	-0.123	-0.123	-0.109	7
568	YOU	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	answer-question	0.4436	0.4081	0.3766	-0.124	-0.124	-0.11	7
568	Mary	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	answer-answer	0.4554	0.4199	0.378	-0.16	-0.161	-0.146	7
568	D.	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	answer-answer	0.4094	0.374	0.3543	-0.162	-0.162	-0.148	7
568	FAX	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.20866141732283464, 0.656, 0.24015748031496062, 0.671]	no-link	answer-question	0.4698	0.4344	0.4029	-0.188	-0.189	-0.174	7
568	1-	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.32677165354330706, 0.656, 0.34120734908136485, 0.669]	no-link	answer-answer	0.3517	0.3163	0.3018	-0.188	-0.187	-0.174	7
568	568-	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	[0.3779527559055118, 0.656, 0.41338582677165353, 0.67]	no-link	answer-answer	0.3005	0.2651	0.2297	-0.188	-0.188	-0.174	7
1-	502-	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	word-word	answer-answer	0.0551	0.0	0.0197	0.0	0.0	0.013	7
1-	CONTACT	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	answer-question	0.1024	0.0827	0.021	-0.118	-0.12	-0.105	7
1-	FOLLOWING	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	0.0	-0.0197	-0.1024	-0.118	-0.118	-0.105	7
1-	THE	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	0.0328	0.0131	-0.0157	-0.119	-0.119	-0.106	7
1-	HAVE	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	answer-question	0.3386	0.3189	0.2808	-0.12	-0.122	-0.107	7
1-	ANY	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	answer-question	0.2953	0.2756	0.2467	-0.12	-0.122	-0.107	7
1-	QUESTIONS,	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	answer-question	0.2598	0.2402	0.1483	-0.12	-0.121	-0.107	7
1-	PLEASE	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	answer-question	0.1654	0.1457	0.0906	-0.12	-0.12	-0.107	7
1-	IF	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	answer-question	0.4016	0.3819	0.3622	-0.122	-0.123	-0.109	7
1-	YOU	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	answer-question	0.3753	0.3556	0.3241	-0.123	-0.124	-0.11	7
1-	Mary	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	answer-answer	0.3871	0.3675	0.3255	-0.159	-0.161	-0.146	7
1-	D.	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	answer-answer	0.3412	0.3215	0.3018	-0.161	-0.162	-0.148	7
1-	FAX	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.20866141732283464, 0.656, 0.24015748031496062, 0.671]	no-link	answer-question	0.4016	0.3819	0.3504	-0.187	-0.189	-0.174	7
1-	568-	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.3779527559055118, 0.656, 0.41338582677165353, 0.67]	no-link	answer-answer	0.2323	0.2126	0.1772	-0.187	-0.188	-0.174	7
1-	NUMBER:	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	[0.2440944881889764, 0.656, 0.3083989501312336, 0.669]	no-link	answer-answer	0.3661	0.3465	0.2822	-0.187	-0.187	-0.174	7
502-	568	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	word-word	answer-answer	0.0682	-0.001	0.0328	0.0	-0.0026	0.013	7
502-	FOLLOWING	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	0.0354	0.0	-0.0827	-0.118	-0.118	-0.105	7
502-	THE	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	0.0682	0.0328	0.0039	-0.119	-0.119	-0.106	7
502-	HAVE	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	answer-question	0.374	0.3386	0.3005	-0.12	-0.122	-0.107	7
502-	ANY	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	answer-question	0.3307	0.2953	0.2664	-0.12	-0.122	-0.107	7
502-	QUESTIONS,	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	answer-question	0.2953	0.2598	0.168	-0.12	-0.121	-0.107	7
502-	PLEASE	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	answer-question	0.2008	0.1654	0.1102	-0.12	-0.12	-0.107	7
502-	IF	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	answer-question	0.437	0.4016	0.3819	-0.122	-0.123	-0.109	7
502-	YOU	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	answer-question	0.4108	0.3753	0.3438	-0.123	-0.124	-0.11	7
502-	Mary	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	answer-answer	0.4226	0.3871	0.3451	-0.159	-0.161	-0.146	7
502-	D.	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	answer-answer	0.3766	0.3412	0.3215	-0.161	-0.162	-0.148	7
502-	FAX	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.20866141732283464, 0.656, 0.24015748031496062, 0.671]	no-link	answer-question	0.437	0.4016	0.3701	-0.187	-0.189	-0.174	7
502-	1-	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.32677165354330706, 0.656, 0.34120734908136485, 0.669]	no-link	answer-answer	0.3189	0.2835	0.269	-0.187	-0.187	-0.174	7
502-	568-	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.3779527559055118, 0.656, 0.41338582677165353, 0.67]	no-link	answer-answer	0.2677	0.2323	0.1969	-0.187	-0.188	-0.174	7
502-	NUMBER:	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.2440944881889764, 0.656, 0.3083989501312336, 0.669]	no-link	answer-answer	0.4016	0.3661	0.3018	-0.187	-0.187	-0.174	7
502-	OTHER	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	[0.15354330708661418, 0.696, 0.20341207349081364, 0.711]	no-link	answer-question	0.4921	0.4567	0.4068	-0.227	-0.229	-0.214	7
CONTACT	THE	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	word-word	question-question	0.0984	0.001	0.0696	-0.001	0.0079	0.014	8
CONTACT	HAVE	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	question-question	0.2979	0.2362	0.1982	-0.002	-0.002	0.013	8
CONTACT	ANY	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	question-question	0.2546	0.1929	0.164	-0.002	-0.002	0.013	8
CONTACT	QUESTIONS,	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	question-question	0.2192	0.1575	0.0656	-0.002	-0.001	0.013	8
CONTACT	PLEASE	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	question-question	0.1247	0.063	0.0079	-0.002	0.0	0.013	8
CONTACT	IF	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	question-question	0.3609	0.2992	0.2795	-0.004	-0.003	0.011	8
CONTACT	YOU	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	question-question	0.3346	0.273	0.2415	-0.005	-0.004	0.01	8
CONTACT	Mary	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	question-answer	0.3465	0.2848	0.2428	-0.041	-0.041	-0.026	8
CONTACT	D.	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	question-answer	0.3005	0.2388	0.2192	-0.043	-0.042	-0.028	8
CONTACT	FAX	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.20866141732283464, 0.656, 0.24015748031496062, 0.671]	no-link	question-question	0.3609	0.2992	0.2677	-0.069	-0.069	-0.054	8
CONTACT	1-	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.32677165354330706, 0.656, 0.34120734908136485, 0.669]	no-link	question-answer	0.2428	0.1811	0.1667	-0.069	-0.067	-0.054	8
CONTACT	502-	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.34120734908136485, 0.656, 0.37926509186351703, 0.671]	no-link	question-answer	0.2283	0.1667	0.1286	-0.069	-0.069	-0.054	8
CONTACT	568-	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.3779527559055118, 0.656, 0.41338582677165353, 0.67]	no-link	question-answer	0.1916	0.1299	0.0945	-0.069	-0.068	-0.054	8
CONTACT	NUMBER:	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.2440944881889764, 0.656, 0.3083989501312336, 0.669]	no-link	question-answer	0.3255	0.2638	0.1995	-0.069	-0.067	-0.054	8
CONTACT	OTHER	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	[0.15354330708661418, 0.696, 0.20341207349081364, 0.711]	no-link	question-question	0.416	0.3543	0.3045	-0.109	-0.109	-0.094	8
FOLLOWING	PERSON:	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.7007874015748031, 0.584, 0.7624671916010499, 0.601]	word-word	question-question	0.1522	-0.003	0.0906	0.001	0.0079	0.014	8
FOLLOWING	HAVE	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	question-question	0.4213	0.3386	0.3005	-0.002	-0.004	0.011	8
FOLLOWING	ANY	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	question-question	0.378	0.2953	0.2664	-0.002	-0.004	0.011	8
FOLLOWING	QUESTIONS,	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	question-question	0.3425	0.2598	0.168	-0.002	-0.003	0.011	8
FOLLOWING	PLEASE	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	question-question	0.248	0.1654	0.1102	-0.002	-0.002	0.011	8
FOLLOWING	IF	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	question-question	0.4843	0.4016	0.3819	-0.004	-0.005	0.009	8
FOLLOWING	YOU	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	question-question	0.458	0.3753	0.3438	-0.005	-0.006	0.008	8
FOLLOWING	Mary	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	question-answer	0.4698	0.3871	0.3451	-0.041	-0.043	-0.028	8
FOLLOWING	D.	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	question-answer	0.4239	0.3412	0.3215	-0.043	-0.044	-0.03	8
FOLLOWING	FAX	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.20866141732283464, 0.656, 0.24015748031496062, 0.671]	no-link	question-question	0.4843	0.4016	0.3701	-0.069	-0.071	-0.056	8
FOLLOWING	1-	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.32677165354330706, 0.656, 0.34120734908136485, 0.669]	no-link	question-answer	0.3661	0.2835	0.269	-0.069	-0.069	-0.056	8
FOLLOWING	502-	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.34120734908136485, 0.656, 0.37926509186351703, 0.671]	no-link	question-answer	0.3517	0.269	0.231	-0.069	-0.071	-0.056	8
FOLLOWING	568-	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.3779527559055118, 0.656, 0.41338582677165353, 0.67]	no-link	question-answer	0.315	0.2323	0.1969	-0.069	-0.07	-0.056	8
FOLLOWING	NUMBER:	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.2440944881889764, 0.656, 0.3083989501312336, 0.669]	no-link	question-answer	0.4488	0.3661	0.3018	-0.069	-0.069	-0.056	8
FOLLOWING	OTHER	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	[0.15354330708661418, 0.696, 0.20341207349081364, 0.711]	no-link	question-question	0.5394	0.4567	0.4068	-0.109	-0.111	-0.096	8
THE	FOLLOWING	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	word-word	question-question	0.1155	-0.001	0.0328	-0.001	0.0039	0.012	8
THE	ANY	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	question-question	0.2913	0.2625	0.2336	-0.001	-0.003	0.012	8
THE	QUESTIONS,	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	question-question	0.2559	0.227	0.1352	-0.001	-0.002	0.012	8
THE	PLEASE	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	question-question	0.1614	0.1325	0.0774	-0.001	-0.001	0.012	8
THE	IF	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	question-question	0.3976	0.3688	0.3491	-0.003	-0.004	0.01	8
THE	YOU	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	question-question	0.3714	0.3425	0.311	-0.004	-0.005	0.009	8
THE	Mary	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	question-answer	0.3832	0.3543	0.3123	-0.04	-0.042	-0.027	8
THE	D.	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	question-answer	0.3373	0.3084	0.2887	-0.042	-0.043	-0.029	8
THE	FAX	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.20866141732283464, 0.656, 0.24015748031496062, 0.671]	no-link	question-question	0.3976	0.3688	0.3373	-0.068	-0.07	-0.055	8
THE	1-	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.32677165354330706, 0.656, 0.34120734908136485, 0.669]	no-link	question-answer	0.2795	0.2507	0.2362	-0.068	-0.068	-0.055	8
THE	502-	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.34120734908136485, 0.656, 0.37926509186351703, 0.671]	no-link	question-answer	0.2651	0.2362	0.1982	-0.068	-0.07	-0.055	8
THE	568-	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.3779527559055118, 0.656, 0.41338582677165353, 0.67]	no-link	question-answer	0.2283	0.1995	0.164	-0.068	-0.069	-0.055	8
THE	NUMBER:	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.2440944881889764, 0.656, 0.3083989501312336, 0.669]	no-link	question-answer	0.3622	0.3333	0.269	-0.068	-0.068	-0.055	8
THE	OTHER	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	[0.15354330708661418, 0.696, 0.20341207349081364, 0.711]	no-link	question-question	0.4528	0.4239	0.374	-0.108	-0.11	-0.095	8
HAVE	ANY	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	word-word	question-question	0.0722	0.0	0.0433	0.0	0.0052	0.015	8
HAVE	QUESTIONS,	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	question-question	-0.0407	-0.0787	-0.1706	0.0	0.001	0.015	8
HAVE	PLEASE	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	question-question	-0.1352	-0.1732	-0.2283	0.0	0.002	0.015	8
HAVE	IF	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	question-question	0.101	0.063	0.0433	-0.002	-0.001	0.013	8
HAVE	YOU	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	question-question	0.0748	0.0367	0.0052	-0.003	-0.002	0.012	8
HAVE	Mary	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.2230971128608924, 0.628, 0.2650918635170604, 0.643]	no-link	question-answer	0.0866	0.0486	0.0066	-0.039	-0.039	-0.024	8
HAVE	D.	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.2690288713910761, 0.63, 0.2887139107611549, 0.644]	no-link	question-answer	0.0407	0.0026	-0.0171	-0.041	-0.04	-0.026	8
HAVE	FAX	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.20866141732283464, 0.656, 0.24015748031496062, 0.671]	no-link	question-question	0.101	0.063	0.0315	-0.067	-0.067	-0.052	8
HAVE	1-	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.32677165354330706, 0.656, 0.34120734908136485, 0.669]	no-link	question-answer	-0.0171	-0.0551	-0.0696	-0.067	-0.065	-0.052	8
HAVE	502-	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	[0.34120734908136485, 0.656, 0.37926509186351703, 0.671]	no-link	question-answer	-0.0315	-0.0696	-0.1076	-0.067	-0.067	-0.052	8
