GL	LTS	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	word-word	question-question	0.0517	0.002	0.0239	0.002	0.0	0.013	7
GL	K	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	no-link	question-question	-0.0279	-0.0517	-0.069	0.0	0.0	0.011	7
GL	KENT	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	no-link	question-question	0.313	0.2891	0.244	-0.011	-0.013	0.0	7
GL	NEWPORT	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	no-link	question-question	0.6088	0.5849	0.5066	-0.013	-0.012	-0.002	7
GL	III	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	no-link	question-question	0.2666	0.2427	0.2255	-0.013	-0.015	-0.002	7
K	S.	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	[0.7758620689655172, 0.453, 0.7904509283819628, 0.464]	word-word	question-question	0.0292	0.002	0.0146	0.002	-0.0027	0.013	7
K	LTS	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	no-link	question-question	0.0451	0.0279	0.0	-0.002	-0.002	0.009	7
K	KENT	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	no-link	question-question	0.3581	0.3408	0.2958	-0.011	-0.013	0.0	7
K	NEWPORT	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	no-link	question-question	0.6538	0.6366	0.5584	-0.013	-0.012	-0.002	7
K	III	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	no-link	question-question	0.3117	0.2944	0.2772	-0.013	-0.015	-0.002	7
K	GL	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	[0.7095490716180372, 0.464, 0.7320954907161804, 0.477]	no-link	question-question	0.069	0.0517	0.0292	-0.013	-0.015	-0.002	7
K	K.	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	no-link	question-question	0.5398	0.5225	0.508	-0.024	-0.027	-0.013	7
GL	LTS	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	word-word	question-question	0.0517	0.002	0.0239	0.002	0.0	0.013	8
GL	K.	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	no-link	question-question	0.4947	0.4708	0.4562	-0.024	-0.027	-0.013	8
K	S.	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	[0.7758620689655172, 0.453, 0.7904509283819628, 0.464]	word-word	question-question	0.0292	0.002	0.0146	0.002	-0.0027	0.013	8
LTS	K	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	word-word	question-question	0.0451	-0.002	0.0279	-0.002	0.0	0.009	7
LTS	KENT	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	no-link	question-question	0.3408	0.313	0.2679	-0.009	-0.011	0.002	7
LTS	NEWPORT	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	no-link	question-question	0.6366	0.6088	0.5305	-0.011	-0.01	0.0	7
LTS	III	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	no-link	question-question	0.2944	0.2666	0.2493	-0.011	-0.013	0.0	7
LTS	GL	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	[0.7095490716180372, 0.464, 0.7320954907161804, 0.477]	no-link	question-question	0.0517	0.0239	0.0013	-0.011	-0.013	0.0	7
LTS	K.	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	no-link	question-question	0.5225	0.4947	0.4801	-0.022	-0.025	-0.011	7
LTS	K	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	word-word	question-question	0.0451	-0.002	0.0279	-0.002	0.0	0.009	8
KENT	III	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	word-word	question-question	0.0637	0.002	0.0464	0.002	0.0013	0.015	7
KENT	KENT	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	[0.6644562334217506, 0.464, 0.7095490716180372, 0.475]	question-question	question-question	0.2891	0.002	0.244	0.0	0.1989	0.013	9
KENT	TRUE	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	no-link	question-question	0.0451	0.0	-0.0451	-0.014	-0.012	-0.001	9
KENT	III	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	word-word	question-question	0.0637	0.002	0.0464	0.002	0.0013	0.015	9
KENT	#	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.0172	-0.04	0.0	-0.039	-0.0451	-0.026	9
NEWPORT	100'S	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	[0.20424403183023873, 0.462, 0.2413793103448276, 0.476]	word-word	question-question	0.1167	-0.002	0.0796	0.002	0.0013	0.012	7
NEWPORT	TRUE	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	no-link	question-question	-0.2175	-0.2958	-0.3408	-0.012	-0.013	-0.002	7
III	100	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	[0.48673740053050396, 0.464, 0.513262599469496, 0.475]	word-word	question-question	0.0464	0.0	0.0199	-0.002	0.0027	0.011	7
III	TRUE	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	no-link	question-question	0.0637	0.0464	0.0013	-0.012	-0.01	0.001	7
KENT	GL	[0.6644562334217506, 0.464, 0.7095490716180372, 0.475]	[0.7095490716180372, 0.464, 0.7320954907161804, 0.477]	word-word	question-question	0.0676	0.0	0.0451	0.002	0.0	0.013	7
GL	100	[0.7095490716180372, 0.464, 0.7320954907161804, 0.477]	[0.7347480106100795, 0.464, 0.7572944297082228, 0.475]	word-word	question-question	0.0477	0.0	0.0252	-0.002	0.0027	0.011	7
GL	TRUE	[0.7095490716180372, 0.464, 0.7320954907161804, 0.477]	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	no-link	question-question	0.3117	0.2891	0.244	-0.012	-0.01	0.001	7
NEWPORT	KENT	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	question-question	question-question	0.3408	-0.002	0.2958	0.001	0.2175	0.011	9
NEWPORT	NEWPORT	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	line-line	question-question	0.0769	0.012	0.0013	0.013	-0.0769	0.023	9
NEWPORT	100'S	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	[0.20424403183023873, 0.462, 0.2413793103448276, 0.476]	word-word	question-question	0.1167	-0.002	0.0796	0.002	0.0013	0.012	9
NEWPORT	LTS.	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	no-link	question-question	0.0013	-0.0769	-0.1101	-0.025	-0.029	-0.015	9
NEWPORT	#	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.313	-0.042	0.2958	-0.038	0.2175	-0.028	9
III	100	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	[0.48673740053050396, 0.464, 0.513262599469496, 0.475]	word-word	question-question	0.0464	0.0	0.0199	-0.002	0.0027	0.011	9
III	LTS.	[0.46684350132625996, 0.464, 0.48408488063660476, 0.477]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	no-link	question-question	0.2825	0.2653	0.2321	-0.025	-0.026	-0.012	9
KENT	GL	[0.6644562334217506, 0.464, 0.7095490716180372, 0.475]	[0.7095490716180372, 0.464, 0.7320954907161804, 0.477]	word-word	question-question	0.0676	0.0	0.0451	0.002	0.0	0.013	9
KENT	LTS.	[0.6644562334217506, 0.464, 0.7095490716180372, 0.475]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	no-link	question-question	0.508	0.4629	0.4297	-0.025	-0.028	-0.014	9
GL	100	[0.7095490716180372, 0.464, 0.7320954907161804, 0.477]	[0.7347480106100795, 0.464, 0.7572944297082228, 0.475]	word-word	question-question	0.0477	0.0	0.0252	-0.002	0.0027	0.011	9
GL	LTS.	[0.7095490716180372, 0.464, 0.7320954907161804, 0.477]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	no-link	question-question	0.5305	0.508	0.4748	-0.025	-0.026	-0.012	9
KENT	#	[0.6644562334217506, 0.464, 0.7095490716180372, 0.475]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	-0.2268	-0.042	-0.244	-0.039	-0.2891	-0.028	9
K.	S.	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	[0.253315649867374, 0.475, 0.26657824933687, 0.488]	word-word	question-question	0.0279	0.0	0.0146	-0.001	0.0	0.013	7
K.	TRUE	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	no-link	question-question	-0.1671	-0.1817	-0.2268	-0.001	0.002	0.013	7
K.	LTS.	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	no-link	question-question	0.0517	0.0371	0.004	-0.014	-0.014	0.0	7
K.	S.	[0.46551724137931033, 0.475, 0.4827586206896552, 0.489]	[0.48408488063660476, 0.478, 0.4946949602122016, 0.489]	word-word	question-question	0.0292	0.003	0.0186	0.0	0.0013	0.014	7
K.	S.	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	[0.253315649867374, 0.475, 0.26657824933687, 0.488]	word-word	question-question	0.0279	0.0	0.0146	-0.001	0.0	0.013	10
K.	S.	[0.46551724137931033, 0.475, 0.4827586206896552, 0.489]	[0.48408488063660476, 0.478, 0.4946949602122016, 0.489]	word-word	question-question	0.0292	0.003	0.0186	0.0	0.0013	0.014	10
NEWPORT	LTS	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	[0.20557029177718833, 0.476, 0.23740053050397877, 0.487]	word-word	question-question	0.1114	0.0	0.0796	0.0	0.004	0.011	7
LTS	K.	[0.20557029177718833, 0.476, 0.23740053050397877, 0.487]	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	word-word	question-question	0.0477	-0.001	0.0332	0.002	0.0013	0.013	7
LTS	TRUE	[0.20557029177718833, 0.476, 0.23740053050397877, 0.487]	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	no-link	question-question	-0.183	-0.2149	-0.2599	0.0	0.0	0.011	7
LTS	LTS.	[0.20557029177718833, 0.476, 0.23740053050397877, 0.487]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	no-link	question-question	0.0358	0.004	-0.0292	-0.013	-0.016	-0.002	7
TRUE	K.	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	[0.46551724137931033, 0.475, 0.4827586206896552, 0.489]	word-word	question-question	0.0623	-0.001	0.0451	0.002	0.0	0.013	7
TRUE	NEWPORT	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	no-link	question-question	0.3395	0.2944	0.2188	0.0	0.0	0.011	7
TRUE	LTS	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	[0.20557029177718833, 0.476, 0.23740053050397877, 0.487]	no-link	question-question	0.2599	0.2149	0.183	0.0	0.0	0.011	7
TRUE	LTS.	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	no-link	question-question	0.2639	0.2188	0.1857	-0.013	-0.016	-0.002	7
TRUE	KENT	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	no-link	question-question	0.0451	0.0	-0.0451	-0.013	-0.015	-0.002	7
NEWPORT	TRUE	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	question-question	question-question	0.3395	0.0	0.2944	0.0	0.2188	0.011	10
NEWPORT	NEWPORT	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	line-line	question-question	0.0756	0.013	-0.004	0.015	-0.0796	0.026	10
NEWPORT	LTS	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	[0.20557029177718833, 0.476, 0.23740053050397877, 0.487]	word-word	question-question	0.1114	0.0	0.0796	0.0	0.004	0.011	10
NEWPORT	ITEMS	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	no-link	question-question	-0.2188	-0.2944	-0.3501	-0.077	-0.081	-0.066	10
LTS	K.	[0.20557029177718833, 0.476, 0.23740053050397877, 0.487]	[0.23872679045092837, 0.475, 0.253315649867374, 0.489]	word-word	question-question	0.0477	-0.001	0.0332	0.002	0.0013	0.013	10
LTS	ITEMS	[0.20557029177718833, 0.476, 0.23740053050397877, 0.487]	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	no-link	question-question	-0.183	-0.2149	-0.2706	-0.077	-0.081	-0.066	10
NEWPORT	#	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.3117	-0.054	0.2944	-0.051	0.2188	-0.04	10
TRUE	K.	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	[0.46551724137931033, 0.475, 0.4827586206896552, 0.489]	word-word	question-question	0.0623	-0.001	0.0451	0.002	0.0	0.013	10
TRUE	ITEMS	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	no-link	question-question	0.0451	0.0	-0.0557	-0.077	-0.081	-0.066	10
TRUE	#	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.0172	-0.054	0.0	-0.051	-0.0451	-0.04	10
NEWPORT	LTS.	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	word-word	question-question	0.1127	0.0	0.0796	0.001	0.0	0.014	7
LTS.	100	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.23872679045092837, 0.489, 0.26525198938992045, 0.503]	word-word	question-question	0.0637	0.0	0.0371	0.0	0.004	0.014	7
LTS.	K.	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	no-link	question-question	-0.2308	-0.2639	-0.2785	0.0	0.001	0.014	7
LTS.	NEWPORT	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	no-link	question-question	0.1127	0.0796	0.0	0.0	0.001	0.014	7
LTS.	KENT	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	no-link	question-question	-0.1857	-0.2188	-0.2639	0.0	0.001	0.014	7
LTS.	ITEMS	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	no-link	question-question	-0.1857	-0.2188	-0.2745	-0.064	-0.065	-0.05	7
KENT	K.	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	word-word	question-question	0.0597	0.0	0.0451	0.0	0.0	0.013	7
KENT	ITEMS	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	no-link	question-question	0.0451	0.0	-0.0557	-0.064	-0.066	-0.051	7
KENT	QUANTITY	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	[0.6618037135278515, 0.553, 0.7546419098143236, 0.57]	no-link	question-question	-0.1963	-0.2414	-0.3342	-0.064	-0.068	-0.051	7
K.	S.	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	[0.48010610079575594, 0.489, 0.493368700265252, 0.503]	word-word	question-question	0.0279	0.0	0.0146	0.001	0.0	0.014	7
K.	ITEMS	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	no-link	question-question	0.0597	0.0451	-0.0106	-0.064	-0.066	-0.051	7
K.	QUANTITY	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	[0.6618037135278515, 0.553, 0.7546419098143236, 0.57]	no-link	question-question	-0.1817	-0.1963	-0.2891	-0.064	-0.068	-0.051	7
K.	WATER	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	[0.41909814323607425, 0.581, 0.4854111405835544, 0.596]	no-link	question-question	0.061	0.0464	-0.0199	-0.092	-0.094	-0.079	7
NEWPORT	KENT	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	question-question	question-question	0.3435	0.0	0.2984	0.0	0.2188	0.013	11
NEWPORT	QUANTITY	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.6618037135278515, 0.553, 0.7546419098143236, 0.57]	no-link	question-question	-0.4602	-0.5398	-0.6326	-0.064	-0.068	-0.051	11
NEWPORT	WATER	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.41909814323607425, 0.581, 0.4854111405835544, 0.596]	no-link	question-question	-0.2175	-0.2971	-0.3634	-0.092	-0.094	-0.079	11
NEWPORT	KENT	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.4217506631299735, 0.503, 0.46419098143236076, 0.516]	line-line	question-question	0.3422	0.014	0.2997	0.014	0.2202	0.027	11
NEWPORT	LTS.	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	word-word	question-question	0.1127	0.0	0.0796	0.001	0.0	0.014	11
LTS.	100	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.23872679045092837, 0.489, 0.26525198938992045, 0.503]	word-word	question-question	0.0637	0.0	0.0371	0.0	0.004	0.014	11
LTS.	QUANTITY	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.6618037135278515, 0.553, 0.7546419098143236, 0.57]	no-link	question-question	-0.4271	-0.4602	-0.5531	-0.064	-0.067	-0.05	11
LTS.	WATER	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.41909814323607425, 0.581, 0.4854111405835544, 0.596]	no-link	question-question	-0.1844	-0.2175	-0.2838	-0.092	-0.093	-0.078	11
LTS.	BANNER(S)	[0.20159151193633953, 0.489, 0.23474801061007958, 0.503]	[0.4204244031830239, 0.609, 0.5092838196286472, 0.624]	no-link	question-question	-0.1857	-0.2188	-0.3077	-0.12	-0.121	-0.106	11
NEWPORT	#	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.3156	-0.067	0.2984	-0.066	0.2188	-0.053	11
NEWPORT	BANNER(S)	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.4204244031830239, 0.609, 0.5092838196286472, 0.624]	no-link	question-question	-0.2188	-0.2984	-0.3873	-0.12	-0.122	-0.107	11
NEWPORT	(4	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	[0.5145888594164456, 0.609, 0.53315649867374, 0.623]	no-link	question-question	-0.313	-0.3926	-0.4111	-0.12	-0.121	-0.107	11
KENT	K.	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	word-word	question-question	0.0597	0.0	0.0451	0.0	0.0	0.013	11
KENT	WATER	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	[0.41909814323607425, 0.581, 0.4854111405835544, 0.596]	no-link	question-question	0.0464	0.0013	-0.065	-0.092	-0.094	-0.079	11
KENT	BANNER(S)	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	[0.4204244031830239, 0.609, 0.5092838196286472, 0.624]	no-link	question-question	0.0451	0.0	-0.0889	-0.12	-0.122	-0.107	11
KENT	(4	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	[0.5145888594164456, 0.609, 0.53315649867374, 0.623]	no-link	question-question	-0.0491	-0.0942	-0.1127	-0.12	-0.121	-0.107	11
K.	S.	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	[0.48010610079575594, 0.489, 0.493368700265252, 0.503]	word-word	question-question	0.0279	0.0	0.0146	0.001	0.0	0.014	11
K.	BANNER(S)	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	[0.4204244031830239, 0.609, 0.5092838196286472, 0.624]	no-link	question-question	0.0597	0.0451	-0.0438	-0.12	-0.122	-0.107	11
K.	(4	[0.46551724137931033, 0.489, 0.48010610079575594, 0.502]	[0.5145888594164456, 0.609, 0.53315649867374, 0.623]	no-link	question-question	-0.0345	-0.0491	-0.0676	-0.12	-0.121	-0.107	11
KENT	#	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.0172	-0.067	0.0	-0.066	-0.0451	-0.053	11
KENT	100	[0.4217506631299735, 0.503, 0.46419098143236076, 0.516]	[0.46551724137931033, 0.504, 0.493368700265252, 0.514]	word-word	question-question	0.0716	0.001	0.0438	-0.002	0.0013	0.011	7
KENT	ITEMS	[0.4217506631299735, 0.503, 0.46419098143236076, 0.516]	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	line-line	question-header	0.0544	0.05	-0.0013	0.052	-0.0438	0.065	12
KENT	x	[0.4217506631299735, 0.503, 0.46419098143236076, 0.516]	[0.53315649867374, 0.612, 0.5437665782493368, 0.623]	no-link	question-question	-0.069	-0.1114	-0.122	-0.109	-0.107	-0.096	12
KENT	100	[0.4217506631299735, 0.503, 0.46419098143236076, 0.516]	[0.46551724137931033, 0.504, 0.493368700265252, 0.514]	word-word	question-question	0.0716	0.001	0.0438	-0.002	0.0013	0.011	12
KENT	#	[0.4217506631299735, 0.503, 0.46419098143236076, 0.516]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.0159	-0.081	-0.0013	-0.08	-0.0438	-0.067	12
KENT	GENERAL	[0.4217506631299735, 0.503, 0.46419098143236076, 0.516]	[0.41909814323607425, 0.634, 0.4986737400530504, 0.649]	no-link	question-question	0.0451	0.0027	-0.0769	-0.131	-0.133	-0.118	12
ITEMS	QUANTITY	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.6618037135278515, 0.553, 0.7546419098143236, 0.57]	header-question	header-question	0.3342	0.0	0.2414	0.002	0.1857	0.017	13
ITEMS	WATER	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.41909814323607425, 0.581, 0.4854111405835544, 0.596]	no-link	header-question	0.057	0.0013	-0.065	-0.028	-0.028	-0.013	13
ITEMS	BANNER(S)	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.4204244031830239, 0.609, 0.5092838196286472, 0.624]	no-link	header-question	0.0557	0.0	-0.0889	-0.056	-0.056	-0.041	13
ITEMS	(4	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.5145888594164456, 0.609, 0.53315649867374, 0.623]	no-link	header-question	-0.0385	-0.0942	-0.1127	-0.056	-0.055	-0.041	13
ITEMS	x	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.53315649867374, 0.612, 0.5437665782493368, 0.623]	no-link	header-question	-0.057	-0.1127	-0.1233	-0.059	-0.055	-0.044	13
ITEMS	GENERAL	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.41909814323607425, 0.634, 0.4986737400530504, 0.649]	no-link	header-question	0.057	0.0013	-0.0782	-0.081	-0.081	-0.066	13
ITEMS	WATER	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.41909814323607425, 0.581, 0.4854111405835544, 0.596]	line-line	header-question	0.065	0.028	-0.0013	0.028	-0.057	0.043	13
ITEMS	WATER	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.41909814323607425, 0.581, 0.4854111405835544, 0.596]	header-question	header-question	0.065	0.028	-0.0013	0.028	-0.057	0.043	13
ITEMS	BANNER(S)	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.4204244031830239, 0.609, 0.5092838196286472, 0.624]	header-question	header-question	0.0889	0.056	0.0	0.056	-0.0557	0.071	13
ITEMS	URBAN	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.4204244031830239, 0.649, 0.48010610079575594, 0.66]	no-link	header-question	0.0557	0.0	-0.0597	-0.096	-0.092	-0.081	13
ITEMS	GENERAL	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.41909814323607425, 0.634, 0.4986737400530504, 0.649]	header-question	header-question	0.0782	0.081	-0.0013	0.081	-0.057	0.096	13
ITEMS	URBAN	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.4204244031830239, 0.649, 0.48010610079575594, 0.66]	header-question	header-question	0.0597	0.096	0.0	0.092	-0.0557	0.107	13
ITEMS	SPANISH	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.41644562334217505, 0.662, 0.4854111405835544, 0.677]	no-link	header-question	0.0597	0.004	-0.065	-0.109	-0.109	-0.094	13
ITEMS	SPANISH	[0.4204244031830239, 0.553, 0.4761273209549072, 0.568]	[0.41644562334217505, 0.662, 0.4854111405835544, 0.677]	header-question	header-question	0.065	0.109	-0.004	0.109	-0.0597	0.124	13
QUANTITY	REQUIRED	[0.6618037135278515, 0.553, 0.7546419098143236, 0.57]	[0.753315649867374, 0.554, 0.8461538461538461, 0.568]	word-word	question-question	0.1844	0.001	0.0915	-0.002	-0.0013	0.015	13
QUANTITY	WATER	[0.6618037135278515, 0.553, 0.7546419098143236, 0.57]	[0.41909814323607425, 0.581, 0.4854111405835544, 0.596]	no-link	question-question	0.3355	0.2427	0.1764	-0.028	-0.026	-0.011	13
QUANTITY	BANNER(S)	[0.6618037135278515, 0.553, 0.7546419098143236, 0.57]	[0.4204244031830239, 0.609, 0.5092838196286472, 0.624]	no-link	question-question	0.3342	0.2414	0.1525	-0.056	-0.054	-0.039	13
