(400)	in	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	answer-answer	0.0049	-0.0442	-0.0688	-0.068	-0.067	-0.051	10
(400)	Oklahoma	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	answer-answer	-0.0283	-0.0774	-0.1597	-0.068	-0.067	-0.051	10
(400)	was	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.1278	0.0786	0.0455	-0.07	-0.065	-0.053	10
(400)	today.	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.1204	-0.1695	-0.2297	-0.07	-0.069	-0.053	10
(400)	you	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	0.0934	0.0442	0.0135	-0.099	-0.099	-0.082	10
(400)	should	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.0541	0.0049	-0.0577	-0.099	-0.098	-0.082	10
(400)	If	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.1253	0.0762	0.0504	-0.1	-0.096	-0.083	10
(400)	have	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	-0.0197	-0.0688	-0.1044	-0.1	-0.096	-0.083	10
840-	0639	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.5319410319410319, 0.574, 0.5798525798525799, 0.589]	word-word	answer-answer	0.0958	0.002	0.0479	-0.002	0.0025	0.017	10
840-	FAX	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	no-link	answer-question	0.3403	0.2948	0.2457	-0.003	0.001	0.016	10
840-	COMMENTS:	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	answer-answer	0.3391	0.2936	0.1572	-0.039	-0.036	-0.02	10
840-	The	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	answer-answer	0.1769	0.1314	0.1032	-0.039	-0.036	-0.02	10
840-	Competitive	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	answer-answer	0.0455	0.0	-0.1118	-0.04	-0.037	-0.021	10
840-	attached	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	answer-answer	0.1364	0.0909	0.0074	-0.042	-0.039	-0.023	10
840-	information	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	answer-answer	-0.0811	-0.1265	-0.2383	-0.043	-0.039	-0.024	10
840-	secured	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	answer-answer	0.1388	0.0934	0.0233	-0.068	-0.065	-0.049	10
840-	in	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	answer-answer	0.0565	0.0111	-0.0135	-0.068	-0.065	-0.049	10
840-	Oklahoma	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	answer-answer	0.0233	-0.0221	-0.1044	-0.068	-0.065	-0.049	10
840-	was	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.1794	0.1339	0.1007	-0.07	-0.063	-0.051	10
840-	today.	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.0688	-0.1143	-0.1744	-0.07	-0.067	-0.051	10
840-	you	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	0.145	0.0995	0.0688	-0.099	-0.097	-0.08	10
840-	should	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.1057	0.0602	-0.0025	-0.099	-0.096	-0.08	10
840-	If	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.1769	0.1314	0.1057	-0.1	-0.094	-0.081	10
840-	have	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	0.0319	-0.0135	-0.0491	-0.1	-0.094	-0.081	10
840-	any	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.0147	-0.0602	-0.0946	-0.102	-0.098	-0.083	10
FAX	PHONE	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	word-word	question-question	0.1314	-0.004	0.0541	-0.002	0.0049	0.013	7
FAX	COMMENTS:	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	question-answer	0.0479	-0.0012	-0.1376	-0.036	-0.037	-0.021	7
FAX	The	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	question-answer	-0.1143	-0.1634	-0.1916	-0.036	-0.037	-0.021	7
FAX	Competitive	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	question-answer	-0.2457	-0.2948	-0.4066	-0.037	-0.038	-0.022	7
FAX	attached	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	question-answer	-0.1548	-0.2039	-0.2875	-0.039	-0.04	-0.024	7
FAX	information	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	question-answer	-0.3722	-0.4214	-0.5332	-0.04	-0.04	-0.025	7
FAX	secured	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	question-answer	-0.1523	-0.2015	-0.2715	-0.065	-0.066	-0.05	7
FAX	in	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	question-answer	-0.2346	-0.2838	-0.3084	-0.065	-0.066	-0.05	7
FAX	Oklahoma	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	question-answer	-0.2678	-0.317	-0.3993	-0.065	-0.066	-0.05	7
FAX	was	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	question-answer	-0.1118	-0.1609	-0.1941	-0.067	-0.064	-0.052	7
FAX	today.	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	question-answer	-0.36	-0.4091	-0.4693	-0.067	-0.068	-0.052	7
FAX	you	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	question-answer	-0.1462	-0.1953	-0.226	-0.096	-0.098	-0.081	7
FAX	should	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	question-answer	-0.1855	-0.2346	-0.2973	-0.096	-0.097	-0.081	7
FAX	If	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	question-answer	-0.1143	-0.1634	-0.1892	-0.097	-0.095	-0.082	7
FAX	have	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	question-answer	-0.2592	-0.3084	-0.344	-0.097	-0.095	-0.082	7
FAX	any	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	question-answer	-0.3059	-0.355	-0.3894	-0.099	-0.099	-0.084	7
FAX	COMMENTS:	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	line-line	question-question	0.1376	0.036	0.0012	0.037	-0.0479	0.052	10
FAX	PHONE	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	word-word	question-question	0.1314	-0.004	0.0541	-0.002	0.0049	0.013	10
FAX	(400)	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	question-answer	question-answer	0.2887	-0.003	0.2396	-0.001	0.1904	0.014	10
FAX	THIS	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	question-header	question-header	0.0565	-0.099	0.0074	-0.098	-0.0418	-0.083	10
COMMENTS:	The	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	question-answer	question-answer	0.1904	0.0	0.1622	0.0	0.0258	0.016	11
COMMENTS:	Competitive	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	question-answer	-0.1572	-0.2936	-0.4054	-0.001	-0.001	0.015	11
COMMENTS:	attached	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	question-answer	-0.0663	-0.2027	-0.2862	-0.003	-0.003	0.013	11
COMMENTS:	information	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	question-answer	-0.2838	-0.4201	-0.5319	-0.004	-0.003	0.012	11
COMMENTS:	secured	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	question-answer	-0.0639	-0.2002	-0.2703	-0.029	-0.029	-0.013	11
COMMENTS:	in	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	question-answer	-0.1462	-0.2826	-0.3071	-0.029	-0.029	-0.013	11
COMMENTS:	Oklahoma	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	question-answer	-0.1794	-0.3157	-0.398	-0.029	-0.029	-0.013	11
COMMENTS:	was	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	question-answer	-0.0233	-0.1597	-0.1929	-0.031	-0.027	-0.015	11
COMMENTS:	today.	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	question-answer	-0.2715	-0.4079	-0.4681	-0.031	-0.031	-0.015	11
COMMENTS:	you	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	question-answer	-0.0577	-0.1941	-0.2248	-0.06	-0.061	-0.044	11
COMMENTS:	should	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	question-answer	-0.0971	-0.2334	-0.2961	-0.06	-0.06	-0.044	11
COMMENTS:	If	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	question-answer	-0.0258	-0.1622	-0.188	-0.061	-0.058	-0.045	11
COMMENTS:	have	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	question-answer	-0.1708	-0.3071	-0.3428	-0.061	-0.058	-0.045	11
COMMENTS:	any	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	question-answer	-0.2174	-0.3538	-0.3882	-0.063	-0.062	-0.047	11
The	attached	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	word-word	answer-answer	0.1241	0.003	0.0405	0.003	0.0123	0.019	11
The	Competitive	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	answer-answer	-0.1032	-0.1314	-0.2432	-0.001	-0.001	0.015	11
The	information	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	answer-answer	-0.2297	-0.258	-0.3698	-0.004	-0.003	0.012	11
The	secured	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	answer-answer	-0.0098	-0.0381	-0.1081	-0.029	-0.029	-0.013	11
The	in	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	answer-answer	-0.0921	-0.1204	-0.145	-0.029	-0.029	-0.013	11
The	Oklahoma	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	answer-answer	-0.1253	-0.1536	-0.2359	-0.029	-0.029	-0.013	11
The	was	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.0307	0.0025	-0.0307	-0.031	-0.027	-0.015	11
The	today.	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.2174	-0.2457	-0.3059	-0.031	-0.031	-0.015	11
The	you	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	-0.0037	-0.0319	-0.0627	-0.06	-0.061	-0.044	11
The	should	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	-0.043	-0.0713	-0.1339	-0.06	-0.06	-0.044	11
The	If	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.0283	0.0	-0.0258	-0.061	-0.058	-0.045	11
The	have	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	-0.1167	-0.145	-0.1806	-0.061	-0.058	-0.045	11
The	any	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.1634	-0.1916	-0.226	-0.063	-0.062	-0.047	11
COMMENTS:	THIS	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	question-header	question-header	0.0553	-0.135	0.0061	-0.135	-0.1302	-0.119	11
Competitive	information	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	word-word	answer-answer	0.2383	0.003	0.1265	0.002	0.0147	0.018	11
Competitive	secured	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	answer-answer	0.2052	0.0934	0.0233	-0.028	-0.028	-0.012	11
Competitive	in	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	answer-answer	0.1229	0.0111	-0.0135	-0.028	-0.028	-0.012	11
Competitive	Oklahoma	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	answer-answer	0.0897	-0.0221	-0.1044	-0.028	-0.028	-0.012	11
Competitive	was	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.2457	0.1339	0.1007	-0.03	-0.026	-0.014	11
Competitive	today.	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.0025	-0.1143	-0.1744	-0.03	-0.03	-0.014	11
Competitive	you	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	0.2113	0.0995	0.0688	-0.059	-0.06	-0.043	11
Competitive	should	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.172	0.0602	-0.0025	-0.059	-0.059	-0.043	11
Competitive	If	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.2432	0.1314	0.1057	-0.06	-0.057	-0.044	11
Competitive	have	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	0.0983	-0.0135	-0.0491	-0.06	-0.057	-0.044	11
Competitive	any	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	0.0516	-0.0602	-0.0946	-0.062	-0.061	-0.046	11
attached	Competitive	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	word-word	answer-answer	0.2027	-0.002	0.0909	-0.002	0.0074	0.014	11
attached	secured	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	answer-answer	0.086	0.0025	-0.0676	-0.026	-0.026	-0.01	11
attached	in	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	answer-answer	0.0037	-0.0799	-0.1044	-0.026	-0.026	-0.01	11
attached	Oklahoma	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	answer-answer	-0.0295	-0.113	-0.1953	-0.026	-0.026	-0.01	11
attached	was	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.1265	0.043	0.0098	-0.028	-0.024	-0.012	11
attached	today.	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.1216	-0.2052	-0.2654	-0.028	-0.028	-0.012	11
attached	you	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	0.0921	0.0086	-0.0221	-0.057	-0.058	-0.041	11
attached	should	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.0528	-0.0307	-0.0934	-0.057	-0.057	-0.041	11
attached	If	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.1241	0.0405	0.0147	-0.058	-0.055	-0.042	11
attached	have	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	-0.0209	-0.1044	-0.14	-0.058	-0.055	-0.042	11
attached	any	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.0676	-0.1511	-0.1855	-0.06	-0.059	-0.044	11
information	was	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	word-word	answer-answer	-0.2273	0.027	-0.2604	0.024	-0.3722	0.039	11
information	in	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	answer-answer	0.2494	0.1376	0.113	-0.025	-0.026	-0.01	11
information	Oklahoma	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	answer-answer	0.2162	0.1044	0.0221	-0.025	-0.026	-0.01	11
information	today.	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	0.1241	0.0123	-0.0479	-0.027	-0.028	-0.012	11
information	you	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	0.3378	0.226	0.1953	-0.056	-0.058	-0.041	11
information	should	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.2985	0.1867	0.1241	-0.056	-0.057	-0.041	11
information	If	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.3698	0.258	0.2322	-0.057	-0.055	-0.042	11
information	have	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	0.2248	0.113	0.0774	-0.057	-0.055	-0.042	11
information	any	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	0.1781	0.0663	0.0319	-0.059	-0.059	-0.044	11
secured	in	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	word-word	answer-answer	0.1069	0.0	0.0823	0.0	0.0123	0.016	11
secured	Oklahoma	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	answer-answer	-0.0455	-0.1155	-0.1978	0.0	0.0	0.016	11
secured	was	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.1106	0.0405	0.0074	-0.002	0.002	0.014	11
secured	today.	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.1376	-0.2076	-0.2678	-0.002	-0.002	0.014	11
secured	you	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	0.0762	0.0061	-0.0246	-0.031	-0.032	-0.015	11
secured	should	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.0369	-0.0332	-0.0958	-0.031	-0.031	-0.015	11
secured	If	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.1081	0.0381	0.0123	-0.032	-0.029	-0.016	11
secured	have	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	-0.0369	-0.1069	-0.1425	-0.032	-0.029	-0.016	11
secured	any	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.0835	-0.1536	-0.188	-0.034	-0.033	-0.018	11
in	Oklahoma	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	word-word	answer-answer	0.1155	0.0	0.0332	0.0	0.0086	0.016	11
in	was	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.1474	0.1229	0.0897	-0.002	0.002	0.014	11
in	today.	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.1007	-0.1253	-0.1855	-0.002	-0.002	0.014	11
in	you	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	0.113	0.0885	0.0577	-0.031	-0.032	-0.015	11
in	should	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.0737	0.0491	-0.0135	-0.031	-0.031	-0.015	11
in	If	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.145	0.1204	0.0946	-0.032	-0.029	-0.016	11
in	have	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	0.0	-0.0246	-0.0602	-0.032	-0.029	-0.016	11
in	any	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.0467	-0.0713	-0.1057	-0.034	-0.033	-0.018	11
Oklahoma	today.	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	word-word	answer-answer	0.1523	0.002	0.0921	0.002	0.0098	0.018	11
Oklahoma	should	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.1646	0.0823	0.0197	-0.031	-0.031	-0.015	11
Oklahoma	If	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.2359	0.1536	0.1278	-0.032	-0.029	-0.016	11
Oklahoma	have	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	0.0909	0.0086	-0.027	-0.032	-0.029	-0.016	11
