propylene	this	[0.7438551099611902, 0.754, 0.8551099611901681, 0.767]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.6934	0.5821	0.5343	-0.03	-0.027	-0.017	16
glycol	and	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	word-word	answer-answer	-0.7038	0.015	-0.74	0.012	-0.8124	0.025	16
glycol	Cardiovascular-	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	no-link	answer-answer	0.7413	0.6688	0.4709	-0.002	-0.002	0.011	16
glycol	Mix	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	no-link	answer-answer	0.5369	0.4644	0.4282	-0.002	0.001	0.011	16
glycol	with	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	no-link	answer-answer	0.3842	0.3118	0.2626	-0.002	0.001	0.011	16
glycol	mg	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	no-link	answer-answer	0.4709	0.3984	0.37	-0.003	0.002	0.01	16
glycol	A32	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	no-link	answer-answer	0.229	0.1565	0.1177	-0.013	-0.013	0.0	16
glycol	is	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	no-link	answer-answer	0.1798	0.1074	0.0815	-0.013	-0.013	0.0	16
glycol	Add	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	no-link	answer-answer	0.5731	0.5006	0.4618	-0.015	-0.014	-0.002	16
glycol	ml	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	no-link	answer-answer	0.4812	0.4088	0.3829	-0.015	-0.014	-0.002	16
glycol	saline	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	0.4463	0.3739	0.2988	-0.015	-0.014	-0.002	16
glycol	solution.	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	0.3622	0.2898	0.1824	-0.015	-0.015	-0.002	16
glycol	lightly.	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	0.6934	0.621	0.5291	-0.017	-0.017	-0.004	16
glycol	0.8	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	0.5265	0.4541	0.4153	-0.017	-0.016	-0.004	16
glycol	a	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	0.1436	0.0712	0.0608	-0.017	-0.014	-0.004	16
glycol	suspension	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	0.1203	0.0479	-0.0699	-0.017	-0.016	-0.004	16
glycol	grind	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.7671	0.6947	0.63	-0.018	-0.015	-0.005	16
glycol	72-	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	0.2018	0.1294	0.0944	-0.028	-0.028	-0.015	16
glycol	in	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.8124	0.74	0.7167	-0.03	-0.027	-0.017	16
glycol	this	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.7749	0.7025	0.6546	-0.03	-0.027	-0.017	16
glycol	mixture	[0.8641655886157826, 0.754, 0.9366106080206986, 0.767]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.7219	0.6494	0.5589	-0.03	-0.03	-0.017	16
Acute	Cardiovascular-	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	word-word	answer-answer	0.2691	0.0	0.0712	0.003	0.0091	0.013	16
Acute	Mix	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	no-link	answer-answer	-0.2135	-0.2755	-0.3118	0.0	0.0	0.01	16
Acute	with	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	no-link	answer-answer	-0.3661	-0.4282	-0.4774	0.0	0.0	0.01	16
Acute	mg	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	no-link	answer-answer	-0.2794	-0.3415	-0.37	-0.001	0.001	0.009	16
Acute	A32	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	no-link	answer-answer	-0.5213	-0.5834	-0.6223	-0.011	-0.014	-0.001	16
Acute	is	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	no-link	answer-answer	-0.5705	-0.6326	-0.6585	-0.011	-0.014	-0.001	16
Acute	and	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	no-link	answer-answer	0.0621	0.0	-0.0362	-0.013	-0.013	-0.003	16
Acute	Add	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	no-link	answer-answer	-0.1772	-0.2393	-0.2781	-0.013	-0.015	-0.003	16
Acute	ml	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	no-link	answer-answer	-0.2691	-0.3312	-0.3571	-0.013	-0.015	-0.003	16
Acute	saline	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	-0.304	-0.3661	-0.4411	-0.013	-0.015	-0.003	16
Acute	solution.	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	-0.3881	-0.4502	-0.5576	-0.013	-0.016	-0.003	16
Acute	lightly.	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	-0.0569	-0.119	-0.2109	-0.015	-0.018	-0.005	16
Acute	0.8	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	-0.2238	-0.2859	-0.3247	-0.015	-0.017	-0.005	16
Acute	a	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.6067	-0.6688	-0.6792	-0.015	-0.015	-0.005	16
Acute	suspension	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.63	-0.6921	-0.8098	-0.015	-0.017	-0.005	16
Acute	grind	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.0168	-0.0453	-0.11	-0.016	-0.016	-0.006	16
Acute	72-	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.5485	-0.6106	-0.6455	-0.026	-0.029	-0.016	16
Acute	in	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.0621	0.0	-0.0233	-0.028	-0.028	-0.018	16
Acute	this	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.0246	-0.0375	-0.0854	-0.028	-0.028	-0.018	16
Acute	mixture	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	-0.0285	-0.0906	-0.1811	-0.028	-0.031	-0.018	16
Acute	Reference	[0.12419146183699871, 0.756, 0.18628719275549807, 0.766]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	-0.392	-0.4541	-0.564	-0.028	-0.03	-0.018	16
Cardiovascular-	Mix	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	word-word	answer-answer	0.2406	0.0	0.2044	-0.003	0.0065	0.01	16
Cardiovascular-	with	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	no-link	answer-answer	-0.1591	-0.3571	-0.4062	0.0	0.003	0.013	16
Cardiovascular-	mg	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	no-link	answer-answer	-0.0724	-0.2704	-0.2988	-0.001	0.004	0.012	16
Cardiovascular-	A32	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	no-link	answer-answer	-0.3144	-0.5123	-0.5511	-0.011	-0.011	0.002	16
Cardiovascular-	is	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	no-link	answer-answer	-0.3635	-0.5614	-0.5873	-0.011	-0.011	0.002	16
Cardiovascular-	and	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	no-link	answer-answer	0.2691	0.0712	0.0349	-0.013	-0.01	0.0	16
Cardiovascular-	Add	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	no-link	answer-answer	0.0298	-0.1682	-0.207	-0.013	-0.012	0.0	16
Cardiovascular-	ml	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	no-link	answer-answer	-0.0621	-0.26	-0.2859	-0.013	-0.012	0.0	16
Cardiovascular-	saline	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	-0.097	-0.295	-0.37	-0.013	-0.012	0.0	16
Cardiovascular-	solution.	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	-0.1811	-0.379	-0.4864	-0.013	-0.013	0.0	16
Cardiovascular-	lightly.	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	0.1501	-0.0479	-0.1397	-0.015	-0.015	-0.002	16
Cardiovascular-	0.8	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	-0.0168	-0.2147	-0.2536	-0.015	-0.014	-0.002	16
Cardiovascular-	a	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.3997	-0.5977	-0.608	-0.015	-0.012	-0.002	16
Cardiovascular-	suspension	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.423	-0.621	-0.7387	-0.015	-0.014	-0.002	16
Cardiovascular-	grind	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.2238	0.0259	-0.0388	-0.016	-0.013	-0.003	16
Cardiovascular-	72-	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.3415	-0.5395	-0.5744	-0.026	-0.026	-0.013	16
Cardiovascular-	in	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.2691	0.0712	0.0479	-0.028	-0.025	-0.015	16
Cardiovascular-	this	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.2316	0.0336	-0.0142	-0.028	-0.025	-0.015	16
Cardiovascular-	mixture	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.1785	-0.0194	-0.11	-0.028	-0.028	-0.015	16
Cardiovascular-	Reference	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	-0.185	-0.3829	-0.4929	-0.028	-0.027	-0.015	16
Cardiovascular-	OR	[0.19534282018111254, 0.756, 0.39327296248382926, 0.769]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	-0.3027	-0.5006	-0.5239	-0.028	-0.027	-0.015	16
Mix	2	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.4476067270375162, 0.754, 0.4579560155239327, 0.767]	word-word	answer-answer	0.0582	-0.002	0.0479	0.001	0.0116	0.011	16
Mix	mg	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	no-link	answer-answer	-0.0298	-0.066	-0.0944	-0.001	0.001	0.009	16
Mix	A32	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	no-link	answer-answer	-0.2717	-0.3079	-0.3467	-0.011	-0.014	-0.001	16
Mix	is	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	no-link	answer-answer	-0.3208	-0.3571	-0.3829	-0.011	-0.014	-0.001	16
Mix	and	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	no-link	answer-answer	0.3118	0.2755	0.2393	-0.013	-0.013	-0.003	16
Mix	Add	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	no-link	answer-answer	0.0724	0.0362	-0.0026	-0.013	-0.015	-0.003	16
Mix	ml	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	no-link	answer-answer	-0.0194	-0.0556	-0.0815	-0.013	-0.015	-0.003	16
Mix	saline	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	-0.0543	-0.0906	-0.1656	-0.013	-0.015	-0.003	16
Mix	solution.	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	-0.1384	-0.1746	-0.282	-0.013	-0.016	-0.003	16
Mix	lightly.	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	0.1928	0.1565	0.0647	-0.015	-0.018	-0.005	16
Mix	0.8	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	0.0259	-0.0103	-0.0492	-0.015	-0.017	-0.005	16
Mix	a	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.3571	-0.3933	-0.4036	-0.015	-0.015	-0.005	16
Mix	suspension	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.3803	-0.4166	-0.5343	-0.015	-0.017	-0.005	16
Mix	grind	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.2665	0.2303	0.1656	-0.016	-0.016	-0.006	16
Mix	72-	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.2988	-0.3351	-0.37	-0.026	-0.029	-0.016	16
Mix	in	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.3118	0.2755	0.2523	-0.028	-0.028	-0.018	16
Mix	this	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.2743	0.238	0.1902	-0.028	-0.028	-0.018	16
Mix	mixture	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.2212	0.185	0.0944	-0.028	-0.031	-0.018	16
Mix	Reference	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	-0.1423	-0.1785	-0.2885	-0.028	-0.03	-0.018	16
Mix	OR	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	-0.26	-0.2962	-0.3195	-0.028	-0.03	-0.018	16
Mix	at	[0.3997412677878396, 0.756, 0.4359637774902975, 0.766]	[0.31565329883570503, 0.786, 0.34152652005174644, 0.798]	no-link	answer-answer	0.1203	0.0841	0.0582	-0.03	-0.032	-0.02	16
with	0.2	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.6119016817593791, 0.754, 0.648124191461837, 0.767]	word-word	answer-answer	0.0957	-0.002	0.0595	0.001	0.0103	0.011	16
with	is	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	no-link	answer-answer	-0.1552	-0.2044	-0.2303	-0.011	-0.014	-0.001	16
with	and	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	no-link	answer-answer	0.4774	0.4282	0.392	-0.013	-0.013	-0.003	16
with	Add	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	no-link	answer-answer	0.238	0.1889	0.1501	-0.013	-0.015	-0.003	16
with	saline	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	0.1113	0.0621	-0.0129	-0.013	-0.015	-0.003	16
with	solution.	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	0.0272	-0.022	-0.1294	-0.013	-0.016	-0.003	16
with	lightly.	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	0.3583	0.3092	0.2173	-0.015	-0.018	-0.005	16
with	0.8	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	0.1915	0.1423	0.1035	-0.015	-0.017	-0.005	16
with	a	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.1915	-0.2406	-0.251	-0.015	-0.015	-0.005	16
with	grind	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.4321	0.3829	0.3182	-0.016	-0.016	-0.006	16
with	in	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.4774	0.4282	0.4049	-0.028	-0.028	-0.018	16
with	this	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.4398	0.3907	0.3428	-0.028	-0.028	-0.018	16
with	mixture	[0.5523932729624839, 0.756, 0.6015523932729625, 0.766]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.3868	0.3376	0.2471	-0.028	-0.031	-0.018	16
mg	A32	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.5032341526520052, 0.754, 0.538163001293661, 0.766]	word-word	answer-answer	0.0724	-0.003	0.0375	0.001	0.0091	0.009	16
mg	is	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	no-link	answer-answer	-0.2626	-0.2911	-0.3169	-0.01	-0.015	-0.002	16
mg	and	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	no-link	answer-answer	0.37	0.3415	0.3053	-0.012	-0.014	-0.004	16
mg	Add	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	no-link	answer-answer	0.1307	0.1022	0.0634	-0.012	-0.016	-0.004	16
mg	ml	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	no-link	answer-answer	0.0388	0.0103	-0.0155	-0.012	-0.016	-0.004	16
mg	saline	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	0.0039	-0.0246	-0.0996	-0.012	-0.016	-0.004	16
mg	solution.	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	-0.0802	-0.1087	-0.216	-0.012	-0.017	-0.004	16
mg	lightly.	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	0.251	0.2225	0.1307	-0.014	-0.019	-0.006	16
mg	0.8	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	0.0841	0.0556	0.0168	-0.014	-0.018	-0.006	16
mg	a	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.2988	-0.3273	-0.3376	-0.014	-0.016	-0.006	16
mg	suspension	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.3221	-0.3506	-0.4683	-0.014	-0.018	-0.006	16
mg	grind	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.3247	0.2962	0.2316	-0.015	-0.017	-0.007	16
mg	72-	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.2406	-0.2691	-0.304	-0.025	-0.03	-0.017	16
mg	in	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.37	0.3415	0.3182	-0.027	-0.029	-0.019	16
mg	this	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.3325	0.304	0.2561	-0.027	-0.029	-0.019	16
mg	mixture	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.2794	0.251	0.1604	-0.027	-0.032	-0.019	16
mg	Reference	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	-0.0841	-0.1125	-0.2225	-0.027	-0.031	-0.019	16
mg	OR	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	-0.2018	-0.2303	-0.2536	-0.027	-0.031	-0.019	16
mg	at	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.31565329883570503, 0.786, 0.34152652005174644, 0.798]	no-link	answer-answer	0.1785	0.1501	0.1242	-0.029	-0.033	-0.021	16
mg	room	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.351875808538163, 0.786, 0.40103492884864167, 0.798]	no-link	answer-answer	0.1423	0.1138	0.0647	-0.029	-0.033	-0.021	16
mg	temperature.	[0.46571798188874514, 0.757, 0.49417852522639066, 0.765]	[0.4126778783958603, 0.786, 0.5498059508408797, 0.796]	no-link	answer-answer	0.0815	0.053	-0.0841	-0.029	-0.031	-0.021	16
A32	is	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	word-word	answer-answer	0.075	0.0	0.0492	0.0	0.0103	0.013	16
A32	grind	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.577	0.5382	0.4735	-0.005	-0.002	0.008	16
A32	this	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.5847	0.5459	0.4981	-0.017	-0.014	-0.004	16
A32	mixture	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.5317	0.4929	0.4023	-0.017	-0.017	-0.004	16
A32		[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	[0.12289780077619664, 0.854, 0.2716688227684347, 0.879]	no-link	answer-answer	0.6235	0.5847	0.436	-0.087	-0.099	-0.074	16
is	a	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	word-word	answer-answer	0.0466	0.004	0.0362	0.001	0.0103	0.014	16
is	Add	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	no-link	answer-answer	0.4191	0.3933	0.3545	-0.002	-0.001	0.011	16
