25/	Sue	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	answer-answer	0.6693	0.6457	0.6168	-0.061	-0.054	-0.043	5
25/	Sample	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.7913	0.7677	0.6995	-0.157	-0.154	-0.139	5
25/	Quantity,	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	0.458	0.4344	0.332	-0.201	-0.198	-0.183	5
Date	Account	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	line-line	question-question	0.0827	0.017	0.0	0.016	-0.0499	0.03	5
Date	of	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.0066	-0.0564	-0.0801	0.0	-0.001	0.014	5
Date	Factory	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.4514	0.4016	0.3228	-0.012	-0.012	0.002	5
Date	Cost	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.3622	0.3123	0.2664	-0.012	-0.015	0.002	5
Date	Dept.	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.3071	0.2572	0.2008	-0.012	-0.015	0.002	5
Date	22	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	question-answer	-0.1601	-0.21	-0.2297	-0.018	-0.018	-0.004	5
Date	244	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	question-answer	-0.1877	-0.2375	-0.269	-0.018	-0.019	-0.004	5
Date	Writer	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	question-answer	0.4541	0.4042	0.3333	-0.029	-0.026	-0.015	5
Date	Center	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	question-answer	0.3176	0.2677	0.1995	-0.04	-0.043	-0.026	5
Date	Development	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	question-answer	0.4514	0.4016	0.2782	-0.042	-0.042	-0.028	5
Date	Sue	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	question-answer	0.4449	0.395	0.3661	-0.057	-0.054	-0.043	5
Date	Sample	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	question-question	0.5669	0.5171	0.4488	-0.153	-0.154	-0.139	5
Date	Quantity,	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	question-question	0.2336	0.1837	0.0814	-0.197	-0.198	-0.183	5
Date	Cartons	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	question-question	0.1181	0.0682	-0.0118	-0.197	-0.197	-0.183	5
Date	of	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	word-word	question-question	0.0801	0.0	0.0564	0.001	0.0066	0.015	5
of	Request	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.6614173228346457, 0.186, 0.7414698162729659, 0.203]	word-word	question-question	0.1129	0.0	0.0328	0.002	0.0092	0.017	5
of	Factory	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.4816	0.458	0.3793	-0.012	-0.011	0.003	5
of	Cost	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.3924	0.3688	0.3228	-0.012	-0.014	0.003	5
of	Dept.	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.3373	0.3136	0.2572	-0.012	-0.014	0.003	5
of	Account	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	question-question	0.0801	0.0564	-0.0262	-0.017	-0.015	-0.002	5
of	22	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	question-answer	-0.1299	-0.1535	-0.1732	-0.018	-0.017	-0.003	5
of	244	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	question-answer	-0.1575	-0.1811	-0.2126	-0.018	-0.018	-0.003	5
of	Writer	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	question-answer	0.4843	0.4606	0.3898	-0.029	-0.025	-0.014	5
of	Center	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	question-answer	0.3478	0.3241	0.2559	-0.04	-0.042	-0.025	5
of	Development	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	question-answer	0.4816	0.458	0.3346	-0.042	-0.041	-0.027	5
of	Sue	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	question-answer	0.4751	0.4514	0.4226	-0.057	-0.053	-0.042	5
of	Sample	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	question-question	0.5971	0.5735	0.5052	-0.153	-0.153	-0.138	5
of	Quantity,	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	question-question	0.2638	0.2402	0.1378	-0.197	-0.197	-0.182	5
of	Cartons	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	question-question	0.1483	0.1247	0.0446	-0.197	-0.196	-0.182	5
of	Tax	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	question-question	-0.0735	-0.0971	-0.1339	-0.197	-0.196	-0.182	5
Date	6/	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	question-answer	question-answer	0.248	-0.004	0.2283	-0.001	0.1785	0.013	5
Date	Tax	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	question-question	-0.1037	-0.1535	-0.1903	-0.197	-0.197	-0.183	5
Factory	Cost	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	word-word	answer-answer	0.1352	0.0	0.0892	0.003	0.0105	0.017	4
Factory	Dept.	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	answer-answer	-0.0656	-0.1444	-0.2008	0.0	-0.003	0.014	4
Factory	Account	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	answer-question	-0.3228	-0.4016	-0.4843	-0.005	-0.004	0.009	4
Factory	22	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	answer-answer	-0.5328	-0.6115	-0.6312	-0.006	-0.006	0.008	4
Factory	244	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	answer-answer	-0.5604	-0.6391	-0.6706	-0.006	-0.007	0.008	4
Factory	Writer	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	answer-answer	0.0814	0.0026	-0.0682	-0.017	-0.014	-0.003	4
Factory	Center	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	answer-answer	-0.0551	-0.1339	-0.2021	-0.028	-0.031	-0.014	4
Factory	Development	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	answer-answer	0.0787	0.0	-0.1234	-0.03	-0.03	-0.016	4
Factory	Sue	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	answer-answer	0.0722	-0.0066	-0.0354	-0.045	-0.042	-0.031	4
Factory	Sample	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.1942	0.1155	0.0472	-0.141	-0.142	-0.127	4
Factory	Quantity,	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	-0.1391	-0.2178	-0.3202	-0.185	-0.186	-0.171	4
Factory	Cartons	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	-0.2546	-0.3333	-0.4134	-0.185	-0.185	-0.171	4
Factory	Tax	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	-0.4764	-0.5551	-0.5919	-0.185	-0.185	-0.171	4
Factory	Status	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	-0.5223	-0.601	-0.6693	-0.186	-0.187	-0.172	4
Cost	Dept.	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	word-word	answer-answer	0.1115	0.0	0.0551	0.0	0.0092	0.017	4
Cost	Account	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	answer-question	-0.2664	-0.3123	-0.395	-0.005	-0.001	0.012	4
Cost	22	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	answer-answer	-0.4764	-0.5223	-0.542	-0.006	-0.003	0.011	4
Cost	244	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	answer-answer	-0.5039	-0.5499	-0.5814	-0.006	-0.004	0.011	4
Cost	Writer	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	answer-answer	0.1378	0.0919	0.021	-0.017	-0.011	0.0	4
Cost	Center	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	answer-answer	0.0013	-0.0446	-0.1129	-0.028	-0.028	-0.011	4
Cost	Development	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	answer-answer	0.1352	0.0892	-0.0341	-0.03	-0.027	-0.013	4
Cost	Sue	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	answer-answer	0.1286	0.0827	0.0538	-0.045	-0.039	-0.028	4
Cost	Sample	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.2507	0.2047	0.1365	-0.141	-0.139	-0.124	4
Cost	Quantity,	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	-0.0827	-0.1286	-0.231	-0.185	-0.183	-0.168	4
Cost	Cartons	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	-0.1982	-0.2441	-0.3241	-0.185	-0.182	-0.168	4
Cost	Tax	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	-0.4199	-0.4659	-0.5026	-0.185	-0.182	-0.168	4
Cost	Status	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	-0.4659	-0.5118	-0.5801	-0.186	-0.184	-0.169	4
Cost	200	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	answer-question	-0.1194	-0.1654	-0.2021	-0.197	-0.195	-0.18	4
Dept.	Writer	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	word-word	answer-answer	-0.0761	0.017	-0.147	0.011	-0.2034	0.028	4
Dept.	Account	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	answer-question	-0.2008	-0.2572	-0.3399	-0.005	-0.001	0.012	4
Dept.	22	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	answer-answer	-0.4108	-0.4672	-0.4869	-0.006	-0.003	0.011	4
Dept.	244	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	answer-answer	-0.4383	-0.4948	-0.5262	-0.006	-0.004	0.011	4
Dept.	Center	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	answer-answer	0.0669	0.0105	-0.0577	-0.028	-0.028	-0.011	4
Dept.	Development	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	answer-answer	0.2008	0.1444	0.021	-0.03	-0.027	-0.013	4
Dept.	Sue	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	answer-answer	0.1942	0.1378	0.1089	-0.045	-0.039	-0.028	4
Dept.	Sample	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.3163	0.2598	0.1916	-0.141	-0.139	-0.124	4
Dept.	Quantity,	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	-0.0171	-0.0735	-0.1759	-0.185	-0.183	-0.168	4
Dept.	Cartons	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	-0.1325	-0.189	-0.269	-0.185	-0.182	-0.168	4
Dept.	Tax	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	-0.3543	-0.4108	-0.4475	-0.185	-0.182	-0.168	4
Dept.	Status	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	-0.4003	-0.4567	-0.5249	-0.186	-0.184	-0.169	4
Dept.	200	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	answer-question	-0.0538	-0.1102	-0.147	-0.197	-0.195	-0.18	4
Dept.	of	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	answer-question	-0.021	-0.0774	-0.101	-0.199	-0.195	-0.182	4
Account	Sample	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	line-line	question-question	-0.4488	0.136	-0.5171	0.138	-0.5997	0.151	6
Account	22	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	question-answer	-0.1273	-0.21	-0.2297	-0.001	-0.002	0.012	6
Account	244	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	question-answer	-0.1549	-0.2375	-0.269	-0.001	-0.003	0.012	6
Account	Writer	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	question-answer	0.4869	0.4042	0.3333	-0.012	-0.01	0.001	6
Account	Center	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	question-answer	0.3504	0.2677	0.1995	-0.023	-0.027	-0.01	6
Account	Development	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	question-answer	0.4843	0.4016	0.2782	-0.025	-0.026	-0.012	6
Account	Sue	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	question-answer	0.4777	0.395	0.3661	-0.04	-0.038	-0.027	6
Account	Quantity,	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	question-question	0.2664	0.1837	0.0814	-0.18	-0.182	-0.167	6
Account	Cartons	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	question-question	0.1509	0.0682	-0.0118	-0.18	-0.181	-0.167	6
Account	Tax	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	question-question	-0.0709	-0.1535	-0.1903	-0.18	-0.181	-0.167	6
Account	Status	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	question-question	-0.1168	-0.1995	-0.2677	-0.181	-0.183	-0.168	6
Account	200	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	question-question	0.2297	0.147	0.1102	-0.192	-0.194	-0.179	6
Account	of	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	question-question	0.2625	0.1798	0.1562	-0.194	-0.194	-0.181	6
Account	Paid	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	question-question	-0.0709	-0.1535	-0.2034	-0.196	-0.197	-0.183	6
Account	Number	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.6601049868766404, 0.201, 0.7309711286089239, 0.214]	word-word	question-question	0.1588	-0.002	0.0879	-0.002	0.0052	0.011	6
Account	or	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	question-question	-0.1299	-0.2126	-0.2388	-0.196	-0.198	-0.183	6
Account	22	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	question-answer	question-answer	0.2297	0.001	0.21	0.002	0.1273	0.015	6
Account	To	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.5774	0.4948	0.4724	-0.22	-0.222	-0.207	6
22	244	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	word-word	answer-answer	0.0591	0.0	0.0276	0.001	0.0079	0.015	6
22	Writer	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	answer-answer	0.6339	0.6142	0.5433	-0.011	-0.008	0.003	6
22	Center	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	answer-answer	0.4974	0.4777	0.4094	-0.022	-0.025	-0.008	6
22	Development	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	answer-answer	0.6312	0.6115	0.4882	-0.024	-0.024	-0.01	6
22	Sue	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	answer-answer	0.6247	0.605	0.5761	-0.039	-0.036	-0.025	6
22	Sample	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.7467	0.727	0.6588	-0.135	-0.136	-0.121	6
22	Quantity,	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	0.4134	0.3937	0.2913	-0.179	-0.18	-0.165	6
22	Cartons	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	0.2979	0.2782	0.1982	-0.179	-0.179	-0.165	6
22	Tax	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	0.0761	0.0564	0.0197	-0.179	-0.179	-0.165	6
22	Status	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	0.0302	0.0105	-0.0577	-0.18	-0.181	-0.166	6
22	200	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	answer-question	0.3766	0.357	0.3202	-0.191	-0.192	-0.177	6
22	of	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	answer-question	0.4094	0.3898	0.3661	-0.193	-0.192	-0.179	6
22	Paid	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	answer-question	0.0761	0.0564	0.0066	-0.195	-0.195	-0.181	6
22	or	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	answer-question	0.0171	-0.0026	-0.0289	-0.195	-0.196	-0.181	6
22	To	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	answer-question	0.7244	0.7047	0.6824	-0.219	-0.22	-0.205	6
244	00	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.8464566929133859, 0.204, 0.868766404199475, 0.218]	word-word	answer-answer	0.0591	0.0	0.0367	-0.001	0.0052	0.014	6
244	Center	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	answer-answer	0.5367	0.5052	0.437	-0.022	-0.024	-0.007	6
244	Development	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	answer-answer	0.6706	0.6391	0.5157	-0.024	-0.023	-0.009	6
244	Sue	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	answer-answer	0.664	0.6325	0.6037	-0.039	-0.035	-0.024	6
244	Sample	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.7861	0.7546	0.6864	-0.135	-0.135	-0.12	6
244	Quantity,	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	0.4528	0.4213	0.3189	-0.179	-0.179	-0.164	6
244	Cartons	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	0.3373	0.3058	0.2257	-0.179	-0.178	-0.164	6
244	Tax	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	0.1155	0.084	0.0472	-0.179	-0.178	-0.164	6
244	Status	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	0.0696	0.0381	-0.0302	-0.18	-0.18	-0.165	6
244	200	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	answer-question	0.416	0.3845	0.3478	-0.191	-0.191	-0.176	6
244	of	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	answer-question	0.4488	0.4173	0.3937	-0.193	-0.191	-0.178	6
244	Paid	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	answer-question	0.1155	0.084	0.0341	-0.195	-0.194	-0.18	6
244	or	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	answer-question	0.0564	0.0249	-0.0013	-0.195	-0.195	-0.18	6
244	To	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	answer-question	0.7638	0.7323	0.71	-0.219	-0.219	-0.204	6
Writer	Development	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	word-word	answer-answer	0.126	0.013	0.0026	0.016	-0.0682	0.027	4
Writer	Sue	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	answer-answer	0.0617	-0.0092	-0.0381	-0.028	-0.028	-0.017	4
Writer	Sample	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.1837	0.1129	0.0446	-0.124	-0.128	-0.113	4
