STATE,	Position	[0.47112860892388453, 0.282, 0.5275590551181102, 0.299]	[0.458005249343832, 0.448, 0.5118110236220472, 0.463]	no-link	question-answer	0.0696	0.0131	-0.0407	-0.166	-0.164	-0.149	9
STATE,	of	[0.47112860892388453, 0.282, 0.5275590551181102, 0.299]	[0.4763779527559055, 0.462, 0.505249343832021, 0.483]	no-link	question-answer	0.0512	-0.0052	-0.0341	-0.18	-0.184	-0.163	9
FOR	INAL	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	line-line	header-question	-0.3202	0.036	-0.3648	0.035	-0.4055	0.053	10
FOR	ONE	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	no-link	header-header	-0.0013	-0.042	-0.0787	0.0	0.001	0.018	10
FOR	THE	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	no-link	header-answer	0.0525	0.0118	-0.0302	-0.027	-0.03	-0.009	10
FOR	HUMAN	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	no-link	header-answer	0.0026	-0.0381	-0.1037	-0.028	-0.028	-0.01	10
FOR	TITLE	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	no-link	header-question	0.3583	0.3176	0.2638	-0.036	-0.035	-0.018	10
FOR	OF	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	no-link	header-question	0.3045	0.2638	0.2375	-0.039	-0.038	-0.021	10
FOR	Dr.	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.08398950131233596, 0.439, 0.1220472440944882, 0.459]	no-link	header-answer	0.3346	0.294	0.2559	-0.115	-0.117	-0.097	10
FOR	Director	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.5131233595800525, 0.439, 0.6141732283464567, 0.46]	no-link	header-answer	-0.0945	-0.1352	-0.2362	-0.115	-0.118	-0.097	10
FOR	Genetics	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.6430446194225722, 0.439, 0.7440944881889764, 0.457]	no-link	header-answer	-0.2244	-0.2651	-0.3661	-0.115	-0.115	-0.097	10
FOR	William	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.12992125984251968, 0.44, 0.2230971128608924, 0.457]	no-link	header-answer	0.2887	0.248	0.1549	-0.116	-0.115	-0.098	10
FOR	-	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.6194225721784777, 0.44, 0.6391076115485564, 0.458]	no-link	header-answer	-0.2008	-0.2415	-0.2612	-0.116	-0.116	-0.098	10
FOR	J.	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.22703412073490814, 0.441, 0.25065616797900264, 0.461]	no-link	header-answer	0.1916	0.1509	0.1273	-0.117	-0.119	-0.099	10
FOR	resider	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.010498687664041995, 0.447, 0.06955380577427822, 0.462]	no-link	header-question	0.4081	0.3675	0.3084	-0.123	-0.12	-0.105	10
FOR	Position	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.458005249343832, 0.448, 0.5118110236220472, 0.463]	no-link	header-answer	-0.0394	-0.0801	-0.1339	-0.124	-0.121	-0.106	10
FOR	of	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.4763779527559055, 0.462, 0.505249343832021, 0.483]	no-link	header-answer	-0.0577	-0.0984	-0.1273	-0.138	-0.141	-0.12	10
FOR	Sciences	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.6456692913385826, 0.462, 0.7440944881889764, 0.484]	no-link	header-answer	-0.227	-0.2677	-0.3661	-0.138	-0.142	-0.12	10
FOR	ONE	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	word-word	header-header	0.0787	0.0	0.042	-0.001	0.0013	0.017	10
FOR	Texas	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	[0.2047244094488189, 0.464, 0.2690288713910761, 0.484]	no-link	header-answer	0.2139	0.1732	0.1089	-0.14	-0.142	-0.122	10
ONE	SESSION	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.4566929133858268, 0.325, 0.5275590551181102, 0.342]	word-word	header-header	0.1076	0.001	0.0367	0.001	0.0	0.018	10
ONE	HUMAN	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	no-link	header-answer	0.0407	0.0039	-0.0617	-0.028	-0.029	-0.011	10
ONE	INAL	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	no-link	header-question	0.4436	0.4068	0.3622	-0.036	-0.036	-0.019	10
ONE	TITLE	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	no-link	header-question	0.3963	0.3596	0.3058	-0.036	-0.036	-0.019	10
ONE	OF	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	no-link	header-question	0.3425	0.3058	0.2795	-0.039	-0.039	-0.022	10
ONE	Dr.	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.08398950131233596, 0.439, 0.1220472440944882, 0.459]	no-link	header-answer	0.3727	0.336	0.2979	-0.115	-0.118	-0.098	10
ONE	Director	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.5131233595800525, 0.439, 0.6141732283464567, 0.46]	no-link	header-answer	-0.0564	-0.0932	-0.1942	-0.115	-0.119	-0.098	10
ONE	Genetics	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.6430446194225722, 0.439, 0.7440944881889764, 0.457]	no-link	header-answer	-0.1864	-0.2231	-0.3241	-0.115	-0.116	-0.098	10
ONE	William	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.12992125984251968, 0.44, 0.2230971128608924, 0.457]	no-link	header-answer	0.3268	0.29	0.1969	-0.116	-0.116	-0.099	10
ONE	-	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.6194225721784777, 0.44, 0.6391076115485564, 0.458]	no-link	header-answer	-0.1627	-0.1995	-0.2192	-0.116	-0.117	-0.099	10
ONE	J.	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.22703412073490814, 0.441, 0.25065616797900264, 0.461]	no-link	header-answer	0.2297	0.1929	0.1693	-0.117	-0.12	-0.1	10
ONE	resider	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.010498687664041995, 0.447, 0.06955380577427822, 0.462]	no-link	header-question	0.4462	0.4094	0.3504	-0.123	-0.121	-0.106	10
ONE	Position	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.458005249343832, 0.448, 0.5118110236220472, 0.463]	no-link	header-answer	-0.0013	-0.0381	-0.0919	-0.124	-0.122	-0.107	10
ONE	of	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.4763779527559055, 0.462, 0.505249343832021, 0.483]	no-link	header-answer	-0.0197	-0.0564	-0.0853	-0.138	-0.142	-0.121	10
ONE	Sciences	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.6456692913385826, 0.462, 0.7440944881889764, 0.484]	no-link	header-answer	-0.189	-0.2257	-0.3241	-0.138	-0.143	-0.121	10
ONE	Texas	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.2047244094488189, 0.464, 0.2690288713910761, 0.484]	no-link	header-answer	0.252	0.2152	0.1509	-0.14	-0.143	-0.123	10
ONE	Biomedical	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	[0.5131233595800525, 0.464, 0.636482939632546, 0.484]	no-link	header-answer	-0.0564	-0.0932	-0.2165	-0.14	-0.143	-0.123	10
THE	HUMAN	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	word-word	answer-answer	0.1155	0.001	0.0499	-0.002	0.0079	0.019	11
THE	INAL	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	no-link	answer-question	0.395	0.353	0.3084	-0.009	-0.005	0.012	11
THE	TITLE	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	no-link	answer-question	0.3478	0.3058	0.252	-0.009	-0.005	0.012	11
THE	OF	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	no-link	answer-question	0.294	0.252	0.2257	-0.012	-0.008	0.009	11
THE	Dr.	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.08398950131233596, 0.439, 0.1220472440944882, 0.459]	no-link	answer-answer	0.3241	0.2822	0.2441	-0.088	-0.087	-0.067	11
THE	Director	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.5131233595800525, 0.439, 0.6141732283464567, 0.46]	no-link	answer-answer	-0.105	-0.147	-0.248	-0.088	-0.088	-0.067	11
THE	Genetics	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.6430446194225722, 0.439, 0.7440944881889764, 0.457]	no-link	answer-answer	-0.2349	-0.2769	-0.378	-0.088	-0.085	-0.067	11
THE	William	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.12992125984251968, 0.44, 0.2230971128608924, 0.457]	no-link	answer-answer	0.2782	0.2362	0.143	-0.089	-0.085	-0.068	11
THE	-	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.6194225721784777, 0.44, 0.6391076115485564, 0.458]	no-link	answer-answer	-0.2113	-0.2533	-0.273	-0.089	-0.086	-0.068	11
THE	J.	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.22703412073490814, 0.441, 0.25065616797900264, 0.461]	no-link	answer-answer	0.1811	0.1391	0.1155	-0.09	-0.089	-0.069	11
THE	resider	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.010498687664041995, 0.447, 0.06955380577427822, 0.462]	no-link	answer-question	0.3976	0.3556	0.2966	-0.096	-0.09	-0.075	11
THE	Position	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.458005249343832, 0.448, 0.5118110236220472, 0.463]	no-link	answer-answer	-0.0499	-0.0919	-0.1457	-0.097	-0.091	-0.076	11
THE	of	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.4763779527559055, 0.462, 0.505249343832021, 0.483]	no-link	answer-answer	-0.0682	-0.1102	-0.1391	-0.111	-0.111	-0.09	11
THE	Sciences	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.6456692913385826, 0.462, 0.7440944881889764, 0.484]	no-link	answer-answer	-0.2375	-0.2795	-0.378	-0.111	-0.112	-0.09	11
THE	Texas	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.2047244094488189, 0.464, 0.2690288713910761, 0.484]	no-link	answer-answer	0.2034	0.1614	0.0971	-0.113	-0.112	-0.092	11
THE	Biomedical	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.5131233595800525, 0.464, 0.636482939632546, 0.484]	no-link	answer-answer	-0.105	-0.147	-0.2703	-0.113	-0.112	-0.092	11
THE	Univ.	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	[0.09580052493438321, 0.465, 0.15748031496062992, 0.485]	no-link	answer-answer	0.3123	0.2703	0.2087	-0.114	-0.113	-0.093	11
HUMAN	CHROMOSOME	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.4881889763779528, 0.351, 0.6167979002624672, 0.373]	word-word	answer-answer	0.2008	-0.001	0.0722	0.003	0.0066	0.021	11
HUMAN	INAL	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	no-link	answer-question	0.4685	0.4029	0.3583	-0.008	-0.007	0.01	11
HUMAN	TITLE	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	no-link	answer-question	0.4213	0.3556	0.3018	-0.008	-0.007	0.01	11
HUMAN	OF	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	no-link	answer-question	0.3675	0.3018	0.2756	-0.011	-0.01	0.007	11
HUMAN	Dr.	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.08398950131233596, 0.439, 0.1220472440944882, 0.459]	no-link	answer-answer	0.3976	0.332	0.294	-0.087	-0.089	-0.069	11
HUMAN	Director	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.5131233595800525, 0.439, 0.6141732283464567, 0.46]	no-link	answer-answer	-0.0315	-0.0971	-0.1982	-0.087	-0.09	-0.069	11
HUMAN	Genetics	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.6430446194225722, 0.439, 0.7440944881889764, 0.457]	no-link	answer-answer	-0.1614	-0.227	-0.3281	-0.087	-0.087	-0.069	11
HUMAN	William	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.12992125984251968, 0.44, 0.2230971128608924, 0.457]	no-link	answer-answer	0.3517	0.2861	0.1929	-0.088	-0.087	-0.07	11
HUMAN	-	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.6194225721784777, 0.44, 0.6391076115485564, 0.458]	no-link	answer-answer	-0.1378	-0.2034	-0.2231	-0.088	-0.088	-0.07	11
HUMAN	J.	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.22703412073490814, 0.441, 0.25065616797900264, 0.461]	no-link	answer-answer	0.2546	0.189	0.1654	-0.089	-0.091	-0.071	11
HUMAN	resider	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.010498687664041995, 0.447, 0.06955380577427822, 0.462]	no-link	answer-question	0.4711	0.4055	0.3465	-0.095	-0.092	-0.077	11
HUMAN	Position	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.458005249343832, 0.448, 0.5118110236220472, 0.463]	no-link	answer-answer	0.0236	-0.042	-0.0958	-0.096	-0.093	-0.078	11
HUMAN	of	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.4763779527559055, 0.462, 0.505249343832021, 0.483]	no-link	answer-answer	0.0052	-0.0604	-0.0892	-0.11	-0.113	-0.092	11
HUMAN	Sciences	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.6456692913385826, 0.462, 0.7440944881889764, 0.484]	no-link	answer-answer	-0.164	-0.2297	-0.3281	-0.11	-0.114	-0.092	11
HUMAN	Texas	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.2047244094488189, 0.464, 0.2690288713910761, 0.484]	no-link	answer-answer	0.2769	0.2113	0.147	-0.112	-0.114	-0.094	11
HUMAN	Biomedical	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.5131233595800525, 0.464, 0.636482939632546, 0.484]	no-link	answer-answer	-0.0315	-0.0971	-0.2205	-0.112	-0.114	-0.094	11
HUMAN	Univ.	[0.41601049868766404, 0.352, 0.4816272965879265, 0.37]	[0.09580052493438321, 0.465, 0.15748031496062992, 0.485]	no-link	answer-answer	0.3858	0.3202	0.2585	-0.113	-0.115	-0.095	11
INAL	resider	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.010498687664041995, 0.447, 0.06955380577427822, 0.462]	line-line	question-question	0.0564	0.087	-0.0026	0.085	-0.0472	0.102	11
INAL	TITLE	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	no-link	question-question	-0.0026	-0.0472	-0.101	0.0	0.0	0.017	11
INAL	OF	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	no-link	question-question	-0.0564	-0.101	-0.1273	-0.003	-0.003	0.014	11
INAL	Dr.	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.08398950131233596, 0.439, 0.1220472440944882, 0.459]	no-link	question-answer	-0.0262	-0.0709	-0.1089	-0.079	-0.082	-0.062	11
INAL	Director	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.5131233595800525, 0.439, 0.6141732283464567, 0.46]	no-link	question-answer	-0.4554	-0.5	-0.601	-0.079	-0.083	-0.062	11
INAL	Genetics	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.6430446194225722, 0.439, 0.7440944881889764, 0.457]	no-link	question-answer	-0.5853	-0.6299	-0.731	-0.079	-0.08	-0.062	11
INAL	William	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.12992125984251968, 0.44, 0.2230971128608924, 0.457]	no-link	question-answer	-0.0722	-0.1168	-0.21	-0.08	-0.08	-0.063	11
INAL	-	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.6194225721784777, 0.44, 0.6391076115485564, 0.458]	no-link	question-answer	-0.5617	-0.6063	-0.626	-0.08	-0.081	-0.063	11
INAL	J.	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.22703412073490814, 0.441, 0.25065616797900264, 0.461]	no-link	question-answer	-0.1693	-0.2139	-0.2375	-0.081	-0.084	-0.064	11
INAL	Position	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.458005249343832, 0.448, 0.5118110236220472, 0.463]	no-link	question-answer	-0.4003	-0.4449	-0.4987	-0.088	-0.086	-0.071	11
INAL	of	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.4763779527559055, 0.462, 0.505249343832021, 0.483]	no-link	question-answer	-0.4186	-0.4633	-0.4921	-0.102	-0.106	-0.085	11
INAL	Sciences	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.6456692913385826, 0.462, 0.7440944881889764, 0.484]	no-link	question-answer	-0.5879	-0.6325	-0.731	-0.102	-0.107	-0.085	11
INAL	Texas	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.2047244094488189, 0.464, 0.2690288713910761, 0.484]	no-link	question-answer	-0.147	-0.1916	-0.2559	-0.104	-0.107	-0.087	11
INAL	Biomedical	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.5131233595800525, 0.464, 0.636482939632546, 0.484]	no-link	question-answer	-0.4554	-0.5	-0.6234	-0.104	-0.107	-0.087	11
INAL	Univ.	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.09580052493438321, 0.465, 0.15748031496062992, 0.485]	no-link	question-answer	-0.0381	-0.0827	-0.1444	-0.105	-0.108	-0.088	11
INAL	School	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.3963254593175853, 0.465, 0.46981627296587924, 0.483]	no-link	question-answer	-0.3386	-0.3832	-0.4567	-0.105	-0.106	-0.088	11
INAL	TITLE	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	word-word	question-question	0.101	0.0	0.0472	0.0	0.0026	0.017	11
INAL	Graduate	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.2874015748031496, 0.466, 0.3858267716535433, 0.481]	no-link	question-answer	-0.2297	-0.2743	-0.3727	-0.106	-0.104	-0.089	11
TITLE	OF	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	word-word	question-question	0.0801	0.003	0.0538	0.003	0.0	0.02	11
TITLE	Dr.	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.08398950131233596, 0.439, 0.1220472440944882, 0.459]	no-link	question-answer	0.0302	-0.0236	-0.0617	-0.079	-0.082	-0.062	11
TITLE	Director	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.5131233595800525, 0.439, 0.6141732283464567, 0.46]	no-link	question-answer	-0.399	-0.4528	-0.5538	-0.079	-0.083	-0.062	11
TITLE	Genetics	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.6430446194225722, 0.439, 0.7440944881889764, 0.457]	no-link	question-answer	-0.5289	-0.5827	-0.6837	-0.079	-0.08	-0.062	11
TITLE	William	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.12992125984251968, 0.44, 0.2230971128608924, 0.457]	no-link	question-answer	-0.0157	-0.0696	-0.1627	-0.08	-0.08	-0.063	11
TITLE	-	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.6194225721784777, 0.44, 0.6391076115485564, 0.458]	no-link	question-answer	-0.5052	-0.5591	-0.5787	-0.08	-0.081	-0.063	11
TITLE	J.	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.22703412073490814, 0.441, 0.25065616797900264, 0.461]	no-link	question-answer	-0.1129	-0.1667	-0.1903	-0.081	-0.084	-0.064	11
TITLE	resider	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.010498687664041995, 0.447, 0.06955380577427822, 0.462]	no-link	question-question	0.1037	0.0499	-0.0092	-0.087	-0.085	-0.07	11
TITLE	Position	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.458005249343832, 0.448, 0.5118110236220472, 0.463]	no-link	question-answer	-0.3438	-0.3976	-0.4514	-0.088	-0.086	-0.071	11
TITLE	of	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.4763779527559055, 0.462, 0.505249343832021, 0.483]	no-link	question-answer	-0.3622	-0.416	-0.4449	-0.102	-0.106	-0.085	11
TITLE	Sciences	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.6456692913385826, 0.462, 0.7440944881889764, 0.484]	no-link	question-answer	-0.5315	-0.5853	-0.6837	-0.102	-0.107	-0.085	11
TITLE	Texas	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.2047244094488189, 0.464, 0.2690288713910761, 0.484]	no-link	question-answer	-0.0906	-0.1444	-0.2087	-0.104	-0.107	-0.087	11
TITLE	Biomedical	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.5131233595800525, 0.464, 0.636482939632546, 0.484]	no-link	question-answer	-0.399	-0.4528	-0.5761	-0.104	-0.107	-0.087	11
TITLE	Univ.	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.09580052493438321, 0.465, 0.15748031496062992, 0.485]	no-link	question-answer	0.0184	-0.0354	-0.0971	-0.105	-0.108	-0.088	11
TITLE	School	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.3963254593175853, 0.465, 0.46981627296587924, 0.483]	no-link	question-answer	-0.2822	-0.336	-0.4094	-0.105	-0.106	-0.088	11
TITLE	Graduate	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.2874015748031496, 0.466, 0.3858267716535433, 0.481]	no-link	question-answer	-0.1732	-0.227	-0.3255	-0.106	-0.104	-0.089	11
TITLE	Affiliation	[0.06036745406824147, 0.36, 0.1141732283464567, 0.377]	[0.026246719160104987, 0.468, 0.09186351706036745, 0.486]	no-link	question-question	0.0879	0.0341	-0.0315	-0.108	-0.109	-0.091	11
INAL	THE	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.3661417322834646, 0.351, 0.40813648293963256, 0.372]	question-answer	question-answer	0.395	-0.009	0.353	-0.005	0.3084	0.012	11
INAL	Affiliation	[0.013123359580052493, 0.36, 0.05774278215223097, 0.377]	[0.026246719160104987, 0.468, 0.09186351706036745, 0.486]	no-link	question-question	0.0315	-0.0131	-0.0787	-0.108	-0.109	-0.091	11
OF	SYMPOSIUM	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.14173228346456693, 0.36, 0.24671916010498687, 0.378]	word-word	question-question	0.1325	-0.003	0.0276	-0.002	0.0013	0.015	11
OF	Director	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.5131233595800525, 0.439, 0.6141732283464567, 0.46]	no-link	question-answer	-0.3727	-0.399	-0.5	-0.076	-0.08	-0.059	11
OF	Genetics	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.6430446194225722, 0.439, 0.7440944881889764, 0.457]	no-link	question-answer	-0.5026	-0.5289	-0.6299	-0.076	-0.077	-0.059	11
OF	William	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.12992125984251968, 0.44, 0.2230971128608924, 0.457]	no-link	question-answer	0.0105	-0.0157	-0.1089	-0.077	-0.077	-0.06	11
OF	-	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.6194225721784777, 0.44, 0.6391076115485564, 0.458]	no-link	question-answer	-0.479	-0.5052	-0.5249	-0.077	-0.078	-0.06	11
OF	J.	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.22703412073490814, 0.441, 0.25065616797900264, 0.461]	no-link	question-answer	-0.0866	-0.1129	-0.1365	-0.078	-0.081	-0.061	11
OF	resider	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.010498687664041995, 0.447, 0.06955380577427822, 0.462]	no-link	question-question	0.1299	0.1037	0.0446	-0.084	-0.082	-0.067	11
OF	Position	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.458005249343832, 0.448, 0.5118110236220472, 0.463]	no-link	question-answer	-0.3176	-0.3438	-0.3976	-0.085	-0.083	-0.068	11
OF	of	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.4763779527559055, 0.462, 0.505249343832021, 0.483]	no-link	question-answer	-0.336	-0.3622	-0.3911	-0.099	-0.103	-0.082	11
OF	Sciences	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.6456692913385826, 0.462, 0.7440944881889764, 0.484]	no-link	question-answer	-0.5052	-0.5315	-0.6299	-0.099	-0.104	-0.082	11
OF	Texas	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.2047244094488189, 0.464, 0.2690288713910761, 0.484]	no-link	question-answer	-0.0643	-0.0906	-0.1549	-0.101	-0.104	-0.084	11
OF	Biomedical	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.5131233595800525, 0.464, 0.636482939632546, 0.484]	no-link	question-answer	-0.3727	-0.399	-0.5223	-0.101	-0.104	-0.084	11
OF	Univ.	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.09580052493438321, 0.465, 0.15748031496062992, 0.485]	no-link	question-answer	0.0446	0.0184	-0.0433	-0.102	-0.105	-0.085	11
OF	School	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.3963254593175853, 0.465, 0.46981627296587924, 0.483]	no-link	question-answer	-0.2559	-0.2822	-0.3556	-0.102	-0.103	-0.085	11
OF	Graduate	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.2874015748031496, 0.466, 0.3858267716535433, 0.481]	no-link	question-answer	-0.147	-0.1732	-0.2717	-0.103	-0.101	-0.086	11
OF	Affiliation	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.026246719160104987, 0.468, 0.09186351706036745, 0.486]	no-link	question-question	0.1142	0.0879	0.0223	-0.105	-0.106	-0.088	11
OF	Dr.	[0.1141732283464567, 0.363, 0.14041994750656167, 0.38]	[0.09711286089238845, 0.494, 0.13385826771653545, 0.512]	no-link	question-answer	0.0433	0.0171	-0.0197	-0.131	-0.132	-0.114	11
