check	MUSIC	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	no-link	question-question	-0.4058	-0.4443	-0.496	-0.057	-0.057	-0.043	10
check	applicable	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	word-word	question-question	0.1088	-0.002	0.0398	0.001	0.0013	0.015	10
#	OF	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	word-word	question-question	0.0358	0.0	0.0159	0.002	0.0066	0.017	9
#	(S)	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	no-link	question-question	-0.0995	-0.1088	-0.1233	0.0	-0.003	0.015	9
#	☐	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	no-link	question-question	-0.2905	-0.2997	-0.317	-0.002	0.0	0.013	9
#	MUSIC	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	no-link	question-question	-0.313	-0.3223	-0.374	-0.031	-0.03	-0.016	9
OF	BOOTH	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.3421750663129973, 0.684, 0.40450928381962864, 0.702]	word-word	question-question	0.0902	0.0	0.0279	0.001	0.008	0.018	9
OF	#	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	question-question	0.0358	0.0159	0.0066	0.0	0.002	0.017	9
OF	(S)	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	no-link	question-question	-0.0729	-0.0928	-0.1074	0.0	-0.001	0.017	9
OF	☐	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	no-link	question-question	-0.2639	-0.2838	-0.3011	-0.002	0.002	0.015	9
OF	MUSIC	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	no-link	question-question	-0.2865	-0.3064	-0.3581	-0.031	-0.028	-0.014	9
OF	SAMPLING	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	no-link	question-question	0.0358	0.0159	-0.069	-0.032	-0.03	-0.015	9
#	(S)	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	question-question	question-question	0.1233	0.0	0.1088	0.003	0.0995	0.018	11
#	SAMPLING	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	no-link	question-question	0.0093	0.0	-0.0849	-0.032	-0.032	-0.017	11
#	&	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	no-link	question-question	-0.0782	-0.0875	-0.1021	-0.032	-0.03	-0.017	11
#	☐	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	line-line	question-question	-0.0053	0.031	-0.0225	0.03	-0.0318	0.045	11
#	OF	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	word-word	question-question	0.0358	0.0	0.0159	0.002	0.0066	0.017	11
OF	BOOTH	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.3421750663129973, 0.684, 0.40450928381962864, 0.702]	word-word	question-question	0.0902	0.0	0.0279	0.001	0.008	0.018	11
OF	&	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	no-link	question-question	-0.0517	-0.0716	-0.0862	-0.032	-0.028	-0.015	11
OF	PREMIUMS	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	no-link	question-question	0.0345	0.0146	-0.0663	-0.06	-0.06	-0.043	11
#	SPECIFICS:	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	question-header	question-header	0.0	-0.05	-0.122	-0.044	-0.1313	-0.029	11
#	PREMIUMS	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	no-link	question-question	0.008	-0.0013	-0.0822	-0.06	-0.062	-0.045	11
#	☑	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	[0.27586206896551724, 0.686, 0.29310344827586204, 0.7]	question-answer	question-answer	-0.0053	0.002	-0.0225	0.001	-0.0318	0.016	11
(S)	☐	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	question-question	question-question	0.2082	0.002	0.191	-0.003	0.1764	0.015	11
(S)	MUSIC	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	no-link	question-question	-0.1989	-0.2135	-0.2653	-0.031	-0.027	-0.013	11
(S)	SAMPLING	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	no-link	question-question	0.1233	0.1088	0.0239	-0.032	-0.029	-0.014	11
(S)	&	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	no-link	question-question	0.0358	0.0212	0.0066	-0.032	-0.027	-0.014	11
(S)	PREMIUMS	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	no-link	question-question	0.122	0.1074	0.0265	-0.06	-0.059	-0.042	11
☐	SIGNAGE	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	[0.6180371352785146, 0.684, 0.6883289124668435, 0.701]	word-word	question-question	0.0902	-0.002	0.0199	0.002	0.0027	0.015	9
☐	MUSIC	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	no-link	question-question	-0.0053	-0.0225	-0.0743	-0.029	-0.03	-0.016	9
☐	SAMPLING	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	no-link	question-question	0.317	0.2997	0.2149	-0.03	-0.032	-0.017	9
☐	&	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	no-link	question-question	0.2294	0.2122	0.1976	-0.03	-0.03	-0.017	9
☐	PREMIUMS	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	no-link	question-question	0.3156	0.2984	0.2175	-0.058	-0.062	-0.045	9
☐	SIGNAGE	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	[0.6180371352785146, 0.684, 0.6883289124668435, 0.701]	word-word	question-question	0.0902	-0.002	0.0199	0.002	0.0027	0.015	11
☐	SPECIFICS:	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	question-header	question-header	-0.2997	-0.052	-0.4218	-0.044	-0.439	-0.031	11
☐	SAMPLING	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	word-word	question-question	0.1074	0.001	0.0225	0.002	0.0053	0.016	9
☐	RACING	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	no-link	question-question	-0.3236	-0.3408	-0.4072	-0.031	-0.031	-0.017	9
☐	MUSIC	[0.6007957559681698, 0.715, 0.6153846153846154, 0.729]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	word-word	question-question	0.0716	0.0	0.0199	0.0	0.0053	0.014	9
MUSIC	VAN	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	[0.6737400530503979, 0.714, 0.7122015915119363, 0.729]	word-word	question-question	0.0915	-0.001	0.0531	0.0	0.0013	0.014	9
MUSIC	☐	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	no-link	question-question	0.3966	0.3448	0.3276	0.0	0.0	0.014	9
MUSIC	SAMPLING	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	no-link	question-question	0.374	0.3223	0.2374	-0.001	-0.002	0.013	9
MUSIC	&	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	no-link	question-question	0.2865	0.2347	0.2202	-0.001	0.0	0.013	9
MUSIC	PREMIUMS	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	no-link	question-question	0.3727	0.321	0.2401	-0.029	-0.032	-0.015	9
MUSIC	RACING	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	no-link	question-question	0.0557	0.004	-0.0623	-0.031	-0.031	-0.017	9
☐	☐	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	[0.6007957559681698, 0.715, 0.6153846153846154, 0.729]	question-question	question-question	0.3395	0.0	0.3249	0.0	0.3077	0.014	12
☐	PREMIUMS	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	line-line	question-question	0.1048	0.029	0.0239	0.032	0.0066	0.046	12
☐	SUPERVISOR	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	no-link	question-question	0.1141	0.0968	-0.0517	-0.098	-0.101	-0.084	12
☐	SAMPLING	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	word-word	question-question	0.1074	0.001	0.0225	0.002	0.0053	0.016	12
☐	SPECIFICS:	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	question-header	question-header	0.0225	-0.081	-0.0995	-0.074	-0.1167	-0.06	12
☐	MUSIC	[0.6007957559681698, 0.715, 0.6153846153846154, 0.729]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	word-word	question-question	0.0716	0.0	0.0199	0.0	0.0053	0.014	12
MUSIC	VAN	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	[0.6737400530503979, 0.714, 0.7122015915119363, 0.729]	word-word	question-question	0.0915	-0.001	0.0531	0.0	0.0013	0.014	12
MUSIC	SUPERVISOR	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	no-link	question-question	0.4934	0.4416	0.2931	-0.098	-0.101	-0.084	12
☐	SPECIFICS:	[0.6007957559681698, 0.715, 0.6153846153846154, 0.729]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	question-header	question-header	-0.3024	-0.081	-0.4244	-0.074	-0.439	-0.06	12
SAMPLING	&	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	word-word	question-question	0.1021	0.0	0.0875	-0.002	0.0027	0.013	9
SAMPLING	PREMIUMS	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	no-link	question-question	0.0836	-0.0013	-0.0822	-0.028	-0.03	-0.013	9
SAMPLING	☐	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	no-link	question-question	-0.2175	-0.3024	-0.317	-0.03	-0.026	-0.015	9
SAMPLING	RACING	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	no-link	question-question	-0.2334	-0.3183	-0.3846	-0.03	-0.029	-0.015	9
SAMPLING	SUPERVISOR	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	no-link	question-question	0.2042	0.1194	-0.0292	-0.097	-0.099	-0.082	9
SAMPLING	OF	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	no-link	question-question	0.1538	0.069	0.0451	-0.133	-0.132	-0.118	9
&	PREMIUMS	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	[0.4005305039787798, 0.715, 0.4854111405835544, 0.729]	word-word	question-question	0.0995	-0.001	0.0146	0.0	0.0	0.013	9
&	☐	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	no-link	question-question	-0.2003	-0.2149	-0.2294	-0.03	-0.028	-0.017	9
&	RACING	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	no-link	question-question	-0.2162	-0.2308	-0.2971	-0.03	-0.031	-0.017	9
&	SUPERVISOR	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	no-link	question-question	0.2215	0.2069	0.0584	-0.097	-0.101	-0.084	9
&	OF	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	no-link	question-question	0.1711	0.1565	0.1326	-0.133	-0.134	-0.12	9
&	ALLWAYS	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	no-link	question-question	0.1406	0.126	0.057	-0.133	-0.135	-0.12	9
SAMPLING	&	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	word-word	question-question	0.1021	0.0	0.0875	-0.002	0.0027	0.013	12
SAMPLING	ALLWAYS	[0.2984084880636605, 0.716, 0.383289124668435, 0.731]	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	no-link	question-question	0.1233	0.0385	-0.0305	-0.133	-0.133	-0.118	12
&	PREMIUMS	[0.3859416445623342, 0.716, 0.4005305039787798, 0.729]	[0.4005305039787798, 0.715, 0.4854111405835544, 0.729]	word-word	question-question	0.0995	-0.001	0.0146	0.0	0.0	0.013	12
PREMIUMS	ONLY	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.38726790450928383, 0.743, 0.4323607427055703, 0.76]	word-word	question-question	0.1326	-0.001	0.0875	-0.001	0.0066	0.016	9
PREMIUMS	☐	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	no-link	question-question	-0.2202	-0.3011	-0.3156	-0.002	0.004	0.015	9
PREMIUMS	RACING	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	no-link	question-question	-0.2361	-0.317	-0.3833	-0.002	0.001	0.015	9
PREMIUMS	SUPERVISOR	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	no-link	question-question	0.2016	0.1207	-0.0279	-0.069	-0.069	-0.052	9
PREMIUMS	OF	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	no-link	question-question	0.1512	0.0703	0.0464	-0.105	-0.102	-0.088	9
PREMIUMS	ALLWAYS	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	no-link	question-question	0.1207	0.0398	-0.0292	-0.105	-0.103	-0.088	9
PREMIUMS	NAME	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	no-link	question-question	0.2029	0.122	0.0743	-0.107	-0.105	-0.09	9
PREMIUMS	☐	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	question-question	question-question	0.3156	0.002	0.3011	-0.004	0.2202	0.013	13
PREMIUMS	SUPERVISOR	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	line-line	question-header	0.0279	0.069	-0.1207	0.069	-0.2016	0.086	13
PREMIUMS	ONLY	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.38726790450928383, 0.743, 0.4323607427055703, 0.76]	word-word	question-question	0.1326	-0.001	0.0875	-0.001	0.0066	0.016	13
PREMIUMS	SPECIFICS:	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	question-header	question-header	-0.0013	-0.11	-0.1233	-0.106	-0.2042	-0.089	13
PREMIUMS	Jerome	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	no-link	question-answer	-0.0955	-0.1764	-0.2281	-0.107	-0.104	-0.09	13
PREMIUMS	☑	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.27718832891246686, 0.746, 0.2957559681697613, 0.759]	question-answer	question-answer	-0.004	0.002	-0.0225	-0.002	-0.1034	0.015	13
PREMIUMS	PHONE	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	no-link	question-question	0.2029	0.122	0.0623	-0.134	-0.131	-0.117	13
☐	RACING	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	word-word	question-question	0.0822	0.0	0.0159	0.003	0.0013	0.014	9
☐	OF	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	no-link	question-question	0.3859	0.3714	0.3475	-0.103	-0.106	-0.092	9
☐	ALLWAYS	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	no-link	question-question	0.3554	0.3408	0.2719	-0.103	-0.107	-0.092	9
☐	NAME	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	no-link	question-question	0.4377	0.4231	0.3753	-0.105	-0.109	-0.094	9
☐	Jerome	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	no-link	question-answer	0.1393	0.1247	0.0729	-0.105	-0.108	-0.094	9
☐	PHONE	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	no-link	question-question	0.4377	0.4231	0.3634	-0.132	-0.135	-0.121	9
☐	BEEPER	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	no-link	question-question	0.122	0.1074	0.0477	-0.134	-0.137	-0.123	9
RACING	CAR	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.6856763925729443, 0.746, 0.7214854111405835, 0.76]	word-word	question-question	0.1048	0.0	0.069	0.0	0.0027	0.014	9
RACING	☐	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	no-link	question-header	0.0822	0.0159	0.0013	0.0	0.003	0.014	9
RACING	SUPERVISOR	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	no-link	question-question	0.504	0.4377	0.2891	-0.067	-0.07	-0.053	9
RACING	OF	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	no-link	question-question	0.4536	0.3873	0.3634	-0.103	-0.103	-0.089	9
RACING	ALLWAYS	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	no-link	question-question	0.4231	0.3568	0.2878	-0.103	-0.104	-0.089	9
RACING	NAME	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	no-link	question-question	0.5053	0.439	0.3912	-0.105	-0.106	-0.091	9
RACING	Jerome	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	no-link	question-answer	0.2069	0.1406	0.0889	-0.105	-0.105	-0.091	9
RACING	PHONE	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	no-link	question-question	0.5053	0.439	0.3793	-0.132	-0.132	-0.118	9
RACING	BEEPER	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	no-link	question-question	0.1897	0.1233	0.0637	-0.134	-0.134	-0.12	9
☐	RACING	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	word-word	question-question	0.0822	0.0	0.0159	0.003	0.0013	0.014	13
RACING	CAR	[0.616710875331565, 0.746, 0.6830238726790451, 0.76]	[0.6856763925729443, 0.746, 0.7214854111405835, 0.76]	word-word	question-question	0.1048	0.0	0.069	0.0	0.0027	0.014	13
☐	SPECIFICS:	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	question-header	question-header	-0.3024	-0.112	-0.4244	-0.102	-0.439	-0.091	13
SUPERVISOR	NAME	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	line-line	header-question	0.0464	0.038	-0.0013	0.036	-0.1499	0.053	14
SUPERVISOR	OF	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	no-link	header-question	0.0981	-0.0504	-0.0743	-0.036	-0.033	-0.019	14
SUPERVISOR	ALLWAYS	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	no-link	header-question	0.0676	-0.0809	-0.1499	-0.036	-0.034	-0.019	14
SUPERVISOR	Jerome	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	no-link	header-answer	-0.1485	-0.2971	-0.3488	-0.038	-0.035	-0.021	14
SUPERVISOR	PHONE	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	no-link	header-question	0.1499	0.0013	-0.0584	-0.065	-0.062	-0.048	14
SUPERVISOR	BEEPER	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	no-link	header-question	-0.1658	-0.3143	-0.374	-0.067	-0.064	-0.05	14
SUPERVISOR	INFORMATION:	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.3328912466843501, 0.813, 0.5185676392572944, 0.831]	word-word	header-header	0.3395	0.0	0.1538	0.001	0.0053	0.018	14
SUPERVISOR	NAME	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	header-question	header-question	0.0464	0.038	-0.0013	0.036	-0.1499	0.053	14
SUPERVISOR	PHONE	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	header-question	header-question	0.0584	0.065	-0.0013	0.062	-0.1499	0.079	14
SUPERVISOR	BEEPER	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	header-question	header-question	0.374	0.067	0.3143	0.064	0.1658	0.081	14
SUPERVISOR	INFORMATION:	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	[0.3328912466843501, 0.813, 0.5185676392572944, 0.831]	word-word	header-header	0.3395	0.0	0.1538	0.001	0.0053	0.018	15
OF	ALLWAYS	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	word-word	question-question	0.0995	0.0	0.0305	0.001	0.0066	0.015	14
OF	NAME	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	no-link	question-question	0.0756	0.0517	0.004	-0.002	-0.003	0.012	14
OF	Jerome	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	no-link	question-answer	-0.2228	-0.2467	-0.2984	-0.002	-0.002	0.012	14
OF	PHONE	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	no-link	question-question	0.0756	0.0517	-0.008	-0.029	-0.029	-0.015	14
OF	BEEPER	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	no-link	question-question	-0.2401	-0.2639	-0.3236	-0.031	-0.031	-0.017	14
ALLWAYS	SUPERVISOR	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	[0.33156498673740054, 0.848, 0.43103448275862066, 0.865]	word-word	question-question	0.1711	-0.001	0.0716	0.001	0.0027	0.016	14
ALLWAYS	NAME	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	no-link	question-question	0.1512	0.0822	0.0345	-0.002	-0.002	0.013	14
ALLWAYS	Jerome	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	no-link	question-answer	-0.1472	-0.2162	-0.2679	-0.002	-0.001	0.013	14
ALLWAYS	PHONE	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	no-link	question-question	0.1512	0.0822	0.0225	-0.029	-0.028	-0.014	14
ALLWAYS	BEEPER	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	no-link	question-question	-0.1645	-0.2334	-0.2931	-0.031	-0.03	-0.016	14
OF	ALLWAYS	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	word-word	question-question	0.0995	0.0	0.0305	0.001	0.0066	0.015	15
ALLWAYS	SUPERVISOR	[0.259946949602122, 0.849, 0.32891246684350134, 0.864]	[0.33156498673740054, 0.848, 0.43103448275862066, 0.865]	word-word	question-question	0.1711	-0.001	0.0716	0.001	0.0027	0.016	15
NAME	OF	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	word-word	question-question	0.0756	-0.002	0.0517	-0.003	0.004	0.012	14
