NUMBER	OF	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	question-question	0.0026	-0.0716	-0.0997	0.0	-0.001	0.012	5
NUMBER	(919)	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	question-answer	-0.1407	-0.2148	-0.2685	-0.025	-0.031	-0.013	5
NUMBER	373-	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	question-answer	-0.1995	-0.2737	-0.321	-0.025	-0.03	-0.013	5
NUMBER	FAX	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	0.0345	-0.0396	-0.078	-0.028	-0.028	-0.016	5
NUMBER	RECEIVE	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	-0.0767	-0.1509	-0.2276	-0.147	-0.15	-0.135	5
NUMBER	PAGES,	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	-0.2788	-0.3529	-0.4169	-0.147	-0.148	-0.135	5
NUMBER	IF	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.078	0.0038	-0.0256	-0.149	-0.152	-0.137	5
NUMBER	YOU	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.0384	-0.0358	-0.0678	-0.149	-0.152	-0.137	5
NUMBER	THE	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.234	-0.3082	-0.3491	-0.149	-0.149	-0.137	5
NUMBER	DO	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	0.0026	-0.0716	-0.0997	-0.151	-0.154	-0.139	5
NUMBER	ANY	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	-0.1598	-0.234	-0.2698	-0.151	-0.151	-0.139	5
NUMBER	NOT	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	-0.0294	-0.1036	-0.1458	-0.152	-0.15	-0.14	5
NUMBER	PLEASE	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.078	0.0038	-0.0703	-0.166	-0.167	-0.154	5
NUMBER	OF	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	word-word	question-question	0.0997	0.0	0.0716	0.001	-0.0026	0.013	5
OF	PAGES	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	word-word	question-question	0.0921	-0.002	0.0345	0.0	0.0064	0.013	5
OF	(919)	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	question-answer	-0.1151	-0.1432	-0.1969	-0.025	-0.03	-0.012	5
OF	373-	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	question-answer	-0.1739	-0.202	-0.2494	-0.025	-0.029	-0.012	5
OF	OUR	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	question-question	0.1023	0.0742	0.0384	-0.026	-0.03	-0.013	5
OF	FAX	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	0.0601	0.032	-0.0064	-0.028	-0.027	-0.015	5
OF	NUMBER	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.27237851662404094, 0.447, 0.35038363171355497, 0.459]	no-link	question-question	0.023	-0.0051	-0.0831	-0.028	-0.027	-0.015	5
OF	RECEIVE	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	-0.0512	-0.0793	-0.156	-0.147	-0.149	-0.134	5
OF	PAGES,	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	-0.2532	-0.2813	-0.3453	-0.147	-0.147	-0.134	5
OF	IF	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.1036	0.0754	0.046	-0.149	-0.151	-0.136	5
OF	YOU	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.0639	0.0358	0.0038	-0.149	-0.151	-0.136	5
OF	THE	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.2084	-0.2366	-0.2775	-0.149	-0.148	-0.136	5
OF	DO	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	0.0281	0.0	-0.0281	-0.151	-0.153	-0.138	5
OF	ANY	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	-0.1343	-0.1624	-0.1982	-0.151	-0.15	-0.138	5
OF	NOT	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	-0.0038	-0.032	-0.0742	-0.152	-0.149	-0.139	5
OF	PLEASE	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.1036	0.0754	0.0013	-0.166	-0.166	-0.153	5
NUMBER	8	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.6560102301790282, 0.414, 0.6726342710997443, 0.429]	question-answer	question-answer	0.477	-0.005	0.4604	-0.002	0.3862	0.01	5
(919)	373-	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	word-word	answer-answer	0.1061	0.0	0.0588	-0.001	0.0051	0.017	6
(919)	FAX	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	answer-question	0.2289	0.1752	0.1368	-0.003	0.003	0.015	6
(919)	RECEIVE	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	answer-question	0.1176	0.0639	-0.0128	-0.122	-0.119	-0.104	6
(919)	PAGES,	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	answer-question	-0.0844	-0.1381	-0.202	-0.122	-0.117	-0.104	6
(919)	IF	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	answer-question	0.2724	0.2187	0.1893	-0.124	-0.121	-0.106	6
(919)	YOU	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	answer-question	0.2327	0.179	0.1471	-0.124	-0.121	-0.106	6
(919)	THE	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	answer-question	-0.0396	-0.0934	-0.1343	-0.124	-0.118	-0.106	6
(919)	DO	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	answer-question	0.1969	0.1432	0.1151	-0.126	-0.123	-0.108	6
(919)	ANY	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	answer-question	0.0345	-0.0192	-0.055	-0.126	-0.12	-0.108	6
(919)	NOT	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	answer-question	0.165	0.1113	0.0691	-0.127	-0.119	-0.109	6
(919)	PLEASE	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	answer-question	0.2724	0.2187	0.1445	-0.141	-0.136	-0.123	6
373-	6917	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.5179028132992327, 0.444, 0.5601023017902813, 0.459]	word-word	answer-answer	0.0908	0.0	0.0486	-0.002	0.0013	0.015	6
373-	OUR	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	answer-question	0.3235	0.2762	0.2404	-0.001	-0.001	0.016	6
373-	FAX	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	answer-question	0.2813	0.234	0.1957	-0.003	0.002	0.014	6
373-	NUMBER	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.27237851662404094, 0.447, 0.35038363171355497, 0.459]	no-link	answer-question	0.2442	0.1969	0.1189	-0.003	0.002	0.014	6
373-	RECEIVE	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	answer-question	0.1701	0.1228	0.046	-0.122	-0.12	-0.105	6
373-	PAGES,	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	answer-question	-0.032	-0.0793	-0.1432	-0.122	-0.118	-0.105	6
373-	IF	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	answer-question	0.3248	0.2775	0.2481	-0.124	-0.122	-0.107	6
373-	YOU	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	answer-question	0.2852	0.2379	0.2059	-0.124	-0.122	-0.107	6
373-	OF	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.4718670076726343, 0.568, 0.49744245524296676, 0.583]	no-link	answer-question	0.0448	-0.0026	-0.0281	-0.124	-0.122	-0.107	6
373-	THE	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	answer-question	0.0128	-0.0345	-0.0754	-0.124	-0.119	-0.107	6
373-	DO	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	answer-question	0.2494	0.202	0.1739	-0.126	-0.124	-0.109	6
373-	ANY	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	answer-question	0.087	0.0396	0.0038	-0.126	-0.121	-0.109	6
373-	NOT	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	answer-question	0.2174	0.1701	0.1279	-0.127	-0.12	-0.11	6
373-	PLEASE	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	answer-question	0.3248	0.2775	0.2033	-0.141	-0.137	-0.124	6
OUR	IF	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	line-line	question-question	0.0281	0.123	-0.0013	0.121	-0.0371	0.138	6
OUR	FAX	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	-0.0064	-0.0422	-0.0806	-0.002	0.003	0.015	6
OUR	NUMBER	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.27237851662404094, 0.447, 0.35038363171355497, 0.459]	no-link	question-question	-0.0435	-0.0793	-0.1573	-0.002	0.003	0.015	6
OUR	RECEIVE	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	-0.1176	-0.1535	-0.2302	-0.121	-0.119	-0.104	6
OUR	PAGES,	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	-0.3197	-0.3555	-0.4194	-0.121	-0.117	-0.104	6
OUR	YOU	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	-0.0026	-0.0384	-0.0703	-0.123	-0.121	-0.106	6
OUR	OF	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.4718670076726343, 0.568, 0.49744245524296676, 0.583]	no-link	question-question	-0.243	-0.2788	-0.3043	-0.123	-0.121	-0.106	6
OUR	THE	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.2749	-0.3107	-0.3517	-0.123	-0.118	-0.106	6
OUR	DO	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	-0.0384	-0.0742	-0.1023	-0.125	-0.123	-0.108	6
OUR	ANY	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	-0.2008	-0.2366	-0.2724	-0.125	-0.12	-0.108	6
OUR	NOT	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	-0.0703	-0.1061	-0.1483	-0.126	-0.119	-0.109	6
OUR	PLEASE	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.0371	0.0013	-0.0729	-0.14	-0.136	-0.123	6
OUR	FAX	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	word-word	question-question	0.0806	0.002	0.0422	-0.003	0.0064	0.014	6
OUR	(919)	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	question-answer	question-answer	0.2711	-0.001	0.2174	0.0	0.1816	0.017	6
FAX	NUMBER	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.27237851662404094, 0.447, 0.35038363171355497, 0.459]	word-word	question-question	0.1151	0.0	0.0371	0.0	-0.0013	0.012	6
FAX	RECEIVE	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	-0.0729	-0.1113	-0.188	-0.119	-0.122	-0.107	6
FAX	PAGES,	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	-0.2749	-0.3133	-0.3772	-0.119	-0.12	-0.107	6
FAX	IF	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.0818	0.0435	0.0141	-0.121	-0.124	-0.109	6
FAX	YOU	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.0422	0.0038	-0.0281	-0.121	-0.124	-0.109	6
FAX	OF	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.4718670076726343, 0.568, 0.49744245524296676, 0.583]	no-link	question-question	-0.1982	-0.2366	-0.2621	-0.121	-0.124	-0.109	6
FAX	THE	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.2302	-0.2685	-0.3095	-0.121	-0.121	-0.109	6
FAX	DO	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	0.0064	-0.032	-0.0601	-0.123	-0.126	-0.111	6
FAX	ANY	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	-0.156	-0.1944	-0.2302	-0.123	-0.123	-0.111	6
FAX	NOT	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	-0.0256	-0.0639	-0.1061	-0.124	-0.122	-0.112	6
FAX	PLEASE	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.0818	0.0435	-0.0307	-0.138	-0.139	-0.126	6
NUMBER	IS:	[0.27237851662404094, 0.447, 0.35038363171355497, 0.459]	[0.3593350383631714, 0.447, 0.3887468030690537, 0.459]	word-word	question-question	0.1164	0.0	0.087	0.0	0.009	0.012	6
RECEIVE	ANY	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	word-word	question-question	0.1189	0.004	0.0831	0.001	0.0064	0.016	7
RECEIVE	IF	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.2315	0.1547	0.1253	-0.002	-0.002	0.013	7
RECEIVE	YOU	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.1918	0.1151	0.0831	-0.002	-0.002	0.013	7
RECEIVE	OF	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	[0.4718670076726343, 0.568, 0.49744245524296676, 0.583]	no-link	question-question	-0.0486	-0.1253	-0.1509	-0.002	-0.002	0.013	7
RECEIVE	THE	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.0806	-0.1573	-0.1982	-0.002	0.001	0.013	7
RECEIVE	DO	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	0.156	0.0793	0.0512	-0.004	-0.004	0.011	7
RECEIVE	NOT	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	0.124	0.0473	0.0051	-0.005	0.0	0.01	7
RECEIVE	PLEASE	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.2315	0.1547	0.0806	-0.019	-0.017	-0.004	7
PAGES,	PLEASE	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	word-word	question-question	-0.2826	0.019	-0.3568	0.019	-0.4207	0.032	7
PAGES,	YOU	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.3811	0.3171	0.2852	-0.002	-0.004	0.011	7
PAGES,	OF	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	[0.4718670076726343, 0.568, 0.49744245524296676, 0.583]	no-link	question-question	0.1407	0.0767	0.0512	-0.002	-0.004	0.011	7
PAGES,	THE	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	0.1087	0.0448	0.0038	-0.002	-0.001	0.011	7
PAGES,	DO	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	0.3453	0.2813	0.2532	-0.004	-0.006	0.009	7
PAGES,	ANY	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	0.1829	0.1189	0.0831	-0.004	-0.003	0.009	7
PAGES,	NOT	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	0.3133	0.2494	0.2072	-0.005	-0.002	0.008	7
IF	YOU	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	word-word	question-question	0.0716	0.0	0.0396	0.0	0.0102	0.015	7
IF	OF	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	[0.4718670076726343, 0.568, 0.49744245524296676, 0.583]	no-link	question-question	-0.2506	-0.2801	-0.3056	0.0	0.0	0.015	7
IF	THE	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.2826	-0.312	-0.3529	0.0	0.003	0.015	7
IF	DO	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	-0.046	-0.0754	-0.1036	-0.002	-0.002	0.013	7
IF	ANY	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	-0.2084	-0.2379	-0.2737	-0.002	0.001	0.013	7
IF	NOT	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	-0.078	-0.1074	-0.1496	-0.003	0.002	0.012	7
IF	PLEASE	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.0294	0.0	-0.0742	-0.017	-0.015	-0.002	7
YOU	DO	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	word-word	question-question	0.0639	0.002	0.0358	0.002	0.0038	0.017	7
YOU	THE	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.2404	-0.2724	-0.3133	0.0	0.003	0.015	7
YOU	ANY	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	-0.1662	-0.1982	-0.234	-0.002	0.001	0.013	7
YOU	NOT	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	-0.0358	-0.0678	-0.11	-0.003	0.002	0.012	7
YOU	PLEASE	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.0716	0.0396	-0.0345	-0.017	-0.015	-0.002	7
OF	THE	[0.4718670076726343, 0.568, 0.49744245524296676, 0.583]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	word-word	question-question	0.0729	0.0	0.032	-0.003	0.0064	0.012	7
THE	PAGES,	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	word-word	question-question	0.1087	-0.002	0.0448	-0.001	0.0038	0.011	7
THE	ANY	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	0.1151	0.0742	0.0384	-0.002	-0.002	0.01	7
THE	NOT	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	0.2455	0.2046	0.1624	-0.003	-0.001	0.009	7
THE	PLEASE	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.3529	0.312	0.2379	-0.017	-0.018	-0.005	7
DO	NOT	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	word-word	question-question	0.0742	0.001	0.032	-0.004	0.0038	0.011	7
DO	PLEASE	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.1036	0.0754	0.0013	-0.015	-0.013	0.0	7
ANY	OF	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	[0.4718670076726343, 0.568, 0.49744245524296676, 0.583]	word-word	question-question	0.0678	-0.002	0.0422	0.001	0.0064	0.013	7
ANY	PLEASE	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.2737	0.2379	0.1637	-0.015	-0.016	-0.003	7
NOT	RECEIVE	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	word-word	question-question	0.124	-0.005	0.0473	0.0	0.0051	0.01	7
PLEASE	CALL	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	[0.2659846547314578, 0.585, 0.319693094629156, 0.598]	word-word	question-question	0.1279	0.0	0.0742	0.0	0.0	0.013	7
