B.		[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.1284	0.1089	0.0856	-0.135	-0.137	-0.122	3
B.	Init.	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.2399	0.2205	0.1751	-0.139	-0.137	-0.126	3
R.	Pellett	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.38910505836575876, 0.169, 0.46303501945525294, 0.183]	word-word	answer-answer	0.1102	-0.003	0.0363	-0.002	0.013	0.011	3
R.	MR	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.3061	0.2827	0.2555	-0.004	-0.008	0.009	3
R.	+	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	-0.0311	-0.0545	-0.0687	-0.039	-0.041	-0.026	3
R.	1987)	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	-0.1673	-0.1907	-0.2451	-0.039	-0.039	-0.026	3
R.	+10	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	-0.0454	-0.0687	-0.0908	-0.04	-0.041	-0.027	3
R.	%	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	-0.0661	-0.0895	-0.1064	-0.04	-0.04	-0.027	3
R.	(TOTAL	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	-0.0947	-0.118	-0.1816	-0.04	-0.04	-0.027	3
R.	70,825	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.0415	0.0182	-0.0467	-0.042	-0.044	-0.029	3
R.	AUTHORIZED	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.3061	0.2827	0.1673	-0.047	-0.049	-0.034	3
R.	-88	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	-0.1414	-0.1647	-0.2062	-0.053	-0.055	-0.04	3
R.	(2	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	-0.0895	-0.1128	-0.1362	-0.054	-0.056	-0.041	3
R.	-23	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	-0.1141	-0.1375	-0.166	-0.056	-0.056	-0.043	3
R.	+7.075	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.0441	0.0208	-0.048	-0.058	-0.058	-0.045	3
R.	77,900	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.0441	0.0208	-0.0519	-0.071	-0.073	-0.058	3
R.		[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.1518	0.1284	0.1051	-0.135	-0.137	-0.122	3
R.	Init.	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.2633	0.2399	0.1946	-0.139	-0.137	-0.126	3
R.	Int.	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.3022	0.2789	0.2425	-0.141	-0.141	-0.128	3
MR	AUTHORIZED	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	line-line	question-question	0.1154	0.043	0.0	0.041	-0.0272	0.058	3
MR	+	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	question-answer	-0.31	-0.3372	-0.3515	-0.035	-0.033	-0.018	3
MR	1987)	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	question-answer	-0.4462	-0.4734	-0.5279	-0.035	-0.031	-0.018	3
MR	+10	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	question-answer	-0.3243	-0.3515	-0.3735	-0.036	-0.033	-0.019	3
MR	%	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	question-answer	-0.345	-0.3722	-0.3891	-0.036	-0.032	-0.019	3
MR	(TOTAL	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	question-answer	-0.3735	-0.4008	-0.4643	-0.036	-0.032	-0.019	3
MR	70,825	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	question-answer	-0.2374	-0.2646	-0.3294	-0.038	-0.036	-0.021	3
MR	-88	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	question-answer	-0.4202	-0.4475	-0.489	-0.049	-0.047	-0.032	3
MR	(2	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	question-answer	-0.3684	-0.3956	-0.4189	-0.05	-0.048	-0.033	3
MR	-23	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	question-answer	-0.393	-0.4202	-0.4488	-0.052	-0.048	-0.035	3
MR	+7.075	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	question-answer	-0.2348	-0.262	-0.3307	-0.054	-0.05	-0.037	3
MR	77,900	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	question-answer	-0.2348	-0.262	-0.3346	-0.067	-0.065	-0.05	3
MR		[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	question-answer	-0.1271	-0.1543	-0.1777	-0.131	-0.129	-0.114	3
MR	Init.	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	question-question	-0.0156	-0.0428	-0.0882	-0.135	-0.129	-0.118	3
MR	Int.	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	question-question	0.0233	-0.0039	-0.0402	-0.137	-0.133	-0.12	3
MR	PERSONNEL:	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.10635538261997406, 0.175, 0.2191958495460441, 0.189]	word-word	question-question	0.1492	-0.001	0.0363	-0.004	0.0091	0.013	3
MR	B.	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	question-answer	question-answer	0.2827	-0.004	0.2633	-0.008	0.2361	0.009	3
MR	11-	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	question-answer	-0.118	-0.1453	-0.1777	-0.147	-0.141	-0.13	3
+	+10	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	word-word	answer-answer	0.0363	0.001	0.0143	0.0	0.0	0.015	4
+	%	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	-0.0208	-0.035	-0.0519	-0.001	0.001	0.014	4
+	(TOTAL	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	-0.0493	-0.0636	-0.1271	-0.001	0.001	0.014	4
+	70,825	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.0869	0.0726	0.0078	-0.003	-0.003	0.012	4
+	AUTHORIZED	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.3515	0.3372	0.2218	-0.008	-0.008	0.007	4
+	-88	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	-0.096	-0.1102	-0.1518	-0.014	-0.014	0.001	4
+	(2	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	-0.0441	-0.0584	-0.0817	-0.015	-0.015	0.0	4
+	-23	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	-0.0687	-0.083	-0.1115	-0.017	-0.015	-0.002	4
+	+7.075	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.0895	0.0752	0.0065	-0.019	-0.017	-0.004	4
+	77,900	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.0895	0.0752	0.0026	-0.032	-0.032	-0.017	4
+		[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.1971	0.1829	0.1595	-0.096	-0.096	-0.081	4
+	Init.	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.3087	0.2944	0.249	-0.1	-0.096	-0.085	4
+	Int.	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.3476	0.3333	0.297	-0.102	-0.1	-0.087	4
+	11-	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.2062	0.192	0.1595	-0.112	-0.108	-0.097	4
+	16-	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.1738	0.1595	0.1245	-0.112	-0.108	-0.097	4
1987)	+7.075	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	word-word	answer-answer	-0.1427	0.019	-0.2114	0.019	-0.2659	0.032	4
1987)	%	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	0.1556	0.1012	0.0843	-0.001	-0.001	0.012	4
1987)	(TOTAL	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	0.1271	0.0726	0.0091	-0.001	-0.001	0.012	4
1987)	70,825	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.2633	0.2088	0.144	-0.003	-0.005	0.01	4
1987)	AUTHORIZED	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.5279	0.4734	0.358	-0.008	-0.01	0.005	4
1987)	-88	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	0.0804	0.0259	-0.0156	-0.014	-0.016	-0.001	4
1987)	(2	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	0.1323	0.0778	0.0545	-0.015	-0.017	-0.002	4
1987)	-23	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	0.1077	0.0532	0.0246	-0.017	-0.017	-0.004	4
1987)	77,900	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.2659	0.2114	0.1388	-0.032	-0.034	-0.019	4
1987)		[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.3735	0.3191	0.2957	-0.096	-0.098	-0.083	4
1987)	Init.	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.4851	0.4306	0.3852	-0.1	-0.098	-0.087	4
1987)	Int.	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.524	0.4695	0.4332	-0.102	-0.102	-0.089	4
1987)	11-	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.3826	0.3281	0.2957	-0.112	-0.11	-0.099	4
1987)	16-	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.3502	0.2957	0.2607	-0.112	-0.11	-0.099	4
1987)	Autho.	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.4877	0.4332	0.3774	-0.114	-0.114	-0.101	4
+10	%	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	word-word	answer-answer	0.0376	0.0	0.0208	-0.001	-0.0013	0.013	4
+10	(TOTAL	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	-0.0272	-0.0493	-0.1128	0.0	0.001	0.014	4
+10	70,825	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.1089	0.0869	0.022	-0.002	-0.003	0.012	4
+10	AUTHORIZED	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.3735	0.3515	0.2361	-0.007	-0.008	0.007	4
+10	-88	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	-0.0739	-0.096	-0.1375	-0.013	-0.014	0.001	4
+10	(2	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	-0.022	-0.0441	-0.0674	-0.014	-0.015	0.0	4
+10	-23	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	-0.0467	-0.0687	-0.0973	-0.016	-0.015	-0.002	4
+10	+7.075	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.1115	0.0895	0.0208	-0.018	-0.017	-0.004	4
+10	77,900	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.1115	0.0895	0.0169	-0.031	-0.032	-0.017	4
+10		[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.2192	0.1971	0.1738	-0.095	-0.096	-0.081	4
+10	Init.	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.3307	0.3087	0.2633	-0.099	-0.096	-0.085	4
+10	Int.	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.3696	0.3476	0.3113	-0.101	-0.1	-0.087	4
+10	11-	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.2283	0.2062	0.1738	-0.111	-0.108	-0.097	4
+10	16-	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.1958	0.1738	0.1388	-0.111	-0.108	-0.097	4
+10	Autho.	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.3333	0.3113	0.2555	-0.113	-0.112	-0.099	4
+10	Ext.	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.3709	0.3489	0.3126	-0.115	-0.112	-0.101	4
%	(TOTAL	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	word-word	answer-answer	0.0921	0.0	0.0285	0.0	0.0117	0.013	4
%	70,825	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.1245	0.1077	0.0428	-0.002	-0.004	0.011	4
%	AUTHORIZED	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.3891	0.3722	0.2568	-0.007	-0.009	0.006	4
%	-88	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	-0.0584	-0.0752	-0.1167	-0.013	-0.015	0.0	4
%	(2	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	-0.0065	-0.0233	-0.0467	-0.014	-0.016	-0.001	4
%	-23	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	-0.0311	-0.048	-0.0765	-0.016	-0.016	-0.003	4
%	+7.075	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.1271	0.1102	0.0415	-0.018	-0.018	-0.005	4
%	77,900	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.1271	0.1102	0.0376	-0.031	-0.033	-0.018	4
%		[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.2348	0.2179	0.1946	-0.095	-0.097	-0.082	4
%	Init.	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.3463	0.3294	0.284	-0.099	-0.097	-0.086	4
%	Int.	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.3852	0.3684	0.332	-0.101	-0.101	-0.088	4
%	11-	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.2438	0.227	0.1946	-0.111	-0.109	-0.098	4
%	16-	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.2114	0.1946	0.1595	-0.111	-0.109	-0.098	4
%	Autho.	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.3489	0.332	0.2763	-0.113	-0.113	-0.1	4
%	Ext.	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.3865	0.3696	0.3333	-0.115	-0.113	-0.102	4
(TOTAL	1987)	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	word-word	answer-answer	0.1271	-0.001	0.0726	-0.001	0.0091	0.012	4
(TOTAL	AUTHORIZED	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.4643	0.4008	0.2853	-0.007	-0.009	0.006	4
(TOTAL	-88	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	0.0169	-0.0467	-0.0882	-0.013	-0.015	0.0	4
(TOTAL	(2	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	0.0687	0.0052	-0.0182	-0.014	-0.016	-0.001	4
(TOTAL	-23	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	0.0441	-0.0195	-0.048	-0.016	-0.016	-0.003	4
(TOTAL	+7.075	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.2023	0.1388	0.07	-0.018	-0.018	-0.005	4
(TOTAL	77,900	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.2023	0.1388	0.0661	-0.031	-0.033	-0.018	4
(TOTAL		[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.31	0.2464	0.2231	-0.095	-0.097	-0.082	4
(TOTAL	Init.	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.4215	0.358	0.3126	-0.099	-0.097	-0.086	4
(TOTAL	Int.	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.4604	0.3969	0.3606	-0.101	-0.101	-0.088	4
(TOTAL	11-	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.3191	0.2555	0.2231	-0.111	-0.109	-0.098	4
(TOTAL	16-	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.2866	0.2231	0.1881	-0.111	-0.109	-0.098	4
(TOTAL	Autho.	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.4241	0.3606	0.3048	-0.113	-0.113	-0.1	4
(TOTAL	Ext.	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.4617	0.3982	0.3619	-0.115	-0.113	-0.102	4
70,825	+	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	word-word	answer-answer	0.0869	-0.003	0.0726	-0.003	0.0078	0.012	4
70,825	AUTHORIZED	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.3294	0.2646	0.1492	-0.005	-0.005	0.01	4
70,825	-88	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	-0.118	-0.1829	-0.2244	-0.011	-0.011	0.004	4
70,825	(2	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	-0.0661	-0.131	-0.1543	-0.012	-0.012	0.003	4
70,825	-23	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	-0.0908	-0.1556	-0.1842	-0.014	-0.012	0.001	4
70,825	+7.075	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.0674	0.0026	-0.0661	-0.016	-0.014	-0.001	4
70,825	77,900	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.0674	0.0026	-0.07	-0.029	-0.029	-0.014	4
70,825		[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.1751	0.1102	0.0869	-0.093	-0.093	-0.078	4
70,825	Init.	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.2866	0.2218	0.1764	-0.097	-0.093	-0.082	4
70,825	Int.	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.3256	0.2607	0.2244	-0.099	-0.097	-0.084	4
70,825	11-	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.1842	0.1193	0.0869	-0.109	-0.105	-0.094	4
70,825	16-	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.1518	0.0869	0.0519	-0.109	-0.105	-0.094	4
70,825	Autho.	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.2892	0.2244	0.1686	-0.111	-0.109	-0.096	4
70,825	Ext.	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.3268	0.262	0.2257	-0.113	-0.109	-0.098	4
