13	Total	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	no-link	answer-question	0.4606	0.4383	0.3911	-0.081	-0.079	-0.065	2
13	%	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	[0.5918635170603674, 0.463, 0.60498687664042, 0.478]	word-word	answer-answer	0.0735	0.002	0.0604	0.001	0.0381	0.017	14
Moisture	content	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	word-word	question-question	0.143	0.002	0.0787	0.0	0.0052	0.014	3
Moisture	Ventilation	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	no-link	question-question	0.0118	-0.0617	-0.1562	-0.027	-0.027	-0.013	3
Moisture	Filter	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	no-link	question-question	0.0735	0.0	-0.0538	-0.028	-0.025	-0.014	3
Moisture	Weights	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	no-link	question-question	0.0761	0.0026	-0.0656	-0.054	-0.055	-0.04	3
Moisture	Total	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	no-link	question-question	0.0735	0.0	-0.0472	-0.079	-0.079	-0.065	3
Moisture	Filter	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	line-line	question-question	0.0538	0.028	0.0	0.025	-0.0735	0.039	14
Moisture	content	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	word-word	question-question	0.143	0.002	0.0787	0.0	0.0052	0.014	14
Moisture	Physical	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0748	-0.288	0.0039	-0.29	-0.0696	-0.276	14
Moisture	Cigarette	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	no-link	question-question	0.0197	-0.0538	-0.1352	-0.081	-0.082	-0.067	14
Moisture	13	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	question-answer	question-answer	0.4606	-0.002	0.4383	0.0	0.3648	0.014	14
Moisture	13%	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.6824146981627297, 0.464, 0.7139107611548556, 0.48]	question-answer	question-answer	0.6207	0.001	0.5892	0.003	0.5157	0.017	14
Moisture	858	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	no-link	question-answer	-0.3583	-0.4318	-0.4606	-0.104	-0.105	-0.09	14
content	(Packing)	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	[0.2440944881889764, 0.463, 0.3188976377952756, 0.479]	word-word	question-question	0.147	-0.002	0.0722	0.002	0.0079	0.014	3
content	Ventilation	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	no-link	question-question	0.0814	0.0171	-0.0774	-0.025	-0.027	-0.013	3
content	Filter	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	no-link	question-question	0.143	0.0787	0.0249	-0.026	-0.025	-0.014	3
content	Weights	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	no-link	question-question	0.1457	0.0814	0.0131	-0.052	-0.055	-0.04	3
content	Total	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	no-link	question-question	0.143	0.0787	0.0315	-0.077	-0.079	-0.065	3
content	Cigarette	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	no-link	question-question	0.0892	0.0249	-0.0564	-0.079	-0.082	-0.067	3
content	858	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	no-link	question-answer	-0.2887	-0.353	-0.3819	-0.102	-0.105	-0.09	3
content	(Packing)	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	[0.2440944881889764, 0.463, 0.3188976377952756, 0.479]	word-word	question-question	0.147	-0.002	0.0722	0.002	0.0079	0.014	14
Ventilation	Rate	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	[0.2572178477690289, 0.491, 0.2979002624671916, 0.503]	word-word	question-question	0.143	0.001	0.1024	-0.001	0.0079	0.013	3
Ventilation	Filter	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	no-link	question-question	0.1562	0.0617	0.0079	-0.001	0.002	0.013	3
Ventilation	Weights	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	no-link	question-question	0.1588	0.0643	-0.0039	-0.027	-0.028	-0.013	3
Ventilation	Total	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	no-link	question-question	0.1562	0.0617	0.0144	-0.052	-0.052	-0.038	3
Ventilation	Cigarette	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	no-link	question-question	0.1024	0.0079	-0.0735	-0.054	-0.055	-0.04	3
Ventilation	858	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	no-link	question-answer	-0.2756	-0.3701	-0.399	-0.077	-0.078	-0.063	3
Ventilation	Rate	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	[0.2572178477690289, 0.491, 0.2979002624671916, 0.503]	word-word	question-question	0.143	0.001	0.1024	-0.001	0.0079	0.013	15
Ventilation	Net	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	no-link	question-question	0.1562	0.0617	0.0302	-0.08	-0.077	-0.066	15
Filter	Ventilation	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	word-word	question-question	0.1562	-0.001	0.0617	0.002	0.0079	0.013	3
Filter	Weights	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	no-link	question-question	0.0564	0.0026	-0.0656	-0.026	-0.03	-0.015	3
Filter	858	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	no-link	question-answer	-0.378	-0.4318	-0.4606	-0.076	-0.08	-0.065	3
Filter	Net	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	no-link	question-question	0.0538	0.0	-0.0315	-0.079	-0.079	-0.068	3
Filter	Weights	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	line-line	question-header	0.0656	0.026	-0.0026	0.03	-0.0564	0.041	15
Filter	Ventilation	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	word-word	question-question	0.1562	-0.001	0.0617	0.002	0.0079	0.013	15
Filter	Physical	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0748	-0.316	0.0039	-0.315	-0.0499	-0.304	15
Weights	Total	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	line-line	header-question	0.0499	0.025	0.0026	0.024	-0.0656	0.039	16
Weights	Cigarette	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	no-link	header-question	0.0118	-0.0564	-0.1378	-0.027	-0.027	-0.012	16
Weights	858	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	no-link	header-answer	-0.3661	-0.4344	-0.4633	-0.05	-0.05	-0.035	16
Weights	Net	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	no-link	header-question	0.0656	-0.0026	-0.0341	-0.053	-0.049	-0.038	16
Weights	Total	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	header-question	header-question	0.0499	0.025	0.0026	0.024	-0.0656	0.039	16
Weights	Net	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	header-question	header-question	0.0341	0.053	0.0026	0.049	-0.0656	0.064	16
Weights	Tobacco	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	header-question	header-question	0.0682	0.079	0.0013	0.074	-0.0669	0.089	16
Weights	243.6	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	no-link	header-answer	-0.3661	-0.4344	-0.479	-0.075	-0.075	-0.06	16
Total	Cigarette	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	word-word	question-question	0.1352	0.002	0.0538	0.003	0.0066	0.017	16
Total	858	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	no-link	question-answer	-0.3845	-0.4318	-0.4606	-0.025	-0.026	-0.011	16
Total	Net	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	no-link	question-question	0.0472	0.0	-0.0315	-0.028	-0.025	-0.014	16
Total	243.6	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	no-link	question-answer	-0.3845	-0.4318	-0.4764	-0.05	-0.051	-0.036	16
Total	Net	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	line-line	question-question	0.0315	0.028	0.0	0.025	-0.0472	0.039	17
Total	Cigarette	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	word-word	question-question	0.1352	0.002	0.0538	0.003	0.0066	0.017	17
Total	Weights	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	question-header	question-header	0.0656	-0.025	-0.0026	-0.024	-0.0499	-0.01	17
Total	mg/	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	no-link	question-answer	-0.4475	-0.4948	-0.5262	-0.053	-0.053	-0.039	17
Total	mg	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.5853018372703412, 0.544, 0.6076115485564304, 0.561]	question-answer	question-answer	0.5144	0.002	0.4921	0.005	0.4449	0.019	17
Total	mg	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	[0.7270341207349081, 0.545, 0.7454068241469817, 0.559]	question-answer	question-answer	0.6522	0.003	0.6339	0.003	0.5866	0.017	17
Cigarette	Weight	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	[0.23097112860892388, 0.544, 0.28608923884514437, 0.559]	word-word	question-question	0.1391	0.0	0.084	0.0	0.0026	0.015	16
Cigarette	858	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	no-link	question-answer	-0.2966	-0.378	-0.4068	-0.023	-0.023	-0.008	16
Cigarette	Net	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	no-link	question-question	0.1352	0.0538	0.0223	-0.026	-0.022	-0.011	16
Cigarette	243.6	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	no-link	question-answer	-0.2966	-0.378	-0.4226	-0.048	-0.048	-0.033	16
Cigarette	mg/	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	no-link	question-answer	-0.3596	-0.4409	-0.4724	-0.051	-0.05	-0.036	16
Cigarette	Weight	[0.14698162729658792, 0.544, 0.2283464566929134, 0.559]	[0.23097112860892388, 0.544, 0.28608923884514437, 0.559]	word-word	question-question	0.1391	0.0	0.084	0.0	0.0026	0.015	17
858	mg	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	[0.589238845144357, 0.571, 0.6076115485564304, 0.586]	word-word	answer-answer	0.0827	0.004	0.0643	0.004	0.0354	0.019	2
858	Net	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	no-link	answer-question	0.4606	0.4318	0.4003	-0.003	0.001	0.012	2
858	243.6	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	no-link	answer-answer	0.0289	0.0	-0.0446	-0.025	-0.025	-0.01	2
858	mg/	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	no-link	answer-answer	-0.0341	-0.063	-0.0945	-0.028	-0.027	-0.013	2
858	Tobacco	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	no-link	answer-question	0.4619	0.4331	0.3661	-0.029	-0.024	-0.014	2
858	Rod	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	no-link	answer-question	0.3924	0.3635	0.332	-0.029	-0.026	-0.014	2
858	mg	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	[0.589238845144357, 0.571, 0.6076115485564304, 0.586]	word-word	answer-answer	0.0827	0.004	0.0643	0.004	0.0354	0.019	18
858	mg	[0.678477690288714, 0.569, 0.7060367454068242, 0.586]	[0.7244094488188977, 0.572, 0.7454068241469817, 0.583]	word-word	answer-answer	0.0669	0.003	0.0459	-0.003	0.0184	0.014	3
858	mg	[0.678477690288714, 0.569, 0.7060367454068242, 0.586]	[0.7244094488188977, 0.572, 0.7454068241469817, 0.583]	word-word	answer-answer	0.0669	0.003	0.0459	-0.003	0.0184	0.014	18
Net	Net	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.1272965879265092, 0.571, 0.15485564304461943, 0.583]	word-word	question-question	0.0617	0.001	0.0341	0.002	0.0026	0.013	16
Net	243.6	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	no-link	question-answer	-0.4003	-0.4318	-0.4764	-0.022	-0.026	-0.011	16
Net	mg/	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	no-link	question-answer	-0.4633	-0.4948	-0.5262	-0.025	-0.028	-0.014	16
Net	Tobacco	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	no-link	question-question	0.0328	0.0013	-0.0656	-0.026	-0.025	-0.015	16
Net	Rod	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	no-link	question-question	-0.0367	-0.0682	-0.0997	-0.026	-0.027	-0.015	16
Net	Tobacco	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	line-line	question-question	0.0656	0.026	-0.0013	0.025	-0.0328	0.036	18
Net	Net	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.1272965879265092, 0.571, 0.15485564304461943, 0.583]	word-word	question-question	0.0617	0.001	0.0341	0.002	0.0026	0.013	18
Net	Weights	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	question-header	question-header	0.0656	-0.053	-0.0026	-0.049	-0.0341	-0.038	18
Net	and	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.16404199475065617, 0.622, 0.19160104986876642, 0.636]	no-link	question-header	-0.0394	-0.0709	-0.0984	-0.052	-0.055	-0.041	18
Net	858	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.5249343832020997, 0.567, 0.5538057742782152, 0.582]	question-answer	question-answer	0.4606	-0.003	0.4318	0.001	0.4003	0.012	18
Net	Tipping	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	no-link	question-header	0.0302	-0.0013	-0.0617	-0.053	-0.053	-0.042	18
Net	858	[0.09317585301837271, 0.57, 0.12467191601049869, 0.581]	[0.678477690288714, 0.569, 0.7060367454068242, 0.586]	question-answer	question-answer	0.6129	-0.001	0.5853	0.005	0.5538	0.016	18
Net	Tobacco	[0.1272965879265092, 0.571, 0.15485564304461943, 0.583]	[0.16535433070866143, 0.57, 0.23097112860892388, 0.58]	word-word	question-question	0.1037	-0.001	0.0381	-0.003	0.0105	0.009	16
Net	Tobacco	[0.1272965879265092, 0.571, 0.15485564304461943, 0.583]	[0.16535433070866143, 0.57, 0.23097112860892388, 0.58]	word-word	question-question	0.1037	-0.001	0.0381	-0.003	0.0105	0.009	18
243.6	mg/	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	word-word	answer-answer	0.0945	0.003	0.063	0.002	0.0184	0.017	2
243.6	Tobacco	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	no-link	answer-question	0.4777	0.4331	0.3661	-0.004	0.001	0.011	2
243.6	Rod	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	no-link	answer-question	0.4081	0.3635	0.332	-0.004	-0.001	0.011	2
243.6	and	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	[0.16404199475065617, 0.622, 0.19160104986876642, 0.636]	no-link	answer-header	0.4055	0.3609	0.3333	-0.03	-0.029	-0.015	2
243.6	Tipping	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	no-link	answer-header	0.4751	0.4304	0.3701	-0.031	-0.027	-0.016	2
243.6	mg/	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	word-word	answer-answer	0.0945	0.003	0.063	0.002	0.0184	0.017	19
243.6	mg/	[0.6811023622047244, 0.594, 0.7257217847769029, 0.609]	[0.7283464566929134, 0.595, 0.7545931758530183, 0.609]	word-word	answer-answer	0.0735	0.001	0.0472	0.0	0.0026	0.015	3
243.6	mg/	[0.6811023622047244, 0.594, 0.7257217847769029, 0.609]	[0.7283464566929134, 0.595, 0.7545931758530183, 0.609]	word-word	answer-answer	0.0735	0.001	0.0472	0.0	0.0026	0.015	19
mg/		[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	[0.6141732283464567, 0.599, 0.6325459317585301, 0.606]	word-word	answer-answer	0.0446	0.004	0.0262	-0.003	-0.0052	0.011	2
mg/	Tobacco	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	no-link	answer-question	0.5276	0.4961	0.4291	-0.001	0.003	0.013	2
mg/	Rod	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	no-link	answer-question	0.458	0.4265	0.395	-0.001	0.001	0.013	2
mg/	and	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	[0.16404199475065617, 0.622, 0.19160104986876642, 0.636]	no-link	answer-header	0.4554	0.4239	0.3963	-0.027	-0.027	-0.013	2
mg/	Tipping	[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	no-link	answer-header	0.5249	0.4934	0.4331	-0.028	-0.025	-0.014	2
mg/	cc	[0.7283464566929134, 0.595, 0.7545931758530183, 0.609]	[0.7506561679790026, 0.599, 0.7716535433070866, 0.608]	word-word	answer-answer	0.0433	0.004	0.0223	-0.001	-0.0039	0.013	3
mg/		[0.5879265091863517, 0.595, 0.6194225721784777, 0.609]	[0.6141732283464567, 0.599, 0.6325459317585301, 0.606]	word-word	answer-answer	0.0446	0.004	0.0262	-0.003	-0.0052	0.011	19
mg/	cc	[0.7283464566929134, 0.595, 0.7545931758530183, 0.609]	[0.7506561679790026, 0.599, 0.7716535433070866, 0.608]	word-word	answer-answer	0.0433	0.004	0.0223	-0.001	-0.0039	0.013	19
Tobacco	Rod	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	word-word	question-question	0.101	0.0	0.0696	0.002	0.0026	0.012	16
Tobacco	and	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	[0.16404199475065617, 0.622, 0.19160104986876642, 0.636]	no-link	question-header	-0.0052	-0.0722	-0.0997	-0.026	-0.03	-0.016	16
Tobacco	Tipping	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	no-link	question-header	0.0643	-0.0026	-0.063	-0.027	-0.028	-0.017	16
Rod	Density	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	[0.19816272965879264, 0.596, 0.2585301837270341, 0.608]	word-word	question-question	0.0971	0.0	0.0367	0.0	0.0052	0.012	16
Rod	Tobacco	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	no-link	question-question	0.101	0.0696	0.0026	0.0	0.002	0.012	16
Rod	and	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	[0.16404199475065617, 0.622, 0.19160104986876642, 0.636]	no-link	question-header	0.0289	-0.0026	-0.0302	-0.026	-0.028	-0.014	16
Rod	Tipping	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	no-link	question-header	0.0984	0.0669	0.0066	-0.027	-0.026	-0.015	16
Tobacco	Tipping	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	line-line	question-header	0.063	0.027	0.0026	0.028	-0.0643	0.038	19
Tobacco	Rod	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	word-word	question-question	0.101	0.0	0.0696	0.002	0.0026	0.012	19
Rod	Density	[0.16141732283464566, 0.596, 0.19291338582677164, 0.608]	[0.19816272965879264, 0.596, 0.2585301837270341, 0.608]	word-word	question-question	0.0971	0.0	0.0367	0.0	0.0052	0.012	19
Tobacco	Weights	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	question-header	question-header	0.0669	-0.079	-0.0013	-0.074	-0.0682	-0.064	19
Tobacco	243.6	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	[0.5249343832020997, 0.592, 0.5695538057742782, 0.607]	question-answer	question-answer	0.4777	-0.004	0.4331	0.001	0.3661	0.011	19
Tobacco	243.6	[0.09186351706036745, 0.596, 0.15879265091863518, 0.606]	[0.6811023622047244, 0.594, 0.7257217847769029, 0.609]	question-answer	question-answer	0.6339	-0.002	0.5892	0.003	0.5223	0.013	19
and	Tipping	[0.16404199475065617, 0.622, 0.19160104986876642, 0.636]	[0.1968503937007874, 0.623, 0.26246719160104987, 0.637]	word-word	header-header	0.0984	0.001	0.0328	0.001	0.0052	0.015	20
Tipping	Tipping	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	line-line	header-header	0.0643	0.024	-0.0013	0.029	-0.0617	0.04	20
Tipping	and	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	[0.16404199475065617, 0.622, 0.19160104986876642, 0.636]	word-word	header-header	0.0971	-0.001	0.0696	0.002	0.0092	0.013	20
Tipping	ECUSTA/	[0.09448818897637795, 0.623, 0.15485564304461943, 0.634]	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	no-link	header-answer	-0.4659	-0.5262	-0.5853	-0.049	-0.055	-0.038	20
Tipping	Application	[0.1968503937007874, 0.623, 0.26246719160104987, 0.637]	[0.2664041994750656, 0.623, 0.3661417322834646, 0.635]	word-word	header-header	0.1693	0.0	0.0696	-0.002	0.0039	0.012	20
Tipping	Supplier(s)	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	line-line	header-question	0.0971	0.029	-0.0026	0.027	-0.0682	0.043	21
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	21
Tipping	Supplier(s)	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	header-question	header-question	0.0971	0.029	-0.0026	0.027	-0.0682	0.043	21
Tipping	Supplier	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	header-question	header-question	0.0709	0.053	-0.0026	0.052	-0.0682	0.068	21
Tipping	Color	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	header-question	header-question	0.0486	0.082	0.0	0.078	-0.0656	0.094	21
Tipping	B	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	no-link	header-answer	-0.5236	-0.5892	-0.601	-0.03	-0.026	-0.014	21
Tipping	Perforation	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	header-question	header-question	0.0984	0.107	-0.0013	0.105	-0.0669	0.121	21
Tipping	&	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	no-link	header-answer	-0.5367	-0.6024	-0.6155	-0.03	-0.025	-0.014	21
Tipping	Porosity	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	header-question	header-question	0.0735	0.136	0.0	0.131	-0.0656	0.147	21
