TIME	IN	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.1982	0.1509	0.1286	-0.14	-0.14	-0.125	2
TIME	FOUND	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.0026	-0.0499	-0.1115	-0.318	-0.32	-0.303	2
TIME	WITHIN	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.0722	-0.1194	-0.1877	-0.318	-0.32	-0.303	2
TIME	DOCUMENTS	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.164	0.1168	0.0118	-0.319	-0.32	-0.304	2
TIME	NG	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.2021	0.1549	0.1299	-0.32	-0.32	-0.305	2
OF	REPRODUCTION,	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	word-word	question-question	0.1785	0.0	0.0341	-0.002	0.0079	0.013	2
OF	THE	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.3438320209973753, 0.226, 0.3858267716535433, 0.238]	no-link	question-question	0.1286	0.1024	0.0604	-0.001	0.002	0.014	2
OF	WERE	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.0761	-0.1024	-0.1483	-0.012	-0.013	0.003	2
OF	NOTATTONS	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	0.0354	0.0092	-0.0932	-0.013	-0.014	0.002	2
OF	FOLLOWING	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	0.1483	0.122	0.0184	-0.014	-0.014	0.001	2
OF	PAGE	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.2336	0.2073	0.1601	-0.125	-0.125	-0.11	2
OF	MISSING	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.3189	-0.3451	-0.4291	-0.125	-0.126	-0.11	2
OF	NUMBER(S)	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.1824	0.1562	0.0525	-0.127	-0.127	-0.112	2
OF	IN	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.2323	0.206	0.1837	-0.14	-0.14	-0.125	2
OF	FOUND	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	0.0315	0.0052	-0.0564	-0.318	-0.32	-0.303	2
OF	WITHIN	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.0381	-0.0643	-0.1325	-0.318	-0.32	-0.303	2
OF	DOCUMENTS	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.1982	0.1719	0.0669	-0.319	-0.32	-0.304	2
OF	NG	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.2362	0.21	0.185	-0.32	-0.32	-0.305	2
REPRODUCTION,	THE	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	word-word	question-question	0.1929	-0.002	0.1549	-0.002	0.0105	0.011	2
REPRODUCTION,	WERE	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	0.0761	-0.0682	-0.1142	-0.012	-0.015	0.001	2
REPRODUCTION,	NOTATTONS	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	0.1877	0.0433	-0.0591	-0.013	-0.016	0.0	2
REPRODUCTION,	FOLLOWING	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	0.3005	0.1562	0.0525	-0.014	-0.016	-0.001	2
REPRODUCTION,	PAGE	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.3858	0.2415	0.1942	-0.125	-0.127	-0.112	2
REPRODUCTION,	MISSING	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.1667	-0.311	-0.395	-0.125	-0.128	-0.112	2
REPRODUCTION,	NUMBER(S)	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.3346	0.1903	0.0866	-0.127	-0.129	-0.114	2
REPRODUCTION,	IN	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.3845	0.2402	0.2178	-0.14	-0.142	-0.127	2
REPRODUCTION,	FOUND	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	0.1837	0.0394	-0.0223	-0.318	-0.322	-0.305	2
REPRODUCTION,	WITHIN	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	0.1142	-0.0302	-0.0984	-0.318	-0.322	-0.305	2
REPRODUCTION,	DOCUMENTS	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.3504	0.206	0.101	-0.319	-0.322	-0.306	2
REPRODUCTION,	NG	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.3885	0.2441	0.2192	-0.32	-0.322	-0.307	2
THE	TIME	[0.3438320209973753, 0.226, 0.3858267716535433, 0.238]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	word-word	question-question	0.0945	-0.001	0.0472	0.002	0.0052	0.014	2
WERE	MADE:	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.6023622047244095, 0.238, 0.6614173228346457, 0.253]	word-word	question-question	0.1129	0.001	0.0538	0.0	0.0079	0.016	2
WERE	FOLLOWING	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	0.2703	0.2244	0.1207	-0.002	-0.001	0.014	2
WERE	PAGE	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.3556	0.3097	0.2625	-0.113	-0.112	-0.097	2
WERE	MISSING	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.1969	-0.2428	-0.3268	-0.113	-0.113	-0.097	2
WERE	NUMBER(S)	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.3045	0.2585	0.1549	-0.115	-0.114	-0.099	2
WERE	IN	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.3543	0.3084	0.2861	-0.128	-0.127	-0.112	2
WERE	THE	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	no-link	question-question	0.3202	0.2743	0.2362	-0.129	-0.125	-0.113	2
WERE	FOUND	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	0.1535	0.1076	0.0459	-0.306	-0.307	-0.29	2
WERE	WITHIN	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	0.084	0.0381	-0.0302	-0.306	-0.307	-0.29	2
WERE	DOCUMENTS	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.3202	0.2743	0.1693	-0.307	-0.307	-0.291	2
WERE	NG	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.3583	0.3123	0.2874	-0.308	-0.307	-0.292	2
WERE	FILE	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	0.1864	0.1404	0.0945	-0.335	-0.332	-0.319	2
NOTATTONS	WERE	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	word-word	question-question	0.1575	-0.001	0.1115	-0.001	0.0092	0.015	2
NOTATTONS	PAGE	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.3005	0.1982	0.1509	-0.112	-0.111	-0.096	2
NOTATTONS	MISSING	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.252	-0.3543	-0.4383	-0.112	-0.112	-0.096	2
NOTATTONS	NUMBER(S)	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.2493	0.147	0.0433	-0.114	-0.113	-0.098	2
NOTATTONS	IN	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.2992	0.1969	0.1745	-0.127	-0.126	-0.111	2
NOTATTONS	THE	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	no-link	question-question	0.2651	0.1627	0.1247	-0.128	-0.124	-0.112	2
NOTATTONS	FOUND	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	0.0984	-0.0039	-0.0656	-0.305	-0.306	-0.289	2
NOTATTONS	WITHIN	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	0.0289	-0.0735	-0.1417	-0.305	-0.306	-0.289	2
NOTATTONS	DOCUMENTS	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.2651	0.1627	0.0577	-0.306	-0.306	-0.29	2
NOTATTONS	NG	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.3031	0.2008	0.1759	-0.307	-0.306	-0.291	2
NOTATTONS	FILE	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	0.1312	0.0289	-0.0171	-0.334	-0.331	-0.318	2
NOTATTONS	EXPANDABLE	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	0.0433	-0.0591	-0.1732	-0.36	-0.361	-0.344	2
FOLLOWING	NOTATTONS	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	word-word	question-question	0.2152	-0.001	0.1129	0.0	0.0092	0.015	2
FOLLOWING	PAGE	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.189	0.0853	0.0381	-0.111	-0.111	-0.096	2
FOLLOWING	WERE	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.7388451443569554, 0.35, 0.7874015748031497, 0.365]	no-link	question-question	-0.311	-0.4147	-0.4633	-0.111	-0.111	-0.096	2
FOLLOWING	MISSING	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.3635	-0.4672	-0.5512	-0.111	-0.112	-0.096	2
FOLLOWING	NUMBER(S)	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.1378	0.0341	-0.0696	-0.113	-0.113	-0.098	2
FOLLOWING	IN	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.1877	0.084	0.0617	-0.126	-0.126	-0.111	2
FOLLOWING	THE	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	no-link	question-question	0.1535	0.0499	0.0118	-0.127	-0.124	-0.112	2
FOLLOWING	FOUND	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.0131	-0.1168	-0.1785	-0.304	-0.306	-0.289	2
FOLLOWING	WITHIN	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.0827	-0.1864	-0.2546	-0.304	-0.306	-0.289	2
FOLLOWING	DOCUMENTS	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.1535	0.0499	-0.0551	-0.305	-0.306	-0.29	2
FOLLOWING	NG	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.1916	0.0879	0.063	-0.306	-0.306	-0.291	2
FOLLOWING	FILE	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	0.0197	-0.084	-0.1299	-0.333	-0.331	-0.318	2
FOLLOWING	EXPANDABLE	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	-0.0682	-0.1719	-0.2861	-0.359	-0.361	-0.344	2
FOLLOWING	REDROPE	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	0.021	-0.0827	-0.1654	-0.36	-0.361	-0.345	2
PAGE	NG	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	line-line	question-question	0.0223	0.195	-0.0026	0.195	-0.0499	0.21	3
PAGE	WERE	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.7388451443569554, 0.35, 0.7874015748031497, 0.365]	no-link	question-question	-0.4528	-0.5	-0.5486	0.0	0.0	0.015	3
PAGE	MISSING	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.5052	-0.5525	-0.6365	0.0	-0.001	0.015	3
PAGE	NUMBER(S)	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	-0.0039	-0.0512	-0.1549	-0.002	-0.002	0.013	3
PAGE	IN	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.0459	-0.0013	-0.0236	-0.015	-0.015	0.0	3
PAGE	THE	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	no-link	question-question	0.0118	-0.0354	-0.0735	-0.016	-0.013	-0.001	3
PAGE	FOUND	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.1549	-0.2021	-0.2638	-0.193	-0.195	-0.178	3
PAGE	WITHIN	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.2244	-0.2717	-0.3399	-0.193	-0.195	-0.178	3
PAGE	DOCUMENTS	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.0118	-0.0354	-0.1404	-0.194	-0.195	-0.179	3
PAGE	FILE	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	-0.122	-0.1693	-0.2152	-0.222	-0.22	-0.207	3
PAGE	EXPANDABLE	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	-0.21	-0.2572	-0.3714	-0.248	-0.25	-0.233	3
PAGE	REDROPE	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	-0.1207	-0.168	-0.2507	-0.249	-0.25	-0.234	3
PAGE	HANGING	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	-0.1207	-0.168	-0.248	-0.276	-0.277	-0.261	3
PAGE	NUMBER(S)	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	word-word	question-question	0.1549	0.002	0.0512	0.002	0.0039	0.017	3
PAGE	OTHER	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	-0.1207	-0.168	-0.227	-0.332	-0.333	-0.317	3
WERE	MISSING	[0.7388451443569554, 0.35, 0.7874015748031497, 0.365]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	word-word	question-question	0.1365	0.0	0.0525	0.001	0.0039	0.016	3
WERE	EXPANDABLE	[0.7388451443569554, 0.35, 0.7874015748031497, 0.365]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	0.2913	0.2428	0.1286	-0.248	-0.25	-0.233	3
WERE	REDROPE	[0.7388451443569554, 0.35, 0.7874015748031497, 0.365]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	0.3806	0.332	0.2493	-0.249	-0.25	-0.234	3
WERE	HANGING	[0.7388451443569554, 0.35, 0.7874015748031497, 0.365]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	0.3806	0.332	0.252	-0.276	-0.277	-0.261	3
WERE	OTHER	[0.7388451443569554, 0.35, 0.7874015748031497, 0.365]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	0.3806	0.332	0.273	-0.332	-0.333	-0.317	3
MISSING	IN	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	word-word	question-question	-0.5289	0.015	-0.5512	0.014	-0.6352	0.03	3
MISSING	THE	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	no-link	question-question	0.601	0.5171	0.479	-0.016	-0.012	0.0	3
MISSING	FOUND	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	0.4344	0.3504	0.2887	-0.193	-0.194	-0.177	3
MISSING	WITHIN	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	0.3648	0.2808	0.2126	-0.193	-0.194	-0.177	3
MISSING	DOCUMENTS	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.601	0.5171	0.4121	-0.194	-0.194	-0.178	3
MISSING	WERE	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.38713910761154857, 0.544, 0.4304461942257218, 0.559]	no-link	question-question	0.4882	0.4042	0.3609	-0.194	-0.193	-0.178	3
MISSING	NG	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.6391	0.5551	0.5302	-0.195	-0.194	-0.179	3
MISSING	FILE	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	0.4672	0.3832	0.3373	-0.222	-0.219	-0.206	3
MISSING	EXPANDABLE	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	0.3793	0.2953	0.1811	-0.248	-0.249	-0.232	3
MISSING	REDROPE	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	0.4685	0.3845	0.3018	-0.249	-0.249	-0.233	3
MISSING	HANGING	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	0.4685	0.3845	0.3045	-0.276	-0.276	-0.26	3
MISSING	OTHER	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	0.4685	0.3845	0.3255	-0.332	-0.332	-0.316	3
NUMBER(S)	WERE	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.7388451443569554, 0.35, 0.7874015748031497, 0.365]	word-word	question-question	0.4974	-0.002	0.4488	-0.002	0.3451	0.013	3
NUMBER(S)	THE	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	no-link	question-question	0.1194	0.0157	-0.0223	-0.014	-0.011	0.001	3
NUMBER(S)	FOUND	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.0472	-0.1509	-0.2126	-0.191	-0.193	-0.176	3
NUMBER(S)	WITHIN	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.1168	-0.2205	-0.2887	-0.191	-0.193	-0.176	3
NUMBER(S)	DOCUMENTS	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.1194	0.0157	-0.0892	-0.192	-0.193	-0.177	3
NUMBER(S)	NG	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.1575	0.0538	0.0289	-0.193	-0.193	-0.178	3
NUMBER(S)	FILE	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	-0.0144	-0.1181	-0.164	-0.22	-0.218	-0.205	3
NUMBER(S)	EXPANDABLE	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	-0.1024	-0.206	-0.3202	-0.246	-0.248	-0.231	3
NUMBER(S)	REDROPE	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	-0.0131	-0.1168	-0.1995	-0.247	-0.248	-0.232	3
NUMBER(S)	HANGING	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	-0.0131	-0.1168	-0.1969	-0.274	-0.275	-0.259	3
NUMBER(S)	OTHER	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	-0.0131	-0.1168	-0.1759	-0.33	-0.331	-0.315	3
IN	THE	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	word-word	question-question	0.0722	0.001	0.0341	-0.002	0.0118	0.013	3
IN	FOUND	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.1785	-0.2008	-0.2625	-0.178	-0.18	-0.163	3
IN	WITHIN	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.248	-0.2703	-0.3386	-0.178	-0.18	-0.163	3
IN	DOCUMENTS	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	-0.0118	-0.0341	-0.1391	-0.179	-0.18	-0.164	3
IN	WERE	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.38713910761154857, 0.544, 0.4304461942257218, 0.559]	no-link	question-question	-0.1247	-0.147	-0.1903	-0.179	-0.179	-0.164	3
IN	NG	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.0262	0.0039	-0.021	-0.18	-0.18	-0.165	3
IN	FILE	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	-0.1457	-0.168	-0.2139	-0.207	-0.205	-0.192	3
IN	EXPANDABLE	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	-0.2336	-0.2559	-0.3701	-0.233	-0.235	-0.218	3
IN	REDROPE	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	-0.1444	-0.1667	-0.2493	-0.234	-0.235	-0.219	3
IN	HANGING	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	-0.1444	-0.1667	-0.2467	-0.261	-0.262	-0.246	3
