1976	94	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	no-link	answer-answer	-0.0984	-0.143	-0.1667	-0.014	-0.015	-0.001	7
1976	A.	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	no-link	answer-answer	-0.1627	-0.2073	-0.2297	-0.014	-0.014	-0.001	7
1976	B.,	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	no-link	answer-answer	-0.185	-0.2297	-0.2625	-0.014	-0.015	-0.001	7
1976	131.	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	no-link	answer-answer	-0.0512	-0.0958	-0.1404	-0.026	-0.028	-0.013	7
1976	92,	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	[0.49606299212598426, 0.482, 0.5288713910761155, 0.495]	no-link	answer-answer	-0.0171	-0.0617	-0.0945	-0.028	-0.028	-0.015	7
1976	29	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	[0.573490813648294, 0.482, 0.5997375328083989, 0.493]	no-link	answer-answer	-0.0945	-0.1391	-0.1654	-0.028	-0.026	-0.015	7
1976	1974	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	no-link	answer-answer	0.0486	0.0039	-0.0433	-0.029	-0.027	-0.016	7
1976	630.	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	answer-answer	-0.0525	-0.0971	-0.1417	-0.039	-0.043	-0.026	7
B.,	Inc.	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.7007874015748031, 0.453, 0.7388451443569554, 0.468]	word-word	answer-answer	0.0748	-0.001	0.0367	0.0	0.0039	0.014	7
B.,	Payment	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	no-link	answer-question	0.378	0.3451	0.2625	-0.003	0.0	0.011	7
B.,	84,	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	no-link	answer-answer	0.2008	0.168	0.1352	-0.012	-0.013	0.002	7
B.,	1975	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	no-link	answer-answer	0.2638	0.231	0.185	-0.014	-0.014	0.0	7
B.,	309.	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	no-link	answer-answer	0.1667	0.1339	0.0879	-0.014	-0.013	0.0	7
B.,	94	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	no-link	answer-answer	0.1194	0.0866	0.063	-0.014	-0.014	0.0	7
B.,	A.	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	no-link	answer-answer	0.0551	0.0223	0.0	-0.014	-0.013	0.0	7
B.,	131.	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	no-link	answer-answer	0.1667	0.1339	0.0892	-0.026	-0.027	-0.012	7
B.,	92,	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.49606299212598426, 0.482, 0.5288713910761155, 0.495]	no-link	answer-answer	0.2008	0.168	0.1352	-0.028	-0.027	-0.014	7
B.,	29	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.573490813648294, 0.482, 0.5997375328083989, 0.493]	no-link	answer-answer	0.1234	0.0906	0.0643	-0.028	-0.025	-0.014	7
B.,	1974	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	no-link	answer-answer	0.2664	0.2336	0.1864	-0.029	-0.026	-0.015	7
B.,	630.	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	answer-answer	0.1654	0.1325	0.0879	-0.039	-0.042	-0.025	7
B.,	91,	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	[0.49606299212598426, 0.494, 0.5288713910761155, 0.509]	no-link	answer-answer	0.2008	0.168	0.1352	-0.04	-0.041	-0.026	7
Payment	Remarks	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.35039370078740156, 0.584, 0.42782152230971127, 0.597]	line-line	question-question	0.1089	0.127	0.0315	0.129	-0.0512	0.14	7
Payment	84,	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	no-link	question-answer	-0.0945	-0.1772	-0.21	-0.009	-0.013	0.002	7
Payment	1975	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	no-link	question-answer	-0.0315	-0.1142	-0.1601	-0.011	-0.014	0.0	7
Payment	309.	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	no-link	question-answer	-0.1286	-0.2113	-0.2572	-0.011	-0.013	0.0	7
Payment	94	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	no-link	question-answer	-0.1759	-0.2585	-0.2822	-0.011	-0.014	0.0	7
Payment	A.	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	no-link	question-answer	-0.2402	-0.3228	-0.3451	-0.011	-0.013	0.0	7
Payment	B.,	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	no-link	question-answer	-0.2625	-0.3451	-0.378	-0.011	-0.014	0.0	7
Payment	131.	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	no-link	question-answer	-0.1286	-0.2113	-0.2559	-0.023	-0.027	-0.012	7
Payment	92,	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.49606299212598426, 0.482, 0.5288713910761155, 0.495]	no-link	question-answer	-0.0945	-0.1772	-0.21	-0.025	-0.027	-0.014	7
Payment	29	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.573490813648294, 0.482, 0.5997375328083989, 0.493]	no-link	question-answer	-0.1719	-0.2546	-0.2808	-0.025	-0.025	-0.014	7
Payment	1974	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	no-link	question-answer	-0.0289	-0.1115	-0.1588	-0.026	-0.026	-0.015	7
Payment	630.	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	question-answer	-0.1299	-0.2126	-0.2572	-0.036	-0.042	-0.025	7
Payment	91,	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.49606299212598426, 0.494, 0.5288713910761155, 0.509]	no-link	question-answer	-0.0945	-0.1772	-0.21	-0.037	-0.041	-0.026	7
Payment	53	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.5761154855643045, 0.494, 0.5997375328083989, 0.508]	no-link	question-answer	-0.1745	-0.2572	-0.2808	-0.037	-0.04	-0.026	7
Payment	-	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.410761154855643, 0.458, 0.421259842519685, 0.465]	word-word	question-question	0.1024	0.001	0.0919	-0.003	0.0092	0.008	7
Payment	1976	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	question-answer	question-answer	0.1601	-0.003	0.1155	-0.001	0.0328	0.01	7
Payment	1973	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.4343832020997375, 0.496, 0.479002624671916, 0.51]	no-link	question-answer	-0.0328	-0.1155	-0.1601	-0.039	-0.042	-0.028	7
Payment	1975	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	question-answer	question-answer	0.1601	0.011	0.1142	0.014	0.0315	0.025	7
Payment	1974	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	question-answer	question-answer	0.1588	0.026	0.1115	0.026	0.0289	0.037	7
Payment	1973	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	[0.4343832020997375, 0.496, 0.479002624671916, 0.51]	question-answer	question-answer	0.1601	0.039	0.1155	0.042	0.0328	0.053	7
84,	309.	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	word-word	answer-answer	0.0801	0.002	0.0341	0.0	0.0013	0.015	7
84,	94	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	no-link	answer-answer	-0.0486	-0.0814	-0.105	-0.002	-0.001	0.013	7
84,	A.	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	no-link	answer-answer	-0.1129	-0.1457	-0.168	-0.002	0.0	0.013	7
84,	B.,	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	no-link	answer-answer	-0.1352	-0.168	-0.2008	-0.002	-0.001	0.013	7
84,	131.	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	no-link	answer-answer	-0.0013	-0.0341	-0.0787	-0.014	-0.014	0.001	7
84,	92,	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.49606299212598426, 0.482, 0.5288713910761155, 0.495]	no-link	answer-answer	0.0328	0.0	-0.0328	-0.016	-0.014	-0.001	7
84,	29	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.573490813648294, 0.482, 0.5997375328083989, 0.493]	no-link	answer-answer	-0.0446	-0.0774	-0.1037	-0.016	-0.012	-0.001	7
84,	1974	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	no-link	answer-answer	0.0984	0.0656	0.0184	-0.017	-0.013	-0.002	7
84,	630.	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	answer-answer	-0.0026	-0.0354	-0.0801	-0.027	-0.029	-0.012	7
84,	91,	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.49606299212598426, 0.494, 0.5288713910761155, 0.509]	no-link	answer-answer	0.0328	0.0	-0.0328	-0.028	-0.028	-0.013	7
84,	53	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.5761154855643045, 0.494, 0.5997375328083989, 0.508]	no-link	answer-answer	-0.0472	-0.0801	-0.1037	-0.028	-0.027	-0.013	7
84,	1973	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.4343832020997375, 0.496, 0.479002624671916, 0.51]	no-link	answer-answer	0.0945	0.0617	0.0171	-0.03	-0.029	-0.015	7
84,	Remarks	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.35039370078740156, 0.584, 0.42782152230971127, 0.597]	no-link	answer-question	0.1785	0.1457	0.0682	-0.118	-0.116	-0.103	7
84,	Committee.	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	[0.5879265091863517, 0.62, 0.6981627296587927, 0.634]	no-link	answer-answer	-0.0591	-0.0919	-0.2021	-0.154	-0.153	-0.139	7
1975	84,	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	word-word	answer-answer	0.0958	-0.002	0.063	-0.001	0.0171	0.013	7
1975	94	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	no-link	answer-answer	-0.0984	-0.1444	-0.168	0.0	0.0	0.014	7
1975	A.	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	no-link	answer-answer	-0.1627	-0.2087	-0.231	0.0	0.001	0.014	7
1975	B.,	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	no-link	answer-answer	-0.185	-0.231	-0.2638	0.0	0.0	0.014	7
1975	131.	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	no-link	answer-answer	-0.0512	-0.0971	-0.1417	-0.012	-0.013	0.002	7
1975	92,	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.49606299212598426, 0.482, 0.5288713910761155, 0.495]	no-link	answer-answer	-0.0171	-0.063	-0.0958	-0.014	-0.013	0.0	7
1975	29	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.573490813648294, 0.482, 0.5997375328083989, 0.493]	no-link	answer-answer	-0.0945	-0.1404	-0.1667	-0.014	-0.011	0.0	7
1975	1974	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	no-link	answer-answer	0.0486	0.0026	-0.0446	-0.015	-0.012	-0.001	7
1975	630.	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	answer-answer	-0.0525	-0.0984	-0.143	-0.025	-0.028	-0.011	7
1975	91,	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.49606299212598426, 0.494, 0.5288713910761155, 0.509]	no-link	answer-answer	-0.0171	-0.063	-0.0958	-0.026	-0.027	-0.012	7
1975	53	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.5761154855643045, 0.494, 0.5997375328083989, 0.508]	no-link	answer-answer	-0.0971	-0.143	-0.1667	-0.026	-0.026	-0.012	7
1975	1973	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.4343832020997375, 0.496, 0.479002624671916, 0.51]	no-link	answer-answer	0.0446	-0.0013	-0.0459	-0.028	-0.028	-0.014	7
1975	Remarks	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.35039370078740156, 0.584, 0.42782152230971127, 0.597]	no-link	answer-question	0.1286	0.0827	0.0052	-0.116	-0.115	-0.102	7
1975	Committee.	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.5879265091863517, 0.62, 0.6981627296587927, 0.634]	no-link	answer-answer	-0.1089	-0.1549	-0.2651	-0.152	-0.152	-0.138	7
1975	Check	[0.4330708661417323, 0.468, 0.479002624671916, 0.482]	[0.7204724409448819, 0.62, 0.7795275590551181, 0.633]	no-link	answer-answer	-0.2415	-0.2874	-0.3465	-0.152	-0.151	-0.138	7
309.	94	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	word-word	answer-answer	0.0709	0.0	0.0472	0.001	0.0013	0.014	7
309.	A.	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	no-link	answer-answer	-0.0656	-0.1115	-0.1339	0.0	0.0	0.013	7
309.	B.,	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	no-link	answer-answer	-0.0879	-0.1339	-0.1667	0.0	-0.001	0.013	7
309.	131.	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	no-link	answer-answer	0.0459	0.0	-0.0446	-0.012	-0.014	0.001	7
309.	92,	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.49606299212598426, 0.482, 0.5288713910761155, 0.495]	no-link	answer-answer	0.0801	0.0341	0.0013	-0.014	-0.014	-0.001	7
309.	29	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.573490813648294, 0.482, 0.5997375328083989, 0.493]	no-link	answer-answer	0.0026	-0.0433	-0.0696	-0.014	-0.012	-0.001	7
309.	1974	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	no-link	answer-answer	0.1457	0.0997	0.0525	-0.015	-0.013	-0.002	7
309.	630.	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	answer-answer	0.0446	-0.0013	-0.0459	-0.025	-0.029	-0.012	7
309.	91,	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.49606299212598426, 0.494, 0.5288713910761155, 0.509]	no-link	answer-answer	0.0801	0.0341	0.0013	-0.026	-0.028	-0.013	7
309.	53	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.5761154855643045, 0.494, 0.5997375328083989, 0.508]	no-link	answer-answer	0.0	-0.0459	-0.0696	-0.026	-0.027	-0.013	7
309.	1973	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.4343832020997375, 0.496, 0.479002624671916, 0.51]	no-link	answer-answer	0.1417	0.0958	0.0512	-0.028	-0.029	-0.015	7
309.	Remarks	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.35039370078740156, 0.584, 0.42782152230971127, 0.597]	no-link	answer-question	0.2257	0.1798	0.1024	-0.116	-0.116	-0.103	7
309.	Committee.	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.5879265091863517, 0.62, 0.6981627296587927, 0.634]	no-link	answer-answer	-0.0118	-0.0577	-0.168	-0.152	-0.153	-0.139	7
309.	Check	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.7204724409448819, 0.62, 0.7795275590551181, 0.633]	no-link	answer-answer	-0.1444	-0.1903	-0.2493	-0.152	-0.152	-0.139	7
309.	the	[0.5301837270341208, 0.468, 0.5761154855643045, 0.481]	[0.5459317585301837, 0.622, 0.5774278215223098, 0.635]	no-link	answer-answer	0.0302	-0.0157	-0.0472	-0.154	-0.154	-0.141	7
94	A.	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	word-word	answer-answer	0.0866	0.0	0.0643	-0.001	0.0407	0.013	7
94	B.,	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	no-link	answer-answer	-0.063	-0.0866	-0.1194	0.0	0.0	0.014	7
94	131.	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	no-link	answer-answer	0.0709	0.0472	0.0026	-0.012	-0.013	0.002	7
94	92,	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.49606299212598426, 0.482, 0.5288713910761155, 0.495]	no-link	answer-answer	0.105	0.0814	0.0486	-0.014	-0.013	0.0	7
94	29	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.573490813648294, 0.482, 0.5997375328083989, 0.493]	no-link	answer-answer	0.0276	0.0039	-0.0223	-0.014	-0.011	0.0	7
94	1974	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	no-link	answer-answer	0.1706	0.147	0.0997	-0.015	-0.012	-0.001	7
94	630.	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	answer-answer	0.0696	0.0459	0.0013	-0.025	-0.028	-0.011	7
94	91,	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.49606299212598426, 0.494, 0.5288713910761155, 0.509]	no-link	answer-answer	0.105	0.0814	0.0486	-0.026	-0.027	-0.012	7
94	53	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.5761154855643045, 0.494, 0.5997375328083989, 0.508]	no-link	answer-answer	0.0249	0.0013	-0.0223	-0.026	-0.026	-0.012	7
94	1973	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.4343832020997375, 0.496, 0.479002624671916, 0.51]	no-link	answer-answer	0.1667	0.143	0.0984	-0.028	-0.028	-0.014	7
94	Remarks	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.35039370078740156, 0.584, 0.42782152230971127, 0.597]	no-link	answer-question	0.2507	0.227	0.1496	-0.116	-0.115	-0.102	7
94	Committee.	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.5879265091863517, 0.62, 0.6981627296587927, 0.634]	no-link	answer-answer	0.0131	-0.0105	-0.1207	-0.152	-0.152	-0.138	7
94	Check	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.7204724409448819, 0.62, 0.7795275590551181, 0.633]	no-link	answer-answer	-0.1194	-0.143	-0.2021	-0.152	-0.151	-0.138	7
94	the	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.5459317585301837, 0.622, 0.5774278215223098, 0.635]	no-link	answer-answer	0.0551	0.0315	0.0	-0.154	-0.153	-0.14	7
94	for	[0.5774278215223098, 0.468, 0.6010498687664042, 0.482]	[0.7900262467191601, 0.622, 0.8228346456692913, 0.635]	no-link	answer-answer	-0.189	-0.2126	-0.2454	-0.154	-0.153	-0.14	7
A.	B.,	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	word-word	answer-answer	0.0551	0.0	0.0223	0.001	0.0	0.014	7
A.	630.	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	answer-answer	0.1325	0.1102	0.0656	-0.025	-0.029	-0.012	7
A.	91,	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.49606299212598426, 0.494, 0.5288713910761155, 0.509]	no-link	answer-answer	0.168	0.1457	0.1129	-0.026	-0.028	-0.013	7
A.	53	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.5761154855643045, 0.494, 0.5997375328083989, 0.508]	no-link	answer-answer	0.0879	0.0656	0.042	-0.026	-0.027	-0.013	7
A.	1973	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.4343832020997375, 0.496, 0.479002624671916, 0.51]	no-link	answer-answer	0.2297	0.2073	0.1627	-0.028	-0.029	-0.015	7
A.	Remarks	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.35039370078740156, 0.584, 0.42782152230971127, 0.597]	no-link	answer-question	0.3136	0.2913	0.2139	-0.116	-0.116	-0.103	7
A.	Committee.	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.5879265091863517, 0.62, 0.6981627296587927, 0.634]	no-link	answer-answer	0.0761	0.0538	-0.0564	-0.152	-0.153	-0.139	7
A.	Check	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.7204724409448819, 0.62, 0.7795275590551181, 0.633]	no-link	answer-answer	-0.0564	-0.0787	-0.1378	-0.152	-0.152	-0.139	7
A.	the	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.5459317585301837, 0.622, 0.5774278215223098, 0.635]	no-link	answer-answer	0.1181	0.0958	0.0643	-0.154	-0.154	-0.141	7
A.	for	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.7900262467191601, 0.622, 0.8228346456692913, 0.635]	no-link	answer-answer	-0.126	-0.1483	-0.1811	-0.154	-0.154	-0.141	7
A.	For	[0.6417322834645669, 0.468, 0.6640419947506562, 0.481]	[0.3241469816272966, 0.623, 0.3569553805774278, 0.634]	no-link	answer-answer	0.3399	0.3176	0.2848	-0.155	-0.153	-0.142	7
B.,	Inc.	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.6981627296587927, 0.466, 0.7401574803149606, 0.48]	word-word	answer-answer	0.0761	-0.002	0.0341	-0.002	0.0013	0.012	7
B.,	53	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.5761154855643045, 0.494, 0.5997375328083989, 0.508]	no-link	answer-answer	0.1207	0.0879	0.0643	-0.026	-0.026	-0.012	7
B.,	1973	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.4343832020997375, 0.496, 0.479002624671916, 0.51]	no-link	answer-answer	0.2625	0.2297	0.185	-0.028	-0.028	-0.014	7
B.,	Remarks	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.35039370078740156, 0.584, 0.42782152230971127, 0.597]	no-link	answer-question	0.3465	0.3136	0.2362	-0.116	-0.115	-0.102	7
B.,	Committee.	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.5879265091863517, 0.62, 0.6981627296587927, 0.634]	no-link	answer-answer	0.1089	0.0761	-0.0341	-0.152	-0.152	-0.138	7
B.,	Check	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.7204724409448819, 0.62, 0.7795275590551181, 0.633]	no-link	answer-answer	-0.0236	-0.0564	-0.1155	-0.152	-0.151	-0.138	7
B.,	the	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.5459317585301837, 0.622, 0.5774278215223098, 0.635]	no-link	answer-answer	0.1509	0.1181	0.0866	-0.154	-0.153	-0.14	7
B.,	for	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.7900262467191601, 0.622, 0.8228346456692913, 0.635]	no-link	answer-answer	-0.0932	-0.126	-0.1588	-0.154	-0.153	-0.14	7
B.,	For	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.3241469816272966, 0.623, 0.3569553805774278, 0.634]	no-link	answer-answer	0.3727	0.3399	0.3071	-0.155	-0.152	-0.141	7
B.,	confirmation	[0.6640419947506562, 0.468, 0.6968503937007874, 0.482]	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	no-link	answer-answer	0.3307	0.2979	0.1627	-0.155	-0.154	-0.141	7
131.	29	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	[0.573490813648294, 0.482, 0.5997375328083989, 0.493]	word-word	answer-answer	0.0696	0.002	0.0433	-0.002	-0.0013	0.013	7
131.	B.,	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	[0.6640419947506562, 0.48, 0.6968503937007874, 0.494]	no-link	answer-answer	-0.0892	-0.1339	-0.1667	0.0	0.001	0.015	7
131.	92,	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	[0.49606299212598426, 0.482, 0.5288713910761155, 0.495]	no-link	answer-answer	0.0787	0.0341	0.0013	-0.002	0.0	0.013	7
131.	1974	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	[0.4304461942257218, 0.483, 0.4776902887139108, 0.494]	no-link	answer-answer	0.1444	0.0997	0.0525	-0.003	0.001	0.012	7
131.	630.	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	[0.531496062992126, 0.493, 0.5761154855643045, 0.51]	no-link	answer-answer	0.0433	-0.0013	-0.0459	-0.013	-0.015	0.002	7
131.	91,	[0.5301837270341208, 0.48, 0.5748031496062992, 0.495]	[0.49606299212598426, 0.494, 0.5288713910761155, 0.509]	no-link	answer-answer	0.0787	0.0341	0.0013	-0.014	-0.014	0.001	7
