Next	s	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	no-link	question-question	-0.0597	-0.1038	-0.1154	0.0	0.0	0.013	15
Next	(From	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	no-link	question-question	0.0947	0.0506	0.0026	-0.001	-0.003	0.012	15
Next	Start	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	no-link	question-question	0.2918	0.2477	0.1881	-0.03	-0.032	-0.017	15
Next	plete	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	no-link	question-question	0.2244	0.1803	0.118	-0.03	-0.033	-0.017	15
Next	(872,	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	no-link	question-answer	-0.1829	-0.227	-0.2789	-0.039	-0.047	-0.026	15
Next	87	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	no-link	question-answer	0.4747	0.4306	0.406	-0.04	-0.045	-0.027	15
Next	(70,	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.12840466926070038, 0.585, 0.16731517509727625, 0.604]	no-link	question-answer	0.3891	0.345	0.3061	-0.04	-0.046	-0.027	15
Next	825)	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.17120622568093385, 0.585, 0.21530479896238652, 0.606]	no-link	question-answer	0.3463	0.3022	0.2581	-0.04	-0.048	-0.027	15
Next	10	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.29571984435797666, 0.585, 0.3229571984435798, 0.601]	no-link	question-answer	0.2218	0.1777	0.1505	-0.04	-0.043	-0.027	15
Next	11	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.364461738002594, 0.585, 0.3852140077821012, 0.603]	no-link	question-answer	0.153	0.1089	0.0882	-0.04	-0.045	-0.027	15
Next	055.	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.7574578469520103, 0.587, 0.7976653696498055, 0.605]	no-link	question-answer	-0.2399	-0.284	-0.3243	-0.042	-0.047	-0.029	15
Next	-113	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.07003891050583658, 0.588, 0.11413748378728923, 0.603]	no-link	question-answer	0.4475	0.4034	0.3593	-0.043	-0.045	-0.03	15
Next	/11	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.3164721141374838, 0.588, 0.35667963683527887, 0.603]	no-link	question-answer	0.201	0.1569	0.1167	-0.043	-0.045	-0.03	15
Next	/23	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.2503242542153048, 0.59, 0.28664072632944226, 0.605]	no-link	question-answer	0.2672	0.2231	0.1868	-0.045	-0.047	-0.032	15
Next	/16	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.38780804150453957, 0.59, 0.42282749675745784, 0.603]	no-link	question-answer	0.1297	0.0856	0.0506	-0.045	-0.045	-0.032	15
Next	New	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	[0.42153047989623865, 0.59, 0.45395590142671854, 0.6]	no-link	question-question	0.096	0.0519	0.0195	-0.045	-0.042	-0.032	15
Year'	s	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	word-word	question-question	0.061	0.0	0.0493	0.0	0.0052	0.013	15
Year'	(From	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	no-link	question-question	0.1492	0.1051	0.0571	-0.001	-0.003	0.012	15
Year'	Start	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	no-link	question-question	0.3463	0.3022	0.2425	-0.03	-0.032	-0.017	15
Year'	plete	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	no-link	question-question	0.2789	0.2348	0.1725	-0.03	-0.033	-0.017	15
Year'	(872,	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	no-link	question-answer	-0.1284	-0.1725	-0.2244	-0.039	-0.047	-0.026	15
Year'	87	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	no-link	question-answer	0.5292	0.4851	0.4604	-0.04	-0.045	-0.027	15
Year'	(70,	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.12840466926070038, 0.585, 0.16731517509727625, 0.604]	no-link	question-answer	0.4436	0.3995	0.3606	-0.04	-0.046	-0.027	15
Year'	825)	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.17120622568093385, 0.585, 0.21530479896238652, 0.606]	no-link	question-answer	0.4008	0.3567	0.3126	-0.04	-0.048	-0.027	15
Year'	10	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.29571984435797666, 0.585, 0.3229571984435798, 0.601]	no-link	question-answer	0.2763	0.2322	0.2049	-0.04	-0.043	-0.027	15
Year'	11	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.364461738002594, 0.585, 0.3852140077821012, 0.603]	no-link	question-answer	0.2075	0.1634	0.1427	-0.04	-0.045	-0.027	15
Year'	055.	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.7574578469520103, 0.587, 0.7976653696498055, 0.605]	no-link	question-answer	-0.1855	-0.2296	-0.2698	-0.042	-0.047	-0.029	15
Year'	-113	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.07003891050583658, 0.588, 0.11413748378728923, 0.603]	no-link	question-answer	0.5019	0.4578	0.4137	-0.043	-0.045	-0.03	15
Year'	/11	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.3164721141374838, 0.588, 0.35667963683527887, 0.603]	no-link	question-answer	0.2555	0.2114	0.1712	-0.043	-0.045	-0.03	15
Year'	/23	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.2503242542153048, 0.59, 0.28664072632944226, 0.605]	no-link	question-answer	0.3217	0.2776	0.2412	-0.045	-0.047	-0.032	15
Year'	/16	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.38780804150453957, 0.59, 0.42282749675745784, 0.603]	no-link	question-answer	0.1842	0.1401	0.1051	-0.045	-0.045	-0.032	15
Year'	New	[0.5278858625162127, 0.545, 0.5719844357976653, 0.558]	[0.42153047989623865, 0.59, 0.45395590142671854, 0.6]	no-link	question-question	0.1505	0.1064	0.0739	-0.045	-0.042	-0.032	15
s	Budget)	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.5927367055771725, 0.545, 0.6666666666666666, 0.56]	word-word	question-question	0.0895	0.0	0.0156	0.002	0.0039	0.015	15
s	(From	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	no-link	question-question	0.166	0.1543	0.1064	-0.001	-0.003	0.012	15
s	Start	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	no-link	question-question	0.3632	0.3515	0.2918	-0.03	-0.032	-0.017	15
s	plete	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	no-link	question-question	0.2957	0.284	0.2218	-0.03	-0.033	-0.017	15
s	(872,	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	no-link	question-answer	-0.1115	-0.1232	-0.1751	-0.039	-0.047	-0.026	15
s	87	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	no-link	question-answer	0.546	0.5344	0.5097	-0.04	-0.045	-0.027	15
s	(70,	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.12840466926070038, 0.585, 0.16731517509727625, 0.604]	no-link	question-answer	0.4604	0.4488	0.4099	-0.04	-0.046	-0.027	15
s	825)	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.17120622568093385, 0.585, 0.21530479896238652, 0.606]	no-link	question-answer	0.4176	0.406	0.3619	-0.04	-0.048	-0.027	15
s	10	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.29571984435797666, 0.585, 0.3229571984435798, 0.601]	no-link	question-answer	0.2931	0.2815	0.2542	-0.04	-0.043	-0.027	15
s	11	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.364461738002594, 0.585, 0.3852140077821012, 0.603]	no-link	question-answer	0.2244	0.2127	0.192	-0.04	-0.045	-0.027	15
s	055.	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.7574578469520103, 0.587, 0.7976653696498055, 0.605]	no-link	question-answer	-0.1686	-0.1803	-0.2205	-0.042	-0.047	-0.029	15
s	-113	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.07003891050583658, 0.588, 0.11413748378728923, 0.603]	no-link	question-answer	0.5188	0.5071	0.463	-0.043	-0.045	-0.03	15
s	/11	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.3164721141374838, 0.588, 0.35667963683527887, 0.603]	no-link	question-answer	0.2724	0.2607	0.2205	-0.043	-0.045	-0.03	15
s	/23	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.2503242542153048, 0.59, 0.28664072632944226, 0.605]	no-link	question-answer	0.3385	0.3268	0.2905	-0.045	-0.047	-0.032	15
s	/16	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.38780804150453957, 0.59, 0.42282749675745784, 0.603]	no-link	question-answer	0.201	0.1894	0.1543	-0.045	-0.045	-0.032	15
s	New	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.42153047989623865, 0.59, 0.45395590142671854, 0.6]	no-link	question-question	0.1673	0.1556	0.1232	-0.045	-0.042	-0.032	15
s	9	[0.5771725032425421, 0.545, 0.5888456549935149, 0.558]	[0.23476005188067445, 0.591, 0.2503242542153048, 0.603]	no-link	question-answer	0.3541	0.3424	0.3268	-0.046	-0.045	-0.033	15
(From	Start	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	line-line	question-question	-0.1375	0.029	-0.1971	0.029	-0.2451	0.044	15
(From	plete	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	no-link	question-question	0.1777	0.1297	0.0674	-0.029	-0.03	-0.014	15
(From	(872,	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	no-link	question-answer	-0.2296	-0.2776	-0.3294	-0.038	-0.044	-0.023	15
(From	87	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	no-link	question-answer	0.428	0.38	0.3554	-0.039	-0.042	-0.024	15
(From	(70,	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.12840466926070038, 0.585, 0.16731517509727625, 0.604]	no-link	question-answer	0.3424	0.2944	0.2555	-0.039	-0.043	-0.024	15
(From	825)	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.17120622568093385, 0.585, 0.21530479896238652, 0.606]	no-link	question-answer	0.2996	0.2516	0.2075	-0.039	-0.045	-0.024	15
(From	10	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.29571984435797666, 0.585, 0.3229571984435798, 0.601]	no-link	question-answer	0.1751	0.1271	0.0999	-0.039	-0.04	-0.024	15
(From	11	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.364461738002594, 0.585, 0.3852140077821012, 0.603]	no-link	question-answer	0.1064	0.0584	0.0376	-0.039	-0.042	-0.024	15
(From	055.	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.7574578469520103, 0.587, 0.7976653696498055, 0.605]	no-link	question-answer	-0.2866	-0.3346	-0.3748	-0.041	-0.044	-0.026	15
(From	-113	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.07003891050583658, 0.588, 0.11413748378728923, 0.603]	no-link	question-answer	0.4008	0.3528	0.3087	-0.042	-0.042	-0.027	15
(From	/11	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.3164721141374838, 0.588, 0.35667963683527887, 0.603]	no-link	question-answer	0.1543	0.1064	0.0661	-0.042	-0.042	-0.027	15
(From	/23	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.2503242542153048, 0.59, 0.28664072632944226, 0.605]	no-link	question-answer	0.2205	0.1725	0.1362	-0.044	-0.044	-0.029	15
(From	/16	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.38780804150453957, 0.59, 0.42282749675745784, 0.603]	no-link	question-answer	0.083	0.035	0.0	-0.044	-0.042	-0.029	15
(From	New	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.42153047989623865, 0.59, 0.45395590142671854, 0.6]	no-link	question-question	0.0493	0.0013	-0.0311	-0.044	-0.039	-0.029	15
(From	9	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.23476005188067445, 0.591, 0.2503242542153048, 0.603]	no-link	question-answer	0.2361	0.1881	0.1725	-0.045	-0.042	-0.03	15
(From	Next	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.47341115434500647, 0.545, 0.5175097276264592, 0.558]	word-word	question-question	0.0947	-0.001	0.0506	-0.003	0.0026	0.012	15
(From	/13	[0.42282749675745784, 0.546, 0.4708171206225681, 0.561]	[0.2529182879377432, 0.603, 0.2853437094682231, 0.619]	no-link	question-answer	0.2179	0.1699	0.1375	-0.057	-0.058	-0.042	15
Start	New	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.42153047989623865, 0.59, 0.45395590142671854, 0.6]	question-question	question-question	0.2283	0.015	0.1958	0.01	0.1362	0.025	16
Start	plete	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	no-link	question-question	-0.0078	-0.0674	-0.1297	0.0	-0.001	0.015	16
Start	(872,	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	no-link	question-answer	-0.415	-0.4747	-0.5266	-0.009	-0.015	0.006	16
Start	87	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	no-link	question-answer	0.2425	0.1829	0.1582	-0.01	-0.013	0.005	16
Start	(70,	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.12840466926070038, 0.585, 0.16731517509727625, 0.604]	no-link	question-answer	0.1569	0.0973	0.0584	-0.01	-0.014	0.005	16
Start	825)	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.17120622568093385, 0.585, 0.21530479896238652, 0.606]	no-link	question-answer	0.1141	0.0545	0.0104	-0.01	-0.016	0.005	16
Start	10	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.29571984435797666, 0.585, 0.3229571984435798, 0.601]	no-link	question-answer	-0.0104	-0.07	-0.0973	-0.01	-0.011	0.005	16
Start	11	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.364461738002594, 0.585, 0.3852140077821012, 0.603]	no-link	question-answer	-0.0791	-0.1388	-0.1595	-0.01	-0.013	0.005	16
Start	055.	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.7574578469520103, 0.587, 0.7976653696498055, 0.605]	no-link	question-answer	-0.4721	-0.5318	-0.572	-0.012	-0.015	0.003	16
Start	-113	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.07003891050583658, 0.588, 0.11413748378728923, 0.603]	no-link	question-answer	0.2153	0.1556	0.1115	-0.013	-0.013	0.002	16
Start	/11	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.3164721141374838, 0.588, 0.35667963683527887, 0.603]	no-link	question-answer	-0.0311	-0.0908	-0.131	-0.013	-0.013	0.002	16
Start	/23	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.2503242542153048, 0.59, 0.28664072632944226, 0.605]	no-link	question-answer	0.035	-0.0246	-0.061	-0.015	-0.015	0.0	16
Start	/16	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.38780804150453957, 0.59, 0.42282749675745784, 0.603]	no-link	question-answer	-0.1025	-0.1621	-0.1971	-0.015	-0.013	0.0	16
Start	9	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.23476005188067445, 0.591, 0.2503242542153048, 0.603]	no-link	question-answer	0.0506	-0.0091	-0.0246	-0.016	-0.013	-0.001	16
Start	/13	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.2529182879377432, 0.603, 0.2853437094682231, 0.619]	no-link	question-answer	0.0324	-0.0272	-0.0597	-0.028	-0.029	-0.013	16
Start	Committed	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	line-line	question-question	0.284	0.07	0.1933	0.073	0.1336	0.088	16
Start	/29	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.324254215304799, 0.603, 0.3553826199740597, 0.619]	no-link	question-answer	-0.0389	-0.0986	-0.1297	-0.028	-0.029	-0.013	16
Start	plete	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	word-word	question-question	0.1297	0.0	0.0674	0.001	0.0078	0.016	16
Start	(70.	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.1245136186770428, 0.605, 0.16731517509727625, 0.618]	no-link	question-answer	0.1608	0.1012	0.0584	-0.03	-0.028	-0.015	16
plete	FR	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.3722438391699092, 0.575, 0.42412451361867703, 0.588]	word-word	question-question	0.131	0.0	0.0791	-0.003	0.0169	0.013	16
plete	(872,	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	no-link	question-answer	-0.345	-0.4073	-0.4591	-0.009	-0.014	0.007	16
plete	87	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	no-link	question-answer	0.3126	0.2503	0.2257	-0.01	-0.012	0.006	16
plete	(70,	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.12840466926070038, 0.585, 0.16731517509727625, 0.604]	no-link	question-answer	0.227	0.1647	0.1258	-0.01	-0.013	0.006	16
plete	825)	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.17120622568093385, 0.585, 0.21530479896238652, 0.606]	no-link	question-answer	0.1842	0.1219	0.0778	-0.01	-0.015	0.006	16
plete	10	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.29571984435797666, 0.585, 0.3229571984435798, 0.601]	no-link	question-answer	0.0597	-0.0026	-0.0298	-0.01	-0.01	0.006	16
plete	11	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.364461738002594, 0.585, 0.3852140077821012, 0.603]	no-link	question-answer	-0.0091	-0.0713	-0.0921	-0.01	-0.012	0.006	16
plete	055.	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.7574578469520103, 0.587, 0.7976653696498055, 0.605]	no-link	question-answer	-0.4021	-0.4643	-0.5045	-0.012	-0.014	0.004	16
plete	-113	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.07003891050583658, 0.588, 0.11413748378728923, 0.603]	no-link	question-answer	0.2853	0.2231	0.179	-0.013	-0.012	0.003	16
plete	/11	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.3164721141374838, 0.588, 0.35667963683527887, 0.603]	no-link	question-answer	0.0389	-0.0233	-0.0636	-0.013	-0.012	0.003	16
plete	/23	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.2503242542153048, 0.59, 0.28664072632944226, 0.605]	no-link	question-answer	0.1051	0.0428	0.0065	-0.015	-0.014	0.001	16
plete	/16	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.38780804150453957, 0.59, 0.42282749675745784, 0.603]	no-link	question-answer	-0.0324	-0.0947	-0.1297	-0.015	-0.012	0.001	16
plete	New	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.42153047989623865, 0.59, 0.45395590142671854, 0.6]	no-link	question-question	-0.0661	-0.1284	-0.1608	-0.015	-0.009	0.001	16
plete	9	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.23476005188067445, 0.591, 0.2503242542153048, 0.603]	no-link	question-answer	0.1206	0.0584	0.0428	-0.016	-0.012	0.0	16
plete	/13	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.2529182879377432, 0.603, 0.2853437094682231, 0.619]	no-link	question-answer	0.1025	0.0402	0.0078	-0.028	-0.028	-0.012	16
plete	/29	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.324254215304799, 0.603, 0.3553826199740597, 0.619]	no-link	question-answer	0.0311	-0.0311	-0.0623	-0.028	-0.028	-0.012	16
plete	(70.	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.1245136186770428, 0.605, 0.16731517509727625, 0.618]	no-link	question-answer	0.2309	0.1686	0.1258	-0.03	-0.027	-0.014	16
plete	12	[0.2931258106355383, 0.575, 0.3553826199740597, 0.591]	[0.364461738002594, 0.605, 0.38780804150453957, 0.62]	no-link	question-answer	-0.0091	-0.0713	-0.0947	-0.03	-0.029	-0.014	16
Start	87	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	question-answer	question-answer	-0.1582	0.01	-0.1829	0.013	-0.2425	0.028	16
Start	12	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.364461738002594, 0.605, 0.38780804150453957, 0.62]	no-link	question-answer	-0.0791	-0.1388	-0.1621	-0.03	-0.03	-0.015	16
Start	/7	[0.22568093385214008, 0.575, 0.2853437094682231, 0.59]	[0.39040207522697795, 0.605, 0.4150453955901427, 0.618]	no-link	question-answer	-0.1051	-0.1647	-0.1894	-0.03	-0.028	-0.015	16
(872,	055.	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.7574578469520103, 0.587, 0.7976653696498055, 0.605]	word-word	answer-answer	0.0973	0.003	0.0571	0.0	0.0052	0.021	16
(872,	(70,	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.12840466926070038, 0.585, 0.16731517509727625, 0.604]	no-link	answer-answer	0.6239	0.572	0.5331	-0.001	0.001	0.02	16
(872,	825)	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.17120622568093385, 0.585, 0.21530479896238652, 0.606]	no-link	answer-answer	0.5811	0.5292	0.4851	-0.001	-0.001	0.02	16
(872,	10	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.29571984435797666, 0.585, 0.3229571984435798, 0.601]	no-link	answer-answer	0.4565	0.4047	0.3774	-0.001	0.004	0.02	16
(872,	11	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.364461738002594, 0.585, 0.3852140077821012, 0.603]	no-link	answer-answer	0.3878	0.3359	0.3152	-0.001	0.002	0.02	16
(872,	-113	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.07003891050583658, 0.588, 0.11413748378728923, 0.603]	no-link	answer-answer	0.6822	0.6304	0.5863	-0.004	0.002	0.017	16
(872,	/11	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.3164721141374838, 0.588, 0.35667963683527887, 0.603]	no-link	answer-answer	0.4358	0.3839	0.3437	-0.004	0.002	0.017	16
(872,	/23	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.2503242542153048, 0.59, 0.28664072632944226, 0.605]	no-link	answer-answer	0.5019	0.4501	0.4137	-0.006	0.0	0.015	16
(872,	/16	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.38780804150453957, 0.59, 0.42282749675745784, 0.603]	no-link	answer-answer	0.3645	0.3126	0.2776	-0.006	0.002	0.015	16
(872,	New	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.42153047989623865, 0.59, 0.45395590142671854, 0.6]	no-link	answer-question	0.3307	0.2789	0.2464	-0.006	0.005	0.015	16
(872,	9	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.23476005188067445, 0.591, 0.2503242542153048, 0.603]	no-link	answer-answer	0.5175	0.4656	0.4501	-0.007	0.002	0.014	16
(872,	/13	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.2529182879377432, 0.603, 0.2853437094682231, 0.619]	no-link	answer-answer	0.4994	0.4475	0.415	-0.019	-0.014	0.002	16
(872,	/29	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.324254215304799, 0.603, 0.3553826199740597, 0.619]	no-link	answer-answer	0.428	0.3761	0.345	-0.019	-0.014	0.002	16
(872,	(70.	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.1245136186770428, 0.605, 0.16731517509727625, 0.618]	no-link	answer-answer	0.6278	0.5759	0.5331	-0.021	-0.013	0.0	16
(872,	12	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.364461738002594, 0.605, 0.38780804150453957, 0.62]	no-link	answer-answer	0.3878	0.3359	0.3126	-0.021	-0.015	0.0	16
(872,	/7	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.39040207522697795, 0.605, 0.4150453955901427, 0.618]	no-link	answer-answer	0.3619	0.31	0.2853	-0.021	-0.013	0.0	16
(872,	87	[0.7003891050583657, 0.584, 0.7522697795071336, 0.605]	[0.038910505836575876, 0.606, 0.07003891050583658, 0.619]	no-link	answer-answer	0.7134	0.6615	0.6304	-0.022	-0.014	-0.001	16
87	-113	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	[0.07003891050583658, 0.588, 0.11413748378728923, 0.603]	word-word	answer-answer	0.0713	0.003	0.0272	0.0	0.0026	0.018	16
87	825)	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	[0.17120622568093385, 0.585, 0.21530479896238652, 0.606]	no-link	answer-answer	-0.1038	-0.1284	-0.1725	0.0	-0.003	0.018	16
87	10	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	[0.29571984435797666, 0.585, 0.3229571984435798, 0.601]	no-link	answer-answer	-0.2283	-0.2529	-0.2802	0.0	0.002	0.018	16
87	11	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	[0.364461738002594, 0.585, 0.3852140077821012, 0.603]	no-link	answer-answer	-0.297	-0.3217	-0.3424	0.0	0.0	0.018	16
87	055.	[0.042801556420233464, 0.585, 0.06744487678339818, 0.603]	[0.7574578469520103, 0.587, 0.7976653696498055, 0.605]	no-link	answer-answer	-0.69	-0.7147	-0.7549	-0.002	-0.002	0.016	16
