102-	Program#:	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	answer-question	0.1233	0.0942	0.0066	-0.134	-0.134	-0.119	5
102-	BRC	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	answer-question	0.1207	0.0915	0.0597	-0.169	-0.169	-0.154	5
Corp/	Multibrand	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.27586206896551724, 0.215, 0.35145888594164454, 0.229]	word-word	answer-answer	0.1141	0.0	0.0385	0.0	0.0013	0.014	6
Corp/	System	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-answer	0.0981	0.061	0.0093	-0.001	-0.002	0.013	6
Corp/	Mailfile Description	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.0769	-0.1141	-0.2573	-0.031	-0.035	-0.017	6
Corp/	Mailfile ID:	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.13	0.0928	0.008	-0.034	-0.037	-0.02	6
Corp/	Indy	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.3143	-0.3515	-0.3873	-0.034	-0.035	-0.02	6
Corp/	Mail	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	answer-answer	-0.2268	-0.2639	-0.2997	-0.035	-0.034	-0.021	6
Corp/	Order-	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	answer-answer	-0.2639	-0.3011	-0.3528	-0.035	-0.034	-0.021	6
Corp/	Dataset Name	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	answer-question	-0.122	-0.1592	-0.2586	-0.05	-0.053	-0.036	6
Corp/	Quantity:	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	answer-question	0.1127	0.0756	0.0093	-0.085	-0.088	-0.071	6
Corp/	3/	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	answer-answer	0.0411	0.004	-0.0106	-0.103	-0.104	-0.089	6
Corp/	17/	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	answer-answer	0.0265	-0.0106	-0.0332	-0.103	-0.103	-0.089	6
Corp/	Maildate:	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	answer-question	0.1167	0.0796	0.008	-0.105	-0.104	-0.091	6
Corp/	Program#:	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	answer-question	0.1313	0.0942	0.0066	-0.117	-0.118	-0.103	6
Corp/	BRC	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	answer-question	0.1286	0.0915	0.0597	-0.152	-0.153	-0.138	6
Corp/	w81	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	[0.23209549071618038, 0.367, 0.26525198938992045, 0.382]	no-link	answer-question	0.0424	0.0053	-0.0279	-0.152	-0.153	-0.138	6
System	Mailfile ID:	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	line-line	question-question	0.0531	0.033	-0.0318	0.035	-0.0836	0.05	6
System	Mailfile Description	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	question-answer	-0.1233	-0.1751	-0.3183	-0.03	-0.033	-0.015	6
System	Indy	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	question-answer	-0.3607	-0.4125	-0.4483	-0.033	-0.033	-0.018	6
System	Mail	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	question-answer	-0.2732	-0.3249	-0.3607	-0.034	-0.032	-0.019	6
System	Order-	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	question-answer	-0.3103	-0.3621	-0.4138	-0.034	-0.032	-0.019	6
System	Dataset Name	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	question-question	-0.1684	-0.2202	-0.3196	-0.049	-0.051	-0.034	6
System	Quantity:	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	question-question	0.0663	0.0146	-0.0517	-0.084	-0.086	-0.069	6
System	3/	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	question-answer	-0.0053	-0.057	-0.0716	-0.102	-0.102	-0.087	6
System	17/	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	question-answer	-0.0199	-0.0716	-0.0942	-0.102	-0.101	-0.087	6
System	Maildate:	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	question-question	0.0703	0.0186	-0.0531	-0.104	-0.102	-0.089	6
System	Program#:	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	question-question	0.0849	0.0332	-0.0544	-0.116	-0.116	-0.101	6
System	BRC	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	question-question	0.0822	0.0305	-0.0013	-0.151	-0.151	-0.136	6
System	w81	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.23209549071618038, 0.367, 0.26525198938992045, 0.382]	no-link	question-question	-0.004	-0.0557	-0.0889	-0.151	-0.151	-0.136	6
System	carton	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.26657824933687, 0.369, 0.3129973474801061, 0.384]	no-link	question-question	-0.0385	-0.0902	-0.1366	-0.153	-0.153	-0.138	6
System	Corp/	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	question-answer	question-answer	0.0981	-0.001	0.061	-0.002	0.0093	0.013	6
System	Codes	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	[0.1830238726790451, 0.37, 0.22944297082228116, 0.383]	no-link	question-question	0.0451	-0.0066	-0.0531	-0.154	-0.152	-0.139	6
Mailfile Description	Mail	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	question-answer	question-answer	0.1857	0.004	0.1499	-0.001	0.0066	0.017	7
Mailfile Description	Mailfile ID:	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	question-question	0.3501	0.2069	0.122	-0.003	-0.002	0.015	7
Mailfile Description	Indy	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	question-answer	-0.0942	-0.2374	-0.2732	-0.003	0.0	0.015	7
Mailfile Description	Order-	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	question-answer	-0.0438	-0.187	-0.2387	-0.004	0.001	0.014	7
Mailfile Description	Dataset Name	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	question-question	0.0981	-0.0451	-0.1446	-0.019	-0.018	-0.001	7
Mailfile Description	Quantity:	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	question-question	0.3329	0.1897	0.1233	-0.054	-0.053	-0.036	7
Mailfile Description	3/	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	question-answer	0.2613	0.118	0.1034	-0.072	-0.069	-0.054	7
Mailfile Description	17/	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	question-answer	0.2467	0.1034	0.0809	-0.072	-0.068	-0.054	7
Mailfile Description	Maildate:	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	question-question	0.3369	0.1936	0.122	-0.074	-0.069	-0.056	7
Mailfile Description	Program#:	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	question-question	0.3515	0.2082	0.1207	-0.086	-0.083	-0.068	7
Mailfile Description	BRC	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	question-question	0.3488	0.2056	0.1737	-0.121	-0.118	-0.103	7
Mailfile Description	w81	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.23209549071618038, 0.367, 0.26525198938992045, 0.382]	no-link	question-question	0.2626	0.1194	0.0862	-0.121	-0.118	-0.103	7
Mailfile Description	carton	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.26657824933687, 0.369, 0.3129973474801061, 0.384]	no-link	question-question	0.2281	0.0849	0.0385	-0.123	-0.12	-0.105	7
Mailfile Description	Codes	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.1830238726790451, 0.37, 0.22944297082228116, 0.383]	no-link	question-question	0.3117	0.1684	0.122	-0.124	-0.119	-0.106	7
Mailfile Description	order	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	[0.31432360742705573, 0.37, 0.35543766578249336, 0.384]	no-link	question-question	0.1804	0.0371	-0.004	-0.124	-0.12	-0.106	7
Mailfile ID:	Mailfile Description	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	question-question	question-question	0.3501	-0.003	0.2069	-0.002	0.122	0.015	7
Mailfile ID:	Indy	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	question-answer	-0.3594	-0.4443	-0.4801	0.0	0.002	0.017	7
Mailfile ID:	Mail	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	question-answer	-0.2719	-0.3568	-0.3926	-0.001	0.003	0.016	7
Mailfile ID:	Order-	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	question-answer	-0.309	-0.3939	-0.4456	-0.001	0.003	0.016	7
Mailfile ID:	Dataset Name	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	question-question	-0.1671	-0.252	-0.3515	-0.016	-0.016	0.001	7
Mailfile ID:	Quantity:	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	question-question	0.0676	-0.0172	-0.0836	-0.051	-0.051	-0.034	7
Mailfile ID:	3/	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	question-answer	-0.004	-0.0889	-0.1034	-0.069	-0.067	-0.052	7
Mailfile ID:	17/	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	question-answer	-0.0186	-0.1034	-0.126	-0.069	-0.066	-0.052	7
Mailfile ID:	Maildate:	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	question-question	0.0716	-0.0133	-0.0849	-0.071	-0.067	-0.054	7
Mailfile ID:	Program#:	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	question-question	0.0862	0.0013	-0.0862	-0.083	-0.081	-0.066	7
Mailfile ID:	BRC	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	question-question	0.0836	-0.0013	-0.0332	-0.118	-0.116	-0.101	7
Mailfile ID:	w81	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.23209549071618038, 0.367, 0.26525198938992045, 0.382]	no-link	question-question	-0.0027	-0.0875	-0.1207	-0.118	-0.116	-0.101	7
Mailfile ID:	carton	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.26657824933687, 0.369, 0.3129973474801061, 0.384]	no-link	question-question	-0.0371	-0.122	-0.1684	-0.12	-0.118	-0.103	7
Mailfile ID:	Codes	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.1830238726790451, 0.37, 0.22944297082228116, 0.383]	no-link	question-question	0.0464	-0.0385	-0.0849	-0.121	-0.117	-0.104	7
Mailfile ID:	order	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.31432360742705573, 0.37, 0.35543766578249336, 0.384]	no-link	question-question	-0.0849	-0.1698	-0.2109	-0.121	-0.118	-0.104	7
Mailfile ID:	Dataset Name	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	line-line	question-question	0.3515	0.016	0.252	0.016	0.1671	0.033	7
Mailfile ID:	T	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.16843501326259946, 0.42, 0.17771883289124668, 0.433]	no-link	question-question	0.061	-0.0239	-0.0332	-0.171	-0.167	-0.154	7
Mailfile ID:	3,	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	[0.2692307692307692, 0.25, 0.2838196286472148, 0.265]	question-answer	question-answer	0.1393	0.001	0.1247	-0.001	0.0398	0.016	7
Indy	Responders	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.6246684350132626, 0.25, 0.7148541114058355, 0.263]	word-word	answer-answer	0.126	0.001	0.0358	-0.001	0.0	0.014	7
Indy	Order-	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	answer-answer	0.0862	0.0504	-0.0013	-0.001	0.001	0.014	7
Indy	Dataset Name	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	answer-question	0.2281	0.1923	0.0928	-0.016	-0.018	-0.001	7
Indy	Quantity:	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	answer-question	0.4629	0.4271	0.3607	-0.051	-0.053	-0.036	7
Indy	3/	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	answer-answer	0.3912	0.3554	0.3408	-0.069	-0.069	-0.054	7
Indy	17/	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	answer-answer	0.3767	0.3408	0.3183	-0.069	-0.068	-0.054	7
Indy	Maildate:	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	answer-question	0.4668	0.431	0.3594	-0.071	-0.069	-0.056	7
Indy	Program#:	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	answer-question	0.4814	0.4456	0.3581	-0.083	-0.083	-0.068	7
Indy	BRC	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	answer-question	0.4788	0.443	0.4111	-0.118	-0.118	-0.103	7
Indy	w81	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.23209549071618038, 0.367, 0.26525198938992045, 0.382]	no-link	answer-question	0.3926	0.3568	0.3236	-0.118	-0.118	-0.103	7
Indy	carton	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.26657824933687, 0.369, 0.3129973474801061, 0.384]	no-link	answer-question	0.3581	0.3223	0.2759	-0.12	-0.12	-0.105	7
Indy	Codes	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.1830238726790451, 0.37, 0.22944297082228116, 0.383]	no-link	answer-question	0.4416	0.4058	0.3594	-0.121	-0.119	-0.106	7
Indy	order	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.31432360742705573, 0.37, 0.35543766578249336, 0.384]	no-link	answer-question	0.3103	0.2745	0.2334	-0.121	-0.12	-0.106	7
Indy	T	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.16843501326259946, 0.42, 0.17771883289124668, 0.433]	no-link	answer-question	0.4562	0.4204	0.4111	-0.171	-0.169	-0.156	7
Indy	Seeds	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	[0.1870026525198939, 0.469, 0.22944297082228116, 0.484]	no-link	answer-question	0.4377	0.4019	0.3594	-0.22	-0.22	-0.205	7
Mail	Order-	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	word-word	answer-answer	0.0889	0.0	0.0371	0.0	0.0013	0.013	7
Mail	Dataset Name	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	answer-question	0.1406	0.1048	0.0053	-0.015	-0.019	-0.002	7
Mail	Quantity:	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	answer-question	0.3753	0.3395	0.2732	-0.05	-0.054	-0.037	7
Mail	3/	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	answer-answer	0.3037	0.2679	0.2533	-0.068	-0.07	-0.055	7
Mail	17/	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	answer-answer	0.2891	0.2533	0.2308	-0.068	-0.069	-0.055	7
Mail	Maildate:	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	answer-question	0.3793	0.3435	0.2719	-0.07	-0.07	-0.057	7
Mail	Program#:	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	answer-question	0.3939	0.3581	0.2706	-0.082	-0.084	-0.069	7
Mail	BRC	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	answer-question	0.3912	0.3554	0.3236	-0.117	-0.119	-0.104	7
Mail	w81	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.23209549071618038, 0.367, 0.26525198938992045, 0.382]	no-link	answer-question	0.305	0.2692	0.2361	-0.117	-0.119	-0.104	7
Mail	carton	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.26657824933687, 0.369, 0.3129973474801061, 0.384]	no-link	answer-question	0.2706	0.2347	0.1883	-0.119	-0.121	-0.106	7
Mail	Codes	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.1830238726790451, 0.37, 0.22944297082228116, 0.383]	no-link	answer-question	0.3541	0.3183	0.2719	-0.12	-0.12	-0.107	7
Mail	order	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.31432360742705573, 0.37, 0.35543766578249336, 0.384]	no-link	answer-question	0.2228	0.187	0.1459	-0.12	-0.121	-0.107	7
Mail	T	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.16843501326259946, 0.42, 0.17771883289124668, 0.433]	no-link	answer-question	0.3687	0.3329	0.3236	-0.17	-0.17	-0.157	7
Mail	Seeds	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	[0.1870026525198939, 0.469, 0.22944297082228116, 0.484]	no-link	answer-question	0.3501	0.3143	0.2719	-0.219	-0.221	-0.206	7
Order-	Indy	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	word-word	answer-answer	0.0862	-0.001	0.0504	0.001	-0.0013	0.014	7
Order-	Quantity:	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	answer-question	0.4284	0.3767	0.3103	-0.05	-0.054	-0.037	7
Order-	3/	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	answer-answer	0.3568	0.305	0.2905	-0.068	-0.07	-0.055	7
Order-	17/	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	answer-answer	0.3422	0.2905	0.2679	-0.068	-0.069	-0.055	7
Order-	Maildate:	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	answer-question	0.4324	0.3806	0.309	-0.07	-0.07	-0.057	7
Order-	Program#:	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	answer-question	0.4469	0.3952	0.3077	-0.082	-0.084	-0.069	7
Order-	BRC	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	answer-question	0.4443	0.3926	0.3607	-0.117	-0.119	-0.104	7
Order-	w81	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.23209549071618038, 0.367, 0.26525198938992045, 0.382]	no-link	answer-question	0.3581	0.3064	0.2732	-0.117	-0.119	-0.104	7
Order-	carton	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.26657824933687, 0.369, 0.3129973474801061, 0.384]	no-link	answer-question	0.3236	0.2719	0.2255	-0.119	-0.121	-0.106	7
Order-	Codes	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.1830238726790451, 0.37, 0.22944297082228116, 0.383]	no-link	answer-question	0.4072	0.3554	0.309	-0.12	-0.12	-0.107	7
Order-	order	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.31432360742705573, 0.37, 0.35543766578249336, 0.384]	no-link	answer-question	0.2759	0.2241	0.183	-0.12	-0.121	-0.107	7
Order-	T	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.16843501326259946, 0.42, 0.17771883289124668, 0.433]	no-link	answer-question	0.4218	0.37	0.3607	-0.17	-0.17	-0.157	7
Order-	Seeds	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.1870026525198939, 0.469, 0.22944297082228116, 0.484]	no-link	answer-question	0.4032	0.3515	0.309	-0.219	-0.221	-0.206	7
Order-	Suppression	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	[0.13925729442970822, 0.487, 0.22811671087533156, 0.501]	no-link	answer-question	0.4509	0.3992	0.3103	-0.237	-0.238	-0.224	7
Dataset Name	Quantity:	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	line-line	question-question	-0.1684	0.035	-0.2347	0.035	-0.3342	0.052	8
Dataset Name	3/	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	question-answer	0.2626	0.1631	0.1485	-0.053	-0.051	-0.036	8
Dataset Name	17/	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	question-answer	0.248	0.1485	0.126	-0.053	-0.05	-0.036	8
Dataset Name	Maildate:	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	question-question	0.3382	0.2387	0.1671	-0.055	-0.051	-0.038	8
Dataset Name	Program#:	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	question-question	0.3528	0.2533	0.1658	-0.067	-0.065	-0.05	8
Dataset Name	BRC	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	question-question	0.3501	0.2507	0.2188	-0.102	-0.1	-0.085	8
Dataset Name	w81	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.23209549071618038, 0.367, 0.26525198938992045, 0.382]	no-link	question-question	0.2639	0.1645	0.1313	-0.102	-0.1	-0.085	8
Dataset Name	carton	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.26657824933687, 0.369, 0.3129973474801061, 0.384]	no-link	question-question	0.2294	0.13	0.0836	-0.104	-0.102	-0.087	8
Dataset Name	Codes	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.1830238726790451, 0.37, 0.22944297082228116, 0.383]	no-link	question-question	0.313	0.2135	0.1671	-0.105	-0.101	-0.088	8
Dataset Name	order	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.31432360742705573, 0.37, 0.35543766578249336, 0.384]	no-link	question-question	0.1817	0.0822	0.0411	-0.105	-0.102	-0.088	8
Dataset Name	T	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.16843501326259946, 0.42, 0.17771883289124668, 0.433]	no-link	question-question	0.3276	0.2281	0.2188	-0.155	-0.151	-0.138	8
Dataset Name	Seeds	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.1870026525198939, 0.469, 0.22944297082228116, 0.484]	no-link	question-question	0.309	0.2095	0.1671	-0.204	-0.202	-0.187	8
Dataset Name	Suppression	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	[0.13925729442970822, 0.487, 0.22811671087533156, 0.501]	no-link	question-question	0.3568	0.2573	0.1684	-0.222	-0.219	-0.205	8
Quantity:	Maildate:	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	line-line	question-question	0.0676	0.02	-0.004	0.016	-0.0703	0.033	9
Quantity:	3/	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	question-answer	-0.0053	-0.0716	-0.0862	-0.018	-0.016	-0.001	9
