Magazines:	York	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	question-answer	-0.0642	-0.154	-0.19	-0.015	-0.014	-0.001	5
Magazines:	Village	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	question-answer	-0.0051	-0.095	-0.1476	-0.032	-0.033	-0.018	5
Magazines:	Newspaper:	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	question-question	0.0899	0.0	-0.0937	-0.034	-0.034	-0.02	5
Magazines:	ISSUE	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	question-header	0.3787	0.2888	0.2362	-0.064	-0.067	-0.05	5
Magazines:	FREQUENCY/	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	question-question	0.3235	0.2336	0.1194	-0.064	-0.067	-0.05	5
Magazines:	SPACE/	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	question-question	0.3774	0.2875	0.2246	-0.099	-0.102	-0.085	5
Magazines:	P	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	question-answer	0.0013	-0.0886	-0.1027	-0.099	-0.102	-0.085	5
Magazines:	B/	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	question-answer	-0.1874	-0.2773	-0.2901	-0.099	-0.103	-0.085	5
Magazines:	Mademoiselle,	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	question-answer	question-answer	0.1117	0.015	0.0	0.016	-0.0899	0.03	5
Magazines:	MEDIA	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	question-header	question-header	-0.2298	-0.003	-0.285	-0.003	-0.3748	0.011	5
Magazines:	4/	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	question-answer	-0.0167	-0.1065	-0.1207	-0.101	-0.102	-0.087	5
Mademoiselle,	New	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	word-word	answer-answer	0.1502	0.0	0.1142	-0.002	0.0026	0.013	5
Mademoiselle,	York	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	-0.0424	-0.154	-0.19	0.0	0.002	0.015	5
Mademoiselle,	Village	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	0.0167	-0.095	-0.1476	-0.017	-0.017	-0.002	5
Mademoiselle,	Newspaper:	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.1117	0.0	-0.0937	-0.019	-0.018	-0.004	5
Mademoiselle,	ISSUE	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.4005	0.2888	0.2362	-0.049	-0.051	-0.034	5
Mademoiselle,	FREQUENCY/	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	answer-question	0.3453	0.2336	0.1194	-0.049	-0.051	-0.034	5
Mademoiselle,	SPACE/	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	answer-question	0.3992	0.2875	0.2246	-0.084	-0.086	-0.069	5
Mademoiselle,	P	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	answer-answer	0.0231	-0.0886	-0.1027	-0.084	-0.086	-0.069	5
Mademoiselle,	B/	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	answer-answer	-0.1656	-0.2773	-0.2901	-0.084	-0.087	-0.069	5
Mademoiselle,	Magazines:	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	no-link	answer-question	0.1117	0.0	-0.0873	-0.086	-0.088	-0.071	5
Mademoiselle,	4/	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	answer-answer	0.0051	-0.1065	-0.1207	-0.086	-0.086	-0.071	5
Mademoiselle,	Newspapers:	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	answer-header	-0.0295	-0.1412	-0.2413	-0.086	-0.085	-0.071	5
New	York	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	word-word	answer-answer	0.0757	0.0	0.0398	0.0	0.0039	0.013	5
New	Village	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	0.0552	0.0193	-0.0334	-0.017	-0.019	-0.004	5
New	Newspaper:	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.1502	0.1142	0.0205	-0.019	-0.02	-0.006	5
New	ISSUE	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.439	0.4031	0.3504	-0.049	-0.053	-0.036	5
New	FREQUENCY/	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	answer-question	0.3838	0.3479	0.2336	-0.049	-0.053	-0.036	5
New	SPACE/	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	answer-question	0.4377	0.4018	0.3389	-0.084	-0.088	-0.071	5
New	P	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	answer-answer	0.0616	0.0257	0.0116	-0.084	-0.088	-0.071	5
New	B/	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	answer-answer	-0.1271	-0.163	-0.1759	-0.084	-0.089	-0.071	5
New	Magazines:	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	no-link	answer-question	0.1502	0.1142	0.027	-0.086	-0.09	-0.073	5
New	4/	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	answer-answer	0.0436	0.0077	-0.0064	-0.086	-0.088	-0.073	5
New	Newspapers:	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	answer-header	0.009	-0.027	-0.1271	-0.086	-0.087	-0.073	5
York	Magazine	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.5879332477535302, 0.304, 0.6636713735558408, 0.318]	word-word	answer-answer	0.113	0.0	0.0372	0.001	0.0013	0.014	5
York	Newspaper:	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.19	0.154	0.0603	-0.019	-0.02	-0.006	5
York	ISSUE	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.4788	0.4429	0.3902	-0.049	-0.053	-0.036	5
York	FREQUENCY/	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	answer-question	0.4236	0.3877	0.2734	-0.049	-0.053	-0.036	5
York	SPACE/	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	answer-question	0.4775	0.4416	0.3787	-0.084	-0.088	-0.071	5
York	P	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	answer-answer	0.1014	0.0655	0.0513	-0.084	-0.088	-0.071	5
York	B/	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	answer-answer	-0.0873	-0.1232	-0.1361	-0.084	-0.089	-0.071	5
York	Magazines:	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	no-link	answer-question	0.19	0.154	0.0668	-0.086	-0.09	-0.073	5
York	4/	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	answer-answer	0.0834	0.0475	0.0334	-0.086	-0.088	-0.073	5
York	Newspapers:	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	answer-header	0.0488	0.0128	-0.0873	-0.086	-0.087	-0.073	5
York	1/	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	[0.6418485237483954, 0.39, 0.6585365853658537, 0.404]	no-link	answer-answer	-0.0552	-0.0911	-0.1078	-0.086	-0.087	-0.073	5
Village	Voice	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.5481386392811296, 0.32, 0.5917843388960206, 0.335]	word-word	answer-answer	0.1001	-0.001	0.0565	-0.001	0.0039	0.014	6
Village	Newspaper:	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-answer	0.1476	0.095	0.0013	-0.002	-0.001	0.013	6
Village	ISSUE	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.4365	0.3838	0.3312	-0.032	-0.034	-0.017	6
Village	FREQUENCY/	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	answer-question	0.3813	0.3286	0.2144	-0.032	-0.034	-0.017	6
Village	SPACE/	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	answer-question	0.4352	0.3825	0.3196	-0.067	-0.069	-0.052	6
Village	P	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	answer-answer	0.0591	0.0064	-0.0077	-0.067	-0.069	-0.052	6
Village	B/	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	answer-answer	-0.1297	-0.1823	-0.1951	-0.067	-0.07	-0.052	6
Village	Magazines:	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	no-link	answer-question	0.1476	0.095	0.0077	-0.069	-0.071	-0.054	6
Village	4/	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	answer-answer	0.0411	-0.0116	-0.0257	-0.069	-0.069	-0.054	6
Village	Newspapers:	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	answer-header	0.0064	-0.0462	-0.1463	-0.069	-0.068	-0.054	6
Village	1/	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.6418485237483954, 0.39, 0.6585365853658537, 0.404]	no-link	answer-answer	-0.0976	-0.1502	-0.1669	-0.069	-0.068	-0.054	6
Village	2	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	[0.6585365853658537, 0.39, 0.6713735558408216, 0.407]	no-link	answer-answer	-0.1142	-0.1669	-0.1797	-0.069	-0.071	-0.054	6
Newspaper:	ISSUE	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	line-line	question-question	-0.2362	0.03	-0.2888	0.033	-0.3825	0.047	6
Newspaper:	FREQUENCY/	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	question-question	0.3273	0.2336	0.1194	-0.03	-0.033	-0.016	6
Newspaper:	SPACE/	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	question-question	0.3813	0.2875	0.2246	-0.065	-0.068	-0.051	6
Newspaper:	P	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	question-answer	0.0051	-0.0886	-0.1027	-0.065	-0.068	-0.051	6
Newspaper:	B/	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	question-answer	-0.1836	-0.2773	-0.2901	-0.065	-0.069	-0.051	6
Newspaper:	Magazines:	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	no-link	question-question	0.0937	0.0	-0.0873	-0.067	-0.07	-0.053	6
Newspaper:	4/	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	question-answer	-0.0128	-0.1065	-0.1207	-0.067	-0.068	-0.053	6
Newspaper:	Newspapers:	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	question-header	-0.0475	-0.1412	-0.2413	-0.067	-0.067	-0.053	6
Newspaper:	1/	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.6418485237483954, 0.39, 0.6585365853658537, 0.404]	no-link	question-answer	-0.1515	-0.2452	-0.2619	-0.067	-0.067	-0.053	6
Newspaper:	2	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.6585365853658537, 0.39, 0.6713735558408216, 0.407]	no-link	question-answer	-0.1682	-0.2619	-0.2747	-0.067	-0.07	-0.053	6
Newspaper:	September	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.39666238767650835, 0.425, 0.4813863928112965, 0.44]	no-link	question-answer	0.0937	0.0	-0.0847	-0.102	-0.103	-0.088	6
Newspaper:	Village	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	question-answer	question-answer	0.1476	-0.002	0.095	-0.001	0.0013	0.013	6
Newspaper:	COUPON	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.10911424903722722, 0.426, 0.18485237483953787, 0.439]	no-link	question-question	0.3813	0.2875	0.2118	-0.103	-0.102	-0.089	6
Newspaper:	MEDIA	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	question-header	question-header	-0.2298	-0.037	-0.285	-0.037	-0.3787	-0.023	6
ISSUE	SPACE/	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	line-line	question-header	0.0642	0.035	0.0013	0.035	-0.0513	0.052	7
ISSUE	FREQUENCY/	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	question-question	-0.0026	-0.0552	-0.1694	0.0	0.0	0.017	7
ISSUE	P	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	question-answer	-0.3248	-0.3774	-0.3915	-0.035	-0.035	-0.018	7
ISSUE	B/	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	question-answer	-0.5135	-0.5661	-0.5789	-0.035	-0.036	-0.018	7
ISSUE	Magazines:	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	no-link	question-question	-0.2362	-0.2888	-0.3761	-0.037	-0.037	-0.02	7
ISSUE	4/	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	question-answer	-0.3427	-0.3954	-0.4095	-0.037	-0.035	-0.02	7
ISSUE	Newspapers:	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	question-header	-0.3774	-0.43	-0.5302	-0.037	-0.034	-0.02	7
ISSUE	1/	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.6418485237483954, 0.39, 0.6585365853658537, 0.404]	no-link	question-answer	-0.4814	-0.534	-0.5507	-0.037	-0.034	-0.02	7
ISSUE	2	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.6585365853658537, 0.39, 0.6713735558408216, 0.407]	no-link	question-answer	-0.4981	-0.5507	-0.5635	-0.037	-0.037	-0.02	7
ISSUE	September	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.39666238767650835, 0.425, 0.4813863928112965, 0.44]	no-link	question-answer	-0.2362	-0.2888	-0.3736	-0.072	-0.07	-0.055	7
ISSUE	COUPON	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.10911424903722722, 0.426, 0.18485237483953787, 0.439]	no-link	question-question	0.0513	-0.0013	-0.077	-0.073	-0.069	-0.056	7
ISSUE	FREQUENCY/	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	word-word	question-question	0.1694	0.0	0.0552	0.0	0.0026	0.017	7
FREQUENCY/	YEAR	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.27599486521181, 0.353, 0.32605905006418484, 0.37]	word-word	question-question	0.163	0.0	0.113	0.0	-0.0013	0.017	7
FREQUENCY/	SPACE/	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	question-question	0.1682	0.0539	-0.009	-0.035	-0.035	-0.018	7
FREQUENCY/	P	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	question-answer	-0.208	-0.3222	-0.3363	-0.035	-0.035	-0.018	7
FREQUENCY/	B/	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	question-answer	-0.3967	-0.5109	-0.5237	-0.035	-0.036	-0.018	7
FREQUENCY/	Magazines:	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	no-link	question-question	-0.1194	-0.2336	-0.3209	-0.037	-0.037	-0.02	7
FREQUENCY/	4/	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	question-answer	-0.2259	-0.3402	-0.3543	-0.037	-0.035	-0.02	7
FREQUENCY/	Newspapers:	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	question-header	-0.2606	-0.3748	-0.475	-0.037	-0.034	-0.02	7
FREQUENCY/	1/	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.6418485237483954, 0.39, 0.6585365853658537, 0.404]	no-link	question-answer	-0.3646	-0.4788	-0.4955	-0.037	-0.034	-0.02	7
FREQUENCY/	2	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.6585365853658537, 0.39, 0.6713735558408216, 0.407]	no-link	question-answer	-0.3813	-0.4955	-0.5083	-0.037	-0.037	-0.02	7
FREQUENCY/	September	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.39666238767650835, 0.425, 0.4813863928112965, 0.44]	no-link	question-answer	-0.1194	-0.2336	-0.3184	-0.072	-0.07	-0.055	7
FREQUENCY/	COUPON	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.10911424903722722, 0.426, 0.18485237483953787, 0.439]	no-link	question-question	0.1682	0.0539	-0.0218	-0.073	-0.069	-0.056	7
FREQUENCY/	ISSUE	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.18870346598202825, 0.426, 0.24133504492939667, 0.439]	no-link	question-question	0.0886	-0.0257	-0.0783	-0.073	-0.069	-0.056	7
FREQUENCY/	1,	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	[0.4839537869062901, 0.426, 0.5019255455712451, 0.44]	no-link	question-answer	-0.2067	-0.3209	-0.3389	-0.073	-0.07	-0.056	7
ISSUE	September	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.3979460847240051, 0.356, 0.48267008985879334, 0.37]	question-answer	question-answer	0.3748	0.003	0.2901	0.0	0.2375	0.017	7
ISSUE	1,	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	[0.4839537869062901, 0.426, 0.5019255455712451, 0.44]	no-link	question-answer	-0.3235	-0.3761	-0.3941	-0.073	-0.07	-0.056	7
SPACE/	Magazines:	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	header-question	header-question	0.3748	0.002	0.2875	0.002	0.2246	0.019	8
SPACE/	P	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	header-answer	-0.3132	-0.3761	-0.3902	0.0	0.0	0.017	8
SPACE/	B/	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	header-answer	-0.5019	-0.5648	-0.5777	0.0	-0.001	0.017	8
SPACE/	4/	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	no-link	header-answer	-0.3312	-0.3941	-0.4082	-0.002	0.0	0.015	8
SPACE/	Newspapers:	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	header-header	-0.3659	-0.4288	-0.5289	-0.002	0.001	0.015	8
SPACE/	1/	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.6418485237483954, 0.39, 0.6585365853658537, 0.404]	no-link	header-answer	-0.4698	-0.5327	-0.5494	-0.002	0.001	0.015	8
SPACE/	2	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.6585365853658537, 0.39, 0.6713735558408216, 0.407]	no-link	header-answer	-0.4865	-0.5494	-0.5623	-0.002	-0.002	0.015	8
SPACE/	September	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.39666238767650835, 0.425, 0.4813863928112965, 0.44]	no-link	header-answer	-0.2246	-0.2875	-0.3723	-0.037	-0.035	-0.02	8
SPACE/	COUPON	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.10911424903722722, 0.426, 0.18485237483953787, 0.439]	no-link	header-question	0.0629	0.0	-0.0757	-0.038	-0.034	-0.021	8
SPACE/	ISSUE	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.18870346598202825, 0.426, 0.24133504492939667, 0.439]	no-link	header-question	-0.0167	-0.0796	-0.1322	-0.038	-0.034	-0.021	8
SPACE/	1,	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.4839537869062901, 0.426, 0.5019255455712451, 0.44]	no-link	header-answer	-0.3119	-0.3748	-0.3928	-0.038	-0.035	-0.021	8
SPACE/	COUPON	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.10911424903722722, 0.426, 0.18485237483953787, 0.439]	line-line	header-question	0.0757	0.038	0.0	0.034	-0.0629	0.051	8
SPACE/	EXPIRATION	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.18870346598202825, 0.459, 0.2913992297817715, 0.473]	no-link	header-question	-0.0167	-0.0796	-0.1823	-0.071	-0.068	-0.054	8
SPACE/	COLOR	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.17073170731707318, 0.39, 0.23491655969191272, 0.405]	word-word	header-header	0.1258	0.002	0.0616	0.0	-0.0013	0.017	8
SPACE/	Newspapers:	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	header-question	header-question	0.5289	0.002	0.4288	-0.001	0.3659	0.016	8
SPACE/	December	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	[0.3940949935815148, 0.459, 0.4749679075738126, 0.474]	no-link	header-answer	-0.2221	-0.285	-0.3659	-0.071	-0.069	-0.054	8
P	4/	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.503209242618742, 0.39, 0.5173299101412067, 0.405]	word-word	answer-answer	0.0321	0.002	0.018	0.0	0.0039	0.017	8
P	Magazines:	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.39666238767650835, 0.39, 0.4839537869062901, 0.407]	no-link	answer-question	0.1027	0.0886	0.0013	-0.002	-0.002	0.015	8
P	Newspapers:	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.5378690629011553, 0.39, 0.637997432605905, 0.404]	no-link	answer-header	-0.0385	-0.0526	-0.1528	-0.002	0.001	0.015	8
P	1/	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.6418485237483954, 0.39, 0.6585365853658537, 0.404]	no-link	answer-answer	-0.1425	-0.1566	-0.1733	-0.002	0.001	0.015	8
P	2	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.6585365853658537, 0.39, 0.6713735558408216, 0.407]	no-link	answer-answer	-0.1592	-0.1733	-0.1861	-0.002	-0.002	0.015	8
P	September	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.39666238767650835, 0.425, 0.4813863928112965, 0.44]	no-link	answer-answer	0.1027	0.0886	0.0039	-0.037	-0.035	-0.02	8
P	COUPON	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.10911424903722722, 0.426, 0.18485237483953787, 0.439]	no-link	answer-question	0.3902	0.3761	0.3004	-0.038	-0.034	-0.021	8
P	ISSUE	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.18870346598202825, 0.426, 0.24133504492939667, 0.439]	no-link	answer-question	0.3107	0.2965	0.2439	-0.038	-0.034	-0.021	8
P	1,	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	[0.4839537869062901, 0.426, 0.5019255455712451, 0.44]	no-link	answer-answer	0.0154	0.0013	-0.0167	-0.038	-0.035	-0.021	8
