(See	STORAGE	[0.17904509283819628, 0.519, 0.22546419098143236, 0.532]	[0.129973474801061, 0.663, 0.17639257294429708, 0.672]	no-link	answer-question	0.0955	0.0491	0.0027	-0.144	-0.14	-0.131	7
SOP	for	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.27984084880636606, 0.517, 0.3129973474801061, 0.532]	word-word	answer-answer	0.0796	-0.002	0.0464	0.001	0.0106	0.013	7
SOP	Beagle	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	no-link	answer-answer	-0.508	-0.5438	-0.618	-0.009	-0.012	0.003	7
SOP	Study	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	no-link	answer-answer	-0.4085	-0.4443	-0.5013	-0.01	-0.011	0.002	7
SOP	Respiratory	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	no-link	answer-answer	-0.1844	-0.2202	-0.3422	-0.013	-0.014	-0.001	7
SOP	Effects	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	no-link	answer-answer	-0.3143	-0.3501	-0.435	-0.013	-0.012	-0.001	7
SOP		[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	no-link	answer-answer	-0.4748	-0.5106	-0.5358	-0.013	-0.01	-0.001	7
SOP	Acute	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	no-link	answer-answer	0.0968	0.061	-0.0066	-0.014	-0.013	-0.002	7
SOP	Cardiovascular	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	no-link	answer-answer	0.0212	-0.0146	-0.1658	-0.014	-0.015	-0.002	7
SOP	and	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.4124668435013263, 0.533, 0.44297082228116713, 0.542]	no-link	answer-answer	-0.1432	-0.179	-0.2095	-0.014	-0.011	-0.002	7
SOP	this	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.5212201591511937, 0.584, 0.5676392572944297, 0.601]	no-link	answer-answer	-0.252	-0.2878	-0.3342	-0.065	-0.07	-0.053	7
SOP	insoluble	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.26790450928381965, 0.588, 0.3660477453580902, 0.601]	no-link	answer-answer	0.0013	-0.0345	-0.1326	-0.069	-0.07	-0.057	7
SOP	to	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.4854111405835544, 0.588, 0.5106100795755968, 0.601]	no-link	answer-answer	-0.2162	-0.252	-0.2772	-0.069	-0.07	-0.057	7
SOP	according	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.3779840848806366, 0.59, 0.47745358090185674, 0.602]	no-link	answer-answer	-0.1088	-0.1446	-0.244	-0.071	-0.071	-0.059	7
SOP	STORAGE	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	[0.129973474801061, 0.663, 0.17639257294429708, 0.672]	no-link	answer-question	0.1393	0.1034	0.057	-0.144	-0.141	-0.132	7
of	Solubility	[0.47745358090185674, 0.52, 0.4986737400530504, 0.531]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	word-word	answer-answer	0.1432	-0.004	0.0332	0.001	0.0119	0.012	7
of	glass	[0.47745358090185674, 0.52, 0.4986737400530504, 0.531]	[0.4124668435013263, 0.68, 0.46949602122015915, 0.697]	no-link	answer-answer	0.0862	0.065	0.008	-0.16	-0.166	-0.149	7
Beagle	Dogs)	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.8567639257294429, 0.528, 0.9058355437665783, 0.543]	word-word	answer-answer	0.1286	0.0	0.0796	0.0	0.0053	0.015	7
Beagle	Respiratory	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	no-link	answer-answer	0.3979	0.3236	0.2016	-0.004	-0.002	0.011	7
Beagle	Effects	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	no-link	answer-answer	0.2679	0.1936	0.1088	-0.004	0.0	0.011	7
Beagle		[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	no-link	answer-answer	0.1074	0.0332	0.008	-0.004	0.002	0.011	7
Beagle	Acute	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	no-link	answer-answer	0.679	0.6048	0.5371	-0.005	-0.001	0.01	7
Beagle	Cardiovascular	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	no-link	answer-answer	0.6034	0.5292	0.378	-0.005	-0.003	0.01	7
Beagle	and	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.4124668435013263, 0.533, 0.44297082228116713, 0.542]	no-link	answer-answer	0.439	0.3647	0.3342	-0.005	0.001	0.01	7
Beagle	Reference:	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.17904509283819628, 0.559, 0.29045092838196285, 0.571]	no-link	answer-question	0.6724	0.5981	0.4867	-0.031	-0.028	-0.016	7
Beagle	BC20-	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.29442970822281167, 0.559, 0.35145888594164454, 0.574]	no-link	answer-answer	0.557	0.4828	0.4257	-0.031	-0.031	-0.016	7
Beagle	this	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.5212201591511937, 0.584, 0.5676392572944297, 0.601]	no-link	answer-answer	0.3302	0.256	0.2095	-0.056	-0.058	-0.041	7
Beagle	B164	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.17374005305039789, 0.588, 0.22281167108753316, 0.6]	no-link	answer-answer	0.6777	0.6034	0.5544	-0.06	-0.057	-0.045	7
Beagle	is	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.23342175066312998, 0.588, 0.25596816976127323, 0.6]	no-link	answer-answer	0.618	0.5438	0.5212	-0.06	-0.057	-0.045	7
Beagle	insoluble	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.26790450928381965, 0.588, 0.3660477453580902, 0.601]	no-link	answer-answer	0.5836	0.5093	0.4111	-0.06	-0.058	-0.045	7
Beagle	to	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.4854111405835544, 0.588, 0.5106100795755968, 0.601]	no-link	answer-answer	0.366	0.2918	0.2666	-0.06	-0.058	-0.045	7
Beagle	according	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.3779840848806366, 0.59, 0.47745358090185674, 0.602]	no-link	answer-answer	0.4735	0.3992	0.2997	-0.062	-0.059	-0.047	7
Beagle	STORAGE	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.129973474801061, 0.663, 0.17639257294429708, 0.672]	no-link	answer-question	0.7215	0.6472	0.6008	-0.135	-0.129	-0.12	7
Beagle	glass	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.4124668435013263, 0.68, 0.46949602122015915, 0.697]	no-link	answer-answer	0.439	0.3647	0.3077	-0.152	-0.154	-0.137	7
Beagle	at	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	[0.5583554376657824, 0.68, 0.5795755968169761, 0.696]	no-link	answer-answer	0.2931	0.2188	0.1976	-0.152	-0.153	-0.137	7
Study		[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	word-word	answer-answer	0.0915	0.003	0.0663	-0.001	0.0093	0.012	7
Study	Effects	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	no-link	answer-answer	0.1512	0.0942	0.0093	-0.003	-0.001	0.01	7
Study	Acute	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	no-link	answer-answer	0.5623	0.5053	0.4377	-0.004	-0.002	0.009	7
Study	Cardiovascular	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	no-link	answer-answer	0.4867	0.4297	0.2785	-0.004	-0.004	0.009	7
Study	and	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.4124668435013263, 0.533, 0.44297082228116713, 0.542]	no-link	answer-answer	0.3223	0.2653	0.2347	-0.004	0.0	0.009	7
Study	Reference:	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.17904509283819628, 0.559, 0.29045092838196285, 0.571]	no-link	answer-question	0.5557	0.4987	0.3873	-0.03	-0.029	-0.017	7
Study	BC20-	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.29442970822281167, 0.559, 0.35145888594164454, 0.574]	no-link	answer-answer	0.4403	0.3833	0.3263	-0.03	-0.032	-0.017	7
Study	this	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.5212201591511937, 0.584, 0.5676392572944297, 0.601]	no-link	answer-answer	0.2135	0.1565	0.1101	-0.055	-0.059	-0.042	7
Study	B164	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.17374005305039789, 0.588, 0.22281167108753316, 0.6]	no-link	answer-answer	0.561	0.504	0.4549	-0.059	-0.058	-0.046	7
Study	is	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.23342175066312998, 0.588, 0.25596816976127323, 0.6]	no-link	answer-answer	0.5013	0.4443	0.4218	-0.059	-0.058	-0.046	7
Study	insoluble	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.26790450928381965, 0.588, 0.3660477453580902, 0.601]	no-link	answer-answer	0.4668	0.4098	0.3117	-0.059	-0.059	-0.046	7
Study	to	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.4854111405835544, 0.588, 0.5106100795755968, 0.601]	no-link	answer-answer	0.2493	0.1923	0.1671	-0.059	-0.059	-0.046	7
Study	according	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.3779840848806366, 0.59, 0.47745358090185674, 0.602]	no-link	answer-answer	0.3568	0.2997	0.2003	-0.061	-0.06	-0.048	7
Study	STORAGE	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.129973474801061, 0.663, 0.17639257294429708, 0.672]	no-link	answer-question	0.6048	0.5477	0.5013	-0.134	-0.13	-0.121	7
Study	glass	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.4124668435013263, 0.68, 0.46949602122015915, 0.697]	no-link	answer-answer	0.3223	0.2653	0.2082	-0.151	-0.155	-0.138	7
Study	at	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.5583554376657824, 0.68, 0.5795755968169761, 0.696]	no-link	answer-answer	0.1764	0.1194	0.0981	-0.151	-0.154	-0.138	7
Study	than	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	[0.6909814323607427, 0.68, 0.73342175066313, 0.693]	no-link	answer-answer	0.0438	-0.0133	-0.0557	-0.151	-0.151	-0.138	7
Respiratory	Effects	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	word-word	answer-answer	0.2149	0.0	0.13	-0.002	0.008	0.011	7
Respiratory		[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	no-link	answer-answer	-0.1684	-0.2905	-0.3156	0.0	0.004	0.013	7
Respiratory	Acute	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	no-link	answer-answer	0.4032	0.2812	0.2135	-0.001	0.001	0.012	7
Respiratory	Cardiovascular	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	no-link	answer-answer	0.3276	0.2056	0.0544	-0.001	-0.001	0.012	7
Respiratory	and	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.4124668435013263, 0.533, 0.44297082228116713, 0.542]	no-link	answer-answer	0.1631	0.0411	0.0106	-0.001	0.003	0.012	7
Respiratory	Reference:	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.17904509283819628, 0.559, 0.29045092838196285, 0.571]	no-link	answer-question	0.3966	0.2745	0.1631	-0.027	-0.026	-0.014	7
Respiratory	BC20-	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.29442970822281167, 0.559, 0.35145888594164454, 0.574]	no-link	answer-answer	0.2812	0.1592	0.1021	-0.027	-0.029	-0.014	7
Respiratory	this	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.5212201591511937, 0.584, 0.5676392572944297, 0.601]	no-link	answer-answer	0.0544	-0.0676	-0.1141	-0.052	-0.056	-0.039	7
Respiratory	B164	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.17374005305039789, 0.588, 0.22281167108753316, 0.6]	no-link	answer-answer	0.4019	0.2798	0.2308	-0.056	-0.055	-0.043	7
Respiratory	is	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.23342175066312998, 0.588, 0.25596816976127323, 0.6]	no-link	answer-answer	0.3422	0.2202	0.1976	-0.056	-0.055	-0.043	7
Respiratory	insoluble	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.26790450928381965, 0.588, 0.3660477453580902, 0.601]	no-link	answer-answer	0.3077	0.1857	0.0875	-0.056	-0.056	-0.043	7
Respiratory	to	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.4854111405835544, 0.588, 0.5106100795755968, 0.601]	no-link	answer-answer	0.0902	-0.0318	-0.057	-0.056	-0.056	-0.043	7
Respiratory	according	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.3779840848806366, 0.59, 0.47745358090185674, 0.602]	no-link	answer-answer	0.1976	0.0756	-0.0239	-0.058	-0.057	-0.045	7
Respiratory	STORAGE	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.129973474801061, 0.663, 0.17639257294429708, 0.672]	no-link	answer-question	0.4456	0.3236	0.2772	-0.131	-0.127	-0.118	7
Respiratory	glass	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.4124668435013263, 0.68, 0.46949602122015915, 0.697]	no-link	answer-answer	0.1631	0.0411	-0.0159	-0.148	-0.152	-0.135	7
Respiratory	at	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.5583554376657824, 0.68, 0.5795755968169761, 0.696]	no-link	answer-answer	0.0172	-0.1048	-0.126	-0.148	-0.151	-0.135	7
Respiratory	than	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.6909814323607427, 0.68, 0.73342175066313, 0.693]	no-link	answer-answer	-0.1154	-0.2374	-0.2798	-0.148	-0.148	-0.135	7
Respiratory	Refrigerate	[0.4535809018567639, 0.532, 0.5755968169761273, 0.545]	[0.17771883289124668, 0.682, 0.3076923076923077, 0.698]	no-link	answer-answer	0.3979	0.2759	0.1459	-0.15	-0.153	-0.137	7
Effects	Study	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.6777188328912467, 0.529, 0.7347480106100795, 0.542]	word-word	answer-answer	0.1512	-0.003	0.0942	-0.001	0.0093	0.01	7
Effects	Acute	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	no-link	answer-answer	0.496	0.4111	0.3435	-0.001	-0.001	0.01	7
Effects	Cardiovascular	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	no-link	answer-answer	0.4204	0.3355	0.1844	-0.001	-0.003	0.01	7
Effects	and	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.4124668435013263, 0.533, 0.44297082228116713, 0.542]	no-link	answer-answer	0.256	0.1711	0.1406	-0.001	0.001	0.01	7
Effects	Reference:	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.17904509283819628, 0.559, 0.29045092838196285, 0.571]	no-link	answer-question	0.4894	0.4045	0.2931	-0.027	-0.028	-0.016	7
Effects	BC20-	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.29442970822281167, 0.559, 0.35145888594164454, 0.574]	no-link	answer-answer	0.374	0.2891	0.2321	-0.027	-0.031	-0.016	7
Effects	this	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.5212201591511937, 0.584, 0.5676392572944297, 0.601]	no-link	answer-answer	0.1472	0.0623	0.0159	-0.052	-0.058	-0.041	7
Effects	B164	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.17374005305039789, 0.588, 0.22281167108753316, 0.6]	no-link	answer-answer	0.4947	0.4098	0.3607	-0.056	-0.057	-0.045	7
Effects	is	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.23342175066312998, 0.588, 0.25596816976127323, 0.6]	no-link	answer-answer	0.435	0.3501	0.3276	-0.056	-0.057	-0.045	7
Effects	insoluble	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.26790450928381965, 0.588, 0.3660477453580902, 0.601]	no-link	answer-answer	0.4005	0.3156	0.2175	-0.056	-0.058	-0.045	7
Effects	to	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.4854111405835544, 0.588, 0.5106100795755968, 0.601]	no-link	answer-answer	0.183	0.0981	0.0729	-0.056	-0.058	-0.045	7
Effects	according	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.3779840848806366, 0.59, 0.47745358090185674, 0.602]	no-link	answer-answer	0.2905	0.2056	0.1061	-0.058	-0.059	-0.047	7
Effects	STORAGE	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.129973474801061, 0.663, 0.17639257294429708, 0.672]	no-link	answer-question	0.5385	0.4536	0.4072	-0.131	-0.129	-0.12	7
Effects	glass	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.4124668435013263, 0.68, 0.46949602122015915, 0.697]	no-link	answer-answer	0.256	0.1711	0.1141	-0.148	-0.154	-0.137	7
Effects	at	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.5583554376657824, 0.68, 0.5795755968169761, 0.696]	no-link	answer-answer	0.1101	0.0252	0.004	-0.148	-0.153	-0.137	7
Effects	than	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.6909814323607427, 0.68, 0.73342175066313, 0.693]	no-link	answer-answer	-0.0225	-0.1074	-0.1499	-0.148	-0.15	-0.137	7
Effects	Refrigerate	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.17771883289124668, 0.682, 0.3076923076923077, 0.698]	no-link	answer-answer	0.4907	0.4058	0.2759	-0.15	-0.155	-0.139	7
Effects	no	[0.583554376657825, 0.532, 0.6684350132625995, 0.543]	[0.5901856763925729, 0.682, 0.6127320954907162, 0.695]	no-link	answer-answer	0.0782	-0.0066	-0.0292	-0.15	-0.152	-0.139	7
	Beagle	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.7771883289124668, 0.528, 0.8514588859416445, 0.543]	word-word	answer-answer	0.1074	-0.004	0.0332	0.002	0.008	0.011	7
	Cardiovascular	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	no-link	answer-answer	0.5212	0.496	0.3448	-0.001	-0.005	0.008	7
	and	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.4124668435013263, 0.533, 0.44297082228116713, 0.542]	no-link	answer-answer	0.3568	0.3316	0.3011	-0.001	-0.001	0.008	7
	Reference:	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.17904509283819628, 0.559, 0.29045092838196285, 0.571]	no-link	answer-question	0.5902	0.565	0.4536	-0.027	-0.03	-0.018	7
	BC20-	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.29442970822281167, 0.559, 0.35145888594164454, 0.574]	no-link	answer-answer	0.4748	0.4496	0.3926	-0.027	-0.033	-0.018	7
	this	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.5212201591511937, 0.584, 0.5676392572944297, 0.601]	no-link	answer-answer	0.248	0.2228	0.1764	-0.052	-0.06	-0.043	7
	B164	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.17374005305039789, 0.588, 0.22281167108753316, 0.6]	no-link	answer-answer	0.5955	0.5703	0.5212	-0.056	-0.059	-0.047	7
	is	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.23342175066312998, 0.588, 0.25596816976127323, 0.6]	no-link	answer-answer	0.5358	0.5106	0.4881	-0.056	-0.059	-0.047	7
	insoluble	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.26790450928381965, 0.588, 0.3660477453580902, 0.601]	no-link	answer-answer	0.5013	0.4761	0.378	-0.056	-0.06	-0.047	7
	to	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.4854111405835544, 0.588, 0.5106100795755968, 0.601]	no-link	answer-answer	0.2838	0.2586	0.2334	-0.056	-0.06	-0.047	7
	according	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.3779840848806366, 0.59, 0.47745358090185674, 0.602]	no-link	answer-answer	0.3912	0.366	0.2666	-0.058	-0.061	-0.049	7
	STORAGE	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.129973474801061, 0.663, 0.17639257294429708, 0.672]	no-link	answer-question	0.6393	0.6141	0.5676	-0.131	-0.131	-0.122	7
	glass	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.4124668435013263, 0.68, 0.46949602122015915, 0.697]	no-link	answer-answer	0.3568	0.3316	0.2745	-0.148	-0.156	-0.139	7
	at	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.5583554376657824, 0.68, 0.5795755968169761, 0.696]	no-link	answer-answer	0.2109	0.1857	0.1645	-0.148	-0.155	-0.139	7
	than	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.6909814323607427, 0.68, 0.73342175066313, 0.693]	no-link	answer-answer	0.0782	0.0531	0.0106	-0.148	-0.152	-0.139	7
	Refrigerate	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.17771883289124668, 0.682, 0.3076923076923077, 0.698]	no-link	answer-answer	0.5915	0.5663	0.4363	-0.15	-0.157	-0.141	7
	no	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.5901856763925729, 0.682, 0.6127320954907162, 0.695]	no-link	answer-answer	0.179	0.1538	0.1313	-0.15	-0.154	-0.141	7
	more	[0.7440318302387268, 0.532, 0.7692307692307693, 0.541]	[0.6220159151193634, 0.682, 0.6684350132625995, 0.695]	no-link	answer-answer	0.1472	0.122	0.0756	-0.15	-0.154	-0.141	7
Acute	Cardiovascular	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	word-word	answer-answer	0.2268	0.0	0.0756	0.002	0.008	0.013	7
Acute	and	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.4124668435013263, 0.533, 0.44297082228116713, 0.542]	no-link	answer-answer	-0.1724	-0.2401	-0.2706	0.0	0.002	0.011	7
Acute	Reference:	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.17904509283819628, 0.559, 0.29045092838196285, 0.571]	no-link	answer-question	0.061	-0.0066	-0.118	-0.026	-0.027	-0.015	7
Acute	BC20-	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.29442970822281167, 0.559, 0.35145888594164454, 0.574]	no-link	answer-answer	-0.0544	-0.122	-0.179	-0.026	-0.03	-0.015	7
Acute	this	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.5212201591511937, 0.584, 0.5676392572944297, 0.601]	no-link	answer-answer	-0.2812	-0.3488	-0.3952	-0.051	-0.057	-0.04	7
Acute	B164	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.17374005305039789, 0.588, 0.22281167108753316, 0.6]	no-link	answer-answer	0.0663	-0.0013	-0.0504	-0.055	-0.056	-0.044	7
Acute	is	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.23342175066312998, 0.588, 0.25596816976127323, 0.6]	no-link	answer-answer	0.0066	-0.061	-0.0836	-0.055	-0.056	-0.044	7
Acute	insoluble	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.26790450928381965, 0.588, 0.3660477453580902, 0.601]	no-link	answer-answer	-0.0279	-0.0955	-0.1936	-0.055	-0.057	-0.044	7
Acute	to	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.4854111405835544, 0.588, 0.5106100795755968, 0.601]	no-link	answer-answer	-0.2454	-0.313	-0.3382	-0.055	-0.057	-0.044	7
Acute	according	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.3779840848806366, 0.59, 0.47745358090185674, 0.602]	no-link	answer-answer	-0.1379	-0.2056	-0.305	-0.057	-0.058	-0.046	7
Acute	STORAGE	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.129973474801061, 0.663, 0.17639257294429708, 0.672]	no-link	answer-question	0.1101	0.0424	-0.004	-0.13	-0.128	-0.119	7
Acute	glass	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.4124668435013263, 0.68, 0.46949602122015915, 0.697]	no-link	answer-answer	-0.1724	-0.2401	-0.2971	-0.147	-0.153	-0.136	7
Acute	at	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.5583554376657824, 0.68, 0.5795755968169761, 0.696]	no-link	answer-answer	-0.3183	-0.3859	-0.4072	-0.147	-0.152	-0.136	7
Acute	than	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.6909814323607427, 0.68, 0.73342175066313, 0.693]	no-link	answer-answer	-0.4509	-0.5186	-0.561	-0.147	-0.149	-0.136	7
Acute	Refrigerate	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.17771883289124668, 0.682, 0.3076923076923077, 0.698]	no-link	answer-answer	0.0623	-0.0053	-0.1353	-0.149	-0.154	-0.138	7
Acute	no	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.5901856763925729, 0.682, 0.6127320954907162, 0.695]	no-link	answer-answer	-0.3501	-0.4178	-0.4403	-0.149	-0.151	-0.138	7
Acute	more	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.6220159151193634, 0.682, 0.6684350132625995, 0.695]	no-link	answer-answer	-0.382	-0.4496	-0.496	-0.149	-0.151	-0.138	7
Acute	amber	[0.1724137931034483, 0.533, 0.24005305039787797, 0.544]	[0.34615384615384615, 0.683, 0.40318302387267907, 0.696]	no-link	answer-answer	-0.1061	-0.1737	-0.2308	-0.15	-0.152	-0.139	7
Cardiovascular	and	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	[0.4124668435013263, 0.533, 0.44297082228116713, 0.542]	word-word	answer-answer	0.195	0.0	0.1645	-0.004	0.0133	0.009	7
Cardiovascular	Reference:	[0.2480106100795756, 0.533, 0.39920424403183025, 0.546]	[0.17904509283819628, 0.559, 0.29045092838196285, 0.571]	no-link	answer-question	0.2202	0.069	-0.0424	-0.026	-0.025	-0.013	7
