ANALYSIS	WEEKLY	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.0915	0.018	-0.0399	-0.021	-0.021	-0.008	0
ANALYSIS	NON	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.0052	-0.0683	-0.0992	-0.039	-0.039	-0.026	0
ANALYSIS	FILTERS	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.0322	-0.1057	-0.1701	-0.041	-0.041	-0.028	0
ANALYSIS	11/	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.0773	-0.1508	-0.1688	-0.053	-0.054	-0.04	0
ANALYSIS	WEEK	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.0322	-0.0412	-0.0851	-0.055	-0.055	-0.042	0
ANALYSIS	25	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.0966	-0.1701	-0.1959	-0.055	-0.056	-0.042	0
ANALYSIS	ENDING	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	-0.018	-0.0915	-0.1443	-0.056	-0.056	-0.043	0
ANALYSIS	THE	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	-0.0245	-0.0979	-0.134	-0.081	-0.082	-0.068	0
ANALYSIS	ACTS	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	-0.0606	-0.134	-0.1778	-0.081	-0.081	-0.068	0
ANALYSIS	MADISON	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.2668	-0.3402	-0.4085	-0.081	-0.082	-0.068	0
AND	BURNING	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	word-word	header-header	0.1005	0.0	0.0374	0.0	0.0064	0.013	0
AND	TEST	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.0747	-0.1057	-0.1469	0.0	0.0	0.013	0
AND	LITTLE	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.0335	-0.0644	-0.1198	-0.018	-0.019	-0.005	0
AND	PRODUCTION	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.0631	0.0322	-0.058	-0.02	-0.021	-0.007	0
AND	CIGARS	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.0966	-0.1276	-0.1817	-0.02	-0.02	-0.007	0
AND	WEEKLY	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.1276	0.0966	0.0387	-0.021	-0.021	-0.008	0
AND	NON	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.0412	0.0103	-0.0206	-0.039	-0.039	-0.026	0
AND	FILTERS	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.0039	-0.0271	-0.0915	-0.041	-0.041	-0.028	0
AND	11/	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.0412	-0.0722	-0.0902	-0.053	-0.054	-0.04	0
AND	WEEK	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.0683	0.0374	-0.0064	-0.055	-0.055	-0.042	0
AND	25	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.0606	-0.0915	-0.1173	-0.055	-0.056	-0.042	0
AND	ENDING	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.018	-0.0129	-0.0657	-0.056	-0.056	-0.043	0
AND	THE	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.0116	-0.0193	-0.0554	-0.081	-0.082	-0.068	0
AND	ACTS	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	-0.0245	-0.0554	-0.0992	-0.081	-0.081	-0.068	0
AND	MADISON	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.2307	-0.2616	-0.3299	-0.081	-0.082	-0.068	0
AND	BETWEEN	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.0825	0.0515	-0.0206	-0.083	-0.084	-0.07	0
BURNING	TEST	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	word-word	header-header	0.1095	0.0	0.0683	0.0	0.0052	0.013	0
BURNING	LITTLE	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	0.0361	-0.0271	-0.0825	-0.018	-0.019	-0.005	0
BURNING	PRODUCTION	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.1327	0.0696	-0.0206	-0.02	-0.021	-0.007	0
BURNING	CIGARS	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.0271	-0.0902	-0.1443	-0.02	-0.02	-0.007	0
BURNING	WEEKLY	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.1972	0.134	0.076	-0.021	-0.021	-0.008	0
BURNING	NON	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.1108	0.0477	0.0168	-0.039	-0.039	-0.026	0
BURNING	FILTERS	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.0735	0.0103	-0.0541	-0.041	-0.041	-0.028	0
BURNING	11/	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	0.0284	-0.0348	-0.0528	-0.053	-0.054	-0.04	0
BURNING	WEEK	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.1379	0.0747	0.0309	-0.055	-0.055	-0.042	0
BURNING	25	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	0.009	-0.0541	-0.0799	-0.055	-0.056	-0.042	0
BURNING	ENDING	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.0876	0.0245	-0.0284	-0.056	-0.056	-0.043	0
BURNING	THE	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.0812	0.018	-0.018	-0.081	-0.082	-0.068	0
BURNING	ACTS	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.0451	-0.018	-0.0619	-0.081	-0.081	-0.068	0
BURNING	MADISON	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.1611	-0.2242	-0.2925	-0.081	-0.082	-0.068	0
BURNING	BETWEEN	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.1521	0.0889	0.0168	-0.083	-0.084	-0.07	0
TEST	REPORT	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	word-word	header-header	0.1031	-0.001	0.0477	0.0	0.0064	0.013	0
TEST	PRODUCTION	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.1791	0.1379	0.0477	-0.02	-0.021	-0.007	0
TEST	CIGARS	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	0.0193	-0.0219	-0.076	-0.02	-0.02	-0.007	0
TEST	WEEKLY	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.2436	0.2023	0.1443	-0.021	-0.021	-0.008	0
TEST	NON	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.1572	0.116	0.0851	-0.039	-0.039	-0.026	0
TEST	FILTERS	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.1198	0.0786	0.0142	-0.041	-0.041	-0.028	0
TEST	11/	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	0.0747	0.0335	0.0155	-0.053	-0.054	-0.04	0
TEST	WEEK	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.1843	0.143	0.0992	-0.055	-0.055	-0.042	0
TEST	25	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	0.0554	0.0142	-0.0116	-0.055	-0.056	-0.042	0
TEST	ENDING	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.134	0.0928	0.0399	-0.056	-0.056	-0.043	0
TEST	THE	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.1276	0.0863	0.0503	-0.081	-0.082	-0.068	0
TEST	ACTS	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.0915	0.0503	0.0064	-0.081	-0.081	-0.068	0
TEST	MADISON	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.1147	-0.1559	-0.2242	-0.081	-0.082	-0.068	0
TEST	BETWEEN	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.1985	0.1572	0.0851	-0.083	-0.084	-0.07	0
LITTLE	CIGARS	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	word-word	header-header	0.1173	0.002	0.0631	0.001	0.0077	0.015	0
LITTLE	WEEKLY	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.2165	0.1611	0.1031	-0.003	-0.002	0.011	0
LITTLE	NON	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.1302	0.0747	0.0438	-0.021	-0.02	-0.007	0
LITTLE	FILTERS	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.0928	0.0374	-0.0271	-0.023	-0.022	-0.009	0
LITTLE	11/	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	0.0477	-0.0077	-0.0258	-0.035	-0.035	-0.021	0
LITTLE	WEEK	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.1572	0.1018	0.058	-0.037	-0.036	-0.023	0
LITTLE	25	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	0.0284	-0.0271	-0.0528	-0.037	-0.037	-0.023	0
LITTLE	ENDING	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.107	0.0515	-0.0013	-0.038	-0.037	-0.024	0
LITTLE	THE	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.1005	0.0451	0.009	-0.063	-0.063	-0.049	0
LITTLE	ACTS	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.0644	0.009	-0.0348	-0.063	-0.062	-0.049	0
LITTLE	MADISON	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.1418	-0.1972	-0.2655	-0.063	-0.063	-0.049	0
LITTLE	BETWEEN	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.1714	0.116	0.0438	-0.065	-0.065	-0.051	0
PRODUCTION	LITTLE	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	word-word	header-header	0.1521	-0.002	0.0966	-0.002	0.0064	0.012	0
PRODUCTION	WEEKLY	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.1546	0.0644	0.0064	-0.001	0.0	0.013	0
PRODUCTION	NON	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.0683	-0.0219	-0.0528	-0.019	-0.018	-0.005	0
PRODUCTION	FILTERS	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.0309	-0.0593	-0.1237	-0.021	-0.02	-0.007	0
PRODUCTION	11/	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.0142	-0.1044	-0.1224	-0.033	-0.033	-0.019	0
PRODUCTION	WEEK	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.0954	0.0052	-0.0387	-0.035	-0.034	-0.021	0
PRODUCTION	25	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.0335	-0.1237	-0.1495	-0.035	-0.035	-0.021	0
PRODUCTION	ENDING	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.0451	-0.0451	-0.0979	-0.036	-0.035	-0.022	0
PRODUCTION	THE	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.0387	-0.0515	-0.0876	-0.061	-0.061	-0.047	0
PRODUCTION	ACTS	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.0026	-0.0876	-0.1314	-0.061	-0.06	-0.047	0
PRODUCTION	MADISON	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.2036	-0.2938	-0.3621	-0.061	-0.061	-0.047	0
PRODUCTION	BETWEEN	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.1095	0.0193	-0.0528	-0.063	-0.063	-0.049	0
CIGARS	NON	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	word-word	header-header	-0.107	0.019	-0.1379	0.019	-0.192	0.032	0
CIGARS	FILTERS	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.1546	0.1005	0.0361	-0.021	-0.021	-0.008	0
CIGARS	11/	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	0.1095	0.0554	0.0374	-0.033	-0.034	-0.02	0
CIGARS	WEEK	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.2191	0.1649	0.1211	-0.035	-0.035	-0.022	0
CIGARS	25	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	0.0902	0.0361	0.0103	-0.035	-0.036	-0.022	0
CIGARS	ENDING	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.1688	0.1147	0.0619	-0.036	-0.036	-0.023	0
CIGARS	THE	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.1624	0.1082	0.0722	-0.061	-0.062	-0.048	0
CIGARS	ACTS	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.1263	0.0722	0.0284	-0.061	-0.061	-0.048	0
CIGARS	MADISON	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.0799	-0.134	-0.2023	-0.061	-0.062	-0.048	0
CIGARS	BETWEEN	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.2332	0.1791	0.107	-0.063	-0.064	-0.05	0
WEEKLY	PRODUCTION	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	word-word	header-header	0.1546	-0.001	0.0644	0.0	0.0064	0.013	0
WEEKLY	FILTERS	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.0657	-0.1237	-0.1881	-0.02	-0.02	-0.007	0
WEEKLY	11/	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.1108	-0.1688	-0.1869	-0.032	-0.033	-0.019	0
WEEKLY	WEEK	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	-0.0013	-0.0593	-0.1031	-0.034	-0.034	-0.021	0
WEEKLY	25	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.1302	-0.1881	-0.2139	-0.034	-0.035	-0.021	0
WEEKLY	ENDING	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	-0.0515	-0.1095	-0.1624	-0.035	-0.035	-0.022	0
WEEKLY	THE	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	-0.058	-0.116	-0.1521	-0.06	-0.061	-0.047	0
WEEKLY	ACTS	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	-0.0941	-0.1521	-0.1959	-0.06	-0.06	-0.047	0
WEEKLY	MADISON	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.3003	-0.3582	-0.4265	-0.06	-0.061	-0.047	0
WEEKLY	BETWEEN	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.0129	-0.0451	-0.1173	-0.062	-0.063	-0.049	0
WEEKLY	Characteristic	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	[0.11211340206185567, 0.232, 0.23324742268041238, 0.249]	no-link	header-question	0.2668	0.2088	0.0876	-0.073	-0.077	-0.06	0
NON	FILTERS	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	word-word	header-header	0.1018	0.002	0.0374	0.002	0.0064	0.015	0
NON	11/	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.0515	-0.0825	-0.1005	-0.014	-0.015	-0.001	0
NON	WEEK	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.058	0.0271	-0.0168	-0.016	-0.016	-0.003	0
NON	25	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.0709	-0.1018	-0.1276	-0.016	-0.017	-0.003	0
NON	ENDING	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.0077	-0.0232	-0.076	-0.017	-0.017	-0.004	0
NON	THE	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.0013	-0.0296	-0.0657	-0.042	-0.043	-0.029	0
NON	ACTS	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	-0.0348	-0.0657	-0.1095	-0.042	-0.042	-0.029	0
NON	MADISON	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.241	-0.2719	-0.3402	-0.042	-0.043	-0.029	0
NON	BETWEEN	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.0722	0.0412	-0.0309	-0.044	-0.045	-0.031	0
NON	Characteristic	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	[0.11211340206185567, 0.232, 0.23324742268041238, 0.249]	no-link	header-question	0.326	0.2951	0.174	-0.055	-0.059	-0.042	0
FILTERS	WEEK	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	word-word	header-header	-0.0206	0.014	-0.0644	0.014	-0.1289	0.027	0
FILTERS	25	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	0.0	-0.0644	-0.0902	-0.014	-0.015	-0.001	0
FILTERS	ENDING	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.0786	0.0142	-0.0387	-0.015	-0.015	-0.002	0
FILTERS	THE	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.0722	0.0077	-0.0284	-0.04	-0.041	-0.027	0
FILTERS	ACTS	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.0361	-0.0284	-0.0722	-0.04	-0.04	-0.027	0
FILTERS	MADISON	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.1701	-0.2345	-0.3028	-0.04	-0.041	-0.027	0
FILTERS	BETWEEN	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.143	0.0786	0.0064	-0.042	-0.043	-0.029	0
FILTERS	Characteristic	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	[0.11211340206185567, 0.232, 0.23324742268041238, 0.249]	no-link	header-question	0.3969	0.3325	0.2113	-0.053	-0.057	-0.04	0
11/	25	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	word-word	header-header	0.0451	0.002	0.0193	0.002	0.0013	0.016	0
11/	ENDING	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.0773	0.0593	0.0064	-0.003	-0.002	0.011	0
11/	THE	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.0709	0.0528	0.0168	-0.028	-0.028	-0.014	0
11/	ACTS	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.0348	0.0168	-0.0271	-0.028	-0.027	-0.014	0
11/	MADISON	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.1714	-0.1894	-0.2577	-0.028	-0.028	-0.014	0
11/	BETWEEN	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	[0.36597938144329895, 0.221, 0.4381443298969072, 0.235]	no-link	header-header	0.1418	0.1237	0.0515	-0.03	-0.03	-0.016	0
