126/	CHAINS	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	0.0477	0.0159	-0.0358	-0.131	-0.133	-0.118	12
126/	OUTSIDE	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.1313	-0.1631	-0.2255	-0.131	-0.133	-0.118	12
126/	REGION	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.2308	-0.2626	-0.3183	-0.131	-0.135	-0.118	12
126/	DIRECT	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.2122	0.1804	0.126	-0.132	-0.134	-0.119	12
126/	HEADQUARTERED	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.0066	-0.0385	-0.1605	-0.132	-0.134	-0.119	12
126/	ACCOUNTS	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.1578	0.126	0.0477	-0.134	-0.132	-0.121	12
126/	AND	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	0.0809	0.0491	0.0159	-0.134	-0.136	-0.121	12
126/	THE	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.1923	-0.2241	-0.2573	-0.134	-0.135	-0.121	12
126/	SPECIALS	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.0451	-0.0769	-0.1472	-0.146	-0.147	-0.133	12
126/	STORES)	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.1857	0.1538	0.0889	-0.148	-0.148	-0.135	12
Oil	(308	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	word-word	answer-answer	0.0544	0.0	0.0212	0.001	0.0013	0.014	13
Oil	DIRECT	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.0676	0.0477	-0.0066	-0.132	-0.134	-0.119	13
Oil	HEADQUARTERED	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1512	-0.1711	-0.2931	-0.132	-0.134	-0.119	13
Oil	ACCOUNTS	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.0133	-0.0066	-0.0849	-0.134	-0.132	-0.121	13
Oil	AND	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.0637	-0.0836	-0.1167	-0.134	-0.136	-0.121	13
Oil	THE	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.3369	-0.3568	-0.3899	-0.134	-0.135	-0.121	13
Oil	SPECIALS	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.1897	-0.2095	-0.2798	-0.146	-0.147	-0.133	13
Oil	STORES)	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.0411	0.0212	-0.0438	-0.148	-0.148	-0.135	13
Oil	STOCKING	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	-0.0252	-0.0451	-0.1194	-0.148	-0.146	-0.135	13
(308	-21)	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.1312997347480106, 0.492, 0.15517241379310345, 0.503]	word-word	answer-answer	0.0531	0.0	0.0292	-0.003	-0.004	0.011	13
(308	Petro	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.1034	0.0703	0.0385	-0.016	-0.019	-0.002	13
(308	Express	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	no-link	answer-answer	0.069	0.0358	-0.0146	-0.018	-0.019	-0.004	13
(308	(313-	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	0.0172	-0.0159	-0.0491	-0.018	-0.017	-0.004	13
(308	98/	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.0809	-0.1141	-0.1379	-0.036	-0.036	-0.022	13
(308	Service	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.1034	0.0703	0.0239	-0.036	-0.033	-0.022	13
(308	Dist.	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.0557	0.0225	-0.0053	-0.037	-0.033	-0.023	13
(308	CHAINS	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.0623	-0.0955	-0.1472	-0.131	-0.132	-0.117	13
(308	OUTSIDE	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2414	-0.2745	-0.3369	-0.131	-0.132	-0.117	13
(308	REGION	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3408	-0.374	-0.4297	-0.131	-0.134	-0.117	13
(308	DIRECT	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.1021	0.069	0.0146	-0.132	-0.133	-0.118	13
(308	HEADQUARTERED	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1167	-0.1499	-0.2719	-0.132	-0.133	-0.118	13
(308	ACCOUNTS	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.0477	0.0146	-0.0637	-0.134	-0.131	-0.12	13
(308	AND	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.0292	-0.0623	-0.0955	-0.134	-0.135	-0.12	13
(308	THE	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.3024	-0.3355	-0.3687	-0.134	-0.134	-0.12	13
(308	SPECIALS	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.1552	-0.1883	-0.2586	-0.146	-0.146	-0.132	13
(308	STORES)	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.0756	0.0424	-0.0225	-0.148	-0.147	-0.134	13
(308	STOCKING	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	0.0093	-0.0239	-0.0981	-0.148	-0.145	-0.134	13
(308	MAVERICK	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	answer-header	-0.0875	-0.1207	-0.1923	-0.148	-0.145	-0.134	13
176/	13	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.246684350132626, 0.51, 0.2639257294429708, 0.521]	word-word	answer-answer	0.0504	0.002	0.0332	-0.001	0.0013	0.013	12
176/	Express	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	no-link	answer-answer	0.179	0.1472	0.0968	-0.002	-0.003	0.012	12
176/	(313-	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	0.1273	0.0955	0.0623	-0.002	-0.001	0.012	12
176/	98/	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	0.0292	-0.0027	-0.0265	-0.02	-0.02	-0.006	12
176/	Service	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.2135	0.1817	0.1353	-0.02	-0.017	-0.006	12
176/	Dist.	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.1658	0.134	0.1061	-0.021	-0.017	-0.007	12
176/	CHAINS	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	0.0477	0.0159	-0.0358	-0.115	-0.116	-0.101	12
176/	OUTSIDE	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.1313	-0.1631	-0.2255	-0.115	-0.116	-0.101	12
176/	REGION	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.2308	-0.2626	-0.3183	-0.115	-0.118	-0.101	12
176/	DIRECT	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.2122	0.1804	0.126	-0.116	-0.117	-0.102	12
176/	HEADQUARTERED	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.0066	-0.0385	-0.1605	-0.116	-0.117	-0.102	12
176/	ACCOUNTS	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.1578	0.126	0.0477	-0.118	-0.115	-0.104	12
176/	AND	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	0.0809	0.0491	0.0159	-0.118	-0.119	-0.104	12
176/	THE	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.1923	-0.2241	-0.2573	-0.118	-0.118	-0.104	12
176/	SPECIALS	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.0451	-0.0769	-0.1472	-0.13	-0.13	-0.116	12
176/	STORES)	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.1857	0.1538	0.0889	-0.132	-0.131	-0.118	12
176/	STOCKING	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	0.1194	0.0875	0.0133	-0.132	-0.129	-0.118	12
176/	MAVERICK	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	answer-header	0.0225	-0.0093	-0.0809	-0.132	-0.129	-0.118	12
176/	(15+	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	answer-header	0.2162	0.1844	0.1512	-0.133	-0.13	-0.119	12
Petro	Express	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	word-word	answer-answer	0.0849	0.002	0.0345	0.0	0.0027	0.017	13
Petro	(313-	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	-0.0544	-0.0862	-0.1194	-0.002	0.002	0.015	13
Petro	98/	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.1525	-0.1844	-0.2082	-0.02	-0.017	-0.003	13
Petro	Service	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.0318	0.0	-0.0464	-0.02	-0.014	-0.003	13
Petro	Dist.	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	-0.0159	-0.0477	-0.0756	-0.021	-0.014	-0.004	13
Petro	CHAINS	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.134	-0.1658	-0.2175	-0.115	-0.113	-0.098	13
Petro	OUTSIDE	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.313	-0.3448	-0.4072	-0.115	-0.113	-0.098	13
Petro	REGION	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.4125	-0.4443	-0.5	-0.115	-0.115	-0.098	13
Petro	DIRECT	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.0305	-0.0013	-0.0557	-0.116	-0.114	-0.099	13
Petro	HEADQUARTERED	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1883	-0.2202	-0.3422	-0.116	-0.114	-0.099	13
Petro	ACCOUNTS	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	-0.0239	-0.0557	-0.134	-0.118	-0.112	-0.101	13
Petro	AND	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.1008	-0.1326	-0.1658	-0.118	-0.116	-0.101	13
Petro	THE	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.374	-0.4058	-0.439	-0.118	-0.115	-0.101	13
Petro	SPECIALS	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.2268	-0.2586	-0.3289	-0.13	-0.127	-0.113	13
Petro	STORES)	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.004	-0.0279	-0.0928	-0.132	-0.128	-0.115	13
Petro	STOCKING	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	-0.0623	-0.0942	-0.1684	-0.132	-0.126	-0.115	13
Petro	MAVERICK	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	answer-header	-0.1592	-0.191	-0.2626	-0.132	-0.126	-0.115	13
Petro	(15+	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	answer-header	0.0345	0.0027	-0.0305	-0.133	-0.127	-0.116	13
Petro	NO	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	no-link	answer-header	-0.134	-0.1658	-0.1883	-0.133	-0.126	-0.116	13
Express	(313-	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	word-word	answer-answer	0.0849	0.0	0.0517	-0.002	0.0013	0.013	13
Express	AND	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.0477	-0.0981	-0.1313	-0.116	-0.116	-0.101	13
Express	THE	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.321	-0.3714	-0.4045	-0.116	-0.115	-0.101	13
Express	SPECIALS	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.1737	-0.2241	-0.2944	-0.128	-0.127	-0.113	13
Express	STORES)	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.057	0.0066	-0.0584	-0.13	-0.128	-0.115	13
Express	STOCKING	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	-0.0093	-0.0597	-0.134	-0.13	-0.126	-0.115	13
Express	MAVERICK	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	answer-header	-0.1061	-0.1565	-0.2281	-0.13	-0.126	-0.115	13
Express	(15+	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	answer-header	0.0875	0.0371	0.004	-0.131	-0.127	-0.116	13
Express	NO	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	no-link	answer-header	-0.0809	-0.1313	-0.1538	-0.131	-0.126	-0.116	13
Express	IND	[0.06631299734748011, 0.51, 0.11671087533156499, 0.525]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	answer-question	-0.0928	-0.1432	-0.1711	-0.142	-0.141	-0.127	13
(313-	07)	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.14854111405835543, 0.508, 0.1724137931034483, 0.522]	word-word	answer-answer	0.0544	-0.002	0.0305	-0.001	-0.0027	0.012	13
(313-	Service	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.1194	0.0862	0.0398	-0.018	-0.016	-0.005	13
(313-	Dist.	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.0716	0.0385	0.0106	-0.019	-0.016	-0.006	13
(313-	CHAINS	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.0464	-0.0796	-0.1313	-0.113	-0.115	-0.1	13
(313-	OUTSIDE	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2255	-0.2586	-0.321	-0.113	-0.115	-0.1	13
(313-	REGION	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3249	-0.3581	-0.4138	-0.113	-0.117	-0.1	13
(313-	DIRECT	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.118	0.0849	0.0305	-0.114	-0.116	-0.101	13
(313-	HEADQUARTERED	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1008	-0.134	-0.256	-0.114	-0.116	-0.101	13
(313-	ACCOUNTS	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.0637	0.0305	-0.0477	-0.116	-0.114	-0.103	13
(313-	AND	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.0133	-0.0464	-0.0796	-0.116	-0.118	-0.103	13
(313-	THE	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.2865	-0.3196	-0.3528	-0.116	-0.117	-0.103	13
(313-	SPECIALS	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.1393	-0.1724	-0.2427	-0.128	-0.129	-0.115	13
(313-	STORES)	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.0915	0.0584	-0.0066	-0.13	-0.13	-0.117	13
(313-	STOCKING	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	0.0252	-0.008	-0.0822	-0.13	-0.128	-0.117	13
(313-	MAVERICK	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	answer-header	-0.0716	-0.1048	-0.1764	-0.13	-0.128	-0.117	13
(313-	(15+	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	answer-header	0.122	0.0889	0.0557	-0.131	-0.129	-0.118	13
(313-	NO	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	no-link	answer-header	-0.0464	-0.0796	-0.1021	-0.131	-0.128	-0.118	13
(313-	IND	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	answer-question	-0.0584	-0.0915	-0.1194	-0.142	-0.143	-0.129	13
98/	17	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.2427055702917772, 0.528, 0.2612732095490716, 0.541]	word-word	answer-answer	0.0451	0.0	0.0265	-0.001	0.0027	0.013	12
98/	(313-	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.10875331564986737, 0.528, 0.1419098143236074, 0.542]	no-link	answer-answer	0.1313	0.1074	0.0743	0.0	0.0	0.014	12
98/	Dist.	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.1605	0.1366	0.1088	-0.001	0.003	0.013	12
98/	CHAINS	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	0.0424	0.0186	-0.0332	-0.095	-0.096	-0.081	12
98/	OUTSIDE	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.1366	-0.1605	-0.2228	-0.095	-0.096	-0.081	12
98/	REGION	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.2361	-0.2599	-0.3156	-0.095	-0.098	-0.081	12
98/	DIRECT	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.2069	0.183	0.1286	-0.096	-0.097	-0.082	12
98/	HEADQUARTERED	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.0119	-0.0358	-0.1578	-0.096	-0.097	-0.082	12
98/	ACCOUNTS	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.1525	0.1286	0.0504	-0.098	-0.095	-0.084	12
98/	AND	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	0.0756	0.0517	0.0186	-0.098	-0.099	-0.084	12
98/	THE	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.1976	-0.2215	-0.2546	-0.098	-0.098	-0.084	12
98/	SPECIALS	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.0504	-0.0743	-0.1446	-0.11	-0.11	-0.096	12
98/	STORES)	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.1804	0.1565	0.0915	-0.112	-0.111	-0.098	12
98/	STOCKING	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	0.1141	0.0902	0.0159	-0.112	-0.109	-0.098	12
98/	MAVERICK	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	answer-header	0.0172	-0.0066	-0.0782	-0.112	-0.109	-0.098	12
98/	(15+	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	answer-header	0.2109	0.187	0.1538	-0.113	-0.11	-0.099	12
98/	NO	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	no-link	answer-header	0.0424	0.0186	-0.004	-0.113	-0.109	-0.099	12
98/	IND	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	answer-question	0.0305	0.0066	-0.0212	-0.124	-0.124	-0.11	12
98/	LOR	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	no-link	answer-question	0.0027	-0.0212	-0.0504	-0.124	-0.124	-0.11	12
