V.	FREQUENCY/	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.2289	0.2077	0.0983	-0.131	-0.131	-0.117	3
V.	FULL	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	-0.0012	-0.0224	-0.0659	-0.156	-0.156	-0.142	3
V.	SPACE/	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.2836	0.2624	0.2002	-0.163	-0.166	-0.149	3
V.	COUPON	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	answer-question	0.2823	0.2612	0.1878	-0.197	-0.197	-0.183	3
CC:	BRANDS(S)	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	line-line	question-question	0.0883	0.063	-0.0025	0.068	-0.0336	0.081	3
CC:	HARLEY-	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	question-answer	-0.255	-0.2861	-0.3507	-0.069	-0.067	-0.056	3
CC:	HOT	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	question-answer	-0.357	-0.3881	-0.4179	-0.097	-0.098	-0.084	3
CC:	MEDIA	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	question-question	0.0311	0.0	-0.0522	-0.098	-0.099	-0.085	3
CC:	MAGAZINE-	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	question-answer	-0.2537	-0.2848	-0.3632	-0.098	-0.098	-0.085	3
CC:		[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	question-answer	-0.3371	-0.3682	-0.3843	-0.101	-0.096	-0.088	3
CC:	ISSUE	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	question-question	0.0348	0.0037	-0.0498	-0.13	-0.131	-0.117	3
CC:	FREQUENCY/	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	question-question	-0.0199	-0.051	-0.1604	-0.13	-0.131	-0.117	3
CC:	FULL	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	question-answer	-0.25	-0.2811	-0.3246	-0.155	-0.156	-0.142	3
CC:	SPACE/	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	question-question	0.0348	0.0037	-0.0585	-0.162	-0.166	-0.149	3
CC:	COUPON	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	question-question	0.0336	0.0025	-0.0709	-0.196	-0.197	-0.183	3
CC:	T.	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	question-answer	question-answer	0.0684	-0.001	0.046	0.0	0.0149	0.013	3
BRANDS(S)	MEDIA	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	line-line	question-question	0.0547	0.035	0.0025	0.031	-0.0883	0.049	4
BRANDS(S)	HARLEY-	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	question-answer	-0.1978	-0.2886	-0.3532	-0.006	0.001	0.012	4
BRANDS(S)	HOT	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	question-answer	-0.2998	-0.3905	-0.4204	-0.034	-0.03	-0.016	4
BRANDS(S)	MAGAZINE-	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	question-answer	-0.1965	-0.2873	-0.3657	-0.035	-0.03	-0.017	4
BRANDS(S)		[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	question-answer	-0.2799	-0.3706	-0.3868	-0.038	-0.028	-0.02	4
BRANDS(S)	ISSUE	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	question-question	0.092	0.0012	-0.0522	-0.067	-0.063	-0.049	4
BRANDS(S)	FREQUENCY/	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	question-question	0.0373	-0.0535	-0.1629	-0.067	-0.063	-0.049	4
BRANDS(S)	FULL	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	question-answer	-0.1928	-0.2836	-0.3271	-0.092	-0.088	-0.074	4
BRANDS(S)	SPACE/	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	question-question	0.092	0.0012	-0.0609	-0.099	-0.098	-0.081	4
BRANDS(S)	COUPON	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	question-question	0.0908	0.0	-0.0734	-0.133	-0.129	-0.115	4
BRANDS(S)	APPLICABLE	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.2263681592039801, 0.249, 0.32587064676616917, 0.266]	word-word	question-question	0.194	0.002	0.0945	0.001	0.0037	0.019	4
BRANDS(S)	HARLEY-	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	question-answer	question-answer	0.3532	0.006	0.2886	-0.001	0.1978	0.017	4
BRANDS(S)	EXPIRATION	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	question-question	0.0137	-0.0771	-0.1741	-0.165	-0.161	-0.147	4
HARLEY-	DAVIDSON	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.48507462686567165, 0.25, 0.5646766169154229, 0.264]	word-word	answer-answer	0.1443	-0.003	0.0647	0.0	0.0	0.011	4
HARLEY-	MEDIA	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.3507	0.2861	0.2338	-0.029	-0.032	-0.018	4
HARLEY-	MAGAZINE-	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	0.0659	0.0012	-0.0771	-0.029	-0.031	-0.018	4
HARLEY-		[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	-0.0174	-0.0821	-0.0983	-0.032	-0.029	-0.021	4
HARLEY-	ISSUE	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.3545	0.2898	0.2363	-0.061	-0.064	-0.05	4
HARLEY-	FREQUENCY/	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.2998	0.2351	0.1256	-0.061	-0.064	-0.05	4
HARLEY-	FULL	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	0.0697	0.005	-0.0386	-0.086	-0.089	-0.075	4
HARLEY-	SPACE/	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.3545	0.2898	0.2276	-0.093	-0.099	-0.082	4
HARLEY-	COUPON	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	answer-question	0.3532	0.2886	0.2152	-0.127	-0.13	-0.116	4
HARLEY-	EXPIRATION	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	answer-question	0.2761	0.2114	0.1144	-0.159	-0.162	-0.148	4
HOT	ROD	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.5597014925373134, 0.281, 0.5945273631840796, 0.294]	word-word	answer-answer	0.0721	0.0	0.0373	-0.001	0.0075	0.013	5
HOT	MEDIA	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-answer	0.4179	0.3881	0.3358	-0.001	-0.001	0.013	5
HOT	MAGAZINE-	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	0.1331	0.1032	0.0249	-0.001	0.0	0.013	5
HOT		[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	0.0498	0.0199	0.0037	-0.004	0.002	0.01	5
HOT	ISSUE	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.4216	0.3918	0.3383	-0.033	-0.033	-0.019	5
HOT	FREQUENCY/	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.3669	0.3371	0.2276	-0.033	-0.033	-0.019	5
HOT	FULL	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	0.1368	0.107	0.0634	-0.058	-0.058	-0.044	5
HOT	SPACE/	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.4216	0.3918	0.3296	-0.065	-0.068	-0.051	5
HOT	COUPON	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	answer-question	0.4204	0.3905	0.3172	-0.099	-0.099	-0.085	5
HOT	EXPIRATION	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	answer-question	0.3433	0.3134	0.2164	-0.131	-0.131	-0.117	5
HOT	CIRCULATION	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	answer-question	0.4179	0.3881	0.2774	-0.178	-0.181	-0.164	5
MEDIA	ISSUE	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	line-line	question-question	0.0498	0.032	-0.0037	0.032	-0.056	0.046	5
MEDIA	MAGAZINE-	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	question-answer	-0.2326	-0.2848	-0.3632	0.0	0.001	0.014	5
MEDIA		[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	question-answer	-0.3159	-0.3682	-0.3843	-0.003	0.003	0.011	5
MEDIA	FREQUENCY/	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	question-question	0.0012	-0.051	-0.1604	-0.032	-0.032	-0.018	5
MEDIA	FULL	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	question-answer	-0.2289	-0.2811	-0.3246	-0.057	-0.057	-0.043	5
MEDIA	SPACE/	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	question-question	0.056	0.0037	-0.0585	-0.064	-0.067	-0.05	5
MEDIA	COUPON	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	question-question	0.0547	0.0025	-0.0709	-0.098	-0.098	-0.084	5
MEDIA	EXPIRATION	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	question-question	-0.0224	-0.0746	-0.1716	-0.13	-0.13	-0.116	5
MEDIA	CIRCULATION	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	question-question	0.0522	0.0	-0.1107	-0.177	-0.18	-0.163	5
MEDIA	MAGAZINE-	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	question-answer	question-answer	0.3632	0.0	0.2848	-0.001	0.2326	0.013	5
MEDIA	PAUL,	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	question-answer	-0.6368	-0.6891	-0.7363	-0.221	-0.222	-0.207	5
MAGAZINE-		[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	word-word	answer-answer	0.0995	0.003	0.0833	-0.002	0.005	0.011	5
MAGAZINE-	ISSUE	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.3669	0.2886	0.2351	-0.032	-0.033	-0.019	5
MAGAZINE-	FREQUENCY/	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.3122	0.2338	0.1244	-0.032	-0.033	-0.019	5
MAGAZINE-	FULL	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	0.0821	0.0037	-0.0398	-0.057	-0.058	-0.044	5
MAGAZINE-	SPACE/	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.3669	0.2886	0.2264	-0.064	-0.068	-0.051	5
MAGAZINE-	COUPON	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	answer-question	0.3657	0.2873	0.2139	-0.098	-0.099	-0.085	5
MAGAZINE-	EXPIRATION	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	answer-question	0.2886	0.2102	0.1132	-0.13	-0.131	-0.117	5
MAGAZINE-	CIRCULATION	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	answer-question	0.3632	0.2848	0.1741	-0.177	-0.181	-0.164	5
MAGAZINE-	PAUL,	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	answer-answer	-0.3259	-0.4042	-0.4515	-0.221	-0.223	-0.208	5
MAGAZINE-	MINNEAPOLIS,	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	answer-answer	-0.1642	-0.2425	-0.3557	-0.222	-0.223	-0.209	5
	HOT	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	word-word	answer-answer	0.0498	-0.004	0.0199	0.002	0.0037	0.01	5
	ISSUE	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.3881	0.3719	0.3184	-0.029	-0.035	-0.021	5
	FREQUENCY/	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.3333	0.3172	0.2077	-0.029	-0.035	-0.021	5
	FULL	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	0.1032	0.0871	0.0435	-0.054	-0.06	-0.046	5
	SPACE/	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.3881	0.3719	0.3097	-0.061	-0.07	-0.053	5
	COUPON	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	answer-question	0.3868	0.3706	0.2973	-0.095	-0.101	-0.087	5
	EXPIRATION	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	answer-question	0.3097	0.2935	0.1965	-0.127	-0.133	-0.119	5
	CIRCULATION	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	answer-question	0.3843	0.3682	0.2575	-0.174	-0.183	-0.166	5
	PAUL,	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	answer-answer	-0.3047	-0.3209	-0.3682	-0.218	-0.225	-0.21	5
	MINNEAPOLIS,	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	answer-answer	-0.143	-0.1592	-0.2724	-0.219	-0.225	-0.211	5
	ST.	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	answer-answer	-0.2649	-0.2811	-0.3085	-0.219	-0.225	-0.211	5
ISSUE	SPACE/	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	line-line	question-question	0.0622	0.032	0.0	0.035	-0.0535	0.049	6
ISSUE	FREQUENCY/	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	question-question	-0.0012	-0.0547	-0.1642	0.0	0.0	0.014	6
ISSUE	FULL	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	question-answer	-0.2313	-0.2848	-0.3284	-0.025	-0.025	-0.011	6
ISSUE	COUPON	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	question-question	0.0522	-0.0012	-0.0746	-0.066	-0.066	-0.052	6
ISSUE	EXPIRATION	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	question-question	-0.0249	-0.0784	-0.1754	-0.098	-0.098	-0.084	6
ISSUE	CIRCULATION	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	question-question	0.0498	-0.0037	-0.1144	-0.145	-0.148	-0.131	6
ISSUE	PAUL,	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	question-answer	-0.6393	-0.6928	-0.74	-0.189	-0.19	-0.175	6
ISSUE	MINNEAPOLIS,	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	question-answer	-0.4776	-0.5311	-0.6443	-0.19	-0.19	-0.176	6
ISSUE	ST.	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	question-answer	-0.5995	-0.653	-0.6803	-0.19	-0.19	-0.176	6
ISSUE	TOTAL	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	question-answer	-0.2326	-0.2861	-0.3383	-0.192	-0.191	-0.178	6
ISSUE	FREQUENCY/	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	word-word	question-question	0.1642	0.0	0.0547	0.0	0.0012	0.014	6
ISSUE	HOUSTON,	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	question-answer	-0.2898	-0.3433	-0.4192	-0.192	-0.193	-0.178	6
FREQUENCY/	YEAR	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.2922885572139303, 0.313, 0.3370646766169154, 0.328]	word-word	question-question	0.1517	-0.001	0.107	0.0	-0.0025	0.014	6
FREQUENCY/	FULL	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	question-answer	-0.1206	-0.2301	-0.2736	-0.025	-0.025	-0.011	6
FREQUENCY/	SPACE/	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	question-question	0.1642	0.0547	-0.0075	-0.032	-0.035	-0.018	6
FREQUENCY/	ISSUE	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.208955223880597, 0.378, 0.2599502487562189, 0.392]	no-link	question-question	0.0858	-0.0236	-0.0746	-0.064	-0.064	-0.05	6
FREQUENCY/	COUPON	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	question-question	0.1629	0.0535	-0.0199	-0.066	-0.066	-0.052	6
FREQUENCY/	EXPIRATION	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	question-question	0.0858	-0.0236	-0.1206	-0.098	-0.098	-0.084	6
FREQUENCY/	CIRCULATION	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	question-question	0.1604	0.051	-0.0597	-0.145	-0.148	-0.131	6
FREQUENCY/	PAUL,	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	question-answer	-0.5286	-0.6381	-0.6853	-0.189	-0.19	-0.175	6
FREQUENCY/	MINNEAPOLIS,	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	question-answer	-0.3669	-0.4764	-0.5896	-0.19	-0.19	-0.176	6
FREQUENCY/	ST.	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	question-answer	-0.4888	-0.5983	-0.6256	-0.19	-0.19	-0.176	6
FREQUENCY/	TOTAL	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	question-answer	-0.1219	-0.2313	-0.2836	-0.192	-0.191	-0.178	6
FREQUENCY/	HOUSTON,	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	question-answer	-0.1791	-0.2886	-0.3644	-0.192	-0.193	-0.178	6
FREQUENCY/	GALVESTON,	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	question-answer	-0.2624	-0.3719	-0.4652	-0.192	-0.192	-0.178	6
ISSUE	1	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.4191542288557214, 0.311, 0.43283582089552236, 0.324]	question-answer	question-answer	0.3022	-0.003	0.2886	-0.004	0.2351	0.01	6
ISSUE	GALVESTON,	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	question-answer	-0.3731	-0.4266	-0.5199	-0.192	-0.192	-0.178	6
ISSUE	GEOGRAPHICAL	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	question-question	0.0522	-0.0012	-0.1318	-0.194	-0.194	-0.18	6
FULL	PAGE	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.4651741293532338, 0.339, 0.5087064676616916, 0.354]	word-word	answer-answer	0.0933	0.0	0.0498	0.001	0.0062	0.015	7
FULL	SPACE/	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.3284	0.2848	0.2226	-0.007	-0.01	0.007	7
FULL	ISSUE	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.208955223880597, 0.378, 0.2599502487562189, 0.392]	no-link	answer-question	0.25	0.2065	0.1555	-0.039	-0.039	-0.025	7
FULL	COUPON	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	no-link	answer-question	0.3271	0.2836	0.2102	-0.041	-0.041	-0.027	7
FULL	EXPIRATION	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	answer-question	0.25	0.2065	0.1095	-0.073	-0.073	-0.059	7
FULL	CIRCULATION	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	answer-question	0.3246	0.2811	0.1704	-0.12	-0.123	-0.106	7
FULL	PAUL,	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	answer-answer	-0.3644	-0.408	-0.4552	-0.164	-0.165	-0.15	7
FULL	MINNEAPOLIS,	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	answer-answer	-0.2027	-0.2463	-0.3595	-0.165	-0.165	-0.151	7
FULL	ST.	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	answer-answer	-0.3246	-0.3682	-0.3955	-0.165	-0.165	-0.151	7
FULL	TOTAL	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	answer-answer	0.0423	-0.0012	-0.0535	-0.167	-0.166	-0.153	7
FULL	HOUSTON,	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	answer-answer	-0.0149	-0.0585	-0.1343	-0.167	-0.168	-0.153	7
