years	old,	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	word-word	answer-answer	0.0656	-0.003	0.042	-0.002	0.0013	0.012	9
years	-	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	no-link	answer-question	0.3097	0.269	0.2612	-0.001	0.006	0.013	9
years	~	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	no-link	answer-answer	0.0735	0.0328	0.0197	-0.001	0.005	0.013	9
years	Competitors	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	no-link	answer-question	0.3924	0.3517	0.2677	-0.028	-0.031	-0.014	9
years	Brands	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	no-link	answer-question	0.3045	0.2638	0.2139	-0.028	-0.028	-0.014	9
years	Lights	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	no-link	answer-question	0.1969	0.1562	0.1115	-0.028	-0.029	-0.014	9
years	150	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	no-link	answer-answer	0.0787	0.0381	0.0118	-0.028	-0.029	-0.014	9
years	Males,	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	no-link	answer-answer	0.0499	0.0092	-0.0367	-0.028	-0.028	-0.014	9
years	39	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	no-link	answer-answer	-0.0328	-0.0735	-0.0932	-0.028	-0.028	-0.014	9
years	ABC+	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	no-link	answer-answer	-0.1247	-0.1654	-0.206	-0.028	-0.028	-0.014	9
years	Mild7	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	no-link	answer-question	0.2441	0.2034	0.1575	-0.029	-0.028	-0.015	9
years	25	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	no-link	answer-answer	0.0	-0.0407	-0.0591	-0.029	-0.028	-0.015	9
years	who	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	no-link	answer-answer	-0.1732	-0.2139	-0.2428	-0.029	-0.026	-0.015	9
years	Source	[0.46194225721784776, 0.531, 0.5026246719160105, 0.545]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.3924	0.3517	0.3071	-0.072	-0.073	-0.058	9
	Seoul/	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	word-word	answer-answer	0.063	-0.003	0.021	-0.001	0.0066	0.01	9
	~	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	no-link	answer-answer	0.2283	0.2139	0.2008	-0.001	0.002	0.01	9
	Competitors	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	no-link	answer-question	0.5472	0.5328	0.4488	-0.028	-0.034	-0.017	9
	Brands	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	no-link	answer-question	0.4593	0.4449	0.395	-0.028	-0.031	-0.017	9
	Lights	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	no-link	answer-question	0.3517	0.3373	0.2927	-0.028	-0.032	-0.017	9
	150	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	no-link	answer-answer	0.2336	0.2192	0.1929	-0.028	-0.032	-0.017	9
	Males,	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	no-link	answer-answer	0.2047	0.1903	0.1444	-0.028	-0.031	-0.017	9
	39	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	no-link	answer-answer	0.122	0.1076	0.0879	-0.028	-0.031	-0.017	9
	ABC+	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	no-link	answer-answer	0.0302	0.0157	-0.0249	-0.028	-0.031	-0.017	9
	Mild7	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	no-link	answer-question	0.399	0.3845	0.3386	-0.029	-0.031	-0.018	9
	25	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	no-link	answer-answer	0.1549	0.1404	0.122	-0.029	-0.031	-0.018	9
	old,	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	no-link	answer-answer	0.0604	0.0459	0.0184	-0.029	-0.031	-0.018	9
	who	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	no-link	answer-answer	-0.0184	-0.0328	-0.0617	-0.029	-0.029	-0.018	9
	years	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	no-link	answer-answer	0.0997	0.0853	0.0486	-0.03	-0.033	-0.019	9
	-	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	no-link	answer-question	0.4068	0.3924	0.3832	-0.032	-0.028	-0.021	9
	Source	[0.6430446194225722, 0.531, 0.65748031496063, 0.542]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.5472	0.5328	0.4882	-0.072	-0.076	-0.061	9
-	Dunhill	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.2020997375328084, 0.527, 0.2572178477690289, 0.542]	word-word	question-question	0.0643	-0.005	0.0092	0.003	0.0013	0.01	9
-	Competitors	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	no-link	question-question	0.0906	0.0827	-0.0013	-0.027	-0.037	-0.02	9
-	Brands	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	no-link	question-question	0.0026	-0.0052	-0.0551	-0.027	-0.034	-0.02	9
-	Lights	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	no-link	question-question	-0.105	-0.1129	-0.1575	-0.027	-0.035	-0.02	9
-	150	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	no-link	question-answer	-0.2231	-0.231	-0.2572	-0.027	-0.035	-0.02	9
-	Males,	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	no-link	question-answer	-0.252	-0.2598	-0.3058	-0.027	-0.034	-0.02	9
-	39	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	no-link	question-answer	-0.3346	-0.3425	-0.3622	-0.027	-0.034	-0.02	9
-	ABC+	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	no-link	question-answer	-0.4265	-0.4344	-0.4751	-0.027	-0.034	-0.02	9
-	Mild7	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	no-link	question-question	-0.0577	-0.0656	-0.1115	-0.028	-0.034	-0.021	9
-	25	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	no-link	question-answer	-0.3018	-0.3097	-0.3281	-0.028	-0.034	-0.021	9
-	old,	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	no-link	question-answer	-0.3963	-0.4042	-0.4318	-0.028	-0.034	-0.021	9
-	who	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	no-link	question-answer	-0.4751	-0.4829	-0.5118	-0.028	-0.032	-0.021	9
-	~	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	no-link	question-answer	-0.3215	-0.3294	-0.3399	-0.029	-0.03	-0.022	9
-	years	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	no-link	question-answer	-0.357	-0.3648	-0.4016	-0.029	-0.036	-0.022	9
-	Source	[0.19291338582677164, 0.532, 0.20078740157480315, 0.539]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	question-question	0.0906	0.0827	0.0381	-0.071	-0.079	-0.064	9
~	39	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.442257217847769, 0.529, 0.46194225721784776, 0.542]	word-word	answer-answer	0.0328	-0.003	0.0131	0.002	0.0	0.01	9
~	Competitors	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	no-link	answer-question	0.332	0.3189	0.2349	-0.027	-0.036	-0.019	9
~	Brands	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	no-link	answer-question	0.2441	0.231	0.1811	-0.027	-0.033	-0.019	9
~	Lights	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	no-link	answer-question	0.1365	0.1234	0.0787	-0.027	-0.034	-0.019	9
~	150	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	no-link	answer-answer	0.0184	0.0052	-0.021	-0.027	-0.034	-0.019	9
~	Males,	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	no-link	answer-answer	-0.0105	-0.0236	-0.0696	-0.027	-0.033	-0.019	9
~	ABC+	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	no-link	answer-answer	-0.185	-0.1982	-0.2388	-0.027	-0.033	-0.019	9
~	Mild7	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	no-link	answer-question	0.1837	0.1706	0.1247	-0.028	-0.033	-0.02	9
~	25	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	no-link	answer-answer	-0.0604	-0.0735	-0.0919	-0.028	-0.033	-0.02	9
~	old,	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	no-link	answer-answer	-0.1549	-0.168	-0.1955	-0.028	-0.033	-0.02	9
~	who	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	no-link	answer-answer	-0.2336	-0.2467	-0.2756	-0.028	-0.031	-0.02	9
~	years	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	no-link	answer-answer	-0.1155	-0.1286	-0.1654	-0.029	-0.035	-0.021	9
~	-	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	no-link	answer-question	0.1916	0.1785	0.1693	-0.031	-0.03	-0.023	9
~	Source	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.332	0.3189	0.2743	-0.071	-0.078	-0.063	9
~	of	[0.42913385826771655, 0.532, 0.442257217847769, 0.54]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.2795	0.2664	0.252	-0.073	-0.079	-0.065	9
Competitors	Source	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	line-line	question-question	0.0446	0.044	0.0	0.042	-0.084	0.059	10
Competitors	Brands	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	no-link	question-question	-0.0039	-0.0879	-0.1378	0.0	0.003	0.017	10
Competitors	Lights	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	no-link	question-question	-0.1115	-0.1955	-0.2402	0.0	0.002	0.017	10
Competitors	150	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	no-link	question-answer	-0.2297	-0.3136	-0.3399	0.0	0.002	0.017	10
Competitors	Males,	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	no-link	question-answer	-0.2585	-0.3425	-0.3885	0.0	0.003	0.017	10
Competitors	39	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	no-link	question-answer	-0.3412	-0.4252	-0.4449	0.0	0.003	0.017	10
Competitors	ABC+	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	no-link	question-answer	-0.4331	-0.5171	-0.5577	0.0	0.003	0.017	10
Competitors	Mild7	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	no-link	question-question	-0.0643	-0.1483	-0.1942	-0.001	0.003	0.016	10
Competitors	25	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	no-link	question-answer	-0.3084	-0.3924	-0.4108	-0.001	0.003	0.016	10
Competitors	old,	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	no-link	question-answer	-0.4029	-0.4869	-0.5144	-0.001	0.003	0.016	10
Competitors	who	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	no-link	question-answer	-0.4816	-0.5656	-0.5945	-0.001	0.005	0.016	10
Competitors	~	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	no-link	question-answer	-0.3281	-0.4121	-0.4226	-0.002	0.007	0.015	10
Competitors	years	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	no-link	question-answer	-0.3635	-0.4475	-0.4843	-0.002	0.001	0.015	10
Competitors	-	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	no-link	question-question	-0.0564	-0.1404	-0.1496	-0.004	0.006	0.013	10
Competitors	of	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	question-question	0.0315	-0.0525	-0.0669	-0.046	-0.043	-0.029	10
Competitors	250	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	question-answer	-0.0984	-0.1824	-0.21	-0.046	-0.043	-0.029	10
Competitors	Brands	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	word-word	question-question	0.1378	0.0	0.0879	-0.003	0.0039	0.014	10
Competitors	29	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	question-answer	-0.3136	-0.3976	-0.4147	-0.046	-0.043	-0.029	10
Brands	-	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	word-word	question-question	0.0617	0.004	0.0525	-0.003	0.0026	0.011	10
Brands	Competitors	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	no-link	question-answer	0.1378	0.0879	0.0039	0.0	-0.003	0.014	10
Brands	150	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	no-link	question-answer	-0.1759	-0.2257	-0.252	0.0	-0.001	0.014	10
Brands	Males,	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	no-link	question-answer	-0.2047	-0.2546	-0.3005	0.0	0.0	0.014	10
Brands	39	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	no-link	question-answer	-0.2874	-0.3373	-0.357	0.0	0.0	0.014	10
Brands	ABC+	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	no-link	question-answer	-0.3793	-0.4291	-0.4698	0.0	0.0	0.014	10
Brands	Mild7	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	no-link	question-question	-0.0105	-0.0604	-0.1063	-0.001	0.0	0.013	10
Brands	25	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	no-link	question-answer	-0.2546	-0.3045	-0.3228	-0.001	0.0	0.013	10
Brands	old,	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	no-link	question-answer	-0.3491	-0.399	-0.4265	-0.001	0.0	0.013	10
Brands	who	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	no-link	question-answer	-0.4278	-0.4777	-0.5066	-0.001	0.002	0.013	10
Brands	~	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	no-link	question-answer	-0.2743	-0.3241	-0.3346	-0.002	0.004	0.012	10
Brands	years	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	no-link	question-answer	-0.3097	-0.3596	-0.3963	-0.002	-0.002	0.012	10
Brands	Source	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	question-question	0.1378	0.0879	0.0433	-0.044	-0.045	-0.03	10
Brands	of	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	question-question	0.0853	0.0354	0.021	-0.046	-0.046	-0.032	10
Brands	250	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	question-answer	-0.0446	-0.0945	-0.122	-0.046	-0.046	-0.032	10
Brands	29	[0.19816272965879264, 0.559, 0.24803149606299213, 0.573]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	question-answer	-0.2598	-0.3097	-0.3268	-0.046	-0.046	-0.032	10
Lights	Smokers	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	[0.3556430446194226, 0.56, 0.4199475065616798, 0.571]	word-word	question-question	0.1142	0.001	0.0499	-0.003	0.0052	0.012	10
Lights	Mild7	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	no-link	question-question	0.0919	0.0472	0.0013	-0.001	0.001	0.014	10
Lights	~	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	no-link	question-answer	-0.1719	-0.2165	-0.227	-0.002	0.005	0.013	10
Lights	-	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	no-link	question-question	0.0997	0.0551	0.0459	-0.004	0.004	0.011	10
Lights	Source	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	question-question	0.2402	0.1955	0.1509	-0.044	-0.044	-0.029	10
Lights	of	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	question-question	0.1877	0.143	0.1286	-0.046	-0.045	-0.031	10
Lights	250	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	question-answer	0.0577	0.0131	-0.0144	-0.046	-0.045	-0.031	10
Lights	29	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	question-answer	-0.1575	-0.2021	-0.2192	-0.046	-0.045	-0.031	10
Competitors	150	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	question-answer	question-answer	0.3399	0.0	0.3136	-0.002	0.2297	0.015	10
Competitors	30	[0.11023622047244094, 0.559, 0.1942257217847769, 0.576]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	question-answer	-0.4987	-0.5827	-0.601	-0.046	-0.043	-0.029	10
150	Males,	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	word-word	answer-answer	0.0748	0.0	0.0289	-0.001	0.0026	0.014	10
150	Source	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.3399	0.3136	0.269	-0.044	-0.044	-0.029	10
150	of	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.2874	0.2612	0.2467	-0.046	-0.045	-0.031	10
150	250	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.1575	0.1312	0.1037	-0.046	-0.045	-0.031	10
150	29	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	-0.0577	-0.084	-0.101	-0.046	-0.045	-0.031	10
150	30	[0.4238845144356955, 0.559, 0.45013123359580054, 0.574]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	-0.2428	-0.269	-0.2874	-0.046	-0.045	-0.031	10
Males,	25	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	word-word	answer-answer	0.0682	0.001	0.0499	0.0	0.0039	0.014	10
Males,	Source	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.3885	0.3425	0.2979	-0.044	-0.045	-0.03	10
Males,	of	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.336	0.29	0.2756	-0.046	-0.046	-0.032	10
Males,	250	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.206	0.1601	0.1325	-0.046	-0.046	-0.032	10
Males,	29	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	-0.0092	-0.0551	-0.0722	-0.046	-0.046	-0.032	10
Males,	30	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	-0.1942	-0.2402	-0.2585	-0.046	-0.046	-0.032	10
Males,	Business	[0.452755905511811, 0.559, 0.49868766404199477, 0.573]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	answer-question	0.3189	0.273	0.2139	-0.047	-0.048	-0.033	10
39	years	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	word-word	answer-answer	0.0591	0.002	0.0223	0.002	0.0026	0.016	10
39	Source	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.4449	0.4252	0.3806	-0.044	-0.045	-0.03	10
39	of	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.3924	0.3727	0.3583	-0.046	-0.046	-0.032	10
39	250	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.2625	0.2428	0.2152	-0.046	-0.046	-0.032	10
39	29	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	0.0472	0.0276	0.0105	-0.046	-0.046	-0.032	10
39	30	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	-0.1378	-0.1575	-0.1759	-0.046	-0.046	-0.032	10
39	Business	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	answer-question	0.3753	0.3556	0.2966	-0.047	-0.048	-0.033	10
ABC+	who	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	word-word	answer-answer	0.0774	0.001	0.0486	-0.002	0.0079	0.012	10
ABC+	old,	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	no-link	answer-answer	0.0709	0.0302	0.0026	-0.001	0.0	0.013	10
ABC+	Source	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.5577	0.5171	0.4724	-0.044	-0.045	-0.03	10
ABC+	of	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.5052	0.4646	0.4501	-0.046	-0.046	-0.032	10
