TABULATION	1984	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	no-link	answer-answer	0.0269	-0.0718	-0.1167	-0.06	-0.059	-0.046	7
TABULATION	PROJECTED:	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	no-link	answer-question	0.8051	0.7064	0.5846	-0.067	-0.073	-0.053	7
TABULATION	TOTAL	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	no-link	answer-question	0.3859	0.2872	0.2333	-0.073	-0.076	-0.059	7
TABULATION	488,	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	no-link	answer-answer	0.0397	-0.059	-0.1026	-0.073	-0.074	-0.059	7
TABULATION	AREA	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	no-link	answer-question	0.3244	0.2256	0.1718	-0.074	-0.075	-0.06	7
TABULATION	(REV)	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	no-link	answer-answer	0.1731	0.0744	0.0218	-0.074	-0.075	-0.06	7
TABULATION	3,	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	no-link	answer-answer	0.0628	-0.0359	-0.0551	-0.074	-0.074	-0.06	7
TABULATION	000.	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	no-link	answer-answer	-0.0051	-0.1038	-0.1397	-0.076	-0.075	-0.062	7
TABULATION	Field	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	answer-question	0.8	0.7013	0.6423	-0.087	-0.087	-0.073	7
TABULATION	Aug.	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	answer-answer	0.5679	0.4692	0.4244	-0.088	-0.088	-0.074	7
TABULATION	CURRENT	[0.7551282051282051, 0.363, 0.8538461538461538, 0.377]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	answer-question	0.3885	0.2897	0.209	-0.098	-0.101	-0.084	7
AND	ANALYSIS.	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.21153846153846154, 0.374, 0.29743589743589743, 0.389]	word-word	answer-answer	0.1244	-0.002	0.0385	0.0	0.0064	0.013	7
AND	PROJECTED:	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	no-link	answer-question	0.1564	0.1244	0.0026	-0.054	-0.061	-0.041	7
AND	TOTAL	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	no-link	answer-question	-0.2628	-0.2949	-0.3487	-0.06	-0.064	-0.047	7
AND	488,	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	no-link	answer-answer	-0.609	-0.641	-0.6846	-0.06	-0.062	-0.047	7
AND	AREA	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	no-link	answer-question	-0.3244	-0.3564	-0.4103	-0.061	-0.063	-0.048	7
AND	(REV)	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	no-link	answer-answer	-0.4756	-0.5077	-0.5603	-0.061	-0.063	-0.048	7
AND	3,	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	no-link	answer-answer	-0.5859	-0.6179	-0.6372	-0.061	-0.062	-0.048	7
AND	000.	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	no-link	answer-answer	-0.6538	-0.6859	-0.7218	-0.063	-0.063	-0.05	7
AND	Field	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	answer-question	0.1513	0.1192	0.0603	-0.074	-0.075	-0.061	7
AND	Aug.	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	answer-answer	-0.0808	-0.1128	-0.1577	-0.075	-0.076	-0.062	7
AND	CURRENT	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	answer-question	-0.2603	-0.2923	-0.3731	-0.085	-0.089	-0.072	7
AND	BAL.	[0.17307692307692307, 0.376, 0.20512820512820512, 0.389]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	answer-question	-0.3513	-0.3833	-0.4282	-0.085	-0.089	-0.072	7
1984	(REV)	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	word-word	answer-answer	-0.0936	0.014	-0.1462	0.016	-0.191	0.029	8
1984	PROJECTED:	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	no-link	answer-question	0.8231	0.7782	0.6564	-0.007	-0.014	0.006	8
1984	TOTAL	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	no-link	answer-question	0.4038	0.359	0.3051	-0.013	-0.017	0.0	8
1984	488,	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	no-link	answer-answer	0.0577	0.0128	-0.0308	-0.013	-0.015	0.0	8
1984	AREA	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	no-link	answer-question	0.3423	0.2974	0.2436	-0.014	-0.016	-0.001	8
1984	3,	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	no-link	answer-answer	0.0808	0.0359	0.0167	-0.014	-0.015	-0.001	8
1984	000.	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	no-link	answer-answer	0.0128	-0.0321	-0.0679	-0.016	-0.016	-0.003	8
1984	Field	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	answer-question	0.8179	0.7731	0.7141	-0.027	-0.028	-0.014	8
1984	Aug.	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	answer-answer	0.5859	0.541	0.4962	-0.028	-0.029	-0.015	8
1984	CURRENT	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	answer-question	0.4064	0.3615	0.2808	-0.038	-0.042	-0.025	8
1984	BAL.	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	answer-question	0.3154	0.2705	0.2256	-0.038	-0.042	-0.025	8
PROJECTED:	TOTAL	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	header-question	header-question	0.4731	0.006	0.4192	0.003	0.2974	0.023	8
PROJECTED:	488,	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	no-link	header-answer	-0.6436	-0.7654	-0.809	-0.006	-0.001	0.014	8
PROJECTED:	AREA	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	no-link	header-question	-0.359	-0.4808	-0.5346	-0.007	-0.002	0.013	8
PROJECTED:	(REV)	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	no-link	header-answer	-0.5103	-0.6321	-0.6846	-0.007	-0.002	0.013	8
PROJECTED:	3,	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	no-link	header-answer	-0.6205	-0.7423	-0.7615	-0.007	-0.001	0.013	8
PROJECTED:	000.	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	no-link	header-answer	-0.6885	-0.8103	-0.8462	-0.009	-0.002	0.011	8
PROJECTED:	Field	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	header-question	0.1167	-0.0051	-0.0641	-0.02	-0.014	0.0	8
PROJECTED:	Aug.	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	header-answer	-0.1154	-0.2372	-0.2821	-0.021	-0.015	-0.001	8
PROJECTED:	CURRENT	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	header-question	-0.2949	-0.4167	-0.4974	-0.031	-0.028	-0.011	8
PROJECTED:	BAL.	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	header-question	-0.3859	-0.5077	-0.5526	-0.031	-0.028	-0.011	8
PROJECTED:	17	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.8269230769230769, 0.461, 0.8551282051282051, 0.476]	no-link	header-answer	-0.6564	-0.7782	-0.8064	-0.031	-0.026	-0.011	8
PROJECTED:	Field	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	line-line	header-question	0.0641	0.02	0.0051	0.014	-0.1167	0.034	8
PROJECTED:	195.	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.8615384615384616, 0.461, 0.8935897435897436, 0.476]	no-link	header-answer	-0.691	-0.8128	-0.8449	-0.031	-0.026	-0.011	8
PROJECTED:	Field	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	header-question	header-question	0.0641	0.02	0.0051	0.014	-0.1167	0.034	8
PROJECTED:	Field	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.052564102564102565, 0.466, 0.11025641025641025, 0.48]	header-question	header-question	0.0615	0.036	0.0038	0.03	-0.1179	0.05	8
PROJECTED:	Final	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	[0.05384615384615385, 0.48, 0.11794871794871795, 0.5]	header-question	header-question	0.0692	0.05	0.0051	0.05	-0.1167	0.07	8
TOTAL	AREA	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	word-word	question-question	0.1154	0.001	0.0615	-0.001	0.0077	0.016	8
TOTAL	488,	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	no-link	question-answer	-0.2923	-0.3462	-0.3897	0.0	0.002	0.017	8
TOTAL	(REV)	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	no-link	question-answer	-0.159	-0.2128	-0.2654	-0.001	0.001	0.016	8
TOTAL	3,	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	no-link	question-answer	-0.2692	-0.3231	-0.3423	-0.001	0.002	0.016	8
TOTAL	000.	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	no-link	question-answer	-0.3372	-0.391	-0.4269	-0.003	0.001	0.014	8
TOTAL	Field	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	question-question	0.4679	0.4141	0.3551	-0.014	-0.011	0.003	8
TOTAL	Aug.	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	question-answer	0.2359	0.1821	0.1372	-0.015	-0.012	0.002	8
TOTAL	CURRENT	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	question-question	0.0564	0.0026	-0.0782	-0.025	-0.025	-0.008	8
TOTAL	BAL.	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	question-question	-0.0346	-0.0885	-0.1333	-0.025	-0.025	-0.008	8
TOTAL	17	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.8269230769230769, 0.461, 0.8551282051282051, 0.476]	no-link	question-answer	-0.3051	-0.359	-0.3872	-0.025	-0.023	-0.008	8
TOTAL	195.	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.8615384615384616, 0.461, 0.8935897435897436, 0.476]	no-link	question-answer	-0.3397	-0.3936	-0.4256	-0.025	-0.023	-0.008	8
TOTAL	1984	[0.46794871794871795, 0.436, 0.5217948717948718, 0.453]	[0.8269230769230769, 0.423, 0.8717948717948718, 0.436]	question-answer	question-answer	0.4038	-0.013	0.359	-0.017	0.3051	0.0	8
488,	000.	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	word-word	answer-answer	0.0808	0.003	0.0449	0.001	0.0013	0.016	8
488,	(REV)	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	no-link	answer-answer	0.1769	0.1333	0.0808	-0.001	-0.001	0.014	8
488,	3,	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	no-link	answer-answer	0.0667	0.0231	0.0038	-0.001	0.0	0.014	8
488,	Field	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	answer-question	0.8038	0.7603	0.7013	-0.014	-0.013	0.001	8
488,	Aug.	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	answer-answer	0.5718	0.5282	0.4833	-0.015	-0.014	0.0	8
488,	CURRENT	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	answer-question	0.3923	0.3487	0.2679	-0.025	-0.027	-0.01	8
488,	BAL.	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	answer-question	0.3013	0.2577	0.2128	-0.025	-0.027	-0.01	8
488,	17	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.8269230769230769, 0.461, 0.8551282051282051, 0.476]	no-link	answer-answer	0.0308	-0.0128	-0.041	-0.025	-0.025	-0.01	8
488,	195.	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.8615384615384616, 0.461, 0.8935897435897436, 0.476]	no-link	answer-answer	-0.0038	-0.0474	-0.0795	-0.025	-0.025	-0.01	8
488,	Dec.	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	[0.2858974358974359, 0.466, 0.3346153846153846, 0.479]	no-link	answer-answer	0.5718	0.5282	0.4795	-0.03	-0.028	-0.015	8
AREA	BUDGET:	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.5884615384615385, 0.434, 0.6666666666666666, 0.454]	word-word	question-question	0.1372	-0.003	0.059	0.002	0.0051	0.017	8
AREA	3,	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	no-link	question-answer	-0.2077	-0.2615	-0.2808	0.0	0.001	0.015	8
AREA	000.	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	no-link	question-answer	-0.2756	-0.3295	-0.3654	-0.002	0.0	0.013	8
AREA	Field	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	question-question	0.5295	0.4756	0.4167	-0.013	-0.012	0.002	8
AREA	Aug.	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	question-answer	0.2974	0.2436	0.1987	-0.014	-0.013	0.001	8
AREA	CURRENT	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	question-question	0.1179	0.0641	-0.0167	-0.024	-0.026	-0.009	8
AREA	BAL.	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	question-question	0.0269	-0.0269	-0.0718	-0.024	-0.026	-0.009	8
AREA	17	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.8269230769230769, 0.461, 0.8551282051282051, 0.476]	no-link	question-answer	-0.2436	-0.2974	-0.3256	-0.024	-0.024	-0.009	8
AREA	195.	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.8615384615384616, 0.461, 0.8935897435897436, 0.476]	no-link	question-answer	-0.2782	-0.3321	-0.3641	-0.024	-0.024	-0.009	8
AREA	Dec.	[0.5294871794871795, 0.437, 0.5833333333333334, 0.452]	[0.2858974358974359, 0.466, 0.3346153846153846, 0.479]	no-link	question-answer	0.2974	0.2436	0.1949	-0.029	-0.027	-0.014	8
(REV)	3,	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	word-word	answer-answer	0.1295	0.0	0.1103	-0.001	0.0577	0.014	8
(REV)	000.	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	no-link	answer-answer	-0.1256	-0.1782	-0.2141	-0.002	0.0	0.013	8
(REV)	Field	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	answer-question	0.6795	0.6269	0.5679	-0.013	-0.012	0.002	8
(REV)	Aug.	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	answer-answer	0.4474	0.3949	0.35	-0.014	-0.013	0.001	8
(REV)	CURRENT	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	answer-question	0.2679	0.2154	0.1346	-0.024	-0.026	-0.009	8
(REV)	BAL.	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	answer-question	0.1769	0.1244	0.0795	-0.024	-0.026	-0.009	8
(REV)	17	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.8269230769230769, 0.461, 0.8551282051282051, 0.476]	no-link	answer-answer	-0.0936	-0.1462	-0.1744	-0.024	-0.024	-0.009	8
(REV)	195.	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.8615384615384616, 0.461, 0.8935897435897436, 0.476]	no-link	answer-answer	-0.1282	-0.1808	-0.2128	-0.024	-0.024	-0.009	8
(REV)	Dec.	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.2858974358974359, 0.466, 0.3346153846153846, 0.479]	no-link	answer-answer	0.4474	0.3949	0.3462	-0.029	-0.027	-0.014	8
(REV)	Final	[0.6807692307692308, 0.437, 0.7333333333333333, 0.452]	[0.05384615384615385, 0.48, 0.11794871794871795, 0.5]	no-link	answer-question	0.6795	0.6269	0.5628	-0.043	-0.048	-0.028	8
3,	488,	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.8141025641025641, 0.436, 0.8576923076923076, 0.451]	word-word	answer-answer	0.0667	-0.001	0.0231	0.0	0.0038	0.014	8
3,	Field	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	answer-question	0.7564	0.7372	0.6782	-0.013	-0.013	0.001	8
3,	Aug.	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	answer-answer	0.5244	0.5051	0.4603	-0.014	-0.014	0.0	8
3,	CURRENT	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	answer-question	0.3449	0.3256	0.2449	-0.024	-0.027	-0.01	8
3,	BAL.	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	answer-question	0.2538	0.2346	0.1897	-0.024	-0.027	-0.01	8
3,	17	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.8269230769230769, 0.461, 0.8551282051282051, 0.476]	no-link	answer-answer	-0.0167	-0.0359	-0.0641	-0.024	-0.025	-0.01	8
3,	195.	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.8615384615384616, 0.461, 0.8935897435897436, 0.476]	no-link	answer-answer	-0.0513	-0.0705	-0.1026	-0.024	-0.025	-0.01	8
3,	Dec.	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.2858974358974359, 0.466, 0.3346153846153846, 0.479]	no-link	answer-answer	0.5244	0.5051	0.4564	-0.029	-0.028	-0.015	8
3,	Final	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.05384615384615385, 0.48, 0.11794871794871795, 0.5]	no-link	answer-question	0.7564	0.7372	0.6731	-0.043	-0.049	-0.029	8
3,	Report	[0.791025641025641, 0.437, 0.8102564102564103, 0.451]	[0.12179487179487179, 0.48, 0.1935897435897436, 0.495]	no-link	answer-question	0.6885	0.6692	0.5974	-0.043	-0.044	-0.029	8
000.	00	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.8948717948717949, 0.436, 0.9307692307692308, 0.451]	word-word	answer-answer	0.0718	-0.003	0.0359	-0.001	0.0	0.012	8
000.	Field	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	no-link	answer-question	0.841	0.8051	0.7462	-0.011	-0.012	0.002	8
000.	Aug.	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	answer-answer	0.609	0.5731	0.5282	-0.012	-0.013	0.001	8
000.	CURRENT	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	answer-question	0.4295	0.3936	0.3128	-0.022	-0.026	-0.009	8
000.	BAL.	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	answer-question	0.3385	0.3026	0.2577	-0.022	-0.026	-0.009	8
000.	17	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.8269230769230769, 0.461, 0.8551282051282051, 0.476]	no-link	answer-answer	0.0679	0.0321	0.0038	-0.022	-0.024	-0.009	8
000.	195.	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.8615384615384616, 0.461, 0.8935897435897436, 0.476]	no-link	answer-answer	0.0333	-0.0026	-0.0346	-0.022	-0.024	-0.009	8
000.	Dec.	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.2858974358974359, 0.466, 0.3346153846153846, 0.479]	no-link	answer-answer	0.609	0.5731	0.5244	-0.027	-0.027	-0.014	8
000.	Final	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.05384615384615385, 0.48, 0.11794871794871795, 0.5]	no-link	answer-question	0.841	0.8051	0.741	-0.041	-0.048	-0.028	8
000.	Report	[0.8589743589743589, 0.439, 0.8948717948717949, 0.452]	[0.12179487179487179, 0.48, 0.1935897435897436, 0.495]	no-link	answer-question	0.7731	0.7372	0.6654	-0.041	-0.043	-0.028	8
Field	Start	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.11794871794871795, 0.45, 0.17692307692307693, 0.463]	word-word	question-question	0.1231	0.0	0.0641	-0.001	0.0051	0.013	8
Field	Aug.	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	no-link	question-answer	-0.1731	-0.2321	-0.2769	-0.001	-0.001	0.013	8
Field	CURRENT	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.4653846153846154, 0.461, 0.5461538461538461, 0.478]	no-link	question-question	-0.3526	-0.4115	-0.4923	-0.011	-0.014	0.003	8
Field	BAL.	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.5564102564102564, 0.461, 0.6012820512820513, 0.478]	no-link	question-question	-0.4436	-0.5026	-0.5474	-0.011	-0.014	0.003	8
Field	17	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.8269230769230769, 0.461, 0.8551282051282051, 0.476]	no-link	question-answer	-0.7141	-0.7731	-0.8013	-0.011	-0.012	0.003	8
Field	195.	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.8615384615384616, 0.461, 0.8935897435897436, 0.476]	no-link	question-answer	-0.7487	-0.8077	-0.8397	-0.011	-0.012	0.003	8
Field	Dec.	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.2858974358974359, 0.466, 0.3346153846153846, 0.479]	no-link	question-answer	-0.1731	-0.2321	-0.2808	-0.016	-0.015	-0.002	8
Field	Final	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.05384615384615385, 0.48, 0.11794871794871795, 0.5]	no-link	question-question	0.059	0.0	-0.0641	-0.03	-0.036	-0.016	8
Field	Report	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.12179487179487179, 0.48, 0.1935897435897436, 0.495]	no-link	question-question	-0.009	-0.0679	-0.1397	-0.03	-0.031	-0.016	8
Field	Field	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.052564102564102565, 0.466, 0.11025641025641025, 0.48]	line-line	question-question	0.0564	0.016	-0.0013	0.016	-0.0603	0.03	9
Field	Start	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.11794871794871795, 0.45, 0.17692307692307693, 0.463]	word-word	question-question	0.1231	0.0	0.0641	-0.001	0.0051	0.013	9
Field	Aug.	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.2858974358974359, 0.451, 0.33076923076923076, 0.465]	question-answer	question-answer	0.2769	0.001	0.2321	0.001	0.1731	0.015	9
Field	PROJECTED:	[0.05384615384615385, 0.45, 0.11282051282051282, 0.464]	[0.04871794871794872, 0.43, 0.17051282051282052, 0.45]	question-header	question-header	0.1167	-0.02	-0.0051	-0.014	-0.0641	0.0	9
