FAX	PLEASE	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	question-question	-0.0709	-0.1102	-0.1798	-0.158	-0.159	-0.146	5
FAX	CONTACT	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	question-question	-0.1404	-0.1798	-0.2717	-0.158	-0.156	-0.146	5
FAX	IF	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	0.2008	0.1614	0.1391	-0.16	-0.163	-0.148	5
FAX	YOU	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	0.1772	0.1378	0.0958	-0.16	-0.161	-0.148	5
FAX	HAVE	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	0.1339	0.0945	0.0446	-0.16	-0.16	-0.148	5
FAX	QUESTIONS,	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	0.0354	-0.0039	-0.1063	-0.16	-0.163	-0.148	5
FAX	OTHER	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.2493	0.21	0.143	-0.304	-0.305	-0.292	5
FAX	DATE	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.2493	0.21	0.1575	-0.337	-0.337	-0.325	5
FAX	IF	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	line-line	question-question	-0.1391	0.16	-0.1614	0.163	-0.2008	0.175	5
FOLLOWING	PERSON:	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.16535433070866143, 0.64, 0.2440944881889764, 0.653]	word-word	question-question	-0.3924	0.02	-0.4711	0.02	-0.5827	0.033	6
FOLLOWING	THE	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	question-question	0.1535	0.042	0.0	-0.001	0.0	0.012	6
FOLLOWING	PLEASE	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	question-question	0.3123	0.2008	0.1312	-0.003	-0.003	0.01	6
FOLLOWING	CONTACT	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	question-question	0.2428	0.1312	0.0394	-0.003	0.0	0.01	6
FOLLOWING	IF	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	0.584	0.4724	0.4501	-0.005	-0.007	0.008	6
FOLLOWING	YOU	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	0.5604	0.4488	0.4068	-0.005	-0.005	0.008	6
FOLLOWING	HAVE	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	0.5171	0.4055	0.3556	-0.005	-0.004	0.008	6
FOLLOWING	QUESTIONS,	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	0.4186	0.3071	0.2047	-0.005	-0.007	0.008	6
FOLLOWING	FAX	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	no-link	question-question	0.4186	0.3071	0.2677	-0.099	-0.101	-0.086	6
FOLLOWING	OTHER	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.6325	0.521	0.4541	-0.149	-0.149	-0.136	6
FOLLOWING	DATE	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.6325	0.521	0.4685	-0.182	-0.181	-0.169	6
ANY	QUESTIONS,	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	word-word	question-question	0.1483	0.004	0.0459	0.002	0.0066	0.019	6
ANY	PLEASE	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	question-question	-0.1129	-0.1522	-0.2218	-0.002	0.002	0.015	6
ANY	CONTACT	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	question-question	-0.1824	-0.2218	-0.3136	-0.002	0.005	0.015	6
ANY	IF	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	0.1588	0.1194	0.0971	-0.004	-0.002	0.013	6
ANY	YOU	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	0.1352	0.0958	0.0538	-0.004	0.0	0.013	6
ANY	HAVE	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	0.0919	0.0525	0.0026	-0.004	0.001	0.013	6
ANY	FAX	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	no-link	question-question	-0.0066	-0.0459	-0.0853	-0.098	-0.096	-0.081	6
ANY	OTHER	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.2073	0.168	0.101	-0.148	-0.144	-0.131	6
ANY	DATE	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.2073	0.168	0.1155	-0.181	-0.176	-0.164	6
THE	FOLLOWING	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	word-word	question-question	0.1535	-0.001	0.042	0.0	0.0	0.012	6
THE	CONTACT	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	question-question	0.1312	0.0892	-0.0026	-0.002	0.0	0.01	6
THE	IF	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	0.4724	0.4304	0.4081	-0.004	-0.007	0.008	6
THE	YOU	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	0.4488	0.4068	0.3648	-0.004	-0.005	0.008	6
THE	HAVE	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	0.4055	0.3635	0.3136	-0.004	-0.004	0.008	6
THE	QUESTIONS,	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	0.3071	0.2651	0.1627	-0.004	-0.007	0.008	6
THE	FAX	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	no-link	question-question	0.3071	0.2651	0.2257	-0.098	-0.101	-0.086	6
THE	OTHER	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.521	0.479	0.4121	-0.148	-0.149	-0.136	6
THE	DATE	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.521	0.479	0.4265	-0.181	-0.181	-0.169	6
PLEASE	CONTACT	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	word-word	question-question	0.1614	0.0	0.0696	-0.003	0.0	0.01	6
PLEASE	IF	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	0.3412	0.2717	0.2493	-0.002	-0.004	0.011	6
PLEASE	YOU	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	0.3176	0.248	0.206	-0.002	-0.002	0.011	6
PLEASE	HAVE	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	0.2743	0.2047	0.1549	-0.002	-0.001	0.011	6
PLEASE	QUESTIONS,	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	0.1759	0.1063	0.0039	-0.002	-0.004	0.011	6
PLEASE	FAX	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	no-link	question-question	0.1759	0.1063	0.0669	-0.096	-0.098	-0.083	6
PLEASE	OTHER	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.3898	0.3202	0.2533	-0.146	-0.146	-0.133	6
PLEASE	DATE	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.3898	0.3202	0.2677	-0.179	-0.178	-0.166	6
CONTACT	THE	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	word-word	question-question	0.1312	-0.002	0.0892	0.0	-0.0026	0.01	6
CONTACT	IF	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	0.4331	0.3412	0.3189	-0.002	-0.007	0.008	6
CONTACT	YOU	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	0.4094	0.3176	0.2756	-0.002	-0.005	0.008	6
CONTACT	HAVE	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	0.3661	0.2743	0.2244	-0.002	-0.004	0.008	6
CONTACT	QUESTIONS,	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	0.2677	0.1759	0.0735	-0.002	-0.007	0.008	6
CONTACT	FAX	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	no-link	question-question	0.2677	0.1759	0.1365	-0.096	-0.101	-0.086	6
CONTACT	OTHER	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.4816	0.3898	0.3228	-0.146	-0.149	-0.136	6
CONTACT	DATE	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.4816	0.3898	0.3373	-0.179	-0.181	-0.169	6
IF	FAX	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	line-line	question-question	0.2047	0.094	0.1654	0.094	0.143	0.109	6
IF	YOU	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	-0.0013	-0.0236	-0.0656	0.0	0.002	0.015	6
IF	HAVE	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	-0.0446	-0.0669	-0.1168	0.0	0.003	0.015	6
IF	QUESTIONS,	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	-0.143	-0.1654	-0.2677	0.0	0.0	0.015	6
IF	OTHER	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.0709	0.0486	-0.0184	-0.144	-0.142	-0.129	6
IF	DATE	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.0709	0.0486	-0.0039	-0.177	-0.174	-0.162	6
IF	YOU	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	word-word	question-question	0.0656	0.0	0.0236	-0.002	0.0013	0.013	6
YOU	HAVE	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	word-word	question-question	0.0932	0.0	0.0433	-0.001	0.0013	0.012	6
YOU	QUESTIONS,	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	-0.0997	-0.1417	-0.2441	0.0	-0.002	0.013	6
YOU	FAX	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	no-link	question-question	-0.0997	-0.1417	-0.1811	-0.094	-0.096	-0.081	6
YOU	OTHER	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.1142	0.0722	0.0052	-0.144	-0.144	-0.131	6
YOU	DATE	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.1142	0.0722	0.0197	-0.177	-0.176	-0.164	6
HAVE	ANY	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	word-word	question-question	0.0919	-0.004	0.0525	0.001	0.0026	0.013	6
HAVE	FAX	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	no-link	question-question	-0.0486	-0.0984	-0.1378	-0.094	-0.097	-0.082	6
HAVE	OTHER	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.1654	0.1155	0.0486	-0.144	-0.145	-0.132	6
HAVE	DATE	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.1654	0.1155	0.063	-0.177	-0.177	-0.165	6
QUESTIONS,	PLEASE	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	word-word	question-question	0.1759	-0.002	0.1063	-0.004	0.0039	0.011	6
QUESTIONS,	FAX	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	no-link	question-question	0.1024	0.0	-0.0394	-0.094	-0.094	-0.079	6
QUESTIONS,	OTHER	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.3163	0.2139	0.147	-0.144	-0.142	-0.129	6
QUESTIONS,	DATE	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.3163	0.2139	0.1614	-0.177	-0.174	-0.162	6
FAX	OTHER	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	line-line	question-question	-0.147	0.05	-0.2139	0.048	-0.2533	0.063	7
FAX	NUMBERS:	[0.3293963254593176, 0.719, 0.36876640419947504, 0.734]	[0.37270341207349084, 0.719, 0.47112860892388453, 0.732]	word-word	question-question	0.1417	0.0	0.0433	-0.002	0.0039	0.013	7
OTHER	DATE	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	line-line	question-question	0.0525	0.033	0.0	0.032	-0.0669	0.045	8
OTHER	INFORMATION:	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	[0.1837270341207349, 0.767, 0.3320209973753281, 0.78]	word-word	question-question	0.2165	-0.002	0.0682	-0.002	0.0013	0.011	8
DATE	REQUESTED:	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	[0.16535433070866143, 0.801, 0.28346456692913385, 0.813]	word-word	question-question	0.168	-0.001	0.0499	-0.001	-0.0026	0.011	9
DATE	1-23-95	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	[0.38976377952755903, 0.796, 0.4461942257217848, 0.813]	question-answer	question-answer	0.3307	-0.006	0.2743	-0.001	0.2218	0.011	9
