Address:	Client:	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	line-line	question-question	0.0486	0.054	0.0026	0.052	-0.063	0.065	3
Address:	Tobacco	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	question-answer	-0.1273	-0.1929	-0.2717	-0.039	-0.041	-0.026	3
Address:	American	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	question-answer	-0.021	-0.0866	-0.1798	-0.043	-0.043	-0.03	3
Address:	Tareyton	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	question-answer	-0.021	-0.0866	-0.1798	-0.092	-0.093	-0.079	3
Address:	Products:	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	question-header	0.063	-0.0026	-0.063	-0.11	-0.11	-0.097	3
Address:	board(s))	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	question-header	-0.0866	-0.1522	-0.2139	-0.163	-0.164	-0.15	3
Address:	Script(s)	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	question-question	0.063	-0.0026	-0.063	-0.165	-0.165	-0.152	3
Address:	(and/	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	question-header	0.0026	-0.063	-0.0958	-0.165	-0.165	-0.152	3
Address:	or	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	question-header	-0.0302	-0.0958	-0.1181	-0.165	-0.162	-0.152	3
Address:	383	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	question-answer	question-answer	0.126	-0.014	0.084	-0.013	0.0184	0.0	3
Tobacco	Co.	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	[0.37401574803149606, 0.331, 0.4068241469816273, 0.344]	word-word	answer-answer	0.1207	0.004	0.0879	0.002	0.0092	0.017	4
Tobacco	Client:	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.269	0.1903	0.1444	-0.015	-0.011	0.0	4
Tobacco	Tareyton	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.185	0.1063	0.0131	-0.053	-0.052	-0.038	4
Tobacco	Products:	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.269	0.1903	0.1299	-0.071	-0.069	-0.056	4
Tobacco	board(s))	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.1194	0.0407	-0.021	-0.124	-0.123	-0.109	4
Tobacco	Script(s)	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	answer-question	0.269	0.1903	0.1299	-0.126	-0.124	-0.111	4
Tobacco	(and/	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	answer-header	0.2087	0.1299	0.0971	-0.126	-0.124	-0.111	4
Tobacco	or	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	answer-header	0.1759	0.0971	0.0748	-0.126	-0.121	-0.111	4
American	Tobacco	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	word-word	answer-answer	0.185	-0.004	0.1063	-0.002	0.0131	0.011	4
American	Client:	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-answer	0.1772	0.084	0.0381	-0.011	-0.009	0.002	4
American	Tareyton	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.0932	0.0	-0.0932	-0.049	-0.05	-0.036	4
American	Products:	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.1772	0.084	0.0236	-0.067	-0.067	-0.054	4
American	board(s))	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.0276	-0.0656	-0.1273	-0.12	-0.121	-0.107	4
American	Script(s)	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	answer-question	0.1772	0.084	0.0236	-0.122	-0.122	-0.109	4
American	(and/	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	answer-header	0.1168	0.0236	-0.0092	-0.122	-0.122	-0.109	4
American	or	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	answer-header	0.084	-0.0092	-0.0315	-0.122	-0.119	-0.109	4
Client:	Products:	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	line-line	question-question	0.0604	0.056	0.0	0.058	-0.0459	0.069	4
Client:	Tareyton	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	question-answer	-0.0381	-0.084	-0.1772	-0.038	-0.041	-0.027	4
Client:	board(s))	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	question-header	-0.1037	-0.1496	-0.2113	-0.109	-0.112	-0.098	4
Client:	Script(s)	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	question-question	0.0459	0.0	-0.0604	-0.111	-0.113	-0.1	4
Client:	(and/	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	question-header	-0.0144	-0.0604	-0.0932	-0.111	-0.113	-0.1	4
Client:	or	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	question-header	-0.0472	-0.0932	-0.1155	-0.111	-0.11	-0.1	4
Client:	American	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	question-answer	question-answer	0.1772	-0.011	0.084	-0.009	0.0381	0.002	4
Tareyton	Cigarettes	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	[0.2821522309711286, 0.378, 0.4015748031496063, 0.391]	word-word	answer-answer	0.2218	-0.002	0.1024	-0.003	0.0092	0.011	5
Tareyton	Products:	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-answer	0.1772	0.084	0.0236	-0.018	-0.017	-0.004	5
Tareyton	board(s))	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.0276	-0.0656	-0.1273	-0.071	-0.071	-0.057	5
Tareyton	Script(s)	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	answer-question	0.1772	0.084	0.0236	-0.073	-0.072	-0.059	5
Tareyton	(and/	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	answer-header	0.1168	0.0236	-0.0092	-0.073	-0.072	-0.059	5
Tareyton	or	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	answer-header	0.084	-0.0092	-0.0315	-0.073	-0.069	-0.059	5
Products:	Script(s)	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	line-line	question-header	0.0604	0.055	0.0	0.055	-0.0604	0.068	5
Products:	board(s))	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	question-header	-0.0892	-0.1496	-0.2113	-0.053	-0.054	-0.04	5
Products:	(and/	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	question-header	0.0	-0.0604	-0.0932	-0.055	-0.055	-0.042	5
Products:	or	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	question-header	-0.0328	-0.0932	-0.1155	-0.055	-0.052	-0.042	5
Products:	Tareyton	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	question-answer	question-answer	0.1772	-0.018	0.084	-0.017	0.0236	-0.004	5
board(s))	cleared:	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.30971128608923887, 0.451, 0.3661417322834646, 0.464]	word-word	header-header	0.1207	0.0	0.0643	-0.001	0.0026	0.013	6
board(s))	Script(s)	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	header-question	0.2113	0.1496	0.0892	-0.002	-0.001	0.012	6
board(s))	(and/	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	header-header	0.1509	0.0892	0.0564	-0.002	-0.001	0.012	6
board(s))	or	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	header-header	0.1181	0.0564	0.0341	-0.002	0.002	0.012	6
board(s))	cleared:	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.30971128608923887, 0.451, 0.3661417322834646, 0.464]	word-word	header-header	0.1207	0.0	0.0643	-0.001	0.0026	0.013	7
board(s))	cleared:	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.30971128608923887, 0.451, 0.3661417322834646, 0.464]	word-word	header-header	0.1207	0.0	0.0643	-0.001	0.0026	0.013	8
board(s))	cleared:	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.30971128608923887, 0.451, 0.3661417322834646, 0.464]	word-word	header-header	0.1207	0.0	0.0643	-0.001	0.0026	0.013	9
board(s))	cleared:	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.30971128608923887, 0.451, 0.3661417322834646, 0.464]	word-word	header-header	0.1207	0.0	0.0643	-0.001	0.0026	0.013	10
board(s))	cleared:	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	[0.30971128608923887, 0.451, 0.3661417322834646, 0.464]	word-word	header-header	0.1207	0.0	0.0643	-0.001	0.0026	0.013	11
Script(s)	Phone	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	line-line	header-question	0.1417	0.051	0.0853	0.052	0.0249	0.065	6
Script(s)	(and/	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	header-header	0.0	-0.0604	-0.0932	0.0	0.0	0.013	6
Script(s)	or	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	header-header	-0.0328	-0.0932	-0.1155	0.0	0.003	0.013	6
Script(s)	(and/	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	word-word	header-header	0.0932	0.0	0.0604	0.0	0.0	0.013	6
(and/	or	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	word-word	header-header	0.0551	0.0	0.0328	-0.003	0.0	0.01	6
(and/	Script(s)	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	header-question	0.0932	0.0604	0.0	0.0	0.0	0.013	6
or	story	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	word-word	header-header	0.0577	0.001	0.0223	0.001	0.0	0.011	6
or	Script(s)	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	header-question	0.1155	0.0932	0.0328	0.0	-0.003	0.01	6
or	(and/	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	header-header	0.0551	0.0328	0.0	0.0	-0.003	0.01	6
Script(s)	Phone	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	header-question	header-question	0.1417	0.051	0.0853	0.052	0.0249	0.065	6
Script(s)	story	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	no-link	header-header	-0.0551	-0.1155	-0.1509	-0.001	0.002	0.012	6
Script(s)	Phone	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.1837270341207349, 0.52, 0.2388451443569554, 0.533]	header-question	header-question	0.143	0.067	0.0879	0.067	0.0276	0.08	6
Script(s)	Phone	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.18110236220472442, 0.534, 0.24146981627296588, 0.547]	header-question	header-question	0.1457	0.081	0.0853	0.081	0.0249	0.094	6
Script(s)	ECU	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	header-question	header-question	0.126	0.094	0.0853	0.094	0.0249	0.107	6
Script(s)	ECU	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.18110236220472442, 0.561, 0.21916010498687663, 0.574]	header-question	header-question	0.1234	0.108	0.0853	0.108	0.0249	0.121	6
Script(s)	ECU	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.18110236220472442, 0.575, 0.2178477690288714, 0.589]	header-question	header-question	0.122	0.122	0.0853	0.123	0.0249	0.136	6
Script(s)	(and/	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	word-word	header-header	0.0932	0.0	0.0604	0.0	0.0	0.013	7
Script(s)	Booth	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	no-link	header-question	-0.0971	-0.1575	-0.2139	-0.05	-0.051	-0.037	7
(and/	or	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	word-word	header-header	0.0551	0.0	0.0328	-0.003	0.0	0.01	7
(and/	story	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	no-link	header-header	-0.0223	-0.0551	-0.0906	-0.001	0.002	0.012	7
(and/	Booth	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	no-link	header-question	-0.0643	-0.0971	-0.1535	-0.05	-0.051	-0.037	7
or	story	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	word-word	header-header	0.0577	0.001	0.0223	0.001	0.0	0.011	7
or	Booth	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	no-link	header-question	-0.042	-0.0643	-0.1207	-0.05	-0.054	-0.04	7
or	Phone	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	no-link	header-question	0.0302	0.0079	-0.0486	-0.051	-0.055	-0.041	7
Script(s)	(and/	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	word-word	header-header	0.0932	0.0	0.0604	0.0	0.0	0.013	8
(and/	or	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	word-word	header-header	0.0551	0.0	0.0328	-0.003	0.0	0.01	8
(and/	Phone	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	no-link	header-question	0.0079	-0.0249	-0.0814	-0.051	-0.052	-0.038	8
or	story	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	word-word	header-header	0.0577	0.001	0.0223	0.001	0.0	0.011	8
Script(s)	(and/	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	word-word	header-header	0.0932	0.0	0.0604	0.0	0.0	0.013	9
(and/	or	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	word-word	header-header	0.0551	0.0	0.0328	-0.003	0.0	0.01	9
or	story	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	word-word	header-header	0.0577	0.001	0.0223	0.001	0.0	0.011	9
Script(s)	(and/	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	word-word	header-header	0.0932	0.0	0.0604	0.0	0.0	0.013	10
(and/	or	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	word-word	header-header	0.0551	0.0	0.0328	-0.003	0.0	0.01	10
or	story	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	word-word	header-header	0.0577	0.001	0.0223	0.001	0.0	0.011	10
Script(s)	(and/	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	word-word	header-header	0.0932	0.0	0.0604	0.0	0.0	0.013	11
(and/	or	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	word-word	header-header	0.0551	0.0	0.0328	-0.003	0.0	0.01	11
or	story	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	word-word	header-header	0.0577	0.001	0.0223	0.001	0.0	0.011	11
story	board(s))	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	word-word	header-header	0.0958	-0.003	0.0341	0.001	-0.0013	0.011	6
story	Booth	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	no-link	header-question	-0.0066	-0.042	-0.0984	-0.049	-0.053	-0.039	6
story	Phone	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	no-link	header-question	0.0656	0.0302	-0.0262	-0.05	-0.054	-0.04	6
story	board(s))	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	word-word	header-header	0.0958	-0.003	0.0341	0.001	-0.0013	0.011	7
story	board(s))	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	word-word	header-header	0.0958	-0.003	0.0341	0.001	-0.0013	0.011	8
story	board(s))	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	word-word	header-header	0.0958	-0.003	0.0341	0.001	-0.0013	0.011	9
story	board(s))	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	word-word	header-header	0.0958	-0.003	0.0341	0.001	-0.0013	0.011	10
story	board(s))	[0.21128608923884515, 0.454, 0.24671916010498687, 0.464]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	word-word	header-header	0.0958	-0.003	0.0341	0.001	-0.0013	0.011	11
Booth	:	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	[0.38713910761154857, 0.506, 0.39763779527559057, 0.517]	word-word	question-question	0.1444	0.003	0.1339	0.0	0.0774	0.014	6
Booth	Phone	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	no-link	question-question	0.1286	0.0722	0.0157	-0.001	-0.001	0.013	6
Booth	ECU	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	no-link	question-question	0.1286	0.0722	0.0315	-0.044	-0.043	-0.03	6
Booth	:	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	[0.38713910761154857, 0.506, 0.39763779527559057, 0.517]	word-word	question-question	0.1444	0.003	0.1339	0.0	0.0774	0.014	7
Phone	Booth	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	word-word	question-question	0.1286	-0.001	0.0722	-0.001	0.0157	0.013	6
Phone	ECU	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	no-link	question-question	0.0564	0.0	-0.0407	-0.043	-0.042	-0.029	6
Phone	Phone	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	[0.1837270341207349, 0.52, 0.2388451443569554, 0.533]	line-line	question-question	0.0577	0.016	0.0026	0.015	-0.0538	0.029	7
Phone	Booth	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	[0.2532808398950131, 0.503, 0.30971128608923887, 0.517]	word-word	question-question	0.1286	-0.001	0.0722	-0.001	0.0157	0.013	7
Phone	20	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	[0.39763779527559057, 0.504, 0.4238845144356955, 0.517]	question-answer	question-answer	0.2428	0.0	0.2165	-0.001	0.1601	0.013	7
Phone	Script(s)	[0.18110236220472442, 0.504, 0.23753280839895013, 0.518]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	question-header	question-header	-0.0249	-0.051	-0.0853	-0.052	-0.1417	-0.038	7
Booth	:	[0.2532808398950131, 0.518, 0.3123359580052493, 0.532]	[0.3884514435695538, 0.52, 0.3989501312335958, 0.531]	word-word	question-question	0.1457	0.002	0.1352	-0.001	0.0761	0.013	6
Booth	:	[0.2532808398950131, 0.518, 0.3123359580052493, 0.532]	[0.3884514435695538, 0.52, 0.3989501312335958, 0.531]	word-word	question-question	0.1457	0.002	0.1352	-0.001	0.0761	0.013	8
Phone	Booth	[0.1837270341207349, 0.52, 0.2388451443569554, 0.533]	[0.2532808398950131, 0.518, 0.3123359580052493, 0.532]	word-word	question-question	0.1286	-0.002	0.0696	-0.001	0.0144	0.012	6
Phone	Phone	[0.1837270341207349, 0.52, 0.2388451443569554, 0.533]	[0.18110236220472442, 0.534, 0.24146981627296588, 0.547]	line-line	question-question	0.0577	0.014	-0.0026	0.014	-0.0577	0.027	8
Phone	Booth	[0.1837270341207349, 0.52, 0.2388451443569554, 0.533]	[0.2532808398950131, 0.518, 0.3123359580052493, 0.532]	word-word	question-question	0.1286	-0.002	0.0696	-0.001	0.0144	0.012	8
Phone	30	[0.1837270341207349, 0.52, 0.2388451443569554, 0.533]	[0.3989501312335958, 0.518, 0.4225721784776903, 0.531]	question-answer	question-answer	0.2388	-0.002	0.2152	-0.002	0.1601	0.011	8
Phone	Script(s)	[0.1837270341207349, 0.52, 0.2388451443569554, 0.533]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	question-header	question-header	-0.0276	-0.067	-0.0879	-0.067	-0.143	-0.054	8
Booth	:	[0.25065616797900264, 0.532, 0.3110236220472441, 0.545]	[0.38976377952755903, 0.532, 0.3989501312335958, 0.545]	word-word	question-question	0.1483	0.0	0.1391	0.0	0.0787	0.013	6
Booth	:	[0.25065616797900264, 0.532, 0.3110236220472441, 0.545]	[0.38976377952755903, 0.532, 0.3989501312335958, 0.545]	word-word	question-question	0.1483	0.0	0.1391	0.0	0.0787	0.013	9
Phone	Booth	[0.18110236220472442, 0.534, 0.24146981627296588, 0.547]	[0.25065616797900264, 0.532, 0.3110236220472441, 0.545]	word-word	question-question	0.1299	-0.002	0.0696	-0.002	0.0092	0.011	6
Phone	ECU	[0.18110236220472442, 0.534, 0.24146981627296588, 0.547]	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	line-line	question-question	0.0407	0.013	0.0	0.013	-0.0604	0.026	9
Phone	Booth	[0.18110236220472442, 0.534, 0.24146981627296588, 0.547]	[0.25065616797900264, 0.532, 0.3110236220472441, 0.545]	word-word	question-question	0.1299	-0.002	0.0696	-0.002	0.0092	0.011	9
Phone	60	[0.18110236220472442, 0.534, 0.24146981627296588, 0.547]	[0.39763779527559057, 0.531, 0.4238845144356955, 0.544]	question-answer	question-answer	0.2428	-0.003	0.2165	-0.003	0.1562	0.01	9
Phone	Script(s)	[0.18110236220472442, 0.534, 0.24146981627296588, 0.547]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	question-header	question-header	-0.0249	-0.081	-0.0853	-0.081	-0.1457	-0.068	9
ECU	:	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	[0.38976377952755903, 0.549, 0.39763779527559057, 0.559]	word-word	question-question	0.2165	0.002	0.2087	-0.001	0.168	0.012	6
ECU	ECU	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	[0.18110236220472442, 0.561, 0.21916010498687663, 0.574]	line-line	question-question	0.0381	0.014	0.0	0.014	-0.0407	0.027	10
ECU	:	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	[0.38976377952755903, 0.549, 0.39763779527559057, 0.559]	word-word	question-question	0.2165	0.002	0.2087	-0.001	0.168	0.012	10
ECU	20	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	[0.39763779527559057, 0.545, 0.421259842519685, 0.558]	question-answer	question-answer	0.2402	-0.002	0.2165	-0.002	0.1759	0.011	10
ECU	Script(s)	[0.18110236220472442, 0.547, 0.22178477690288714, 0.56]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	question-header	question-header	-0.0249	-0.094	-0.0853	-0.094	-0.126	-0.081	10
ECU	:	[0.18110236220472442, 0.561, 0.21916010498687663, 0.574]	[0.38976377952755903, 0.561, 0.3989501312335958, 0.572]	word-word	question-question	0.2178	0.0	0.2087	-0.002	0.1706	0.011	6
