in	Some	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	no-link	answer-answer	0.3268	0.3031	0.2585	-0.009	-0.013	0.002	11
in	minor	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	no-link	answer-answer	0.2808	0.2572	0.2073	-0.009	-0.012	0.002	11
in	were	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	no-link	answer-answer	0.4383	0.4147	0.3701	-0.011	-0.013	0.0	11
in	blocking	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.48556430446194226, 0.545, 0.562992125984252, 0.56]	no-link	answer-answer	0.1247	0.101	0.0236	-0.011	-0.015	0.0	11
in	and	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.568241469816273, 0.545, 0.5997375328083989, 0.56]	no-link	answer-answer	0.042	0.0184	-0.0131	-0.011	-0.015	0.0	11
in	but	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.7677165354330708, 0.545, 0.8031496062992126, 0.56]	no-link	answer-answer	-0.1575	-0.1811	-0.2165	-0.011	-0.015	0.0	11
in	changes	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.1010498687664042, 0.546, 0.16666666666666666, 0.554]	no-link	answer-answer	0.5092	0.4856	0.4199	-0.012	-0.009	-0.001	11
in	premise	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.4120734908136483, 0.546, 0.4776902887139108, 0.56]	no-link	answer-answer	0.1982	0.1745	0.1089	-0.012	-0.015	-0.001	11
in	on-	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.38451443569553806, 0.547, 0.4120734908136483, 0.56]	no-link	answer-answer	0.2257	0.2021	0.1745	-0.013	-0.015	-0.002	11
in	trees	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.6062992125984252, 0.547, 0.6614173228346457, 0.561]	no-link	answer-answer	0.0039	-0.0197	-0.0748	-0.013	-0.016	-0.002	11
in	noted,	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.7060367454068242, 0.549, 0.7650918635170604, 0.56]	no-link	answer-answer	-0.0958	-0.1194	-0.1785	-0.015	-0.015	-0.004	11
in	deemed	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.07086614173228346, 0.557, 0.12992125984251968, 0.57]	no-link	answer-answer	0.5394	0.5157	0.4567	-0.023	-0.025	-0.012	11
in	serious	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.1377952755905512, 0.557, 0.2020997375328084, 0.572]	no-link	answer-answer	0.4724	0.4488	0.3845	-0.023	-0.027	-0.012	11
in	for	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.2769028871391076, 0.557, 0.30446194225721784, 0.574]	no-link	answer-answer	0.3333	0.3097	0.2822	-0.023	-0.029	-0.012	11
in	correction.	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.3110236220472441, 0.557, 0.4120734908136483, 0.57]	no-link	answer-answer	0.2992	0.2756	0.1745	-0.023	-0.025	-0.012	11
in	enough	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.21128608923884515, 0.56, 0.2677165354330709, 0.571]	no-link	answer-answer	0.399	0.3753	0.3189	-0.026	-0.026	-0.015	11
in	The	[0.5866141732283464, 0.534, 0.610236220472441, 0.545]	[0.06824146981627296, 0.582, 0.09973753280839895, 0.6]	no-link	answer-answer	0.542	0.5184	0.4869	-0.048	-0.055	-0.037	11
the	area.	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.8083989501312336, 0.532, 0.8556430446194225, 0.55]	word-word	answer-answer	0.0827	-0.002	0.0354	0.001	-0.0013	0.016	11
the	made.	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	no-link	answer-answer	0.5932	0.5564	0.5066	-0.009	-0.008	0.006	11
the	Some	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	no-link	answer-answer	0.5262	0.4895	0.4449	-0.009	-0.009	0.006	11
the	minor	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	no-link	answer-answer	0.4803	0.4436	0.3937	-0.009	-0.008	0.006	11
the	were	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	no-link	answer-answer	0.6378	0.601	0.5564	-0.011	-0.009	0.004	11
the	blocking	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.48556430446194226, 0.545, 0.562992125984252, 0.56]	no-link	answer-answer	0.3241	0.2874	0.21	-0.011	-0.011	0.004	11
the	and	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.568241469816273, 0.545, 0.5997375328083989, 0.56]	no-link	answer-answer	0.2415	0.2047	0.1732	-0.011	-0.011	0.004	11
the	but	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.7677165354330708, 0.545, 0.8031496062992126, 0.56]	no-link	answer-answer	0.042	0.0052	-0.0302	-0.011	-0.011	0.004	11
the	changes	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.1010498687664042, 0.546, 0.16666666666666666, 0.554]	no-link	answer-answer	0.7087	0.6719	0.6063	-0.012	-0.005	0.003	11
the	premise	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.4120734908136483, 0.546, 0.4776902887139108, 0.56]	no-link	answer-answer	0.3976	0.3609	0.2953	-0.012	-0.011	0.003	11
the	on-	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.38451443569553806, 0.547, 0.4120734908136483, 0.56]	no-link	answer-answer	0.4252	0.3885	0.3609	-0.013	-0.011	0.002	11
the	trees	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.6062992125984252, 0.547, 0.6614173228346457, 0.561]	no-link	answer-answer	0.2034	0.1667	0.1115	-0.013	-0.012	0.002	11
the	noted,	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.7060367454068242, 0.549, 0.7650918635170604, 0.56]	no-link	answer-answer	0.1037	0.0669	0.0079	-0.015	-0.011	0.0	11
the	deemed	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.07086614173228346, 0.557, 0.12992125984251968, 0.57]	no-link	answer-answer	0.7388	0.7021	0.643	-0.023	-0.021	-0.008	11
the	serious	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.1377952755905512, 0.557, 0.2020997375328084, 0.572]	no-link	answer-answer	0.6719	0.6352	0.5709	-0.023	-0.023	-0.008	11
the	for	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.2769028871391076, 0.557, 0.30446194225721784, 0.574]	no-link	answer-answer	0.5328	0.4961	0.4685	-0.023	-0.025	-0.008	11
the	correction.	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.3110236220472441, 0.557, 0.4120734908136483, 0.57]	no-link	answer-answer	0.4987	0.4619	0.3609	-0.023	-0.021	-0.008	11
the	enough	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.21128608923884515, 0.56, 0.2677165354330709, 0.571]	no-link	answer-answer	0.5984	0.5617	0.5052	-0.026	-0.022	-0.011	11
the	The	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.06824146981627296, 0.582, 0.09973753280839895, 0.6]	no-link	answer-answer	0.7415	0.7047	0.6732	-0.048	-0.051	-0.033	11
the	only	[0.7729658792650919, 0.534, 0.8097112860892388, 0.549]	[0.10761154855643044, 0.582, 0.14435695538057744, 0.597]	no-link	answer-answer	0.7021	0.6654	0.6286	-0.048	-0.048	-0.033	11
No	quadrants	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.6509186351706037, 0.532, 0.7401574803149606, 0.549]	word-word	answer-answer	0.6667	-0.011	0.5774	-0.005	0.5538	0.006	11
No	Some	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	no-link	answer-answer	-0.1864	-0.21	-0.2546	0.0	-0.004	0.011	11
No	minor	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	no-link	answer-answer	-0.2323	-0.2559	-0.3058	0.0	-0.003	0.011	11
No	were	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	no-link	answer-answer	-0.0748	-0.0984	-0.143	-0.002	-0.004	0.009	11
No	blocking	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.48556430446194226, 0.545, 0.562992125984252, 0.56]	no-link	answer-answer	-0.3885	-0.4121	-0.4895	-0.002	-0.006	0.009	11
No	and	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.568241469816273, 0.545, 0.5997375328083989, 0.56]	no-link	answer-answer	-0.4711	-0.4948	-0.5262	-0.002	-0.006	0.009	11
No	but	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.7677165354330708, 0.545, 0.8031496062992126, 0.56]	no-link	answer-answer	-0.6706	-0.6942	-0.7297	-0.002	-0.006	0.009	11
No	changes	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.1010498687664042, 0.546, 0.16666666666666666, 0.554]	no-link	answer-answer	-0.0039	-0.0276	-0.0932	-0.003	0.0	0.008	11
No	premise	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.4120734908136483, 0.546, 0.4776902887139108, 0.56]	no-link	answer-answer	-0.315	-0.3386	-0.4042	-0.003	-0.006	0.008	11
No	on-	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.38451443569553806, 0.547, 0.4120734908136483, 0.56]	no-link	answer-answer	-0.2874	-0.311	-0.3386	-0.004	-0.006	0.007	11
No	trees	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.6062992125984252, 0.547, 0.6614173228346457, 0.561]	no-link	answer-answer	-0.5092	-0.5328	-0.5879	-0.004	-0.007	0.007	11
No	noted,	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.7060367454068242, 0.549, 0.7650918635170604, 0.56]	no-link	answer-answer	-0.6089	-0.6325	-0.6916	-0.006	-0.006	0.005	11
No	deemed	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.07086614173228346, 0.557, 0.12992125984251968, 0.57]	no-link	answer-answer	0.0262	0.0026	-0.0564	-0.014	-0.016	-0.003	11
No	serious	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.1377952755905512, 0.557, 0.2020997375328084, 0.572]	no-link	answer-answer	-0.0407	-0.0643	-0.1286	-0.014	-0.018	-0.003	11
No	for	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.2769028871391076, 0.557, 0.30446194225721784, 0.574]	no-link	answer-answer	-0.1798	-0.2034	-0.231	-0.014	-0.02	-0.003	11
No	correction.	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.3110236220472441, 0.557, 0.4120734908136483, 0.57]	no-link	answer-answer	-0.2139	-0.2375	-0.3386	-0.014	-0.016	-0.003	11
No	enough	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.21128608923884515, 0.56, 0.2677165354330709, 0.571]	no-link	answer-answer	-0.1142	-0.1378	-0.1942	-0.017	-0.017	-0.006	11
No	The	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.06824146981627296, 0.582, 0.09973753280839895, 0.6]	no-link	answer-answer	0.0289	0.0052	-0.0262	-0.039	-0.046	-0.028	11
No	only	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.10761154855643044, 0.582, 0.14435695538057744, 0.597]	no-link	answer-answer	-0.0105	-0.0341	-0.0709	-0.039	-0.043	-0.028	11
No	in	[0.07349081364829396, 0.543, 0.09711286089238845, 0.554]	[0.2821522309711286, 0.582, 0.30446194225721784, 0.599]	no-link	answer-answer	-0.185	-0.2087	-0.231	-0.039	-0.045	-0.028	11
made.	Some	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	word-word	answer-answer	0.1115	0.0	0.0669	0.001	0.0171	0.015	11
made.	minor	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	no-link	answer-answer	-0.063	-0.1129	-0.1627	0.0	0.0	0.014	11
made.	were	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	no-link	answer-answer	0.0945	0.0446	0.0	-0.002	-0.001	0.012	11
made.	blocking	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.48556430446194226, 0.545, 0.562992125984252, 0.56]	no-link	answer-answer	-0.2192	-0.269	-0.3465	-0.002	-0.003	0.012	11
made.	and	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.568241469816273, 0.545, 0.5997375328083989, 0.56]	no-link	answer-answer	-0.3018	-0.3517	-0.3832	-0.002	-0.003	0.012	11
made.	but	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.7677165354330708, 0.545, 0.8031496062992126, 0.56]	no-link	answer-answer	-0.5013	-0.5512	-0.5866	-0.002	-0.003	0.012	11
made.	changes	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.1010498687664042, 0.546, 0.16666666666666666, 0.554]	no-link	answer-answer	0.1654	0.1155	0.0499	-0.003	0.003	0.011	11
made.	premise	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.4120734908136483, 0.546, 0.4776902887139108, 0.56]	no-link	answer-answer	-0.1457	-0.1955	-0.2612	-0.003	-0.003	0.011	11
made.	on-	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.38451443569553806, 0.547, 0.4120734908136483, 0.56]	no-link	answer-answer	-0.1181	-0.168	-0.1955	-0.004	-0.003	0.01	11
made.	trees	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.6062992125984252, 0.547, 0.6614173228346457, 0.561]	no-link	answer-answer	-0.3399	-0.3898	-0.4449	-0.004	-0.004	0.01	11
made.	noted,	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.7060367454068242, 0.549, 0.7650918635170604, 0.56]	no-link	answer-answer	-0.4396	-0.4895	-0.5486	-0.006	-0.003	0.008	11
made.	deemed	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.07086614173228346, 0.557, 0.12992125984251968, 0.57]	no-link	answer-answer	0.1955	0.1457	0.0866	-0.014	-0.013	0.0	11
made.	serious	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.1377952755905512, 0.557, 0.2020997375328084, 0.572]	no-link	answer-answer	0.1286	0.0787	0.0144	-0.014	-0.015	0.0	11
made.	for	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.2769028871391076, 0.557, 0.30446194225721784, 0.574]	no-link	answer-answer	-0.0105	-0.0604	-0.0879	-0.014	-0.017	0.0	11
made.	correction.	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.3110236220472441, 0.557, 0.4120734908136483, 0.57]	no-link	answer-answer	-0.0446	-0.0945	-0.1955	-0.014	-0.013	0.0	11
made.	enough	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.21128608923884515, 0.56, 0.2677165354330709, 0.571]	no-link	answer-answer	0.0551	0.0052	-0.0512	-0.017	-0.014	-0.003	11
made.	The	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.06824146981627296, 0.582, 0.09973753280839895, 0.6]	no-link	answer-answer	0.1982	0.1483	0.1168	-0.039	-0.043	-0.025	11
made.	only	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.10761154855643044, 0.582, 0.14435695538057744, 0.597]	no-link	answer-answer	0.1588	0.1089	0.0722	-0.039	-0.04	-0.025	11
made.	in	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.2821522309711286, 0.582, 0.30446194225721784, 0.599]	no-link	answer-answer	-0.0157	-0.0656	-0.0879	-0.039	-0.042	-0.025	11
made.	other	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	[0.15223097112860892, 0.584, 0.1968503937007874, 0.599]	no-link	answer-answer	0.1142	0.0643	0.0197	-0.041	-0.042	-0.027	11
Some	minor	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	word-word	answer-answer	0.0958	0.0	0.0459	-0.001	0.0013	0.014	11
Some	were	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	no-link	answer-answer	0.1562	0.1115	0.0669	-0.002	0.0	0.013	11
Some	blocking	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.48556430446194226, 0.545, 0.562992125984252, 0.56]	no-link	answer-answer	-0.1575	-0.2021	-0.2795	-0.002	-0.002	0.013	11
Some	and	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.568241469816273, 0.545, 0.5997375328083989, 0.56]	no-link	answer-answer	-0.2402	-0.2848	-0.3163	-0.002	-0.002	0.013	11
Some	but	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.7677165354330708, 0.545, 0.8031496062992126, 0.56]	no-link	answer-answer	-0.4396	-0.4843	-0.5197	-0.002	-0.002	0.013	11
Some	changes	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.1010498687664042, 0.546, 0.16666666666666666, 0.554]	no-link	answer-answer	0.227	0.1824	0.1168	-0.003	0.004	0.012	11
Some	premise	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.4120734908136483, 0.546, 0.4776902887139108, 0.56]	no-link	answer-answer	-0.084	-0.1286	-0.1942	-0.003	-0.002	0.012	11
Some	on-	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.38451443569553806, 0.547, 0.4120734908136483, 0.56]	no-link	answer-answer	-0.0564	-0.101	-0.1286	-0.004	-0.002	0.011	11
Some	trees	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.6062992125984252, 0.547, 0.6614173228346457, 0.561]	no-link	answer-answer	-0.2782	-0.3228	-0.378	-0.004	-0.003	0.011	11
Some	noted,	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.7060367454068242, 0.549, 0.7650918635170604, 0.56]	no-link	answer-answer	-0.378	-0.4226	-0.4816	-0.006	-0.002	0.009	11
Some	deemed	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.07086614173228346, 0.557, 0.12992125984251968, 0.57]	no-link	answer-answer	0.2572	0.2126	0.1535	-0.014	-0.012	0.001	11
Some	serious	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.1377952755905512, 0.557, 0.2020997375328084, 0.572]	no-link	answer-answer	0.1903	0.1457	0.0814	-0.014	-0.014	0.001	11
Some	for	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.2769028871391076, 0.557, 0.30446194225721784, 0.574]	no-link	answer-answer	0.0512	0.0066	-0.021	-0.014	-0.016	0.001	11
Some	correction.	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.3110236220472441, 0.557, 0.4120734908136483, 0.57]	no-link	answer-answer	0.0171	-0.0276	-0.1286	-0.014	-0.012	0.001	11
Some	enough	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.21128608923884515, 0.56, 0.2677165354330709, 0.571]	no-link	answer-answer	0.1168	0.0722	0.0157	-0.017	-0.013	-0.002	11
Some	The	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.06824146981627296, 0.582, 0.09973753280839895, 0.6]	no-link	answer-answer	0.2598	0.2152	0.1837	-0.039	-0.042	-0.024	11
Some	only	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.10761154855643044, 0.582, 0.14435695538057744, 0.597]	no-link	answer-answer	0.2205	0.1759	0.1391	-0.039	-0.039	-0.024	11
Some	in	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.2821522309711286, 0.582, 0.30446194225721784, 0.599]	no-link	answer-answer	0.0459	0.0013	-0.021	-0.039	-0.041	-0.024	11
Some	other	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.15223097112860892, 0.584, 0.1968503937007874, 0.599]	no-link	answer-answer	0.1759	0.1312	0.0866	-0.041	-0.041	-0.026	11
Some	tobacco	[0.28346456692913385, 0.543, 0.32808398950131235, 0.558]	[0.20866141732283464, 0.584, 0.2742782152230971, 0.599]	no-link	answer-answer	0.1194	0.0748	0.0092	-0.041	-0.041	-0.026	11
minor	on-	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.38451443569553806, 0.547, 0.4120734908136483, 0.56]	word-word	answer-answer	0.0827	0.004	0.0551	0.003	0.0052	0.017	11
minor	blocking	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.48556430446194226, 0.545, 0.562992125984252, 0.56]	no-link	answer-answer	-0.1063	-0.1562	-0.2336	-0.002	-0.003	0.012	11
minor	and	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.568241469816273, 0.545, 0.5997375328083989, 0.56]	no-link	answer-answer	-0.189	-0.2388	-0.2703	-0.002	-0.003	0.012	11
minor	but	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.7677165354330708, 0.545, 0.8031496062992126, 0.56]	no-link	answer-answer	-0.3885	-0.4383	-0.4738	-0.002	-0.003	0.012	11
minor	changes	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.1010498687664042, 0.546, 0.16666666666666666, 0.554]	no-link	answer-answer	0.2782	0.2283	0.1627	-0.003	0.003	0.011	11
minor	premise	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.4120734908136483, 0.546, 0.4776902887139108, 0.56]	no-link	answer-answer	-0.0328	-0.0827	-0.1483	-0.003	-0.003	0.011	11
minor	trees	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.6062992125984252, 0.547, 0.6614173228346457, 0.561]	no-link	answer-answer	-0.227	-0.2769	-0.332	-0.004	-0.004	0.01	11
minor	were	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.6601049868766404, 0.547, 0.7060367454068242, 0.562]	no-link	answer-answer	-0.2808	-0.3307	-0.3766	-0.004	-0.005	0.01	11
minor	noted,	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.7060367454068242, 0.549, 0.7650918635170604, 0.56]	no-link	answer-answer	-0.3268	-0.3766	-0.4357	-0.006	-0.003	0.008	11
minor	deemed	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.07086614173228346, 0.557, 0.12992125984251968, 0.57]	no-link	answer-answer	0.3084	0.2585	0.1995	-0.014	-0.013	0.0	11
minor	serious	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.1377952755905512, 0.557, 0.2020997375328084, 0.572]	no-link	answer-answer	0.2415	0.1916	0.1273	-0.014	-0.015	0.0	11
minor	for	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.2769028871391076, 0.557, 0.30446194225721784, 0.574]	no-link	answer-answer	0.1024	0.0525	0.0249	-0.014	-0.017	0.0	11
minor	correction.	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.3110236220472441, 0.557, 0.4120734908136483, 0.57]	no-link	answer-answer	0.0682	0.0184	-0.0827	-0.014	-0.013	0.0	11
minor	enough	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.21128608923884515, 0.56, 0.2677165354330709, 0.571]	no-link	answer-answer	0.168	0.1181	0.0617	-0.017	-0.014	-0.003	11
minor	The	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.06824146981627296, 0.582, 0.09973753280839895, 0.6]	no-link	answer-answer	0.311	0.2612	0.2297	-0.039	-0.043	-0.025	11
minor	only	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.10761154855643044, 0.582, 0.14435695538057744, 0.597]	no-link	answer-answer	0.2717	0.2218	0.185	-0.039	-0.04	-0.025	11
minor	in	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.2821522309711286, 0.582, 0.30446194225721784, 0.599]	no-link	answer-answer	0.0971	0.0472	0.0249	-0.039	-0.042	-0.025	11
minor	other	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.15223097112860892, 0.584, 0.1968503937007874, 0.599]	no-link	answer-answer	0.227	0.1772	0.1325	-0.041	-0.042	-0.027	11
minor	tobacco	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.20866141732283464, 0.584, 0.2742782152230971, 0.599]	no-link	answer-answer	0.1706	0.1207	0.0551	-0.041	-0.042	-0.027	11
minor	the	[0.3293963254593176, 0.543, 0.37926509186351703, 0.557]	[0.3110236220472441, 0.584, 0.33989501312335957, 0.599]	no-link	answer-answer	0.0682	0.0184	-0.0105	-0.041	-0.042	-0.027	11
were	made.	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.21653543307086615, 0.543, 0.2664041994750656, 0.557]	word-word	answer-answer	0.0945	-0.002	0.0446	-0.001	0.0	0.012	11
were	and	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.568241469816273, 0.545, 0.5997375328083989, 0.56]	no-link	answer-answer	-0.3517	-0.3963	-0.4278	0.0	-0.002	0.013	11
were	but	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.7677165354330708, 0.545, 0.8031496062992126, 0.56]	no-link	answer-answer	-0.5512	-0.5958	-0.6312	0.0	-0.002	0.013	11
were	changes	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.1010498687664042, 0.546, 0.16666666666666666, 0.554]	no-link	answer-answer	0.1155	0.0709	0.0052	-0.001	0.004	0.012	11
were	premise	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.4120734908136483, 0.546, 0.4776902887139108, 0.56]	no-link	answer-answer	-0.1955	-0.2402	-0.3058	-0.001	-0.002	0.012	11
were	on-	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.38451443569553806, 0.547, 0.4120734908136483, 0.56]	no-link	answer-answer	-0.168	-0.2126	-0.2402	-0.002	-0.002	0.011	11
were	trees	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.6062992125984252, 0.547, 0.6614173228346457, 0.561]	no-link	answer-answer	-0.3898	-0.4344	-0.4895	-0.002	-0.003	0.011	11
were	noted,	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.7060367454068242, 0.549, 0.7650918635170604, 0.56]	no-link	answer-answer	-0.4895	-0.5341	-0.5932	-0.004	-0.002	0.009	11
were	deemed	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.07086614173228346, 0.557, 0.12992125984251968, 0.57]	no-link	answer-answer	0.1457	0.101	0.042	-0.012	-0.012	0.001	11
were	serious	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.1377952755905512, 0.557, 0.2020997375328084, 0.572]	no-link	answer-answer	0.0787	0.0341	-0.0302	-0.012	-0.014	0.001	11
were	for	[0.17191601049868765, 0.545, 0.21653543307086615, 0.558]	[0.2769028871391076, 0.557, 0.30446194225721784, 0.574]	no-link	answer-answer	-0.0604	-0.105	-0.1325	-0.012	-0.016	0.001	11
