OFFICE:	Lorillard-	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	question-answer	question-answer	0.3504	0.006	0.2494	0.001	0.1671	0.019	6
Lorillard-	New	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	word-word	answer-answer	0.1372	0.0	0.106	0.001	0.005	0.014	6
Lorillard-	FAX	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	no-link	answer-question	0.3504	0.2494	0.2095	-0.028	-0.032	-0.015	6
Lorillard-	PHONE	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	answer-question	0.3067	0.2057	0.1347	-0.028	-0.033	-0.015	6
Lorillard-	(212)	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	answer-answer	0.0998	-0.0012	-0.0461	-0.032	-0.034	-0.019	6
Lorillard-	545-	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	answer-answer	0.0461	-0.0549	-0.0898	-0.032	-0.034	-0.019	6
Lorillard-	THIS	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	answer-question	0.1085	0.0075	-0.0411	-0.1	-0.105	-0.087	6
Lorillard-	DOCUMENT	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	no-link	answer-header	0.0599	-0.0411	-0.1559	-0.102	-0.106	-0.089	6
New	York	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	[0.48753117206982544, 0.381, 0.527431421446384, 0.399]	word-word	answer-answer	0.0761	-0.002	0.0362	0.002	0.005	0.016	6
New	PHONE	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	answer-question	0.3429	0.3117	0.2406	-0.028	-0.032	-0.014	6
New	FAX	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	no-link	answer-header	0.3865	0.3554	0.3155	-0.028	-0.031	-0.014	6
New	(212)	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	answer-answer	0.1359	0.1047	0.0599	-0.032	-0.033	-0.018	6
New	545-	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	answer-answer	0.0823	0.0511	0.0162	-0.032	-0.033	-0.018	6
New	THIS	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	answer-question	0.1446	0.1135	0.0648	-0.1	-0.104	-0.086	6
New	DOCUMENT	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	no-link	answer-header	0.096	0.0648	-0.0499	-0.102	-0.105	-0.088	6
FAX	PHONE	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	word-word	question-question	0.1147	0.0	0.0436	0.001	0.0037	0.018	4
FAX	(212)	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	question-answer	-0.2107	-0.2506	-0.2955	-0.004	-0.002	0.013	4
FAX	545-	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	question-answer	-0.2643	-0.3042	-0.3392	-0.004	-0.002	0.013	4
FAX	THIS	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	question-question	-0.202	-0.2419	-0.2905	-0.072	-0.073	-0.055	4
FAX	DOCUMENT	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	no-link	question-header	-0.2506	-0.2905	-0.4052	-0.074	-0.074	-0.057	4
FAX	IS	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	no-link	question-header	-0.3691	-0.409	-0.4302	-0.075	-0.073	-0.058	4
PHONE	NUMBER:	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.21571072319201995, 0.411, 0.30798004987531175, 0.431]	word-word	question-question	0.1683	0.0	0.0761	0.002	0.005	0.02	4
PHONE	FAX	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	no-link	question-question	0.1147	0.0436	0.0037	0.0	0.001	0.018	4
PHONE	(212)	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	question-answer	-0.1359	-0.207	-0.2519	-0.004	-0.001	0.014	4
PHONE	545-	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	question-answer	-0.1895	-0.2606	-0.2955	-0.004	-0.001	0.014	4
PHONE	THIS	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	question-question	-0.1272	-0.1983	-0.2469	-0.072	-0.072	-0.054	4
PHONE	DOCUMENT	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	no-link	question-header	-0.1758	-0.2469	-0.3616	-0.074	-0.073	-0.056	4
PHONE	IS	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	no-link	question-header	-0.2943	-0.3653	-0.3865	-0.075	-0.072	-0.057	4
FAX	THIS	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	line-line	question-header	0.2905	0.072	0.2419	0.073	0.202	0.09	7
FAX	PHONE	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	word-word	question-question	0.1147	0.0	0.0436	0.001	0.0037	0.018	7
PHONE	NUMBER:	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.21571072319201995, 0.411, 0.30798004987531175, 0.431]	word-word	question-question	0.1683	0.0	0.0761	0.002	0.005	0.02	7
PHONE	NAME:	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	no-link	question-question	0.1172	0.0461	-0.02	-0.104	-0.103	-0.086	7
FAX	PLEASE	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	question-header	question-header	0.2594	-0.101	0.1758	-0.1	0.1359	-0.083	7
FAX	NAME:	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	no-link	question-question	0.0424	0.0025	-0.0636	-0.104	-0.104	-0.087	7
FAX	(212)	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	question-answer	question-answer	0.2955	0.004	0.2506	0.002	0.2107	0.019	7
(212)	545-	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	word-word	answer-answer	0.0885	0.0	0.0536	0.0	0.0087	0.015	7
(212)	THIS	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	answer-question	0.0536	0.0087	-0.0399	-0.068	-0.071	-0.053	7
(212)	DOCUMENT	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	no-link	answer-header	0.005	-0.0399	-0.1546	-0.07	-0.072	-0.055	7
(212)	IS	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	no-link	answer-header	-0.1135	-0.1584	-0.1796	-0.071	-0.071	-0.056	7
(212)	NAME:	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	no-link	answer-question	0.298	0.2531	0.187	-0.1	-0.102	-0.085	7
(212)	J.	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	no-link	answer-answer	0.0499	0.005	-0.0162	-0.106	-0.106	-0.091	7
545-	3299	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	[0.4339152119700748, 0.416, 0.4763092269326683, 0.429]	word-word	answer-answer	0.0761	0.001	0.0337	-0.001	-0.0012	0.014	7
545-	THIS	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	answer-header	0.0973	0.0623	0.0137	-0.068	-0.071	-0.053	7
545-	DOCUMENT	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	no-link	answer-header	0.0486	0.0137	-0.101	-0.07	-0.072	-0.055	7
545-	IS	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	no-link	answer-header	-0.0698	-0.1047	-0.1259	-0.071	-0.071	-0.056	7
545-	NAME:	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	no-link	answer-question	0.3416	0.3067	0.2406	-0.1	-0.102	-0.085	7
545-	J.	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	no-link	answer-answer	0.0935	0.0586	0.0374	-0.106	-0.106	-0.091	7
545-	L.	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	[0.3690773067331671, 0.521, 0.3877805486284289, 0.536]	no-link	answer-answer	0.0661	0.0312	0.0125	-0.106	-0.106	-0.091	7
THIS	NAME:	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	line-line	header-question	-0.1783	0.032	-0.2444	0.031	-0.293	0.049	8
THIS	IS	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	no-link	header-header	-0.1185	-0.1671	-0.1883	-0.003	0.0	0.015	8
THIS	J.	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	no-link	header-answer	0.0449	-0.0037	-0.0249	-0.038	-0.035	-0.02	8
THIS	L.	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.3690773067331671, 0.521, 0.3877805486284289, 0.536]	no-link	header-answer	0.0175	-0.0312	-0.0499	-0.038	-0.035	-0.02	8
THIS	McGinnis	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.39526184538653364, 0.521, 0.4713216957605985, 0.539]	no-link	header-answer	-0.0087	-0.0574	-0.1334	-0.038	-0.038	-0.02	8
THIS	DOCUMENT	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	word-word	header-header	0.1633	0.002	0.0486	0.001	0.0	0.019	8
THIS	Region	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.49501246882793015, 0.522, 0.5523690773067331, 0.539]	no-link	header-answer	-0.1085	-0.1571	-0.2145	-0.039	-0.038	-0.021	8
THIS	NAME:	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	header-question	header-question	-0.1783	0.032	-0.2444	0.031	-0.293	0.049	8
THIS	-	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.4775561097256858, 0.525, 0.4937655860349127, 0.533]	no-link	header-answer	-0.091	-0.1397	-0.1559	-0.042	-0.032	-0.024	8
THIS	OFFICE:	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.09102244389027432, 0.554, 0.17581047381546136, 0.571]	header-question	header-question	-0.1621	0.071	-0.2469	0.07	-0.2955	0.088	8
THIS	Lorillard	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.327930174563591, 0.553, 0.42144638403990026, 0.574]	no-link	header-answer	0.0586	0.01	-0.0835	-0.07	-0.073	-0.052	8
THIS	FAX	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.09226932668329177, 0.588, 0.13466334164588528, 0.606]	header-question	header-question	-0.2032	0.105	-0.2456	0.105	-0.2943	0.123	8
THIS	DOCUMENT	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	word-word	header-header	0.1633	0.002	0.0486	0.001	0.0	0.019	9
THIS	DOCUMENT	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	word-word	header-header	0.1633	0.002	0.0486	0.001	0.0	0.019	10
THIS	DOCUMENT	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	word-word	header-header	0.1633	0.002	0.0486	0.001	0.0	0.019	11
THIS	Tobacco	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	[0.4226932668329177, 0.554, 0.5074812967581047, 0.574]	no-link	header-answer	-0.0362	-0.0848	-0.1696	-0.071	-0.073	-0.053	11
DOCUMENT	IS	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	word-word	header-header	0.1397	0.001	0.1185	-0.001	0.0037	0.016	8
DOCUMENT	J.	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	no-link	header-answer	0.1596	0.0449	0.0237	-0.036	-0.034	-0.019	8
DOCUMENT	L.	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.3690773067331671, 0.521, 0.3877805486284289, 0.536]	no-link	header-answer	0.1322	0.0175	-0.0012	-0.036	-0.034	-0.019	8
DOCUMENT	McGinnis	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.39526184538653364, 0.521, 0.4713216957605985, 0.539]	no-link	header-answer	0.106	-0.0087	-0.0848	-0.036	-0.037	-0.019	8
DOCUMENT	Region	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.49501246882793015, 0.522, 0.5523690773067331, 0.539]	no-link	header-answer	0.0062	-0.1085	-0.1658	-0.037	-0.037	-0.02	8
DOCUMENT	-	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.4775561097256858, 0.525, 0.4937655860349127, 0.533]	no-link	header-answer	0.0237	-0.091	-0.1072	-0.04	-0.031	-0.023	8
DOCUMENT	Lorillard	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.327930174563591, 0.553, 0.42144638403990026, 0.574]	no-link	header-answer	0.1733	0.0586	-0.0349	-0.068	-0.072	-0.051	8
DOCUMENT	OFFICE:	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.09102244389027432, 0.554, 0.17581047381546136, 0.571]	no-link	header-question	0.4102	0.2955	0.2107	-0.069	-0.069	-0.052	8
DOCUMENT	Tobacco	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.4226932668329177, 0.554, 0.5074812967581047, 0.574]	no-link	header-answer	0.0786	-0.0362	-0.1209	-0.069	-0.072	-0.052	8
DOCUMENT	Company	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.513715710723192, 0.554, 0.6246882793017456, 0.575]	no-link	header-answer	-0.0125	-0.1272	-0.2382	-0.069	-0.073	-0.052	8
DOCUMENT	IS	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	word-word	header-header	0.1397	0.001	0.1185	-0.001	0.0037	0.016	9
DOCUMENT	Houston	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.628428927680798, 0.554, 0.7194513715710723, 0.576]	no-link	header-answer	-0.1272	-0.2419	-0.3329	-0.069	-0.074	-0.052	9
DOCUMENT	IS	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	word-word	header-header	0.1397	0.001	0.1185	-0.001	0.0037	0.016	10
DOCUMENT	N.,	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.7206982543640897, 0.556, 0.7593516209476309, 0.577]	no-link	header-answer	-0.2195	-0.3342	-0.3728	-0.071	-0.075	-0.054	10
DOCUMENT	IS	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	word-word	header-header	0.1397	0.001	0.1185	-0.001	0.0037	0.016	11
DOCUMENT	PHONE	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	[0.13466334164588528, 0.587, 0.21072319201995013, 0.607]	no-link	header-question	0.3666	0.2519	0.1758	-0.102	-0.105	-0.085	11
IS	FROM:	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.529925187032419, 0.485, 0.5972568578553616, 0.5]	word-word	header-header	0.0923	-0.001	0.0249	-0.001	0.0037	0.014	8
IS	NAME:	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	no-link	header-question	0.4327	0.4115	0.3454	-0.029	-0.031	-0.014	8
IS	J.	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	no-link	header-answer	0.1845	0.1633	0.1421	-0.035	-0.035	-0.02	8
IS	L.	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.3690773067331671, 0.521, 0.3877805486284289, 0.536]	no-link	header-answer	0.1571	0.1359	0.1172	-0.035	-0.035	-0.02	8
IS	McGinnis	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.39526184538653364, 0.521, 0.4713216957605985, 0.539]	no-link	header-answer	0.1309	0.1097	0.0337	-0.035	-0.038	-0.02	8
IS	Region	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.49501246882793015, 0.522, 0.5523690773067331, 0.539]	no-link	header-answer	0.0312	0.01	-0.0474	-0.036	-0.038	-0.021	8
IS	-	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.4775561097256858, 0.525, 0.4937655860349127, 0.533]	no-link	header-answer	0.0486	0.0274	0.0112	-0.039	-0.032	-0.024	8
IS	Lorillard	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.327930174563591, 0.553, 0.42144638403990026, 0.574]	no-link	header-answer	0.1983	0.1771	0.0835	-0.067	-0.073	-0.052	8
IS	OFFICE:	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.09102244389027432, 0.554, 0.17581047381546136, 0.571]	no-link	header-question	0.4352	0.414	0.3292	-0.068	-0.07	-0.053	8
IS	Tobacco	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.4226932668329177, 0.554, 0.5074812967581047, 0.574]	no-link	header-answer	0.1035	0.0823	-0.0025	-0.068	-0.073	-0.053	8
IS	Company	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.513715710723192, 0.554, 0.6246882793017456, 0.575]	no-link	header-answer	0.0125	-0.0087	-0.1197	-0.068	-0.074	-0.053	8
IS	Houston	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.628428927680798, 0.554, 0.7194513715710723, 0.576]	no-link	header-answer	-0.1022	-0.1234	-0.2145	-0.068	-0.075	-0.053	8
IS	N.,	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.7206982543640897, 0.556, 0.7593516209476309, 0.577]	no-link	header-answer	-0.1945	-0.2157	-0.2544	-0.07	-0.076	-0.055	8
IS	PHONE	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.13466334164588528, 0.587, 0.21072319201995013, 0.607]	no-link	header-question	0.3915	0.3703	0.2943	-0.101	-0.106	-0.086	8
IS	FROM:	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.529925187032419, 0.485, 0.5972568578553616, 0.5]	word-word	header-header	0.0923	-0.001	0.0249	-0.001	0.0037	0.014	9
IS	(713)	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.3254364089775561, 0.587, 0.37032418952618457, 0.609]	no-link	header-answer	0.2007	0.1796	0.1347	-0.101	-0.108	-0.086	9
IS	FROM:	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.529925187032419, 0.485, 0.5972568578553616, 0.5]	word-word	header-header	0.0923	-0.001	0.0249	-0.001	0.0037	0.014	10
IS	FAX	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.09226932668329177, 0.588, 0.13466334164588528, 0.606]	no-link	header-question	0.4339	0.4127	0.3703	-0.102	-0.105	-0.087	10
IS	FROM:	[0.5049875311720698, 0.486, 0.5261845386533666, 0.501]	[0.529925187032419, 0.485, 0.5972568578553616, 0.5]	word-word	header-header	0.0923	-0.001	0.0249	-0.001	0.0037	0.014	11
NAME:	OFFICE:	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.09102244389027432, 0.554, 0.17581047381546136, 0.571]	line-line	question-question	0.0823	0.039	-0.0025	0.039	-0.0686	0.056	9
NAME:	J.	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	no-link	question-answer	-0.182	-0.2481	-0.2693	-0.006	-0.004	0.011	9
NAME:	L.	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.3690773067331671, 0.521, 0.3877805486284289, 0.536]	no-link	question-answer	-0.2095	-0.2756	-0.2943	-0.006	-0.004	0.011	9
NAME:	McGinnis	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.39526184538653364, 0.521, 0.4713216957605985, 0.539]	no-link	question-answer	-0.2357	-0.3017	-0.3778	-0.006	-0.007	0.011	9
NAME:	Region	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.49501246882793015, 0.522, 0.5523690773067331, 0.539]	no-link	question-answer	-0.3354	-0.4015	-0.4589	-0.007	-0.007	0.01	9
NAME:	-	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.4775561097256858, 0.525, 0.4937655860349127, 0.533]	no-link	question-answer	-0.318	-0.384	-0.4002	-0.01	-0.001	0.007	9
NAME:	Lorillard	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.327930174563591, 0.553, 0.42144638403990026, 0.574]	no-link	question-answer	-0.1683	-0.2344	-0.3279	-0.038	-0.042	-0.021	9
NAME:	Tobacco	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.4226932668329177, 0.554, 0.5074812967581047, 0.574]	no-link	question-answer	-0.2631	-0.3292	-0.414	-0.039	-0.042	-0.022	9
NAME:	Company	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.513715710723192, 0.554, 0.6246882793017456, 0.575]	no-link	question-answer	-0.3541	-0.4202	-0.5312	-0.039	-0.043	-0.022	9
NAME:	Houston	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.628428927680798, 0.554, 0.7194513715710723, 0.576]	no-link	question-answer	-0.4688	-0.5349	-0.6259	-0.039	-0.044	-0.022	9
NAME:	N.,	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.7206982543640897, 0.556, 0.7593516209476309, 0.577]	no-link	question-answer	-0.5611	-0.6272	-0.6658	-0.041	-0.045	-0.024	9
NAME:	(713)	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.3254364089775561, 0.587, 0.37032418952618457, 0.609]	no-link	question-answer	-0.1658	-0.2319	-0.2768	-0.072	-0.077	-0.055	9
NAME:	THIS	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	question-header	question-header	0.293	-0.032	0.2444	-0.031	0.1783	-0.014	9
NAME:	J.	[0.09351620947630923, 0.515, 0.1596009975062344, 0.532]	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	question-answer	question-answer	0.2693	0.006	0.2481	0.004	0.182	0.021	9
J.	L.	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.3690773067331671, 0.521, 0.3877805486284289, 0.536]	word-word	answer-answer	0.0461	0.0	0.0274	0.0	0.0062	0.015	9
J.	McGinnis	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.39526184538653364, 0.521, 0.4713216957605985, 0.539]	no-link	answer-answer	-0.0324	-0.0536	-0.1297	0.0	-0.003	0.015	9
J.	Region	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.49501246882793015, 0.522, 0.5523690773067331, 0.539]	no-link	answer-answer	-0.1322	-0.1534	-0.2107	-0.001	-0.003	0.014	9
J.	-	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.4775561097256858, 0.525, 0.4937655860349127, 0.533]	no-link	answer-answer	-0.1147	-0.1359	-0.1521	-0.004	0.003	0.011	9
J.	Lorillard	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.327930174563591, 0.553, 0.42144638403990026, 0.574]	no-link	answer-answer	0.0349	0.0137	-0.0798	-0.032	-0.038	-0.017	9
J.	OFFICE:	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.09102244389027432, 0.554, 0.17581047381546136, 0.571]	no-link	answer-question	0.2718	0.2506	0.1658	-0.033	-0.035	-0.018	9
J.	Tobacco	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.4226932668329177, 0.554, 0.5074812967581047, 0.574]	no-link	answer-answer	-0.0599	-0.081	-0.1658	-0.033	-0.038	-0.018	9
J.	Company	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.513715710723192, 0.554, 0.6246882793017456, 0.575]	no-link	answer-answer	-0.1509	-0.1721	-0.283	-0.033	-0.039	-0.018	9
J.	Houston	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.628428927680798, 0.554, 0.7194513715710723, 0.576]	no-link	answer-answer	-0.2656	-0.2868	-0.3778	-0.033	-0.04	-0.018	9
J.	N.,	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.7206982543640897, 0.556, 0.7593516209476309, 0.577]	no-link	answer-answer	-0.3579	-0.3791	-0.4177	-0.035	-0.041	-0.02	9
J.	PHONE	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.13466334164588528, 0.587, 0.21072319201995013, 0.607]	no-link	answer-question	0.2282	0.207	0.1309	-0.066	-0.071	-0.051	9
J.	(713)	[0.341645885286783, 0.521, 0.3628428927680798, 0.536]	[0.3254364089775561, 0.587, 0.37032418952618457, 0.609]	no-link	answer-answer	0.0374	0.0162	-0.0287	-0.066	-0.073	-0.051	9
