line	Yellow	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	-0.0337	-0.079	-0.1528	-0.222	-0.222	-0.209	4
line	PHYSICAL	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.1528	0.1075	0.0337	-0.223	-0.227	-0.21	4
line	N/	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.0505	0.0052	-0.0207	-0.25	-0.254	-0.237	4
line	C	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	-0.0427	-0.0881	-0.1049	-0.253	-0.257	-0.24	4
line	mm	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	-0.1282	-0.1736	-0.2047	-0.253	-0.255	-0.24	4
line	bp/mp	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.1269	0.0816	0.0544	-0.254	-0.255	-0.241	4
positive	with	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.4015544041450777, 0.325, 0.4520725388601036, 0.338]	word-word	answer-answer	0.1516	0.001	0.101	0.001	0.0091	0.014	4
positive	5.	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.0699	-0.022	-0.044	-0.162	-0.166	-0.149	4
positive	(CALCULATED	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.2293	0.1373	0.0376	-0.166	-0.168	-0.153	4
positive	PH	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.2565	0.1645	0.1412	-0.169	-0.17	-0.156	4
positive	Yellow	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.0725	-0.0194	-0.0933	-0.222	-0.222	-0.209	4
positive	PHYSICAL	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.2591	0.1671	0.0933	-0.223	-0.227	-0.21	4
positive	N/	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.1567	0.0648	0.0389	-0.25	-0.254	-0.237	4
positive	C	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.0635	-0.0285	-0.0453	-0.253	-0.257	-0.24	4
positive	mm	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	-0.022	-0.114	-0.1451	-0.253	-0.255	-0.24	4
positive	bp/mp	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.2332	0.1412	0.114	-0.254	-0.255	-0.241	4
S9	activation	[0.46113989637305697, 0.324, 0.4883419689119171, 0.338]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	word-word	answer-answer	0.1541	-0.001	0.0363	0.002	0.0091	0.016	4
S9	mm	[0.46113989637305697, 0.324, 0.4883419689119171, 0.338]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	0.0738	0.0466	0.0155	-0.253	-0.254	-0.239	4
S9	bp/mp	[0.46113989637305697, 0.324, 0.4883419689119171, 0.338]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.329	0.3018	0.2746	-0.254	-0.254	-0.24	4
with	S9	[0.4015544041450777, 0.325, 0.4520725388601036, 0.338]	[0.46113989637305697, 0.324, 0.4883419689119171, 0.338]	word-word	answer-answer	0.0868	-0.001	0.0596	0.0	0.0091	0.013	4
5.	26	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	[0.34585492227979275, 0.485, 0.36787564766839376, 0.502]	word-word	answer-answer	0.0453	-0.001	0.0233	-0.001	0.0013	0.016	5
5.	PH	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.2085	0.1865	0.1632	-0.007	-0.004	0.01	5
5.	Yellow	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.0246	0.0026	-0.0712	-0.06	-0.056	-0.043	5
5.	PHYSICAL	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.2111	0.1891	0.1153	-0.061	-0.061	-0.044	5
5.	N/	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.1088	0.0868	0.0609	-0.088	-0.088	-0.071	5
5.	C	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.0155	-0.0065	-0.0233	-0.091	-0.091	-0.074	5
5.	mm	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	-0.0699	-0.092	-0.1231	-0.091	-0.089	-0.074	5
5.	bp/mp	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.1852	0.1632	0.136	-0.092	-0.089	-0.075	5
(CALCULATED	50%)	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	[0.2655440414507772, 0.492, 0.3005181347150259, 0.506]	word-word	question-question	0.1373	0.002	0.1023	0.001	0.0026	0.016	5
(CALCULATED	PH	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	question-question	0.1269	0.0272	0.0039	-0.003	-0.002	0.012	5
(CALCULATED	Yellow	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	question-answer	-0.057	-0.1567	-0.2306	-0.056	-0.054	-0.041	5
(CALCULATED	PHYSICAL	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	question-question	0.1295	0.0298	-0.044	-0.057	-0.059	-0.042	5
(CALCULATED	N/	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	question-answer	0.0272	-0.0725	-0.0984	-0.084	-0.086	-0.069	5
(CALCULATED	C	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	question-question	-0.0661	-0.1658	-0.1826	-0.087	-0.089	-0.072	5
(CALCULATED	mm	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	question-question	-0.1516	-0.2513	-0.2824	-0.087	-0.087	-0.072	5
(CALCULATED	bp/mp	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	question-question	0.1036	0.0039	-0.0233	-0.088	-0.087	-0.073	5
PH	PHYSICAL	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	line-line	question-question	0.0712	0.054	-0.0026	0.057	-0.0259	0.071	5
PH	Yellow	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	question-answer	-0.1606	-0.1839	-0.2578	-0.053	-0.052	-0.039	5
PH	N/	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	question-answer	-0.0764	-0.0997	-0.1256	-0.081	-0.084	-0.067	5
PH	C	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	question-question	-0.1697	-0.193	-0.2098	-0.084	-0.087	-0.07	5
PH	mm	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	question-question	-0.2552	-0.2785	-0.3096	-0.084	-0.085	-0.07	5
PH	bp/mp	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	question-question	0.0	-0.0233	-0.0505	-0.085	-0.085	-0.071	5
PH	(CALCULATED	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	word-word	question-question	0.1269	-0.003	0.0272	-0.002	0.0039	0.012	5
PH	5.	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	question-answer	question-answer	0.2085	-0.007	0.1865	-0.004	0.1632	0.01	5
Yellow	liquid	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	[0.4028497409326425, 0.547, 0.4727979274611399, 0.561]	word-word	answer-answer	0.1528	0.001	0.0829	0.002	0.0091	0.015	6
Yellow	PHYSICAL	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.2604	0.1865	0.1127	-0.001	-0.005	0.012	6
Yellow	N/	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.158	0.0842	0.0583	-0.028	-0.032	-0.015	6
Yellow	C	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.0648	-0.0091	-0.0259	-0.031	-0.035	-0.018	6
Yellow	mm	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	-0.0207	-0.0946	-0.1256	-0.031	-0.033	-0.018	6
Yellow	bp/mp	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.2345	0.1606	0.1334	-0.032	-0.033	-0.019	6
PHYSICAL	bp/mp	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	line-line	question-question	0.0531	0.031	0.0259	0.028	-0.0479	0.045	6
PHYSICAL	N/	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	question-answer	-0.0285	-0.1023	-0.1282	-0.027	-0.027	-0.01	6
PHYSICAL	C	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	question-question	-0.1218	-0.1956	-0.2124	-0.03	-0.03	-0.013	6
PHYSICAL	mm	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	question-question	-0.2073	-0.2811	-0.3122	-0.03	-0.028	-0.013	6
PHYSICAL	APPEARANCE	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	[0.21761658031088082, 0.549, 0.3121761658031088, 0.563]	word-word	question-question	0.1788	0.002	0.0842	-0.001	0.0104	0.016	6
PHYSICAL	Yellow	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	question-answer	question-answer	0.2604	-0.001	0.1865	-0.005	0.1127	0.012	6
N/	A	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	[0.26295336787564766, 0.575, 0.2759067357512953, 0.59]	word-word	answer-answer	0.0402	0.001	0.0272	-0.001	0.0013	0.016	7
N/	C	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	-0.0674	-0.0933	-0.1101	-0.003	-0.003	0.014	7
N/	mm	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	-0.1528	-0.1788	-0.2098	-0.003	-0.001	0.014	7
N/	bp/mp	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.1023	0.0764	0.0492	-0.004	-0.001	0.013	7
C	mm	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	question-question	question-question	0.1166	0.0	0.0855	-0.002	0.0687	0.015	7
C	bp/mp	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	question-question	0.1865	0.1697	0.1425	-0.001	0.002	0.016	7
C	@	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	[0.3471502590673575, 0.58, 0.3639896373056995, 0.594]	word-word	question-question	0.035	0.003	0.0181	0.0	0.0013	0.017	7
mm	Hg	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	[0.44689119170984454, 0.577, 0.47020725388601037, 0.592]	word-word	question-question	0.0557	0.0	0.0324	0.0	0.0013	0.015	7
mm	bp/mp	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	question-question	0.2863	0.2552	0.228	-0.001	0.0	0.014	7
bp/mp	C	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	question-question	question-question	0.1865	-0.001	0.1697	0.002	0.1425	0.016	7
bp/mp		[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	[0.18652849740932642, 0.58, 0.20595854922279794, 0.594]	word-word	question-question	0.0466	0.002	0.0272	0.002	0.0	0.016	7
bp/mp	N/	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	question-answer	question-answer	0.1023	-0.004	0.0764	-0.001	0.0492	0.013	7
