BY	RETAIL	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	no-link	question-question	0.4339	0.4102	0.3479	-0.031	-0.032	-0.019	10
BY	CALL	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	question-question	0.3554	0.3317	0.2905	-0.032	-0.03	-0.02	10
BY	%	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	no-link	question-answer	0.0773	0.0536	0.0411	-0.058	-0.061	-0.046	10
BY	#	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	question-question	0.2157	0.192	0.1771	-0.06	-0.061	-0.048	10
%	OF	[0.30423940149625933, 0.395, 0.3167082294264339, 0.409]	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	word-word	question-question	0.0449	0.001	0.0237	-0.002	0.0112	0.012	10
%	#	[0.30423940149625933, 0.395, 0.3167082294264339, 0.409]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	question-question	-0.0748	-0.0873	-0.1022	-0.059	-0.058	-0.045	10
OF	RETAIL	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	[0.35785536159601, 0.394, 0.4226932668329177, 0.407]	word-word	question-question	0.0948	-0.002	0.0299	0.0	0.0087	0.011	10
OF	#	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	question-question	-0.0424	-0.0636	-0.0786	-0.058	-0.06	-0.047	10
CALLS	SECURED	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	word-word	question-question	0.1384	-0.002	0.0648	-0.002	0.0137	0.009	10
CALLS	APPROXIMATE	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	question-question	0.3155	0.2643	0.1446	-0.002	0.0	0.009	10
CALLS	RETAIL	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	no-link	question-question	0.3142	0.2631	0.2007	-0.029	-0.031	-0.018	10
CALLS	CALL	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	question-question	0.2357	0.1845	0.1434	-0.03	-0.029	-0.019	10
CALLS	%	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	no-link	question-answer	-0.0424	-0.0935	-0.106	-0.056	-0.06	-0.045	10
CALLS	#	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	question-question	0.096	0.0449	0.0299	-0.058	-0.06	-0.047	10
APPROXIMATE	RETAIL	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	line-line	question-question	0.0636	0.027	0.0012	0.031	-0.1185	0.04	10
APPROXIMATE	CALL	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	question-question	0.0399	-0.0798	-0.1209	-0.028	-0.029	-0.019	10
APPROXIMATE	%	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	no-link	question-answer	-0.2382	-0.3579	-0.3703	-0.054	-0.06	-0.045	10
APPROXIMATE	#	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	question-question	-0.0998	-0.2195	-0.2344	-0.056	-0.06	-0.047	10
APPROXIMATE	50/	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	no-link	question-question	0.0175	-0.1022	-0.1309	-0.087	-0.09	-0.078	10
APPROXIMATE	%	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	[0.30423940149625933, 0.395, 0.3167082294264339, 0.409]	word-word	question-question	0.1446	-0.003	0.1322	0.002	0.0125	0.011	10
APPROXIMATE	45%	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	question-answer	question-answer	0.5661	-0.006	0.5349	-0.002	0.4152	0.007	10
RETAIL	#	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	line-line	question-question	0.2332	0.029	0.2182	0.029	0.1559	0.042	11
RETAIL	50/	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	no-link	question-question	-0.0387	-0.101	-0.1297	-0.06	-0.059	-0.047	11
RETAIL	CALL	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	word-word	question-question	0.1197	0.001	0.0786	-0.002	0.0162	0.011	11
RETAIL	25/	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	no-link	question-question	-0.0362	-0.0985	-0.1297	-0.073	-0.073	-0.06	11
CALL	FREQUENCY:	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	[0.30673316708229426, 0.425, 0.4139650872817955, 0.436]	word-word	question-question	0.1621	-0.001	0.0549	0.0	0.0137	0.01	11
CALL	%	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	no-link	question-answer	-0.2369	-0.2781	-0.2905	-0.026	-0.031	-0.016	11
CALL	#	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	question-question	-0.0985	-0.1397	-0.1546	-0.028	-0.031	-0.018	11
CALL	50/	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	no-link	question-question	0.0187	-0.0224	-0.0511	-0.059	-0.061	-0.049	11
CALL	25/	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	no-link	question-question	0.0212	-0.02	-0.0511	-0.072	-0.075	-0.062	11
%	0%	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.5511221945137157, 0.481, 0.57356608478803, 0.492]	question-answer	question-answer	0.0436	0.029	0.0212	0.025	0.0087	0.04	12
%	50/	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	no-link	question-question	0.2681	0.2556	0.2269	-0.033	-0.03	-0.018	12
%	25/	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	no-link	question-question	0.2706	0.2581	0.2269	-0.046	-0.044	-0.031	12
%	3%	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.5473815461346634, 0.496, 0.5698254364089775, 0.508]	question-answer	question-answer	0.0399	0.044	0.0175	0.041	0.005	0.056	12
%	53%	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.5411471321695761, 0.512, 0.5685785536159601, 0.524]	question-answer	question-answer	0.0387	0.06	0.0112	0.057	-0.0012	0.072	12
%	12/	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	no-link	question-question	0.2681	0.2556	0.2244	-0.061	-0.059	-0.046	12
%	25%	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.5399002493765586, 0.528, 0.5673316708229427, 0.538]	question-answer	question-answer	0.0374	0.076	0.01	0.071	-0.0025	0.086	12
%	19%	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.5386533665835411, 0.543, 0.5673316708229427, 0.554]	question-answer	question-answer	0.0374	0.091	0.0087	0.087	-0.0037	0.102	12
%	100%	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	[0.5361596009975063, 0.556, 0.5760598503740648, 0.568]	question-answer	question-answer	0.0461	0.104	0.0062	0.101	-0.0062	0.116	12
#	%	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.529925187032419, 0.452, 0.5423940149625935, 0.467]	question-question	question-question	0.1509	-0.002	0.1384	0.0	0.1234	0.013	12
#	50/	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	no-link	question-question	0.1322	0.1172	0.0885	-0.031	-0.03	-0.018	12
#	25/	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	no-link	question-question	0.1347	0.1197	0.0885	-0.044	-0.044	-0.031	12
#	12/	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	no-link	question-question	0.1322	0.1172	0.086	-0.059	-0.059	-0.046	12
#	6/	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	no-link	question-question	0.1234	0.1085	0.0848	-0.075	-0.075	-0.062	12
#	50/	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	line-line	question-question	-0.0885	0.031	-0.1172	0.03	-0.1322	0.043	12
#	CALLS	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.41271820448877805, 0.453, 0.46633416458852867, 0.467]	word-word	question-question	0.0748	-0.001	0.0212	0.0	0.0062	0.013	12
#	0	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.4314214463840399, 0.482, 0.4451371571072319, 0.494]	question-answer	question-answer	0.0536	0.028	0.0399	0.027	0.0249	0.04	12
#	8	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.43017456359102246, 0.498, 0.4463840399002494, 0.509]	question-answer	question-answer	0.0549	0.044	0.0387	0.042	0.0237	0.055	12
#	ANNUALS	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	no-link	question-question	0.1546	0.1397	0.0636	-0.088	-0.088	-0.075	12
#	162	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.415211970074813, 0.513, 0.44389027431421446, 0.525]	question-answer	question-answer	0.0524	0.059	0.0237	0.058	0.0087	0.071	12
#	76	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.4239401496259352, 0.529, 0.442643391521197, 0.539]	question-answer	question-answer	0.0511	0.075	0.0324	0.072	0.0175	0.085	12
#	57	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.4226932668329177, 0.544, 0.4451371571072319, 0.553]	question-answer	question-answer	0.0536	0.09	0.0312	0.086	0.0162	0.099	12
#	TOTAL	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	no-link	question-question	0.1534	0.1384	0.0823	-0.101	-0.101	-0.088	12
#	303	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	[0.415211970074813, 0.555, 0.4401496259351621, 0.567]	question-answer	question-answer	0.0486	0.101	0.0237	0.1	0.0087	0.113	12
50/	25/	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	line-line	question-question	0.0287	0.013	-0.0025	0.014	-0.0312	0.026	13
50/	12/	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	no-link	question-question	0.0287	0.0	-0.0312	-0.028	-0.029	-0.016	13
50/	6/	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	no-link	question-question	0.02	-0.0087	-0.0324	-0.044	-0.045	-0.032	13
50/	ANNUALS	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	no-link	question-question	0.0511	0.0224	-0.0536	-0.057	-0.058	-0.045	13
50/	TOTAL	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	no-link	question-question	0.0499	0.0212	-0.0349	-0.07	-0.071	-0.058	13
50/	YR	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.30798004987531175, 0.485, 0.3316708229426434, 0.495]	word-word	question-question	0.0574	0.0	0.0337	-0.002	0.005	0.01	13
50/	Convenience/	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.4513715710723192, 0.584, 0.5561097256857855, 0.597]	no-link	question-answer	-0.1484	-0.1771	-0.2818	-0.099	-0.1	-0.087	13
50/	0	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.4314214463840399, 0.482, 0.4451371571072319, 0.494]	question-answer	question-answer	0.1708	-0.003	0.1571	-0.003	0.1284	0.009	13
50/	CLASS	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.2581047381546135, 0.585, 0.3204488778054863, 0.598]	no-link	question-question	0.0449	0.0162	-0.0461	-0.1	-0.101	-0.088	13
50/	0%	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.5511221945137157, 0.481, 0.57356608478803, 0.492]	question-answer	question-answer	0.2993	-0.004	0.2768	-0.005	0.2481	0.007	13
50/	PRIMARY	[0.2743142144638404, 0.485, 0.3029925187032419, 0.497]	[0.1745635910224439, 0.586, 0.2518703241895262, 0.598]	no-link	question-question	0.1284	0.0998	0.0224	-0.101	-0.101	-0.089	13
25/	12/	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	line-line	question-question	0.0337	0.015	0.0025	0.015	-0.0287	0.028	14
25/	6/	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	no-link	question-question	0.02	-0.0112	-0.0349	-0.031	-0.031	-0.018	14
25/	ANNUALS	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	no-link	question-question	0.0511	0.02	-0.0561	-0.044	-0.044	-0.031	14
25/	TOTAL	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	no-link	question-question	0.0499	0.0187	-0.0374	-0.057	-0.057	-0.044	14
25/	Convenience/	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.4513715710723192, 0.584, 0.5561097256857855, 0.597]	no-link	question-answer	-0.1484	-0.1796	-0.2843	-0.086	-0.086	-0.073	14
25/	CLASS	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.2581047381546135, 0.585, 0.3204488778054863, 0.598]	no-link	question-question	0.0449	0.0137	-0.0486	-0.087	-0.087	-0.074	14
25/	PRIMARY	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.1745635910224439, 0.586, 0.2518703241895262, 0.598]	no-link	question-question	0.1284	0.0973	0.02	-0.088	-0.087	-0.075	14
25/	YR	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.30673316708229426, 0.493, 0.32917705735660846, 0.508]	word-word	question-question	0.0574	-0.005	0.0349	-0.003	0.0037	0.01	14
25/	OF	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.3266832917705736, 0.586, 0.35037406483790523, 0.598]	no-link	question-question	-0.0237	-0.0549	-0.0786	-0.088	-0.087	-0.075	14
25/	8	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.43017456359102246, 0.498, 0.4463840399002494, 0.509]	question-answer	question-answer	0.1746	0.0	0.1584	-0.002	0.1272	0.011	14
25/	3%	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.5473815461346634, 0.496, 0.5698254364089775, 0.508]	question-answer	question-answer	0.298	-0.002	0.2756	-0.003	0.2444	0.01	14
25/	SECONDARY	[0.2718204488778055, 0.498, 0.3029925187032419, 0.511]	[0.17581047381546136, 0.615, 0.2718204488778055, 0.626]	no-link	question-question	0.1272	0.096	0.0	-0.117	-0.115	-0.104	14
12/	6/	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	line-line	question-question	0.0324	0.016	0.0087	0.016	-0.0224	0.029	15
12/	ANNUALS	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	no-link	question-question	0.0536	0.0224	-0.0536	-0.029	-0.029	-0.016	15
12/	TOTAL	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	no-link	question-question	0.0524	0.0212	-0.0349	-0.042	-0.042	-0.029	15
12/	Convenience/	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.4513715710723192, 0.584, 0.5561097256857855, 0.597]	no-link	question-answer	-0.1459	-0.1771	-0.2818	-0.071	-0.071	-0.058	15
12/	CLASS	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.2581047381546135, 0.585, 0.3204488778054863, 0.598]	no-link	question-question	0.0474	0.0162	-0.0461	-0.072	-0.072	-0.059	15
12/	PRIMARY	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.1745635910224439, 0.586, 0.2518703241895262, 0.598]	no-link	question-question	0.1309	0.0998	0.0224	-0.073	-0.072	-0.06	15
12/	OF	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.3266832917705736, 0.586, 0.35037406483790523, 0.598]	no-link	question-question	-0.0212	-0.0524	-0.0761	-0.073	-0.072	-0.06	15
12/	SECONDARY	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.17581047381546136, 0.615, 0.2718204488778055, 0.626]	no-link	question-question	0.1297	0.0985	0.0025	-0.102	-0.1	-0.089	15
12/	YR	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.30423940149625933, 0.513, 0.32917705735660846, 0.524]	word-word	question-question	0.0549	0.0	0.0299	-0.002	-0.0012	0.011	15
12/	162	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.415211970074813, 0.513, 0.44389027431421446, 0.525]	question-answer	question-answer	0.1696	0.0	0.1409	-0.001	0.1097	0.012	15
12/	53%	[0.2743142144638404, 0.513, 0.3054862842892768, 0.526]	[0.5411471321695761, 0.512, 0.5685785536159601, 0.524]	question-answer	question-answer	0.2943	-0.001	0.2668	-0.002	0.2357	0.011	15
6/	ANNUALS	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	line-line	question-question	0.0449	0.013	-0.0312	0.013	-0.0549	0.026	16
6/	TOTAL	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	no-link	question-question	0.0536	0.0299	-0.0262	-0.026	-0.026	-0.013	16
6/	Convenience/	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.4513715710723192, 0.584, 0.5561097256857855, 0.597]	no-link	question-answer	-0.1446	-0.1683	-0.2731	-0.055	-0.055	-0.042	16
6/	CLASS	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.2581047381546135, 0.585, 0.3204488778054863, 0.598]	no-link	question-question	0.0486	0.0249	-0.0374	-0.056	-0.056	-0.043	16
6/	PRIMARY	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.1745635910224439, 0.586, 0.2518703241895262, 0.598]	no-link	question-question	0.1322	0.1085	0.0312	-0.057	-0.056	-0.044	16
6/	OF	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.3266832917705736, 0.586, 0.35037406483790523, 0.598]	no-link	question-question	-0.02	-0.0436	-0.0673	-0.057	-0.056	-0.044	16
6/	SECONDARY	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.17581047381546136, 0.615, 0.2718204488778055, 0.626]	no-link	question-question	0.1309	0.1072	0.0112	-0.086	-0.084	-0.073	16
6/	JOBBER	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.6820448877805486, 0.654, 0.7581047381546134, 0.667]	no-link	question-question	-0.3753	-0.399	-0.4751	-0.125	-0.125	-0.112	16
6/	YR	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.30673316708229426, 0.53, 0.3341645885286783, 0.541]	word-word	question-question	0.0511	0.001	0.0237	-0.001	0.0	0.012	16
6/	(E.	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.4925187032418953, 0.656, 0.5174563591022444, 0.67]	no-link	question-question	-0.1858	-0.2095	-0.2344	-0.127	-0.128	-0.114	16
6/	76	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.4239401496259352, 0.529, 0.442643391521197, 0.539]	question-answer	question-answer	0.1596	0.0	0.1409	-0.003	0.1172	0.01	16
6/	G.	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.5224438902743143, 0.656, 0.543640897755611, 0.67]	no-link	question-question	-0.2157	-0.2394	-0.2606	-0.127	-0.128	-0.114	16
6/	25%	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.5399002493765586, 0.528, 0.5673316708229427, 0.538]	question-answer	question-answer	0.2843	-0.001	0.2569	-0.004	0.2332	0.009	16
6/	SUB-	[0.2830423940149626, 0.529, 0.30673316708229426, 0.542]	[0.6384039900249376, 0.656, 0.6820448877805486, 0.669]	no-link	question-question	-0.3317	-0.3554	-0.399	-0.127	-0.127	-0.114	16
ANNUALS	TOTAL	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	line-line	question-question	0.0574	0.013	0.0012	0.013	-0.0748	0.026	17
ANNUALS	Convenience/	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.4513715710723192, 0.584, 0.5561097256857855, 0.597]	no-link	question-answer	-0.1234	-0.1995	-0.3042	-0.042	-0.042	-0.029	17
ANNUALS	CLASS	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.2581047381546135, 0.585, 0.3204488778054863, 0.598]	no-link	question-question	0.0698	-0.0062	-0.0686	-0.043	-0.043	-0.03	17
ANNUALS	PRIMARY	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.1745635910224439, 0.586, 0.2518703241895262, 0.598]	no-link	question-question	0.1534	0.0773	0.0	-0.044	-0.043	-0.031	17
ANNUALS	OF	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.3266832917705736, 0.586, 0.35037406483790523, 0.598]	no-link	question-question	0.0012	-0.0748	-0.0985	-0.044	-0.043	-0.031	17
ANNUALS	SECONDARY	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.17581047381546136, 0.615, 0.2718204488778055, 0.626]	no-link	question-question	0.1521	0.0761	-0.02	-0.073	-0.071	-0.06	17
ANNUALS	JOBBER	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.6820448877805486, 0.654, 0.7581047381546134, 0.667]	no-link	question-question	-0.3541	-0.4302	-0.5062	-0.112	-0.112	-0.099	17
ANNUALS	(E.	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.4925187032418953, 0.656, 0.5174563591022444, 0.67]	no-link	question-question	-0.1646	-0.2406	-0.2656	-0.114	-0.115	-0.101	17
ANNUALS	G.	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.5224438902743143, 0.656, 0.543640897755611, 0.67]	no-link	question-question	-0.1945	-0.2706	-0.2918	-0.114	-0.115	-0.101	17
ANNUALS	SUB-	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.6384039900249376, 0.656, 0.6820448877805486, 0.669]	no-link	question-question	-0.3105	-0.3865	-0.4302	-0.114	-0.114	-0.101	17
ANNUALS	CHANNEL	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.40523690773067333, 0.657, 0.47880299251870323, 0.669]	no-link	question-question	-0.0773	-0.1534	-0.2269	-0.115	-0.114	-0.102	17
ANNUALS	57	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.4226932668329177, 0.544, 0.4451371571072319, 0.553]	question-answer	question-answer	0.1933	0.002	0.1708	-0.002	0.0948	0.011	17
ANNUALS	JOBBER,	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.5561097256857855, 0.657, 0.6271820448877805, 0.668]	no-link	question-question	-0.2282	-0.3042	-0.3753	-0.115	-0.113	-0.102	17
ANNUALS	19%	[0.2518703241895262, 0.542, 0.327930174563591, 0.555]	[0.5386533665835411, 0.543, 0.5673316708229427, 0.554]	question-answer	question-answer	0.3155	0.001	0.2868	-0.001	0.2107	0.012	17
TOTAL	PRIMARY	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.1745635910224439, 0.586, 0.2518703241895262, 0.598]	line-line	question-question	-0.0012	0.031	-0.0786	0.03	-0.1347	0.043	18
TOTAL	Convenience/	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.4513715710723192, 0.584, 0.5561097256857855, 0.597]	no-link	question-answer	-0.1421	-0.1983	-0.303	-0.029	-0.029	-0.016	18
TOTAL	CLASS	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.2581047381546135, 0.585, 0.3204488778054863, 0.598]	no-link	question-question	0.0511	-0.005	-0.0673	-0.03	-0.03	-0.017	18
TOTAL	SECONDARY	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.17581047381546136, 0.615, 0.2718204488778055, 0.626]	no-link	question-question	0.1334	0.0773	-0.0187	-0.06	-0.058	-0.047	18
TOTAL	JOBBER	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.6820448877805486, 0.654, 0.7581047381546134, 0.667]	no-link	question-question	-0.3728	-0.4289	-0.505	-0.099	-0.099	-0.086	18
TOTAL	(E.	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.4925187032418953, 0.656, 0.5174563591022444, 0.67]	no-link	question-question	-0.1833	-0.2394	-0.2643	-0.101	-0.102	-0.088	18
TOTAL	G.	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.5224438902743143, 0.656, 0.543640897755611, 0.67]	no-link	question-question	-0.2132	-0.2693	-0.2905	-0.101	-0.102	-0.088	18
TOTAL	SUB-	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.6384039900249376, 0.656, 0.6820448877805486, 0.669]	no-link	question-question	-0.3292	-0.3853	-0.4289	-0.101	-0.101	-0.088	18
TOTAL	CHANNEL	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.40523690773067333, 0.657, 0.47880299251870323, 0.669]	no-link	question-question	-0.096	-0.1521	-0.2257	-0.102	-0.101	-0.089	18
TOTAL	JOBBER,	[0.25311720698254364, 0.555, 0.3092269326683292, 0.568]	[0.5561097256857855, 0.657, 0.6271820448877805, 0.668]	no-link	question-question	-0.2469	-0.303	-0.3741	-0.102	-0.1	-0.089	18
