Shipping	Sample	[0.5327342747111682, 0.56, 0.6277278562259306, 0.574]	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	no-link	question-question	0.095	0.0	-0.0693	-0.015	-0.015	-0.001	21
Shipping	Requisition	[0.5327342747111682, 0.56, 0.6277278562259306, 0.574]	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	no-link	question-question	0.0116	-0.0834	-0.2144	-0.015	-0.014	-0.001	21
Shipping	Markings	[0.5327342747111682, 0.56, 0.6277278562259306, 0.574]	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	no-link	question-question	0.5815	0.4865	0.3902	-0.017	-0.018	-0.003	21
Shipping	02:	[0.5327342747111682, 0.56, 0.6277278562259306, 0.574]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	no-link	question-question	0.0103	-0.0847	-0.1155	-0.03	-0.032	-0.016	21
Shipping	Responsibility	[0.5327342747111682, 0.56, 0.6277278562259306, 0.574]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	question-header	question-header	0.1322	-0.084	-0.0398	-0.076	-0.1348	-0.062	21
Cartons	Shipping	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.5327342747111682, 0.56, 0.6277278562259306, 0.574]	question-question	question-question	0.5815	-0.003	0.4865	-0.002	0.4005	0.011	21
Cartons	No.	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	no-link	question-answer	-0.1207	-0.2067	-0.2465	-0.011	-0.015	0.002	21
Cartons	on	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	no-link	question-answer	-0.1707	-0.2567	-0.2837	-0.011	-0.015	0.002	21
Cartons	Sample	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	no-link	question-question	-0.4005	-0.4865	-0.5558	-0.012	-0.013	0.001	21
Cartons	Requisition	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	no-link	question-question	-0.484	-0.57	-0.7009	-0.012	-0.012	0.001	21
Cartons	Markings	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	no-link	question-question	0.086	0.0	-0.0963	-0.014	-0.016	-0.001	21
Cartons	02:	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	no-link	question-question	-0.4852	-0.5712	-0.6021	-0.027	-0.03	-0.014	21
Cartons	[Form	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	no-link	question-question	-0.4134	-0.4994	-0.5623	-0.028	-0.03	-0.015	21
Cartons	Markings	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	line-line	question-question	0.0963	0.014	0.0	0.016	-0.086	0.029	21
Cartons	apping	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	question-header	question-header	0.0642	-0.078	-0.0116	-0.071	-0.0976	-0.058	21
Cartons	Special	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	no-link	question-question	-0.3646	-0.4506	-0.5366	-0.07	-0.077	-0.057	21
Cartons	"	[0.04621309370988447, 0.563, 0.13222079589216945, 0.576]	[0.22721437740693196, 0.561, 0.2490372272143774, 0.574]	question-answer	question-answer	0.2028	-0.002	0.181	-0.002	0.095	0.011	21
No.	on	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	word-word	answer-answer	0.077	0.0	0.0501	0.0	0.0103	0.017	22
No.	Sample	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	no-link	answer-question	-0.2401	-0.2798	-0.3492	-0.001	0.002	0.016	22
No.	Requisition	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	no-link	answer-question	-0.3235	-0.3633	-0.4942	-0.001	0.003	0.016	22
No.	Markings	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	no-link	answer-question	0.2465	0.2067	0.1104	-0.003	-0.001	0.014	22
No.	02:	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	no-link	answer-question	-0.3248	-0.3646	-0.3954	-0.016	-0.015	0.001	22
No.	[Form	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	no-link	answer-question	-0.2529	-0.2927	-0.3556	-0.017	-0.015	0.0	22
No.	Special	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	no-link	answer-question	-0.2041	-0.2439	-0.3299	-0.059	-0.062	-0.042	22
No.	Requirements	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	no-link	answer-question	0.2824	0.2426	0.0988	-0.064	-0.065	-0.047	22
on	overwrap	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	[0.17329910141206675, 0.591, 0.2734274711168164, 0.608]	word-word	answer-answer	-0.0295	0.017	-0.1297	0.017	-0.1566	0.034	22
on	Requisition	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	no-link	answer-question	-0.2863	-0.3132	-0.4442	-0.001	0.003	0.016	22
on	Markings	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	no-link	answer-question	0.2837	0.2567	0.1605	-0.003	-0.001	0.014	22
on	02:	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	no-link	answer-question	-0.2875	-0.3145	-0.3453	-0.016	-0.015	0.001	22
on	[Form	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	no-link	answer-question	-0.2157	-0.2426	-0.3055	-0.017	-0.015	0.0	22
on	Special	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	no-link	answer-question	-0.1669	-0.1938	-0.2798	-0.059	-0.062	-0.042	22
on	Requirements	[0.3029525032092426, 0.574, 0.3299101412066752, 0.591]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	no-link	answer-question	0.3196	0.2927	0.1489	-0.064	-0.065	-0.047	22
Sample	Requisition	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	word-word	question-question	0.2144	0.0	0.0834	-0.001	0.0141	0.013	17
Sample	Markings	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	no-link	question-question	0.5558	0.4865	0.3902	-0.002	-0.003	0.012	17
Sample	02:	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	no-link	question-question	-0.0154	-0.0847	-0.1155	-0.015	-0.017	-0.001	17
Sample	[Form	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	no-link	question-question	0.0565	-0.0128	-0.0757	-0.016	-0.017	-0.002	17
Sample	Special	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	no-link	question-question	0.1053	0.0359	-0.0501	-0.058	-0.064	-0.044	17
Sample	Requirements	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	no-link	question-question	0.5918	0.5225	0.3787	-0.063	-0.067	-0.049	17
Requisition	[Form	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	word-word	question-question	-0.0077	0.016	-0.0706	0.018	-0.2015	0.031	17
Requisition	Sample	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	no-link	question-answer	0.2144	0.0834	0.0141	0.0	-0.001	0.013	17
Requisition	Markings	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	no-link	question-question	0.7009	0.57	0.4737	-0.002	-0.004	0.011	17
Requisition	02:	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	no-link	question-question	0.1297	-0.0013	-0.0321	-0.015	-0.018	-0.002	17
Requisition	Special	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	no-link	question-question	0.2503	0.1194	0.0334	-0.058	-0.065	-0.045	17
Requisition	Requirements	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	no-link	question-question	0.7368	0.6059	0.4621	-0.063	-0.068	-0.05	17
Sample	Requisition	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	word-word	question-question	0.2144	0.0	0.0834	-0.001	0.0141	0.013	22
Sample	solution	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	no-link	question-answer	-0.2105	-0.2798	-0.3761	-0.094	-0.095	-0.08	22
Requisition	[Form	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	word-word	question-question	-0.0077	0.016	-0.0706	0.018	-0.2015	0.031	22
Requisition	solution	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	no-link	question-answer	-0.0655	-0.1964	-0.2927	-0.094	-0.096	-0.081	22
Requisition	Laboratory	[0.6161745827984596, 0.575, 0.7471116816431322, 0.588]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	no-link	question-question	0.7009	0.57	0.4493	-0.094	-0.096	-0.081	22
Sample	"	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.772785622593068, 0.571, 0.7907573812580231, 0.588]	question-answer	question-answer	0.258	-0.004	0.2401	-0.001	0.1707	0.013	22
Sample	Laboratory	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	no-link	question-question	0.5558	0.4865	0.3659	-0.094	-0.095	-0.08	22
Sample	Responsibility	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	[0.49293966623876767, 0.476, 0.6649550706033376, 0.498]	question-header	question-header	0.1322	-0.099	-0.0398	-0.091	-0.1091	-0.077	22
Markings	Sample	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.5327342747111682, 0.575, 0.6020539152759948, 0.589]	question-question	question-question	0.5558	-0.002	0.4865	-0.003	0.3902	0.012	22
Markings	02:	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	no-link	question-question	-0.475	-0.5712	-0.6021	-0.013	-0.014	0.002	22
Markings	[Form	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	no-link	question-question	-0.4031	-0.4994	-0.5623	-0.014	-0.014	0.001	22
Markings	Special	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	no-link	question-question	-0.3543	-0.4506	-0.5366	-0.056	-0.061	-0.041	22
Markings	Requirements	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	no-link	question-question	0.1322	0.0359	-0.1078	-0.061	-0.064	-0.046	22
Markings	solution	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	no-link	question-answer	-0.6701	-0.7664	-0.8626	-0.092	-0.092	-0.077	22
Markings	Laboratory	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	no-link	question-question	0.0963	0.0	-0.1207	-0.092	-0.092	-0.077	22
Markings	3	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	no-link	question-answer	-0.0552	-0.1515	-0.1682	-0.092	-0.091	-0.077	22
Markings	Requirements	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	line-line	question-header	0.1078	0.061	-0.0359	0.064	-0.1322	0.079	22
Markings	with	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	no-link	question-answer	-0.6085	-0.7047	-0.7548	-0.093	-0.093	-0.078	22
Markings	apping	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.03465982028241335, 0.485, 0.110397946084724, 0.505]	question-header	question-header	0.0642	-0.092	-0.0116	-0.087	-0.1078	-0.072	22
Markings	of	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	no-link	question-answer	-0.7766	-0.8729	-0.896	-0.093	-0.091	-0.078	22
Markings	Sample	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.17201540436456997, 0.577, 0.24133504492939667, 0.591]	question-answer	question-answer	0.1951	0.0	0.1258	-0.001	0.0295	0.014	22
Markings	Spray	[0.04621309370988447, 0.577, 0.14249037227214378, 0.592]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	question-answer	-0.3556	-0.4519	-0.5096	-0.095	-0.097	-0.08	22
Sample	No.	[0.17201540436456997, 0.577, 0.24133504492939667, 0.591]	[0.25288831835686776, 0.574, 0.2926829268292683, 0.591]	word-word	answer-answer	0.1207	-0.003	0.0809	0.0	0.0116	0.014	22
Sample	3	[0.17201540436456997, 0.577, 0.24133504492939667, 0.591]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	no-link	answer-answer	0.0436	-0.0257	-0.0424	-0.092	-0.092	-0.078	22
Sample	with	[0.17201540436456997, 0.577, 0.24133504492939667, 0.591]	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	no-link	answer-answer	-0.5096	-0.5789	-0.629	-0.093	-0.094	-0.079	22
Sample	Spray	[0.17201540436456997, 0.577, 0.24133504492939667, 0.591]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	answer-answer	-0.2567	-0.3261	-0.3838	-0.095	-0.098	-0.081	22
Sample	lbs.	[0.17201540436456997, 0.577, 0.24133504492939667, 0.591]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	answer-answer	-0.3633	-0.4326	-0.4763	-0.095	-0.096	-0.081	22
02:	02:	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.6508344030808729, 0.59, 0.686777920410783, 0.605]	word-word	question-question	0.0693	0.0	0.0334	-0.001	0.0026	0.015	17
02:	[Form	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	no-link	question-question	0.1027	0.0719	0.009	-0.001	0.0	0.015	17
02:	Special	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	no-link	question-question	0.1515	0.1207	0.0347	-0.043	-0.047	-0.027	17
02:	Requirements	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	no-link	question-question	0.638	0.6072	0.4634	-0.048	-0.05	-0.032	17
02:	solution	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	no-link	question-answer	-0.1643	-0.1951	-0.2914	-0.079	-0.078	-0.063	17
02:	Laboratory	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	no-link	question-question	0.6021	0.5712	0.4506	-0.079	-0.078	-0.063	17
02:	3	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	no-link	question-answer	0.4506	0.4198	0.4031	-0.079	-0.077	-0.063	17
02:	with	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	no-link	question-answer	-0.1027	-0.1335	-0.1836	-0.08	-0.079	-0.064	17
02:	of	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	no-link	question-answer	-0.2709	-0.3017	-0.3248	-0.08	-0.077	-0.064	17
02:	Spray	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	question-answer	0.1502	0.1194	0.0616	-0.082	-0.083	-0.066	17
02:	lbs.	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	question-answer	0.0436	0.0128	-0.0308	-0.082	-0.081	-0.066	17
02:	tobacco	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	question-answer	-0.0154	-0.0462	-0.1271	-0.082	-0.08	-0.066	17
02:	06]	[0.6508344030808729, 0.59, 0.686777920410783, 0.605]	[0.686777920410783, 0.587, 0.7265725288831836, 0.603]	word-word	question-question	0.0757	-0.003	0.0359	-0.002	0.0	0.013	17
02:	50	[0.6508344030808729, 0.59, 0.686777920410783, 0.605]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	no-link	question-answer	0.1181	0.0822	0.0591	-0.083	-0.081	-0.068	17
02:	02:	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.6508344030808729, 0.59, 0.686777920410783, 0.605]	word-word	question-question	0.0693	0.0	0.0334	-0.001	0.0026	0.015	22
02:	000	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	question-answer	0.4275	0.3967	0.3504	-0.094	-0.093	-0.078	22
02:	06]	[0.6508344030808729, 0.59, 0.686777920410783, 0.605]	[0.686777920410783, 0.587, 0.7265725288831836, 0.603]	word-word	question-question	0.0757	-0.003	0.0359	-0.002	0.0	0.013	22
02:	1175	[0.6508344030808729, 0.59, 0.686777920410783, 0.605]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	question-answer	-0.1271	-0.163	-0.2092	-0.096	-0.095	-0.081	22
[Form	02:	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	word-word	question-question	0.1027	-0.001	0.0719	0.0	0.009	0.015	17
[Form	Special	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	no-link	question-question	0.1117	0.0488	-0.0372	-0.042	-0.047	-0.027	17
[Form	Requirements	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	no-link	question-question	0.5982	0.5353	0.3915	-0.047	-0.05	-0.032	17
[Form	solution	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	no-link	question-answer	-0.2041	-0.267	-0.3633	-0.078	-0.078	-0.063	17
[Form	Laboratory	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	no-link	question-question	0.5623	0.4994	0.3787	-0.078	-0.078	-0.063	17
[Form	3	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	no-link	question-answer	0.4108	0.3479	0.3312	-0.078	-0.077	-0.063	17
[Form	with	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	no-link	question-answer	-0.1425	-0.2054	-0.2555	-0.079	-0.079	-0.064	17
[Form	of	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	no-link	question-answer	-0.3107	-0.3736	-0.3967	-0.079	-0.077	-0.064	17
[Form	Spray	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	question-answer	0.1104	0.0475	-0.0103	-0.081	-0.083	-0.066	17
[Form	lbs.	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	question-answer	0.0039	-0.0591	-0.1027	-0.081	-0.081	-0.066	17
[Form	tobacco	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	question-answer	-0.0552	-0.1181	-0.199	-0.081	-0.08	-0.066	17
[Form	50	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	no-link	question-answer	0.0398	-0.0231	-0.0462	-0.082	-0.08	-0.067	17
[Form	000	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	question-answer	0.3877	0.3248	0.2786	-0.093	-0.093	-0.078	17
[Form	1175	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	question-answer	-0.2054	-0.2683	-0.3145	-0.095	-0.094	-0.08	17
[Form	20,	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.1951219512195122, 0.686, 0.220795892169448, 0.7]	no-link	question-answer	0.4134	0.3504	0.3248	-0.095	-0.094	-0.08	17
[Form	02:	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.6174582798459564, 0.59, 0.6482670089858793, 0.606]	word-word	question-question	0.1027	-0.001	0.0719	0.0	0.009	0.015	22
[Form	lbs.)	[0.5455712451861361, 0.591, 0.6084724005134788, 0.606]	[0.6636713735558408, 0.687, 0.7163029525032092, 0.701]	no-link	question-answer	-0.0552	-0.1181	-0.1707	-0.096	-0.095	-0.081	22
Special	Requirements	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.5892169448010269, 0.633, 0.7368421052631579, 0.653]	word-word	question-question	0.2401	0.0	0.0924	0.0	0.0064	0.02	23
Special	solution	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	no-link	question-answer	-0.2298	-0.3158	-0.4121	-0.036	-0.031	-0.016	23
Special	Laboratory	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	no-link	question-question	0.5366	0.4506	0.3299	-0.036	-0.031	-0.016	23
Special	3	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	no-link	question-answer	0.3851	0.2991	0.2824	-0.036	-0.03	-0.016	23
Special	with	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	no-link	question-answer	-0.1682	-0.2542	-0.3042	-0.037	-0.032	-0.017	23
Special	of	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	no-link	question-answer	-0.3363	-0.4223	-0.4454	-0.037	-0.03	-0.017	23
Special	Spray	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	question-answer	0.0847	-0.0013	-0.0591	-0.039	-0.036	-0.019	23
Special	lbs.	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	question-answer	-0.0218	-0.1078	-0.1515	-0.039	-0.034	-0.019	23
Special	tobacco	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	question-answer	-0.0809	-0.1669	-0.2478	-0.039	-0.033	-0.019	23
Special	50	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	no-link	question-answer	0.0141	-0.0719	-0.095	-0.04	-0.033	-0.02	23
Special	000	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	question-answer	0.362	0.276	0.2298	-0.051	-0.046	-0.031	23
Special	1175	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	question-answer	-0.2311	-0.3171	-0.3633	-0.053	-0.047	-0.033	23
Special	20,	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.1951219512195122, 0.686, 0.220795892169448, 0.7]	no-link	question-answer	0.3877	0.3017	0.276	-0.053	-0.047	-0.033	23
Special	lbs.)	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.6636713735558408, 0.687, 0.7163029525032092, 0.701]	no-link	question-answer	-0.0809	-0.1669	-0.2195	-0.054	-0.048	-0.034	23
Special	PMC	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.7291399229781772, 0.687, 0.766367137355584, 0.7]	no-link	question-answer	-0.1463	-0.2323	-0.2696	-0.054	-0.047	-0.034	23
Special	Spray	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	question-answer	question-answer	0.0591	0.039	0.0013	0.036	-0.0847	0.056	23
Special	in	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	[0.7804878048780488, 0.687, 0.8023106546854942, 0.7]	no-link	question-answer	-0.1977	-0.2837	-0.3055	-0.054	-0.047	-0.034	23
Requirements	Special	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.496790757381258, 0.633, 0.582798459563543, 0.653]	header-question	header-question	0.5725	-0.005	0.4865	-0.003	0.3427	0.015	23
Requirements	solution	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	no-link	header-answer	-0.6585	-0.8023	-0.8986	-0.031	-0.028	-0.013	23
Requirements	Laboratory	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	no-link	header-question	0.1078	-0.0359	-0.1566	-0.031	-0.028	-0.013	23
