September	10'S	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	-0.065	-0.1499	-0.1777	-0.056	-0.053	-0.038	5
September	ITEMS	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.1817	0.0968	0.0451	-0.058	-0.051	-0.04	5
September	PACKS	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	-0.126	-0.2109	-0.2653	-0.058	-0.051	-0.04	5
September	PER	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	-0.1817	-0.2666	-0.2984	-0.058	-0.053	-0.04	5
*DATE	SAMPLES/	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	line-line	question-question	0.0875	0.054	0.0	0.055	-0.057	0.069	5
*DATE	10,	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	question-answer	-0.2228	-0.2798	-0.309	0.0	-0.001	0.014	5
*DATE	1997	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	question-answer	-0.2613	-0.3183	-0.3594	0.0	-0.001	0.014	5
*DATE	OF	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	no-link	question-question	-0.0027	-0.0597	-0.0836	-0.001	0.0	0.013	5
*DATE	Charities	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	question-answer	-0.3448	-0.4019	-0.4894	-0.019	-0.022	-0.005	5
*DATE	Golf	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	no-link	question-answer	-0.439	-0.496	-0.5371	-0.019	-0.02	-0.005	5
*DATE	Hellenic	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	question-answer	-0.1963	-0.2533	-0.3289	-0.021	-0.021	-0.007	5
*DATE	Spirit	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	question-answer	-0.2798	-0.3369	-0.3979	-0.021	-0.024	-0.007	5
*DATE	Classic	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	question-answer	-0.4867	-0.5438	-0.6154	-0.021	-0.021	-0.007	5
*DATE	Marcus	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	question-answer	-0.1273	-0.1844	-0.2454	-0.022	-0.019	-0.008	5
*DATE	18,	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	question-answer	-0.2241	-0.2812	-0.3103	-0.04	-0.043	-0.026	5
*DATE	September	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	no-link	question-answer	-0.1273	-0.1844	-0.2745	-0.042	-0.042	-0.028	5
*DATE	10'S	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	question-answer	-0.2798	-0.3369	-0.3647	-0.054	-0.055	-0.04	5
*DATE	ITEMS	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	question-question	-0.0332	-0.0902	-0.1419	-0.056	-0.053	-0.042	5
*DATE	PACKS	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	question-answer	-0.3408	-0.3979	-0.4523	-0.056	-0.053	-0.042	5
*DATE	PER	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	question-answer	-0.3966	-0.4536	-0.4854	-0.056	-0.055	-0.042	5
*DATE	SAMPLE	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	question-answer	-0.2109	-0.2679	-0.3329	-0.057	-0.053	-0.043	5
*DATE	OF	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	word-word	question-question	0.0836	0.001	0.0597	0.0	0.0027	0.014	5
*DATE	(400	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	question-answer	-0.309	-0.366	-0.3979	-0.057	-0.056	-0.043	5
*DATE	September	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	question-answer	question-answer	0.2719	-0.002	0.187	0.002	0.13	0.016	5
*DATE	#CASES	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	question-question	-0.252	-0.309	-0.3873	-0.111	-0.111	-0.097	5
10,	1997	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	word-word	answer-answer	0.0796	0.0	0.0385	0.0	0.0093	0.015	5
10,	OF	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	no-link	answer-question	0.2493	0.2202	0.1963	-0.001	0.001	0.014	5
10,	Charities	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	answer-answer	-0.0928	-0.122	-0.2095	-0.019	-0.021	-0.004	5
10,	Golf	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	no-link	answer-answer	-0.187	-0.2162	-0.2573	-0.019	-0.019	-0.004	5
10,	Hellenic	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	answer-answer	0.0557	0.0265	-0.0491	-0.021	-0.02	-0.006	5
10,	Spirit	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	answer-answer	-0.0279	-0.057	-0.118	-0.021	-0.023	-0.006	5
10,	Classic	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.2347	-0.2639	-0.3355	-0.021	-0.02	-0.006	5
10,	Marcus	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.1247	0.0955	0.0345	-0.022	-0.018	-0.007	5
10,	18,	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.0279	-0.0013	-0.0305	-0.04	-0.042	-0.025	5
10,	September	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	no-link	answer-answer	0.1247	0.0955	0.0053	-0.042	-0.041	-0.027	5
10,	SAMPLES/	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.309	0.2798	0.1923	-0.054	-0.054	-0.039	5
10,	10'S	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	-0.0279	-0.057	-0.0849	-0.054	-0.054	-0.039	5
10,	ITEMS	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.2188	0.1897	0.1379	-0.056	-0.052	-0.041	5
10,	PACKS	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	-0.0889	-0.118	-0.1724	-0.056	-0.052	-0.041	5
10,	PER	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	-0.1446	-0.1737	-0.2056	-0.056	-0.054	-0.041	5
10,	SAMPLE	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.0411	0.0119	-0.0531	-0.057	-0.052	-0.042	5
10,	(400	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	-0.057	-0.0862	-0.118	-0.057	-0.055	-0.042	5
10,	#CASES	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.0	-0.0292	-0.1074	-0.111	-0.11	-0.096	5
1997	Marcus	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	word-word	answer-answer	-0.0729	0.022	-0.134	0.018	-0.1751	0.033	5
1997	Classic	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.1844	-0.2255	-0.2971	-0.021	-0.02	-0.006	5
1997	18,	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.0782	0.0371	0.008	-0.04	-0.042	-0.025	5
1997	SAMPLES/	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.3594	0.3183	0.2308	-0.054	-0.054	-0.039	5
1997	10'S	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	0.0225	-0.0186	-0.0464	-0.054	-0.054	-0.039	5
1997	ITEMS	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.2692	0.2281	0.1764	-0.056	-0.052	-0.041	5
1997	PACKS	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	-0.0385	-0.0796	-0.134	-0.056	-0.052	-0.041	5
1997	PER	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	-0.0942	-0.1353	-0.1671	-0.056	-0.054	-0.041	5
1997	SAMPLE	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.0915	0.0504	-0.0146	-0.057	-0.052	-0.042	5
1997	(400	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	-0.0066	-0.0477	-0.0796	-0.057	-0.055	-0.042	5
1997	#CASES	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.0504	0.0093	-0.069	-0.111	-0.11	-0.096	5
OF	EVENT:	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	[0.17639257294429708, 0.303, 0.2413793103448276, 0.316]	word-word	question-question	0.0889	0.0	0.0239	0.0	0.0	0.013	5
OF	10'S	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	question-answer	-0.2533	-0.2772	-0.305	-0.053	-0.055	-0.04	5
OF	ITEMS	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	question-question	-0.0066	-0.0305	-0.0822	-0.055	-0.053	-0.042	5
OF	PACKS	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	question-answer	-0.3143	-0.3382	-0.3926	-0.055	-0.053	-0.042	5
OF	PER	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	question-answer	-0.37	-0.3939	-0.4257	-0.055	-0.055	-0.042	5
OF	SAMPLE	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	question-answer	-0.1844	-0.2082	-0.2732	-0.056	-0.053	-0.043	5
OF	(400	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	question-answer	-0.2825	-0.3064	-0.3382	-0.056	-0.056	-0.043	5
OF	#CASES	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	question-question	-0.2255	-0.2493	-0.3276	-0.11	-0.111	-0.097	5
Charities	Golf	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	word-word	answer-answer	0.1353	0.0	0.0942	-0.002	0.0066	0.015	5
Charities	Hellenic	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	answer-answer	0.2361	0.1485	0.0729	-0.002	0.001	0.015	5
Charities	Spirit	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	answer-answer	0.1525	0.065	0.004	-0.002	-0.002	0.015	5
Charities	Classic	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.0544	-0.1419	-0.2135	-0.002	0.001	0.015	5
Charities	Marcus	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.305	0.2175	0.1565	-0.003	0.003	0.014	5
Charities	18,	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.2082	0.1207	0.0915	-0.021	-0.021	-0.004	5
Charities	September	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	no-link	answer-answer	0.305	0.2175	0.1273	-0.023	-0.02	-0.006	5
Charities	SAMPLES/	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.4894	0.4019	0.3143	-0.035	-0.033	-0.018	5
Charities	10'S	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	0.1525	0.065	0.0371	-0.035	-0.033	-0.018	5
Charities	ITEMS	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.3992	0.3117	0.2599	-0.037	-0.031	-0.02	5
Charities	PACKS	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	0.0915	0.004	-0.0504	-0.037	-0.031	-0.02	5
Charities	PER	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	0.0358	-0.0517	-0.0836	-0.037	-0.033	-0.02	5
Charities	SAMPLE	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.2215	0.134	0.069	-0.038	-0.031	-0.021	5
Charities	(400	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	0.1233	0.0358	0.004	-0.038	-0.034	-0.021	5
Charities	#CASES	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.1804	0.0928	0.0146	-0.092	-0.089	-0.075	5
Golf	Classic	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	word-word	answer-answer	0.1194	0.002	0.0477	0.001	0.0066	0.016	5
Golf	PACKS	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	0.1393	0.0981	0.0438	-0.037	-0.033	-0.022	5
Golf	PER	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	0.0836	0.0424	0.0106	-0.037	-0.035	-0.022	5
Golf	SAMPLE	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.2692	0.2281	0.1631	-0.038	-0.033	-0.023	5
Golf	(400	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	0.1711	0.13	0.0981	-0.038	-0.036	-0.023	5
Golf	#CASES	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.2281	0.187	0.1088	-0.092	-0.091	-0.077	5
Hellenic	Spirit	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	word-word	answer-answer	0.1446	0.0	0.0836	0.003	0.008	0.017	5
Hellenic	Classic	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.2149	-0.2905	-0.3621	0.0	0.0	0.014	5
Hellenic	Marcus	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.1446	0.069	0.008	-0.001	0.002	0.013	5
Hellenic	18,	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.0477	-0.0279	-0.057	-0.019	-0.022	-0.005	5
Hellenic	September	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	no-link	answer-answer	0.1446	0.069	-0.0212	-0.021	-0.021	-0.007	5
Hellenic	SAMPLES/	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.3289	0.2533	0.1658	-0.033	-0.034	-0.019	5
Hellenic	10'S	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	-0.008	-0.0836	-0.1114	-0.033	-0.034	-0.019	5
Hellenic	ITEMS	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.2387	0.1631	0.1114	-0.035	-0.032	-0.021	5
Hellenic	PACKS	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	-0.069	-0.1446	-0.1989	-0.035	-0.032	-0.021	5
Hellenic	PER	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	-0.1247	-0.2003	-0.2321	-0.035	-0.034	-0.021	5
Hellenic	SAMPLE	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.061	-0.0146	-0.0796	-0.036	-0.032	-0.022	5
Hellenic	(400	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	-0.0371	-0.1127	-0.1446	-0.036	-0.035	-0.022	5
Hellenic	#CASES	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.0199	-0.0557	-0.134	-0.09	-0.09	-0.076	5
Spirit	Charities	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	word-word	answer-answer	0.1525	-0.002	0.065	-0.002	0.004	0.015	5
Spirit	Marcus	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.2135	0.1525	0.0915	-0.001	0.005	0.016	5
Spirit	18,	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.1167	0.0557	0.0265	-0.019	-0.019	-0.002	5
Spirit	September	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	no-link	answer-answer	0.2135	0.1525	0.0623	-0.021	-0.018	-0.004	5
Spirit	SAMPLES/	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.3979	0.3369	0.2493	-0.033	-0.031	-0.016	5
Spirit	10'S	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	0.061	0.0	-0.0279	-0.033	-0.031	-0.016	5
Spirit	ITEMS	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.3077	0.2467	0.195	-0.035	-0.029	-0.018	5
Spirit	PACKS	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	0.0	-0.061	-0.1154	-0.035	-0.029	-0.018	5
Spirit	PER	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	-0.0557	-0.1167	-0.1485	-0.035	-0.031	-0.018	5
Spirit	SAMPLE	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.13	0.069	0.004	-0.036	-0.029	-0.019	5
Spirit	(400	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	0.0318	-0.0292	-0.061	-0.036	-0.032	-0.019	5
Spirit	#CASES	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.0889	0.0279	-0.0504	-0.09	-0.087	-0.073	5
Classic	September	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	word-word	answer-answer	-0.2692	0.021	-0.3594	0.021	-0.431	0.035	5
Classic	18,	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.3342	0.2626	0.2334	-0.019	-0.022	-0.005	5
Classic	SAMPLES/	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.6154	0.5438	0.4562	-0.033	-0.034	-0.019	5
Classic	10'S	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	0.2785	0.2069	0.179	-0.033	-0.034	-0.019	5
Classic	ITEMS	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.5252	0.4536	0.4019	-0.035	-0.032	-0.021	5
Classic	PACKS	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	0.2175	0.1459	0.0915	-0.035	-0.032	-0.021	5
Classic	PER	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	0.1618	0.0902	0.0584	-0.035	-0.034	-0.021	5
Classic	SAMPLE	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.3475	0.2759	0.2109	-0.036	-0.032	-0.022	5
Classic	(400	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	0.2493	0.1777	0.1459	-0.036	-0.035	-0.022	5
Classic	#CASES	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.3064	0.2347	0.1565	-0.09	-0.09	-0.076	5
Marcus	Hellenic	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	word-word	answer-answer	0.1446	-0.001	0.069	0.002	0.008	0.013	5
Marcus	September	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	no-link	answer-answer	0.061	0.0	-0.0902	-0.02	-0.023	-0.009	5
Marcus	SAMPLES/	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.2454	0.1844	0.0968	-0.032	-0.036	-0.021	5
Marcus	10'S	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	-0.0915	-0.1525	-0.1804	-0.032	-0.036	-0.021	5
Marcus	ITEMS	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.1552	0.0942	0.0424	-0.034	-0.034	-0.023	5
Marcus	PACKS	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	-0.1525	-0.2135	-0.2679	-0.034	-0.034	-0.023	5
