ORIGINAL	HEALTH	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.051	-0.0105	-0.0576	-0.054	-0.05	-0.039	5
ORIGINAL	SERVICES	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	-0.0039	-0.0654	-0.1217	-0.056	-0.052	-0.041	5
ORIGINAL	PROTECTIVE	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.5576	0.4961	0.4175	-0.06	-0.058	-0.045	5
ORIGINAL	PRECAUTIONS	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	0.4764	0.4149	0.3312	-0.061	-0.057	-0.046	5
SIGNED	PROJECT	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	word-word	question-question	0.1021	0.001	0.051	-0.001	0.0052	0.014	5
SIGNED	SHEETS	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	-0.0641	-0.1099	-0.1558	-0.002	0.002	0.013	5
SIGNED	TO	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	-0.1113	-0.1571	-0.1793	-0.002	0.002	0.013	5
SIGNED	Dermal	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.5445	0.4987	0.4332	-0.008	-0.008	0.007	5
SIGNED	Acute/	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.6021	0.5563	0.4961	-0.011	-0.009	0.004	5
SIGNED	FIXED	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	0.0458	0.0	-0.0445	-0.021	-0.019	-0.006	5
SIGNED	OF	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	0.0681	0.0223	0.0079	-0.039	-0.035	-0.024	5
SIGNED	SCIENCES	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	0.0144	-0.0314	-0.0877	-0.039	-0.035	-0.024	5
SIGNED	LIFE	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	0.0497	0.0039	-0.0236	-0.04	-0.038	-0.025	5
SIGNED	DIR.	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.1008	0.055	0.0275	-0.042	-0.037	-0.027	5
SIGNED	HEALTH	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.1008	0.055	0.0079	-0.054	-0.05	-0.039	5
SIGNED	SERVICES	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	0.0458	0.0	-0.0563	-0.056	-0.052	-0.041	5
SIGNED	PROTECTIVE	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.6073	0.5615	0.483	-0.06	-0.058	-0.045	5
SIGNED	PRECAUTIONS	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	0.5262	0.4804	0.3966	-0.061	-0.057	-0.046	5
SIGNED	COMPOUND	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	question-question	0.1008	0.055	-0.0131	-0.067	-0.066	-0.052	5
PROJECT	SHEETS	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	word-word	question-question	0.1047	0.001	0.0589	-0.001	0.0079	0.012	5
PROJECT	TO	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	-0.055	-0.106	-0.1283	-0.001	0.001	0.012	5
PROJECT	Dermal	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.6008	0.5497	0.4843	-0.007	-0.009	0.006	5
PROJECT	Acute/	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.6584	0.6073	0.5471	-0.01	-0.01	0.003	5
PROJECT	FIXED	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	0.1021	0.051	0.0065	-0.02	-0.02	-0.007	5
PROJECT	OF	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	0.1243	0.0733	0.0589	-0.038	-0.036	-0.025	5
PROJECT	SCIENCES	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	0.0707	0.0196	-0.0366	-0.038	-0.036	-0.025	5
PROJECT	LIFE	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	0.106	0.055	0.0275	-0.039	-0.039	-0.026	5
PROJECT	DIR.	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.1571	0.106	0.0785	-0.041	-0.038	-0.028	5
PROJECT	HEALTH	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.1571	0.106	0.0589	-0.053	-0.051	-0.04	5
PROJECT	SERVICES	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	0.1021	0.051	-0.0052	-0.055	-0.053	-0.042	5
PROJECT	PROTECTIVE	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.6636	0.6126	0.534	-0.059	-0.059	-0.046	5
PROJECT	PRECAUTIONS	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	0.5825	0.5314	0.4476	-0.06	-0.058	-0.047	5
PROJECT	COMPOUND	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	question-question	0.1571	0.106	0.038	-0.066	-0.067	-0.053	5
PROJECT	PREP	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	[0.6361256544502618, 0.365, 0.6649214659685864, 0.378]	no-link	question-question	0.0838	0.0327	0.0039	-0.069	-0.069	-0.056	5
SHEETS	TO	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	word-word	question-question	0.0694	0.0	0.0471	0.0	0.0013	0.011	5
SHEETS	Dermal	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.6545	0.6086	0.5432	-0.006	-0.01	0.005	5
SHEETS	Acute/	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.712	0.6662	0.606	-0.009	-0.011	0.002	5
SHEETS	FIXED	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	0.1558	0.1099	0.0654	-0.019	-0.021	-0.008	5
SHEETS	OF	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	0.178	0.1322	0.1178	-0.037	-0.037	-0.026	5
SHEETS	SCIENCES	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	0.1243	0.0785	0.0223	-0.037	-0.037	-0.026	5
SHEETS	LIFE	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	0.1597	0.1139	0.0864	-0.038	-0.04	-0.027	5
SHEETS	DIR.	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.2107	0.1649	0.1374	-0.04	-0.039	-0.029	5
SHEETS	HEALTH	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.2107	0.1649	0.1178	-0.052	-0.052	-0.041	5
SHEETS	SERVICES	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	0.1558	0.1099	0.0537	-0.054	-0.054	-0.043	5
SHEETS	PROTECTIVE	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.7173	0.6715	0.5929	-0.058	-0.06	-0.047	5
SHEETS	PRECAUTIONS	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	0.6361	0.5903	0.5065	-0.059	-0.059	-0.048	5
SHEETS	COMPOUND	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	question-question	0.2107	0.1649	0.0969	-0.065	-0.068	-0.054	5
SHEETS	PREP	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.6361256544502618, 0.365, 0.6649214659685864, 0.378]	no-link	question-question	0.1374	0.0916	0.0628	-0.068	-0.07	-0.057	5
SHEETS	(TOX)	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	[0.6727748691099477, 0.366, 0.7041884816753927, 0.377]	no-link	question-question	0.1008	0.055	0.0236	-0.069	-0.069	-0.058	5
TO	PSO	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.7958115183246073, 0.297, 0.8219895287958116, 0.31]	word-word	question-question	0.0471	0.0	0.0209	0.002	-0.0013	0.013	5
TO	Acute/	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.7356	0.7134	0.6531	-0.009	-0.011	0.002	5
TO	FIXED	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	0.1793	0.1571	0.1126	-0.019	-0.021	-0.008	5
TO	OF	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	0.2016	0.1793	0.1649	-0.037	-0.037	-0.026	5
TO	SCIENCES	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	0.1479	0.1257	0.0694	-0.037	-0.037	-0.026	5
TO	LIFE	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	0.1832	0.161	0.1335	-0.038	-0.04	-0.027	5
TO	DIR.	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.2343	0.212	0.1846	-0.04	-0.039	-0.029	5
TO	HEALTH	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.2343	0.212	0.1649	-0.052	-0.052	-0.041	5
TO	SERVICES	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	0.1793	0.1571	0.1008	-0.054	-0.054	-0.043	5
TO	PROTECTIVE	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.7408	0.7186	0.6401	-0.058	-0.06	-0.047	5
TO	PRECAUTIONS	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	0.6597	0.6374	0.5537	-0.059	-0.059	-0.048	5
TO	COMPOUND	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	question-question	0.2343	0.212	0.144	-0.065	-0.068	-0.054	5
TO	PREP	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.6361256544502618, 0.365, 0.6649214659685864, 0.378]	no-link	question-question	0.161	0.1387	0.1099	-0.068	-0.07	-0.057	5
TO	(TOX)	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.6727748691099477, 0.366, 0.7041884816753927, 0.377]	no-link	question-question	0.1243	0.1021	0.0707	-0.069	-0.069	-0.058	5
TO	HAZARDOUS,	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	[0.21596858638743455, 0.369, 0.28403141361256545, 0.382]	no-link	question-header	0.5812	0.5589	0.4908	-0.072	-0.074	-0.061	5
Dermal	Toxicology	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.19240837696335078, 0.307, 0.2931937172774869, 0.318]	word-word	other-other	0.1741	0.004	0.0733	0.0	0.0079	0.015	5
Dermal	FIXED	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	other-question	-0.4332	-0.4987	-0.5432	-0.013	-0.011	0.002	5
Dermal	OF	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	other-question	-0.411	-0.4764	-0.4908	-0.031	-0.027	-0.016	5
Dermal	SCIENCES	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	other-question	-0.4647	-0.5301	-0.5864	-0.031	-0.027	-0.016	5
Dermal	LIFE	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	other-question	-0.4293	-0.4948	-0.5223	-0.032	-0.03	-0.017	5
Dermal	DIR.	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	other-question	-0.3783	-0.4437	-0.4712	-0.034	-0.029	-0.019	5
Dermal	HEALTH	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	other-question	-0.3783	-0.4437	-0.4908	-0.046	-0.042	-0.031	5
Dermal	SERVICES	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	other-question	-0.4332	-0.4987	-0.555	-0.048	-0.044	-0.033	5
Dermal	PROTECTIVE	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	other-header	0.1283	0.0628	-0.0157	-0.052	-0.05	-0.037	5
Dermal	PRECAUTIONS	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	other-question	0.0471	-0.0183	-0.1021	-0.053	-0.049	-0.038	5
Dermal	COMPOUND	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	other-question	-0.3783	-0.4437	-0.5118	-0.059	-0.058	-0.044	5
Dermal	PREP	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.6361256544502618, 0.365, 0.6649214659685864, 0.378]	no-link	other-question	-0.4516	-0.517	-0.5458	-0.062	-0.06	-0.047	5
Dermal	(TOX)	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.6727748691099477, 0.366, 0.7041884816753927, 0.377]	no-link	other-question	-0.4882	-0.5537	-0.5851	-0.063	-0.059	-0.048	5
Dermal	HAZARDOUS,	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	[0.21596858638743455, 0.369, 0.28403141361256545, 0.382]	no-link	other-header	-0.0314	-0.0969	-0.1649	-0.066	-0.064	-0.051	5
Acute/	Dermal	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	word-word	other-other	0.123	-0.003	0.0576	-0.001	-0.0026	0.012	5
Acute/	FIXED	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	other-question	-0.4961	-0.5563	-0.6008	-0.01	-0.01	0.003	5
Acute/	OF	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	other-question	-0.4738	-0.534	-0.5484	-0.028	-0.026	-0.015	5
Acute/	SCIENCES	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	other-question	-0.5275	-0.5877	-0.644	-0.028	-0.026	-0.015	5
Acute/	LIFE	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	other-question	-0.4921	-0.5524	-0.5798	-0.029	-0.029	-0.016	5
Acute/	DIR.	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	other-question	-0.4411	-0.5013	-0.5288	-0.031	-0.028	-0.018	5
Acute/	HEALTH	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	other-question	-0.4411	-0.5013	-0.5484	-0.043	-0.041	-0.03	5
Acute/	SERVICES	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	other-question	-0.4961	-0.5563	-0.6126	-0.045	-0.043	-0.032	5
Acute/	PROTECTIVE	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	other-header	0.0654	0.0052	-0.0733	-0.049	-0.049	-0.036	5
Acute/	PRECAUTIONS	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	other-question	-0.0157	-0.0759	-0.1597	-0.05	-0.048	-0.037	5
Acute/	COMPOUND	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	other-question	-0.4411	-0.5013	-0.5694	-0.056	-0.057	-0.043	5
Acute/	PREP	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.6361256544502618, 0.365, 0.6649214659685864, 0.378]	no-link	other-question	-0.5144	-0.5746	-0.6034	-0.059	-0.059	-0.046	5
Acute/	(TOX)	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.6727748691099477, 0.366, 0.7041884816753927, 0.377]	no-link	other-question	-0.551	-0.6113	-0.6427	-0.06	-0.058	-0.047	5
Acute/	HAZARDOUS,	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	[0.21596858638743455, 0.369, 0.28403141361256545, 0.382]	no-link	other-header	-0.0942	-0.1545	-0.2225	-0.063	-0.063	-0.05	5
FIXED	DIR.	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	line-line	question-question	-0.0275	0.021	-0.055	0.018	-0.0995	0.031	6
FIXED	OF	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	0.0668	0.0223	0.0079	-0.018	-0.016	-0.005	6
FIXED	SCIENCES	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	0.0131	-0.0314	-0.0877	-0.018	-0.016	-0.005	6
FIXED	LIFE	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	0.0484	0.0039	-0.0236	-0.019	-0.019	-0.006	6
FIXED	HEALTH	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.0995	0.055	0.0079	-0.033	-0.031	-0.02	6
FIXED	SERVICES	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	0.0445	0.0	-0.0563	-0.035	-0.033	-0.022	6
FIXED	PROTECTIVE	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.606	0.5615	0.483	-0.039	-0.039	-0.026	6
FIXED	PRECAUTIONS	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	0.5249	0.4804	0.3966	-0.04	-0.038	-0.027	6
FIXED	COMPOUND	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	question-question	0.0995	0.055	-0.0131	-0.046	-0.047	-0.033	6
FIXED	PREP	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.6361256544502618, 0.365, 0.6649214659685864, 0.378]	no-link	question-question	0.0262	-0.0183	-0.0471	-0.049	-0.049	-0.036	6
FIXED	(TOX)	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.6727748691099477, 0.366, 0.7041884816753927, 0.377]	no-link	question-question	-0.0105	-0.055	-0.0864	-0.05	-0.048	-0.037	6
FIXED	HAZARDOUS,	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.21596858638743455, 0.369, 0.28403141361256545, 0.382]	no-link	question-header	0.4463	0.4018	0.3338	-0.053	-0.053	-0.04	6
FIXED	DISTRIBUTION:	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	[0.6675392670157068, 0.316, 0.7643979057591623, 0.329]	word-word	question-question	0.1466	0.0	0.0497	0.0	0.0052	0.013	6
OF	LIFE	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	word-word	question-question	0.0458	0.001	0.0183	0.003	0.0039	0.014	7
OF	DIR.	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.0471	0.0327	0.0052	-0.003	-0.002	0.008	7
OF	HEALTH	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.0471	0.0327	-0.0144	-0.015	-0.015	-0.004	7
OF	SERVICES	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	-0.0079	-0.0223	-0.0785	-0.017	-0.017	-0.006	7
OF	PROTECTIVE	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.5537	0.5393	0.4607	-0.021	-0.023	-0.01	7
OF	PRECAUTIONS	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	0.4725	0.4581	0.3743	-0.022	-0.022	-0.011	7
OF	COMPOUND	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	question-question	0.0471	0.0327	-0.0353	-0.028	-0.031	-0.017	7
OF	PREP	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.6361256544502618, 0.365, 0.6649214659685864, 0.378]	no-link	question-question	-0.0262	-0.0406	-0.0694	-0.031	-0.033	-0.02	7
OF	(TOX)	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.6727748691099477, 0.366, 0.7041884816753927, 0.377]	no-link	question-question	-0.0628	-0.0772	-0.1086	-0.032	-0.032	-0.021	7
OF	HAZARDOUS,	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	[0.21596858638743455, 0.369, 0.28403141361256545, 0.382]	no-link	question-header	0.394	0.3796	0.3115	-0.035	-0.037	-0.024	7
SCIENCES	HEALTH	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	word-word	question-question	-0.0393	0.015	-0.0864	0.015	-0.1427	0.026	7
SCIENCES	DIR.	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.1427	0.0864	0.0589	-0.003	-0.002	0.008	7
SCIENCES	SERVICES	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	0.0877	0.0314	-0.0249	-0.017	-0.017	-0.006	7
SCIENCES	PROTECTIVE	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.6492	0.5929	0.5144	-0.021	-0.023	-0.01	7
SCIENCES	PRECAUTIONS	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	0.5681	0.5118	0.428	-0.022	-0.022	-0.011	7
SCIENCES	COMPOUND	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	[0.56282722513089, 0.362, 0.6308900523560209, 0.376]	no-link	question-question	0.1427	0.0864	0.0183	-0.028	-0.031	-0.017	7
SCIENCES	PREP	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	[0.6361256544502618, 0.365, 0.6649214659685864, 0.378]	no-link	question-question	0.0694	0.0131	-0.0157	-0.031	-0.033	-0.02	7
SCIENCES	(TOX)	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	[0.6727748691099477, 0.366, 0.7041884816753927, 0.377]	no-link	question-question	0.0327	-0.0236	-0.055	-0.032	-0.032	-0.021	7
