vapor	the	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	0.1837	0.1286	0.0971	-0.387	-0.387	-0.373	5
vapor	work	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	0.143	0.0879	0.0499	-0.387	-0.386	-0.373	5
vapor	is	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.3451	0.29	0.2703	-0.388	-0.387	-0.374	5
vapor	of	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	0.2113	0.1562	0.1339	-0.388	-0.388	-0.374	5
vapor	personnel	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.7244	0.6693	0.5814	-0.389	-0.393	-0.375	5
vapor	on	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	0.0971	0.042	0.0184	-0.389	-0.388	-0.375	5
vapor	Other	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.7848	0.7297	0.6745	-0.392	-0.391	-0.378	5
Project	Other	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	line-line	question-question	0.0591	0.391	0.0039	0.387	-0.0669	0.404	5
Project	most	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	question-answer	-0.458	-0.5289	-0.5709	-0.386	-0.384	-0.369	5
Project	the	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	question-answer	-0.5341	-0.605	-0.6365	-0.386	-0.383	-0.369	5
Project	work	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	question-answer	-0.5748	-0.6457	-0.6837	-0.386	-0.382	-0.369	5
Project	is	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	question-answer	-0.3727	-0.4436	-0.4633	-0.387	-0.383	-0.37	5
Project	of	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	question-answer	-0.5066	-0.5774	-0.5997	-0.387	-0.384	-0.37	5
Project	personnel	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	question-question	0.0066	-0.0643	-0.1522	-0.388	-0.389	-0.371	5
Project	on	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	question-answer	-0.6207	-0.6916	-0.7152	-0.388	-0.384	-0.371	5
Project	Objective	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.15091863517060367, 0.355, 0.23753280839895013, 0.373]	word-word	question-question	0.1667	-0.001	0.0801	0.0	0.0092	0.017	5
Project	A	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	question-answer	question-answer	0.206	0.002	0.1916	-0.001	0.1207	0.016	5
Project	charocal	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	question-answer	-0.2415	-0.3123	-0.3871	-0.415	-0.412	-0.398	5
tobacco	containing	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	word-word	answer-answer	0.1745	0.0	0.0787	0.006	0.0052	0.017	5
tobacco	-	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	answer-answer	-0.29	-0.3635	-0.378	0.0	-0.002	0.011	5
tobacco	A	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	answer-answer	0.1391	0.0656	0.0512	-0.002	-0.005	0.009	5
tobacco	pipe	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.1194	0.0459	0.0039	-0.002	-0.005	0.009	5
tobacco	phase	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.1378	0.0643	0.0171	-0.029	-0.035	-0.018	5
tobacco	Analytical	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	0.0682	-0.0052	-0.1063	-0.386	-0.39	-0.375	5
tobacco	Section	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	-0.0407	-0.1142	-0.1798	-0.386	-0.39	-0.375	5
tobacco	doing	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	-0.143	-0.2165	-0.2677	-0.386	-0.392	-0.375	5
tobacco	most	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	-0.1982	-0.2717	-0.3136	-0.386	-0.39	-0.375	5
tobacco	the	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.2743	-0.3478	-0.3793	-0.386	-0.389	-0.375	5
tobacco	work	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.315	-0.3885	-0.4265	-0.386	-0.388	-0.375	5
tobacco	vapor	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.3885	-0.4619	-0.5131	-0.386	-0.393	-0.375	5
tobacco	is	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	-0.1129	-0.1864	-0.206	-0.387	-0.389	-0.376	5
tobacco	of	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	-0.2467	-0.3202	-0.3425	-0.387	-0.39	-0.376	5
tobacco	personnel	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.2664	0.1929	0.105	-0.388	-0.395	-0.377	5
tobacco	on	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.3609	-0.4344	-0.458	-0.388	-0.39	-0.377	5
tobacco	Other	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.3268	0.2533	0.1982	-0.391	-0.393	-0.38	5
tobacco	charocal	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.0184	-0.0551	-0.1299	-0.415	-0.418	-0.404	5
tobacco	PDL	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.3045	0.231	0.1995	-0.416	-0.422	-0.405	5
containing	activated	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	word-word	answer-answer	0.1929	-0.003	0.105	-0.003	0.0092	0.014	5
containing	A	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	answer-answer	0.2402	0.1444	0.1299	-0.002	0.001	0.015	5
containing	pipe	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.2205	0.1247	0.0827	-0.002	0.001	0.015	5
containing	phase	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.2388	0.143	0.0958	-0.029	-0.029	-0.012	5
containing	Analytical	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	0.1693	0.0735	-0.0276	-0.386	-0.384	-0.369	5
containing	Section	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	0.0604	-0.0354	-0.101	-0.386	-0.384	-0.369	5
containing	doing	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	-0.042	-0.1378	-0.189	-0.386	-0.386	-0.369	5
containing	most	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	-0.0971	-0.1929	-0.2349	-0.386	-0.384	-0.369	5
containing	the	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.1732	-0.269	-0.3005	-0.386	-0.383	-0.369	5
containing	work	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.2139	-0.3097	-0.3478	-0.386	-0.382	-0.369	5
containing	vapor	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.2874	-0.3832	-0.4344	-0.386	-0.387	-0.369	5
containing	is	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	-0.0118	-0.1076	-0.1273	-0.387	-0.383	-0.37	5
containing	of	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	-0.1457	-0.2415	-0.2638	-0.387	-0.384	-0.37	5
containing	personnel	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.3675	0.2717	0.1837	-0.388	-0.389	-0.371	5
containing	on	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.2598	-0.3556	-0.3793	-0.388	-0.384	-0.371	5
containing	Other	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.4278	0.332	0.2769	-0.391	-0.387	-0.374	5
containing	charocal	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.1194	0.0236	-0.0512	-0.415	-0.412	-0.398	5
containing	PDL	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.4055	0.3097	0.2782	-0.416	-0.416	-0.399	5
containing	and	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.3688	0.273	0.2415	-0.416	-0.416	-0.399	5
-	must	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	word-word	answer-answer	0.0577	-0.003	0.0197	-0.001	0.0052	0.012	5
-	pipe	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.4239	0.4094	0.3675	-0.002	-0.003	0.011	5
-	phase	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.4423	0.4278	0.3806	-0.029	-0.033	-0.016	5
-	Analytical	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	0.3727	0.3583	0.2572	-0.386	-0.388	-0.373	5
-	Section	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	0.2638	0.2493	0.1837	-0.386	-0.388	-0.373	5
-	doing	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	0.1614	0.147	0.0958	-0.386	-0.39	-0.373	5
-	most	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	0.1063	0.0919	0.0499	-0.386	-0.388	-0.373	5
-	the	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	0.0302	0.0157	-0.0157	-0.386	-0.387	-0.373	5
-	work	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.0105	-0.0249	-0.063	-0.386	-0.386	-0.373	5
-	vapor	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.084	-0.0984	-0.1496	-0.386	-0.391	-0.373	5
-	is	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.1916	0.1772	0.1575	-0.387	-0.387	-0.374	5
-	of	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	0.0577	0.0433	0.021	-0.387	-0.388	-0.374	5
-	personnel	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.5709	0.5564	0.4685	-0.388	-0.393	-0.375	5
-	on	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.0564	-0.0709	-0.0945	-0.388	-0.388	-0.375	5
-	Other	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.6312	0.6168	0.5617	-0.391	-0.391	-0.378	5
-	charocal	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.3228	0.3084	0.2336	-0.415	-0.416	-0.402	5
-	PDL	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.6089	0.5945	0.563	-0.416	-0.42	-0.403	5
-	and	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.5722	0.5577	0.5262	-0.416	-0.42	-0.403	5
-	impregnated	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.2362	0.2218	0.1142	-0.416	-0.418	-0.403	5
A	pipe	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	word-word	answer-answer	0.0617	0.0	0.0197	0.0	0.0052	0.014	5
A	phase	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.0131	-0.0013	-0.0486	-0.027	-0.03	-0.013	5
A	Analytical	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	-0.0564	-0.0709	-0.1719	-0.384	-0.385	-0.37	5
A	Section	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	-0.1654	-0.1798	-0.2454	-0.384	-0.385	-0.37	5
A	doing	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	-0.2677	-0.2822	-0.3333	-0.384	-0.387	-0.37	5
A	most	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	-0.3228	-0.3373	-0.3793	-0.384	-0.385	-0.37	5
A	the	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.399	-0.4134	-0.4449	-0.384	-0.384	-0.37	5
A	work	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.4396	-0.4541	-0.4921	-0.384	-0.383	-0.37	5
A	vapor	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.5131	-0.5276	-0.5787	-0.384	-0.388	-0.37	5
A	is	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	-0.2375	-0.252	-0.2717	-0.385	-0.384	-0.371	5
A	of	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	-0.3714	-0.3858	-0.4081	-0.385	-0.385	-0.371	5
A	personnel	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.1417	0.1273	0.0394	-0.386	-0.39	-0.372	5
A	on	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.4856	-0.5	-0.5236	-0.386	-0.385	-0.372	5
A	Other	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.2021	0.1877	0.1325	-0.389	-0.388	-0.375	5
A	charocal	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	-0.1063	-0.1207	-0.1955	-0.413	-0.413	-0.399	5
A	PDL	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.1798	0.1654	0.1339	-0.414	-0.417	-0.4	5
A	and	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.143	0.1286	0.0971	-0.414	-0.417	-0.4	5
A	impregnated	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	-0.1929	-0.2073	-0.315	-0.414	-0.415	-0.4	5
A	John	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.105	0.0906	0.0486	-0.416	-0.416	-0.402	5
pipe	tobacco	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	word-word	answer-answer	0.1194	-0.002	0.0459	-0.005	0.0039	0.009	5
pipe	Analytical	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	-0.0092	-0.0512	-0.1522	-0.384	-0.385	-0.37	5
pipe	Section	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	-0.1181	-0.1601	-0.2257	-0.384	-0.385	-0.37	5
pipe	doing	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	-0.2205	-0.2625	-0.3136	-0.384	-0.387	-0.37	5
pipe	most	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	-0.2756	-0.3176	-0.3596	-0.384	-0.385	-0.37	5
pipe	the	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.3517	-0.3937	-0.4252	-0.384	-0.384	-0.37	5
pipe	work	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.3924	-0.4344	-0.4724	-0.384	-0.383	-0.37	5
pipe	vapor	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.4659	-0.5079	-0.5591	-0.384	-0.388	-0.37	5
pipe	is	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	-0.1903	-0.2323	-0.252	-0.385	-0.384	-0.371	5
pipe	of	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	-0.3241	-0.3661	-0.3885	-0.385	-0.385	-0.371	5
pipe	personnel	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.189	0.147	0.0591	-0.386	-0.39	-0.372	5
pipe	on	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.4383	-0.4803	-0.5039	-0.386	-0.385	-0.372	5
pipe	Other	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.2493	0.2073	0.1522	-0.389	-0.388	-0.375	5
pipe	charocal	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	-0.0591	-0.101	-0.1759	-0.413	-0.413	-0.399	5
pipe	PDL	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.227	0.185	0.1535	-0.414	-0.417	-0.4	5
pipe	and	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.1903	0.1483	0.1168	-0.414	-0.417	-0.4	5
pipe	impregnated	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	-0.1457	-0.1877	-0.2953	-0.414	-0.415	-0.4	5
pipe	John	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.1522	0.1102	0.0682	-0.416	-0.416	-0.402	5
pipe	Brooks	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.1037	0.0617	0.0013	-0.416	-0.416	-0.402	5
phase	reduction.	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.31758530183727035, 0.385, 0.41601049868766404, 0.399]	word-word	answer-answer	0.1522	0.0	0.0538	-0.003	0.0066	0.014	5
phase	Section	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	-0.1312	-0.1785	-0.2441	-0.357	-0.355	-0.34	5
phase	doing	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	-0.2336	-0.2808	-0.332	-0.357	-0.357	-0.34	5
phase	most	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	-0.2887	-0.336	-0.378	-0.357	-0.355	-0.34	5
phase	the	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.3648	-0.4121	-0.4436	-0.357	-0.354	-0.34	5
phase	work	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.4055	-0.4528	-0.4908	-0.357	-0.353	-0.34	5
phase	vapor	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.479	-0.5262	-0.5774	-0.357	-0.358	-0.34	5
phase	is	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	-0.2034	-0.2507	-0.2703	-0.358	-0.354	-0.341	5
phase	of	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	-0.3373	-0.3845	-0.4068	-0.358	-0.355	-0.341	5
phase	personnel	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.1759	0.1286	0.0407	-0.359	-0.36	-0.342	5
phase	on	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.4514	-0.4987	-0.5223	-0.359	-0.355	-0.342	5
phase	Other	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.2362	0.189	0.1339	-0.362	-0.358	-0.345	5
phase	charocal	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	-0.0722	-0.1194	-0.1942	-0.386	-0.383	-0.369	5
