Marlboro/	SAMPLE:	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.3215	0.248	0.1916	-0.001	-0.001	0.012	2
Marlboro/	250	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.1969	0.1234	0.0958	-0.002	-0.002	0.011	2
Marlboro/	VICEROY/	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.1667	0.0932	0.0276	-0.002	0.001	0.011	2
Marlboro/	CIGARETTES	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.3228	0.2493	0.1601	-0.024	-0.024	-0.011	2
Marlboro/	#627/	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.1969	0.1234	0.0827	-0.035	-0.033	-0.022	2
Marlboro/	Current	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	0.1024	0.0289	-0.0302	-0.035	-0.035	-0.022	2
Marlboro/	VICEROY	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	0.0394	-0.0341	-0.0906	-0.035	-0.033	-0.022	2
Marlboro/	647	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	0.1575	0.084	0.0512	-0.037	-0.035	-0.024	2
Marlboro/	except	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	answer-answer	-0.0486	-0.122	-0.1693	-0.058	-0.056	-0.045	2
Marlboro/	#647/	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	answer-question	0.1969	0.1234	0.0827	-0.059	-0.057	-0.046	2
Marlboro/	#627	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	answer-question	0.1588	0.0853	0.0525	-0.059	-0.059	-0.046	2
125	Winston	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.49343832020997375, 0.303, 0.5538057742782152, 0.317]	word-word	answer-answer	0.0919	-0.001	0.0315	0.0	0.0052	0.013	2
125	SAMPLE:	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-answer	0.3465	0.3202	0.2638	-0.001	-0.001	0.012	2
125	250	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.2218	0.1955	0.168	-0.002	-0.002	0.011	2
125	VICEROY/	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.1916	0.1654	0.0997	-0.002	0.001	0.011	2
125	CIGARETTES	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.3478	0.3215	0.2323	-0.024	-0.024	-0.011	2
125	#627/	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.2218	0.1955	0.1549	-0.035	-0.033	-0.022	2
125	Current	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	0.1273	0.101	0.042	-0.035	-0.035	-0.022	2
125	VICEROY	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	0.0643	0.0381	-0.0184	-0.035	-0.033	-0.022	2
125	647	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	0.1824	0.1562	0.1234	-0.037	-0.035	-0.024	2
125	except	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	answer-answer	-0.0236	-0.0499	-0.0971	-0.058	-0.056	-0.045	2
125	#647/	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	answer-question	0.2218	0.1955	0.1549	-0.059	-0.057	-0.046	2
125	#627	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	answer-question	0.1837	0.1575	0.1247	-0.059	-0.059	-0.046	2
SAMPLE:	CIGARETTES	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	line-line	question-header	0.0879	0.023	-0.0013	0.023	-0.0577	0.036	2
SAMPLE:	250	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	question-answer	-0.0682	-0.1247	-0.1522	-0.001	-0.001	0.012	2
SAMPLE:	VICEROY/	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	question-answer	-0.0984	-0.1549	-0.2205	-0.001	0.002	0.012	2
SAMPLE:	125	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.36089238845144356, 0.306, 0.38451443569553806, 0.319]	no-link	question-answer	-0.1627	-0.2192	-0.2428	-0.001	-0.001	0.012	2
SAMPLE:	#627/	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	question-question	-0.0682	-0.1247	-0.1654	-0.034	-0.032	-0.021	2
SAMPLE:	Current	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	question-answer	-0.1627	-0.2192	-0.2782	-0.034	-0.034	-0.021	2
SAMPLE:	VICEROY	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	question-answer	-0.2257	-0.2822	-0.3386	-0.034	-0.032	-0.021	2
SAMPLE:	647	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	question-question	-0.1076	-0.164	-0.1969	-0.036	-0.034	-0.023	2
SAMPLE:	except	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	question-answer	-0.3136	-0.3701	-0.4173	-0.057	-0.055	-0.044	2
SAMPLE:	#647/	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	question-question	-0.0682	-0.1247	-0.1654	-0.058	-0.056	-0.045	2
SAMPLE:	#627	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	question-question	-0.1063	-0.1627	-0.1955	-0.058	-0.058	-0.045	2
SAMPLE:	250	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	question-answer	question-answer	0.1522	0.001	0.1247	0.001	0.0682	0.014	2
250	VICEROY/	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	word-word	answer-answer	0.0958	0.0	0.0302	-0.003	0.0026	0.01	2
250	125	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.36089238845144356, 0.306, 0.38451443569553806, 0.319]	no-link	answer-answer	-0.0669	-0.0945	-0.1181	0.0	0.0	0.013	2
250	CIGARETTES	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.1535	0.126	0.0367	-0.022	-0.022	-0.009	2
250	#627/	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.0276	0.0	-0.0407	-0.033	-0.031	-0.02	2
250	Current	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	-0.0669	-0.0945	-0.1535	-0.033	-0.033	-0.02	2
250	VICEROY	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	-0.1299	-0.1575	-0.2139	-0.033	-0.031	-0.02	2
250	647	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	-0.0118	-0.0394	-0.0722	-0.035	-0.033	-0.022	2
250	except	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	answer-answer	-0.2178	-0.2454	-0.2927	-0.056	-0.054	-0.043	2
250	#647/	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	answer-question	0.0276	0.0	-0.0407	-0.057	-0.055	-0.044	2
250	#627	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	answer-question	-0.0105	-0.0381	-0.0709	-0.057	-0.057	-0.044	2
VICEROY/	125	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.36089238845144356, 0.306, 0.38451443569553806, 0.319]	word-word	answer-answer	0.0879	0.0	0.0643	0.003	-0.0013	0.013	2
VICEROY/	CIGARETTES	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.2218	0.1562	0.0669	-0.022	-0.025	-0.012	2
VICEROY/	#627/	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.0958	0.0302	-0.0105	-0.033	-0.034	-0.023	2
VICEROY/	Current	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	0.0013	-0.0643	-0.1234	-0.033	-0.036	-0.023	2
VICEROY/	VICEROY	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	-0.0617	-0.1273	-0.1837	-0.033	-0.034	-0.023	2
VICEROY/	647	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	0.0564	-0.0092	-0.042	-0.035	-0.036	-0.025	2
VICEROY/	except	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	answer-answer	-0.1496	-0.2152	-0.2625	-0.056	-0.057	-0.046	2
VICEROY/	#647/	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	answer-question	0.0958	0.0302	-0.0105	-0.057	-0.058	-0.047	2
VICEROY/	#627	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	answer-question	0.0577	-0.0079	-0.0407	-0.057	-0.06	-0.047	2
VICEROY/	84	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	answer-answer	-0.126	-0.1916	-0.21	-0.057	-0.057	-0.047	2
125	Marlboro/	[0.36089238845144356, 0.306, 0.38451443569553806, 0.319]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	word-word	answer-answer	0.1024	-0.002	0.0289	-0.002	0.0052	0.011	2
125	84	[0.36089238845144356, 0.306, 0.38451443569553806, 0.319]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	answer-answer	-0.1037	-0.1273	-0.1457	-0.057	-0.054	-0.044	2
125	with	[0.36089238845144356, 0.306, 0.38451443569553806, 0.319]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	no-link	answer-answer	-0.1824	-0.206	-0.2388	-0.057	-0.054	-0.044	2
CIGARETTES	#627/	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	header-question	header-question	0.1667	0.011	0.126	0.009	0.0367	0.022	3
CIGARETTES	Current	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	header-answer	-0.1312	-0.2205	-0.2795	-0.011	-0.011	0.002	3
CIGARETTES	VICEROY	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	header-answer	-0.1942	-0.2835	-0.3399	-0.011	-0.009	0.002	3
CIGARETTES	647	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	header-question	-0.0761	-0.1654	-0.1982	-0.013	-0.011	0.0	3
CIGARETTES	except	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	header-answer	-0.2822	-0.3714	-0.4186	-0.034	-0.032	-0.021	3
CIGARETTES	#647/	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	header-question	-0.0367	-0.126	-0.1667	-0.035	-0.033	-0.022	3
CIGARETTES	#627	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	header-question	-0.0748	-0.164	-0.1969	-0.035	-0.035	-0.022	3
CIGARETTES	84	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	header-answer	-0.2585	-0.3478	-0.3661	-0.035	-0.032	-0.022	3
CIGARETTES	with	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	no-link	header-answer	-0.3373	-0.4265	-0.4593	-0.035	-0.032	-0.022	3
CIGARETTES	glycol	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	header-answer	-0.2966	-0.3858	-0.437	-0.045	-0.045	-0.032	3
CIGARETTES	#647/	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	line-line	header-question	0.1667	0.035	0.126	0.033	0.0367	0.046	3
CIGARETTES	the	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	header-answer	-0.1864	-0.2756	-0.3018	-0.046	-0.043	-0.033	3
CIGARETTES	#647/	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	header-question	header-question	0.1667	0.035	0.126	0.033	0.0367	0.046	3
CIGARETTES	propylene	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	header-answer	-0.2192	-0.3084	-0.3793	-0.046	-0.044	-0.033	3
#627/	647	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	word-word	question-question	0.0722	0.002	0.0394	0.002	-0.0013	0.013	3
#627/	Current	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	question-answer	-0.0538	-0.0945	-0.1535	0.0	-0.002	0.011	3
#627/	VICEROY	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	question-answer	-0.1168	-0.1575	-0.2139	0.0	0.0	0.011	3
#627/	except	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	question-answer	-0.2047	-0.2454	-0.2927	-0.023	-0.023	-0.012	3
#627/	#647/	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	question-question	0.0407	0.0	-0.0407	-0.024	-0.024	-0.013	3
#627/	#627	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	question-question	0.0026	-0.0381	-0.0709	-0.024	-0.026	-0.013	3
#627/	84	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	question-answer	-0.1811	-0.2218	-0.2402	-0.024	-0.023	-0.013	3
#627/	with	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	no-link	question-answer	-0.2598	-0.3005	-0.3333	-0.024	-0.023	-0.013	3
#627/	glycol	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	question-answer	-0.2192	-0.2598	-0.311	-0.034	-0.036	-0.023	3
#627/	the	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	question-answer	-0.1089	-0.1496	-0.1759	-0.035	-0.034	-0.024	3
#627/	propylene	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	question-answer	-0.1417	-0.1824	-0.2533	-0.035	-0.035	-0.024	3
#627/	25%	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	question-answer	-0.0538	-0.0945	-0.1181	-0.037	-0.036	-0.026	3
#627/	CIGARETTES	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	question-header	question-header	-0.0367	-0.011	-0.126	-0.009	-0.1667	0.002	3
#627/	of	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	question-answer	-0.0866	-0.1273	-0.1457	-0.037	-0.034	-0.026	3
#627/	Current	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	question-answer	question-answer	0.1535	0.0	0.0945	0.002	0.0538	0.013	3
#627/	replaced	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	question-answer	-0.0538	-0.0945	-0.1601	-0.045	-0.048	-0.034	3
Current	VICEROY	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	word-word	answer-answer	0.1194	0.0	0.063	-0.002	0.0039	0.011	3
Current	647	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	0.1142	0.0551	0.0223	-0.002	0.0	0.011	3
Current	except	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	answer-answer	-0.0919	-0.1509	-0.1982	-0.023	-0.021	-0.01	3
Current	#647/	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	answer-question	0.1535	0.0945	0.0538	-0.024	-0.022	-0.011	3
Current	#627	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	answer-question	0.1155	0.0564	0.0236	-0.024	-0.024	-0.011	3
Current	84	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	answer-answer	-0.0682	-0.1273	-0.1457	-0.024	-0.021	-0.011	3
Current	with	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	no-link	answer-answer	-0.147	-0.206	-0.2388	-0.024	-0.021	-0.011	3
Current	glycol	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	answer-answer	-0.1063	-0.1654	-0.2165	-0.034	-0.034	-0.021	3
Current	the	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	answer-answer	0.0039	-0.0551	-0.0814	-0.035	-0.032	-0.022	3
Current	propylene	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	answer-answer	-0.0289	-0.0879	-0.1588	-0.035	-0.033	-0.022	3
Current	25%	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	answer-answer	0.0591	0.0	-0.0236	-0.037	-0.034	-0.024	3
Current	of	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	answer-answer	0.0262	-0.0328	-0.0512	-0.037	-0.032	-0.024	3
Current	replaced	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	answer-answer	0.0591	0.0	-0.0656	-0.045	-0.046	-0.032	3
VICEROY	B4	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.4881889763779528, 0.338, 0.5065616797900262, 0.351]	word-word	answer-answer	0.0827	-0.001	0.0643	0.001	0.0079	0.012	3
VICEROY	except	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	answer-answer	-0.0315	-0.0879	-0.1352	-0.023	-0.023	-0.012	3
VICEROY	#647/	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	answer-question	0.2139	0.1575	0.1168	-0.024	-0.024	-0.013	3
VICEROY	#627	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	answer-question	0.1759	0.1194	0.0866	-0.024	-0.026	-0.013	3
VICEROY	Current	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	no-link	answer-answer	0.1194	0.063	0.0079	-0.024	-0.024	-0.013	3
VICEROY	84	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	answer-answer	-0.0079	-0.0643	-0.0827	-0.024	-0.023	-0.013	3
VICEROY	with	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	no-link	answer-answer	-0.0866	-0.143	-0.1759	-0.024	-0.023	-0.013	3
VICEROY	glycol	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	answer-answer	-0.0459	-0.1024	-0.1535	-0.034	-0.036	-0.023	3
VICEROY	the	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	answer-answer	0.0643	0.0079	-0.0184	-0.035	-0.034	-0.024	3
VICEROY	propylene	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	answer-answer	0.0315	-0.0249	-0.0958	-0.035	-0.035	-0.024	3
VICEROY	25%	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	answer-answer	0.1194	0.063	0.0394	-0.037	-0.036	-0.026	3
VICEROY	of	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	answer-answer	0.0866	0.0302	0.0118	-0.037	-0.034	-0.026	3
VICEROY	replaced	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	answer-answer	0.1194	0.063	-0.0026	-0.045	-0.048	-0.034	3
VICEROY	REFERENCE	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.332	0.2756	0.1955	-0.116	-0.118	-0.105	3
647	-	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.3451443569553806, 0.344, 0.3543307086614173, 0.35]	word-word	question-question	0.0486	0.003	0.0394	-0.002	0.0066	0.009	3
647	except	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	question-answer	-0.1732	-0.206	-0.2533	-0.021	-0.021	-0.01	3
647	#647/	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	question-question	0.0722	0.0394	-0.0013	-0.022	-0.022	-0.011	3
647	#627	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	question-question	0.0341	0.0013	-0.0315	-0.022	-0.024	-0.011	3
647	Current	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	no-link	question-answer	-0.0223	-0.0551	-0.1102	-0.022	-0.022	-0.011	3
647	84	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	question-answer	-0.1496	-0.1824	-0.2008	-0.022	-0.021	-0.011	3
647	with	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	no-link	question-answer	-0.2283	-0.2612	-0.294	-0.022	-0.021	-0.011	3
647	glycol	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	question-answer	-0.1877	-0.2205	-0.2717	-0.032	-0.034	-0.021	3
647	the	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	question-answer	-0.0774	-0.1102	-0.1365	-0.033	-0.032	-0.022	3
