Paddock	difficult	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.11140583554376658, 0.5, 0.21087533156498675, 0.514]	no-link	answer-answer	0.557	0.4814	0.382	-0.008	-0.007	0.007	15
Paddock	hospitality	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.7241379310344828, 0.503, 0.8461538461538461, 0.518]	no-link	answer-answer	-0.0557	-0.1313	-0.2533	-0.011	-0.011	0.004	15
Paddock	for	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.636604774535809, 0.506, 0.669761273209549, 0.519]	no-link	answer-answer	0.0318	-0.0438	-0.0769	-0.014	-0.012	0.001	15
Paddock	looking	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.5503978779840849, 0.508, 0.6259946949602122, 0.521]	no-link	answer-answer	0.118	0.0424	-0.0332	-0.016	-0.014	-0.001	15
Paddock	Invitees	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.39655172413793105, 0.51, 0.48408488063660476, 0.524]	no-link	answer-answer	0.2719	0.1963	0.1088	-0.018	-0.017	-0.003	15
Paddock	were	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	0.1737	0.0981	0.0557	-0.019	-0.014	-0.004	15
Paddock	identified	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.4708	0.3952	0.2772	-0.021	-0.02	-0.006	15
Paddock	Most	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.34084880636604775, 0.513, 0.3859416445623342, 0.527]	no-link	answer-answer	0.3276	0.252	0.2069	-0.021	-0.02	-0.006	15
Paddock	clearly	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.11273209549071618, 0.515, 0.1870026525198939, 0.53]	no-link	answer-answer	0.5557	0.4801	0.4058	-0.023	-0.023	-0.008	15
Paddock	Brea	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.7374005305039788, 0.521, 0.7785145888594165, 0.532]	no-link	answer-answer	-0.069	-0.1446	-0.1857	-0.029	-0.025	-0.014	15
Paddock	and	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	[0.7904509283819628, 0.521, 0.8262599469496021, 0.531]	no-link	answer-answer	-0.122	-0.1976	-0.2334	-0.029	-0.024	-0.014	15
was	not	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	[0.7785145888594165, 0.49, 0.8076923076923077, 0.501]	word-word	answer-answer	0.0743	-0.002	0.0451	-0.004	0.0119	0.009	15
was	looking	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	[0.5503978779840849, 0.508, 0.6259946949602122, 0.521]	no-link	answer-answer	0.2162	0.183	0.1074	-0.016	-0.016	-0.003	15
was	were	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	0.2719	0.2387	0.1963	-0.019	-0.016	-0.006	15
was	identified	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.569	0.5358	0.4178	-0.021	-0.022	-0.008	15
was	Most	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	[0.34084880636604775, 0.513, 0.3859416445623342, 0.527]	no-link	answer-answer	0.4257	0.3926	0.3475	-0.021	-0.022	-0.008	15
was	clearly	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	[0.11273209549071618, 0.515, 0.1870026525198939, 0.53]	no-link	answer-answer	0.6538	0.6207	0.5464	-0.023	-0.025	-0.01	15
was	Brea	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	[0.7374005305039788, 0.521, 0.7785145888594165, 0.532]	no-link	answer-answer	0.0292	-0.004	-0.0451	-0.029	-0.027	-0.016	15
was	and	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	[0.7904509283819628, 0.521, 0.8262599469496021, 0.531]	no-link	answer-answer	-0.0239	-0.057	-0.0928	-0.029	-0.026	-0.016	15
Lights	Paddock	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	word-word	answer-answer	0.1538	-0.001	0.0782	0.0	0.0133	0.014	15
Lights	Indy	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	no-link	answer-answer	0.118	0.0531	0.0119	-0.001	-0.002	0.013	15
Lights	the	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	no-link	answer-answer	0.1605	0.0955	0.0623	-0.003	-0.003	0.011	15
Lights	Also,	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	no-link	answer-answer	0.2281	0.1631	0.1088	-0.004	-0.004	0.01	15
Lights	to	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	no-link	answer-answer	0.3607	0.2958	0.2719	-0.006	-0.005	0.008	15
Lights	locate.	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	no-link	answer-answer	0.3263	0.2613	0.187	-0.006	-0.006	0.008	15
Lights	difficult	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.11140583554376658, 0.5, 0.21087533156498675, 0.514]	no-link	answer-answer	0.4682	0.4032	0.3037	-0.007	-0.007	0.007	15
Lights	hospitality	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.7241379310344828, 0.503, 0.8461538461538461, 0.518]	no-link	answer-answer	-0.1446	-0.2095	-0.3316	-0.01	-0.011	0.004	15
Lights	for	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.636604774535809, 0.506, 0.669761273209549, 0.519]	no-link	answer-answer	-0.057	-0.122	-0.1552	-0.013	-0.012	0.001	15
Lights	looking	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.5503978779840849, 0.508, 0.6259946949602122, 0.521]	no-link	answer-answer	0.0292	-0.0358	-0.1114	-0.015	-0.014	-0.001	15
Lights	Invitees	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.39655172413793105, 0.51, 0.48408488063660476, 0.524]	no-link	answer-answer	0.183	0.118	0.0305	-0.017	-0.017	-0.003	15
Lights	were	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	0.0849	0.0199	-0.0225	-0.018	-0.014	-0.004	15
Lights	identified	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.382	0.317	0.1989	-0.02	-0.02	-0.006	15
Lights	Most	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.34084880636604775, 0.513, 0.3859416445623342, 0.527]	no-link	answer-answer	0.2387	0.1737	0.1286	-0.02	-0.02	-0.006	15
Lights	clearly	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.11273209549071618, 0.515, 0.1870026525198939, 0.53]	no-link	answer-answer	0.4668	0.4019	0.3276	-0.022	-0.023	-0.008	15
Lights	Brea	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.7374005305039788, 0.521, 0.7785145888594165, 0.532]	no-link	answer-answer	-0.1578	-0.2228	-0.2639	-0.028	-0.025	-0.014	15
Lights	and	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.7904509283819628, 0.521, 0.8262599469496021, 0.531]	no-link	answer-answer	-0.2109	-0.2759	-0.3117	-0.028	-0.024	-0.014	15
Lights	from	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	[0.5477453580901857, 0.524, 0.5928381962864722, 0.538]	no-link	answer-answer	0.0318	-0.0332	-0.0782	-0.031	-0.031	-0.017	15
area	was	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.73342175066313, 0.492, 0.76657824933687, 0.505]	word-word	answer-answer	0.0862	-0.001	0.0531	-0.001	0.008	0.012	15
area	the	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	no-link	answer-answer	0.3064	0.2613	0.2281	-0.003	-0.004	0.01	15
area	Also,	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	no-link	answer-answer	0.374	0.3289	0.2745	-0.004	-0.005	0.009	15
area	to	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	no-link	answer-answer	0.5066	0.4615	0.4377	-0.006	-0.006	0.007	15
area	locate.	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	no-link	answer-answer	0.4721	0.4271	0.3528	-0.006	-0.007	0.007	15
area	difficult	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.11140583554376658, 0.5, 0.21087533156498675, 0.514]	no-link	answer-answer	0.6141	0.569	0.4695	-0.007	-0.008	0.006	15
area	hospitality	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.7241379310344828, 0.503, 0.8461538461538461, 0.518]	no-link	answer-answer	0.0013	-0.0438	-0.1658	-0.01	-0.012	0.003	15
area	for	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.636604774535809, 0.506, 0.669761273209549, 0.519]	no-link	answer-answer	0.0889	0.0438	0.0106	-0.013	-0.013	0.0	15
area	looking	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.5503978779840849, 0.508, 0.6259946949602122, 0.521]	no-link	answer-answer	0.1751	0.13	0.0544	-0.015	-0.015	-0.002	15
area	Invitees	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.39655172413793105, 0.51, 0.48408488063660476, 0.524]	no-link	answer-answer	0.3289	0.2838	0.1963	-0.017	-0.018	-0.004	15
area	were	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	0.2308	0.1857	0.1432	-0.018	-0.015	-0.005	15
area	identified	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.5279	0.4828	0.3647	-0.02	-0.021	-0.007	15
area	Most	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.34084880636604775, 0.513, 0.3859416445623342, 0.527]	no-link	answer-answer	0.3846	0.3395	0.2944	-0.02	-0.021	-0.007	15
area	clearly	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.11273209549071618, 0.515, 0.1870026525198939, 0.53]	no-link	answer-answer	0.6127	0.5676	0.4934	-0.022	-0.024	-0.009	15
area	Brea	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.7374005305039788, 0.521, 0.7785145888594165, 0.532]	no-link	answer-answer	-0.0119	-0.057	-0.0981	-0.028	-0.026	-0.015	15
area	and	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.7904509283819628, 0.521, 0.8262599469496021, 0.531]	no-link	answer-answer	-0.065	-0.1101	-0.1459	-0.028	-0.025	-0.015	15
area	Paddock	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.6458885941644562, 0.522, 0.7241379310344828, 0.533]	no-link	answer-answer	0.0796	0.0345	-0.0438	-0.029	-0.027	-0.016	15
area	from	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	[0.5477453580901857, 0.524, 0.5928381962864722, 0.538]	no-link	answer-answer	0.1777	0.1326	0.0875	-0.031	-0.032	-0.018	15
Indy	Lights	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	word-word	answer-answer	0.118	-0.001	0.0531	-0.002	0.0119	0.013	15
Indy	Also,	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	no-link	answer-answer	0.1512	0.1101	0.0557	-0.003	-0.002	0.012	15
Indy	to	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	no-link	answer-answer	0.2838	0.2427	0.2188	-0.005	-0.003	0.01	15
Indy	locate.	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	no-link	answer-answer	0.2493	0.2082	0.134	-0.005	-0.004	0.01	15
Indy	difficult	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.11140583554376658, 0.5, 0.21087533156498675, 0.514]	no-link	answer-answer	0.3912	0.3501	0.2507	-0.006	-0.005	0.009	15
Indy	hospitality	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.7241379310344828, 0.503, 0.8461538461538461, 0.518]	no-link	answer-answer	-0.2215	-0.2626	-0.3846	-0.009	-0.009	0.006	15
Indy	for	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.636604774535809, 0.506, 0.669761273209549, 0.519]	no-link	answer-answer	-0.134	-0.1751	-0.2082	-0.012	-0.01	0.003	15
Indy	the	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.6777188328912467, 0.506, 0.713527851458886, 0.517]	no-link	answer-answer	-0.1751	-0.2162	-0.252	-0.012	-0.008	0.003	15
Indy	looking	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.5503978779840849, 0.508, 0.6259946949602122, 0.521]	no-link	answer-answer	-0.0477	-0.0889	-0.1645	-0.014	-0.012	0.001	15
Indy	Invitees	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.39655172413793105, 0.51, 0.48408488063660476, 0.524]	no-link	answer-answer	0.1061	0.065	-0.0225	-0.016	-0.015	-0.001	15
Indy	were	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	0.008	-0.0332	-0.0756	-0.017	-0.012	-0.002	15
Indy	identified	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.305	0.2639	0.1459	-0.019	-0.018	-0.004	15
Indy	Most	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.34084880636604775, 0.513, 0.3859416445623342, 0.527]	no-link	answer-answer	0.1618	0.1207	0.0756	-0.019	-0.018	-0.004	15
Indy	clearly	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.11273209549071618, 0.515, 0.1870026525198939, 0.53]	no-link	answer-answer	0.3899	0.3488	0.2745	-0.021	-0.021	-0.006	15
Indy	Brea	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.7374005305039788, 0.521, 0.7785145888594165, 0.532]	no-link	answer-answer	-0.2347	-0.2759	-0.317	-0.027	-0.023	-0.012	15
Indy	and	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.7904509283819628, 0.521, 0.8262599469496021, 0.531]	no-link	answer-answer	-0.2878	-0.3289	-0.3647	-0.027	-0.022	-0.012	15
Indy	Paddock	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.6458885941644562, 0.522, 0.7241379310344828, 0.533]	no-link	answer-answer	-0.1432	-0.1844	-0.2626	-0.028	-0.024	-0.013	15
Indy	from	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.5477453580901857, 0.524, 0.5928381962864722, 0.538]	no-link	answer-answer	-0.0451	-0.0862	-0.1313	-0.03	-0.029	-0.015	15
Indy	away	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	[0.493368700265252, 0.525, 0.5384615384615384, 0.539]	no-link	answer-answer	0.0093	-0.0318	-0.0769	-0.031	-0.03	-0.016	15
the	Indy	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	word-word	answer-answer	0.0836	-0.002	0.0424	-0.001	0.0093	0.013	15
the	were	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	-0.0424	-0.0756	-0.118	-0.015	-0.011	-0.001	15
the	identified	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.2546	0.2215	0.1034	-0.017	-0.017	-0.003	15
the	Most	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.34084880636604775, 0.513, 0.3859416445623342, 0.527]	no-link	answer-answer	0.1114	0.0782	0.0332	-0.017	-0.017	-0.003	15
the	clearly	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.11273209549071618, 0.515, 0.1870026525198939, 0.53]	no-link	answer-answer	0.3395	0.3064	0.2321	-0.019	-0.02	-0.005	15
the	Brea	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.7374005305039788, 0.521, 0.7785145888594165, 0.532]	no-link	answer-answer	-0.2851	-0.3183	-0.3594	-0.025	-0.022	-0.011	15
the	and	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.7904509283819628, 0.521, 0.8262599469496021, 0.531]	no-link	answer-answer	-0.3382	-0.3714	-0.4072	-0.025	-0.021	-0.011	15
the	from	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.5477453580901857, 0.524, 0.5928381962864722, 0.538]	no-link	answer-answer	-0.0955	-0.1286	-0.1737	-0.028	-0.028	-0.014	15
the	away	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	[0.493368700265252, 0.525, 0.5384615384615384, 0.539]	no-link	answer-answer	-0.0411	-0.0743	-0.1194	-0.029	-0.029	-0.015	15
Also,	the	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.41909814323607425, 0.496, 0.45225464190981435, 0.51]	word-word	answer-answer	0.1008	-0.001	0.0676	-0.001	0.0133	0.013	15
Also,	locate.	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	no-link	answer-answer	0.1525	0.0981	0.0239	-0.002	-0.002	0.012	15
Also,	difficult	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.11140583554376658, 0.5, 0.21087533156498675, 0.514]	no-link	answer-answer	0.2944	0.2401	0.1406	-0.003	-0.003	0.011	15
Also,	hospitality	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.7241379310344828, 0.503, 0.8461538461538461, 0.518]	no-link	answer-answer	-0.3183	-0.3727	-0.4947	-0.006	-0.007	0.008	15
Also,	for	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.636604774535809, 0.506, 0.669761273209549, 0.519]	no-link	answer-answer	-0.2308	-0.2851	-0.3183	-0.009	-0.008	0.005	15
Also,	looking	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.5503978779840849, 0.508, 0.6259946949602122, 0.521]	no-link	answer-answer	-0.1446	-0.1989	-0.2745	-0.011	-0.01	0.003	15
Also,	Invitees	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.39655172413793105, 0.51, 0.48408488063660476, 0.524]	no-link	answer-answer	0.0093	-0.0451	-0.1326	-0.013	-0.013	0.001	15
Also,	were	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	-0.0889	-0.1432	-0.1857	-0.014	-0.01	0.0	15
Also,	identified	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.2082	0.1538	0.0358	-0.016	-0.016	-0.002	15
Also,	Most	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.34084880636604775, 0.513, 0.3859416445623342, 0.527]	no-link	answer-answer	0.065	0.0106	-0.0345	-0.016	-0.016	-0.002	15
Also,	clearly	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.11273209549071618, 0.515, 0.1870026525198939, 0.53]	no-link	answer-answer	0.2931	0.2387	0.1645	-0.018	-0.019	-0.004	15
Also,	Brea	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.7374005305039788, 0.521, 0.7785145888594165, 0.532]	no-link	answer-answer	-0.3316	-0.3859	-0.4271	-0.024	-0.021	-0.01	15
Also,	and	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.7904509283819628, 0.521, 0.8262599469496021, 0.531]	no-link	answer-answer	-0.3846	-0.439	-0.4748	-0.024	-0.02	-0.01	15
Also,	Paddock	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.6458885941644562, 0.522, 0.7241379310344828, 0.533]	no-link	answer-answer	-0.2401	-0.2944	-0.3727	-0.025	-0.022	-0.011	15
Also,	from	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.5477453580901857, 0.524, 0.5928381962864722, 0.538]	no-link	answer-answer	-0.1419	-0.1963	-0.2414	-0.027	-0.027	-0.013	15
Also,	away	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.493368700265252, 0.525, 0.5384615384615384, 0.539]	no-link	answer-answer	-0.0875	-0.1419	-0.187	-0.028	-0.028	-0.014	15
Also,	area	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	[0.4389920424403183, 0.527, 0.4854111405835544, 0.54]	no-link	answer-answer	-0.0332	-0.0875	-0.134	-0.03	-0.029	-0.016	15
to	locate.	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	word-word	answer-answer	0.1088	0.0	0.0345	0.001	0.0106	0.014	15
to	difficult	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.11140583554376658, 0.5, 0.21087533156498675, 0.514]	no-link	answer-answer	0.1313	0.1074	0.008	-0.001	-0.002	0.012	15
to	hospitality	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.7241379310344828, 0.503, 0.8461538461538461, 0.518]	no-link	answer-answer	-0.4814	-0.5053	-0.6273	-0.004	-0.006	0.009	15
to	for	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.636604774535809, 0.506, 0.669761273209549, 0.519]	no-link	answer-answer	-0.3939	-0.4178	-0.4509	-0.007	-0.007	0.006	15
to	the	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.6777188328912467, 0.506, 0.713527851458886, 0.517]	no-link	answer-answer	-0.435	-0.4589	-0.4947	-0.007	-0.005	0.006	15
to	looking	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.5503978779840849, 0.508, 0.6259946949602122, 0.521]	no-link	answer-answer	-0.3077	-0.3316	-0.4072	-0.009	-0.009	0.004	15
to	Invitees	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.39655172413793105, 0.51, 0.48408488063660476, 0.524]	no-link	answer-answer	-0.1538	-0.1777	-0.2653	-0.011	-0.012	0.002	15
to	were	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	-0.252	-0.2759	-0.3183	-0.012	-0.009	0.001	15
to	identified	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.0451	0.0212	-0.0968	-0.014	-0.015	-0.001	15
to	Most	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.34084880636604775, 0.513, 0.3859416445623342, 0.527]	no-link	answer-answer	-0.0981	-0.122	-0.1671	-0.014	-0.015	-0.001	15
to	clearly	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.11273209549071618, 0.515, 0.1870026525198939, 0.53]	no-link	answer-answer	0.13	0.1061	0.0318	-0.016	-0.018	-0.003	15
to	Brea	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.7374005305039788, 0.521, 0.7785145888594165, 0.532]	no-link	answer-answer	-0.4947	-0.5186	-0.5597	-0.022	-0.02	-0.009	15
to	and	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.7904509283819628, 0.521, 0.8262599469496021, 0.531]	no-link	answer-answer	-0.5477	-0.5716	-0.6074	-0.022	-0.019	-0.009	15
to	Paddock	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.6458885941644562, 0.522, 0.7241379310344828, 0.533]	no-link	answer-answer	-0.4032	-0.4271	-0.5053	-0.023	-0.021	-0.01	15
to	from	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.5477453580901857, 0.524, 0.5928381962864722, 0.538]	no-link	answer-answer	-0.305	-0.3289	-0.374	-0.025	-0.026	-0.012	15
to	away	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.493368700265252, 0.525, 0.5384615384615384, 0.539]	no-link	answer-answer	-0.2507	-0.2745	-0.3196	-0.026	-0.027	-0.013	15
to	area	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.4389920424403183, 0.527, 0.4854111405835544, 0.54]	no-link	answer-answer	-0.1963	-0.2202	-0.2666	-0.028	-0.028	-0.015	15
to	in	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	[0.16445623342175067, 0.529, 0.1909814323607427, 0.542]	no-link	answer-answer	0.0782	0.0544	0.0279	-0.03	-0.03	-0.017	15
locate.	Also,	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	word-word	answer-answer	0.1525	-0.002	0.0981	-0.002	0.0239	0.012	15
locate.	hospitality	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	[0.7241379310344828, 0.503, 0.8461538461538461, 0.518]	no-link	answer-answer	-0.3966	-0.4708	-0.5928	-0.004	-0.005	0.01	15
locate.	for	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	[0.636604774535809, 0.506, 0.669761273209549, 0.519]	no-link	answer-answer	-0.309	-0.3833	-0.4164	-0.007	-0.006	0.007	15
locate.	the	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	[0.6777188328912467, 0.506, 0.713527851458886, 0.517]	no-link	answer-answer	-0.3501	-0.4244	-0.4602	-0.007	-0.004	0.007	15
locate.	looking	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	[0.5503978779840849, 0.508, 0.6259946949602122, 0.521]	no-link	answer-answer	-0.2228	-0.2971	-0.3727	-0.009	-0.008	0.005	15
locate.	Invitees	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	[0.39655172413793105, 0.51, 0.48408488063660476, 0.524]	no-link	answer-answer	-0.069	-0.1432	-0.2308	-0.011	-0.011	0.003	15
locate.	were	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	[0.4946949602122016, 0.511, 0.5371352785145889, 0.521]	no-link	answer-answer	-0.1671	-0.2414	-0.2838	-0.012	-0.008	0.002	15
locate.	identified	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	[0.1976127320954907, 0.513, 0.3156498673740053, 0.527]	no-link	answer-answer	0.13	0.0557	-0.0623	-0.014	-0.014	0.0	15
