of	by	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	no-link	question-answer	-0.2283	-0.2454	-0.2677	-0.008	-0.011	0.003	12
of	defendant,	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.41732283464566927, 0.476, 0.510498687664042, 0.487]	no-link	question-answer	-0.2572	-0.2743	-0.3675	-0.008	-0.008	0.003	12
of	manufactured	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.2545931758530184, 0.478, 0.38320209973753283, 0.491]	no-link	question-answer	-0.0945	-0.1115	-0.2402	-0.01	-0.012	0.001	12
of	Strike"	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.08267716535433071, 0.48, 0.15091863517060367, 0.494]	no-link	question-answer	0.0774	0.0604	-0.0079	-0.012	-0.015	-0.001	12
of	cigarettes	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.15616797900262466, 0.482, 0.24934383202099739, 0.493]	no-link	question-answer	0.0039	-0.0131	-0.1063	-0.014	-0.014	-0.003	12
of	trial	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.615485564304462, 0.489, 0.65748031496063, 0.503]	no-link	question-answer	-0.4554	-0.4724	-0.5144	-0.021	-0.024	-0.01	12
of	$5,	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.421259842519685, 0.49, 0.44750656167979, 0.505]	no-link	question-answer	-0.2612	-0.2782	-0.3045	-0.022	-0.026	-0.011	12
of	demands	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.5275590551181102, 0.49, 0.6076115485564304, 0.5]	no-link	question-answer	-0.3675	-0.3845	-0.4646	-0.022	-0.021	-0.011	12
of	000	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.452755905511811, 0.492, 0.484251968503937, 0.503]	no-link	question-answer	-0.2927	-0.3097	-0.3412	-0.024	-0.024	-0.013	12
of	excess	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.32808398950131235, 0.493, 0.38976377952755903, 0.506]	no-link	question-answer	-0.168	-0.185	-0.2467	-0.025	-0.027	-0.014	12
of	in	[0.14304461942257218, 0.468, 0.16010498687664043, 0.479]	[0.30446194225721784, 0.494, 0.3215223097112861, 0.507]	no-link	question-answer	-0.1444	-0.1614	-0.1785	-0.026	-0.028	-0.015	12
Nature	Strike"	[0.09317585301837271, 0.468, 0.1377952755905512, 0.478]	[0.08267716535433071, 0.48, 0.15091863517060367, 0.494]	question-answer	question-answer	0.0577	0.012	-0.0105	0.016	-0.0551	0.026	12
Nature	in	[0.09317585301837271, 0.468, 0.1377952755905512, 0.478]	[0.30446194225721784, 0.494, 0.3215223097112861, 0.507]	no-link	question-answer	-0.1667	-0.2113	-0.2283	-0.026	-0.029	-0.016	12
Nature	damages	[0.09317585301837271, 0.468, 0.1377952755905512, 0.478]	[0.21653543307086615, 0.496, 0.29658792650918636, 0.509]	no-link	question-answer	-0.0787	-0.1234	-0.2034	-0.028	-0.031	-0.018	12
of	was-	[0.8241469816272966, 0.469, 0.84251968503937, 0.483]	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	word-word	answer-answer	0.0722	0.0	0.021	0.0	0.0026	0.014	12
of	damages	[0.8241469816272966, 0.469, 0.84251968503937, 0.483]	[0.21653543307086615, 0.496, 0.29658792650918636, 0.509]	no-link	answer-answer	0.626	0.6076	0.5276	-0.027	-0.026	-0.013	12
of	anties,	[0.8241469816272966, 0.469, 0.84251968503937, 0.483]	[0.08398950131233596, 0.497, 0.14566929133858267, 0.51]	no-link	answer-answer	0.7585	0.7402	0.6785	-0.028	-0.027	-0.014	12
was-	anties,	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.08398950131233596, 0.497, 0.14566929133858267, 0.51]	word-word	answer-answer	-0.6995	0.028	-0.7612	0.027	-0.8123	0.041	12
was-	plaintiff	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	no-link	answer-answer	0.2953	0.2441	0.1667	-0.003	-0.003	0.011	12
was-	alleges	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	no-link	answer-answer	0.2139	0.1627	0.0984	-0.003	-0.003	0.011	12
was-	wherein	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	no-link	answer-answer	0.3753	0.3241	0.2467	-0.004	-0.001	0.01	12
was-	by	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	no-link	answer-answer	0.5079	0.4567	0.4344	-0.007	-0.007	0.007	12
was-	defendant,	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.41732283464566927, 0.476, 0.510498687664042, 0.487]	no-link	answer-answer	0.479	0.4278	0.3346	-0.007	-0.004	0.007	12
was-	manufactured	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.2545931758530184, 0.478, 0.38320209973753283, 0.491]	no-link	answer-answer	0.6417	0.5906	0.4619	-0.009	-0.008	0.005	12
was-	Strike"	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.08267716535433071, 0.48, 0.15091863517060367, 0.494]	no-link	answer-answer	0.8136	0.7625	0.6942	-0.011	-0.011	0.003	12
was-	cigarettes	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.15616797900262466, 0.482, 0.24934383202099739, 0.493]	no-link	answer-answer	0.7402	0.689	0.5958	-0.013	-0.01	0.001	12
was-	trial	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.615485564304462, 0.489, 0.65748031496063, 0.503]	no-link	answer-answer	0.2808	0.2297	0.1877	-0.02	-0.02	-0.006	12
was-	$5,	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.421259842519685, 0.49, 0.44750656167979, 0.505]	no-link	answer-answer	0.4751	0.4239	0.3976	-0.021	-0.022	-0.007	12
was-	and	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.49081364829396323, 0.49, 0.5236220472440944, 0.501]	no-link	answer-answer	0.4055	0.3543	0.3215	-0.021	-0.018	-0.007	12
was-	demands	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.5275590551181102, 0.49, 0.6076115485564304, 0.5]	no-link	answer-answer	0.3688	0.3176	0.2375	-0.021	-0.017	-0.007	12
was-	of	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.3963254593175853, 0.492, 0.41601049868766404, 0.505]	no-link	answer-answer	0.5	0.4488	0.4291	-0.023	-0.022	-0.009	12
was-	000	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.452755905511811, 0.492, 0.484251968503937, 0.503]	no-link	answer-answer	0.4436	0.3924	0.3609	-0.023	-0.02	-0.009	12
was-	excess	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.32808398950131235, 0.493, 0.38976377952755903, 0.506]	no-link	answer-answer	0.5682	0.5171	0.4554	-0.024	-0.023	-0.01	12
was-	in	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.30446194225721784, 0.494, 0.3215223097112861, 0.507]	no-link	answer-answer	0.5919	0.5407	0.5236	-0.025	-0.024	-0.011	12
was-	damages	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.21653543307086615, 0.496, 0.29658792650918636, 0.509]	no-link	answer-answer	0.6798	0.6286	0.5486	-0.027	-0.026	-0.013	12
was-	seeks	[0.8451443569553806, 0.469, 0.8963254593175853, 0.483]	[0.15616797900262466, 0.497, 0.21128608923884515, 0.508]	no-link	answer-answer	0.7402	0.689	0.6339	-0.028	-0.025	-0.014	12
breach	of	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.8241469816272966, 0.469, 0.84251968503937, 0.483]	word-word	answer-answer	0.0906	-0.002	0.0722	-0.001	0.0039	0.012	12
breach	alleges	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	no-link	answer-answer	0.1378	0.0696	0.0052	-0.001	-0.002	0.012	12
breach	wherein	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	no-link	answer-answer	0.2992	0.231	0.1535	-0.002	0.0	0.011	12
breach	by	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	no-link	answer-answer	0.4318	0.3635	0.3412	-0.005	-0.006	0.008	12
breach	defendant,	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.41732283464566927, 0.476, 0.510498687664042, 0.487]	no-link	answer-answer	0.4029	0.3346	0.2415	-0.005	-0.003	0.008	12
breach	manufactured	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.2545931758530184, 0.478, 0.38320209973753283, 0.491]	no-link	answer-answer	0.5656	0.4974	0.3688	-0.007	-0.007	0.006	12
breach	Strike"	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.08267716535433071, 0.48, 0.15091863517060367, 0.494]	no-link	answer-answer	0.7375	0.6693	0.601	-0.009	-0.01	0.004	12
breach	cigarettes	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.15616797900262466, 0.482, 0.24934383202099739, 0.493]	no-link	answer-answer	0.664	0.5958	0.5026	-0.011	-0.009	0.002	12
breach	trial	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.615485564304462, 0.489, 0.65748031496063, 0.503]	no-link	answer-answer	0.2047	0.1365	0.0945	-0.018	-0.019	-0.005	12
breach	$5,	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.421259842519685, 0.49, 0.44750656167979, 0.505]	no-link	answer-answer	0.399	0.3307	0.3045	-0.019	-0.021	-0.006	12
breach	and	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.49081364829396323, 0.49, 0.5236220472440944, 0.501]	no-link	answer-answer	0.3294	0.2612	0.2283	-0.019	-0.017	-0.006	12
breach	demands	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.5275590551181102, 0.49, 0.6076115485564304, 0.5]	no-link	answer-answer	0.2927	0.2244	0.1444	-0.019	-0.016	-0.006	12
breach	000	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.452755905511811, 0.492, 0.484251968503937, 0.503]	no-link	answer-answer	0.3675	0.2992	0.2677	-0.021	-0.019	-0.008	12
breach	excess	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.32808398950131235, 0.493, 0.38976377952755903, 0.506]	no-link	answer-answer	0.4921	0.4239	0.3622	-0.022	-0.022	-0.009	12
breach	in	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.30446194225721784, 0.494, 0.3215223097112861, 0.507]	no-link	answer-answer	0.5157	0.4475	0.4304	-0.023	-0.023	-0.01	12
breach	damages	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.21653543307086615, 0.496, 0.29658792650918636, 0.509]	no-link	answer-answer	0.6037	0.5354	0.4554	-0.025	-0.025	-0.012	12
breach	anties,	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.08398950131233596, 0.497, 0.14566929133858267, 0.51]	no-link	answer-answer	0.7362	0.668	0.6063	-0.026	-0.026	-0.013	12
breach	seeks	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.15616797900262466, 0.497, 0.21128608923884515, 0.508]	no-link	answer-answer	0.664	0.5958	0.5407	-0.026	-0.024	-0.013	12
breach	Company,	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	[0.8123359580052494, 0.51, 0.9041994750656168, 0.528]	no-link	answer-answer	0.0079	-0.0604	-0.1522	-0.039	-0.044	-0.026	12
plaintiff	alleges	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	word-word	answer-answer	0.1457	0.0	0.0814	0.0	0.0039	0.014	12
plaintiff	wherein	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	no-link	answer-answer	0.1575	0.0801	0.0026	-0.001	0.002	0.013	12
plaintiff	by	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	no-link	answer-answer	0.29	0.2126	0.1903	-0.004	-0.004	0.01	12
plaintiff	defendant,	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.41732283464566927, 0.476, 0.510498687664042, 0.487]	no-link	answer-answer	0.2612	0.1837	0.0906	-0.004	-0.001	0.01	12
plaintiff	manufactured	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.2545931758530184, 0.478, 0.38320209973753283, 0.491]	no-link	answer-answer	0.4239	0.3465	0.2178	-0.006	-0.005	0.008	12
plaintiff	Strike"	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.08267716535433071, 0.48, 0.15091863517060367, 0.494]	no-link	answer-answer	0.5958	0.5184	0.4501	-0.008	-0.008	0.006	12
plaintiff	cigarettes	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.15616797900262466, 0.482, 0.24934383202099739, 0.493]	no-link	answer-answer	0.5223	0.4449	0.3517	-0.01	-0.007	0.004	12
plaintiff	trial	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.615485564304462, 0.489, 0.65748031496063, 0.503]	no-link	answer-answer	0.063	-0.0144	-0.0564	-0.017	-0.017	-0.003	12
plaintiff	$5,	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.421259842519685, 0.49, 0.44750656167979, 0.505]	no-link	answer-answer	0.2572	0.1798	0.1535	-0.018	-0.019	-0.004	12
plaintiff	and	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.49081364829396323, 0.49, 0.5236220472440944, 0.501]	no-link	answer-answer	0.1877	0.1102	0.0774	-0.018	-0.015	-0.004	12
plaintiff	demands	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.5275590551181102, 0.49, 0.6076115485564304, 0.5]	no-link	answer-answer	0.1509	0.0735	-0.0066	-0.018	-0.014	-0.004	12
plaintiff	of	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.3963254593175853, 0.492, 0.41601049868766404, 0.505]	no-link	answer-answer	0.2822	0.2047	0.185	-0.02	-0.019	-0.006	12
plaintiff	000	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.452755905511811, 0.492, 0.484251968503937, 0.503]	no-link	answer-answer	0.2257	0.1483	0.1168	-0.02	-0.017	-0.006	12
plaintiff	excess	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.32808398950131235, 0.493, 0.38976377952755903, 0.506]	no-link	answer-answer	0.3504	0.273	0.2113	-0.021	-0.02	-0.007	12
plaintiff	in	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.30446194225721784, 0.494, 0.3215223097112861, 0.507]	no-link	answer-answer	0.374	0.2966	0.2795	-0.022	-0.021	-0.008	12
plaintiff	damages	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.21653543307086615, 0.496, 0.29658792650918636, 0.509]	no-link	answer-answer	0.4619	0.3845	0.3045	-0.024	-0.023	-0.01	12
plaintiff	anties,	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.08398950131233596, 0.497, 0.14566929133858267, 0.51]	no-link	answer-answer	0.5945	0.5171	0.4554	-0.025	-0.024	-0.011	12
plaintiff	seeks	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.15616797900262466, 0.497, 0.21128608923884515, 0.508]	no-link	answer-answer	0.5223	0.4449	0.3898	-0.025	-0.022	-0.011	12
plaintiff	Company,	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.8123359580052494, 0.51, 0.9041994750656168, 0.528]	no-link	answer-answer	-0.1339	-0.2113	-0.3031	-0.038	-0.042	-0.024	12
plaintiff	The	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	[0.652230971128609, 0.513, 0.6850393700787402, 0.528]	no-link	answer-answer	0.0262	-0.0512	-0.084	-0.041	-0.042	-0.027	12
alleges	breach	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.7519685039370079, 0.471, 0.8202099737532809, 0.484]	word-word	answer-answer	0.1378	-0.001	0.0696	-0.002	0.0052	0.012	12
alleges	by	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	no-link	answer-answer	0.3583	0.294	0.2717	-0.004	-0.004	0.01	12
alleges	defendant,	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.41732283464566927, 0.476, 0.510498687664042, 0.487]	no-link	answer-answer	0.3294	0.2651	0.1719	-0.004	-0.001	0.01	12
alleges	manufactured	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.2545931758530184, 0.478, 0.38320209973753283, 0.491]	no-link	answer-answer	0.4921	0.4278	0.2992	-0.006	-0.005	0.008	12
alleges	Strike"	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.08267716535433071, 0.48, 0.15091863517060367, 0.494]	no-link	answer-answer	0.664	0.5997	0.5315	-0.008	-0.008	0.006	12
alleges	cigarettes	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.15616797900262466, 0.482, 0.24934383202099739, 0.493]	no-link	answer-answer	0.5906	0.5262	0.4331	-0.01	-0.007	0.004	12
alleges	trial	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.615485564304462, 0.489, 0.65748031496063, 0.503]	no-link	answer-answer	0.1312	0.0669	0.0249	-0.017	-0.017	-0.003	12
alleges	$5,	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.421259842519685, 0.49, 0.44750656167979, 0.505]	no-link	answer-answer	0.3255	0.2612	0.2349	-0.018	-0.019	-0.004	12
alleges	and	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.49081364829396323, 0.49, 0.5236220472440944, 0.501]	no-link	answer-answer	0.2559	0.1916	0.1588	-0.018	-0.015	-0.004	12
alleges	demands	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.5275590551181102, 0.49, 0.6076115485564304, 0.5]	no-link	answer-answer	0.2192	0.1549	0.0748	-0.018	-0.014	-0.004	12
alleges	of	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.3963254593175853, 0.492, 0.41601049868766404, 0.505]	no-link	answer-answer	0.3504	0.2861	0.2664	-0.02	-0.019	-0.006	12
alleges	000	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.452755905511811, 0.492, 0.484251968503937, 0.503]	no-link	answer-answer	0.294	0.2297	0.1982	-0.02	-0.017	-0.006	12
alleges	excess	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.32808398950131235, 0.493, 0.38976377952755903, 0.506]	no-link	answer-answer	0.4186	0.3543	0.2927	-0.021	-0.02	-0.007	12
alleges	in	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.30446194225721784, 0.494, 0.3215223097112861, 0.507]	no-link	answer-answer	0.4423	0.378	0.3609	-0.022	-0.021	-0.008	12
alleges	damages	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.21653543307086615, 0.496, 0.29658792650918636, 0.509]	no-link	answer-answer	0.5302	0.4659	0.3858	-0.024	-0.023	-0.01	12
alleges	anties,	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.08398950131233596, 0.497, 0.14566929133858267, 0.51]	no-link	answer-answer	0.6627	0.5984	0.5367	-0.025	-0.024	-0.011	12
alleges	seeks	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.15616797900262466, 0.497, 0.21128608923884515, 0.508]	no-link	answer-answer	0.5906	0.5262	0.4711	-0.025	-0.022	-0.011	12
alleges	Company,	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.8123359580052494, 0.51, 0.9041994750656168, 0.528]	no-link	answer-answer	-0.0656	-0.1299	-0.2218	-0.038	-0.042	-0.024	12
alleges	The	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.652230971128609, 0.513, 0.6850393700787402, 0.528]	no-link	answer-answer	0.0945	0.0302	-0.0026	-0.041	-0.042	-0.027	12
alleges	Corporation	[0.6824146981627297, 0.472, 0.7467191601049868, 0.486]	[0.6942257217847769, 0.514, 0.8044619422572179, 0.529]	no-link	answer-answer	0.0525	-0.0118	-0.122	-0.042	-0.043	-0.028	12
wherein	plaintiff	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.6010498687664042, 0.472, 0.678477690288714, 0.486]	word-word	answer-answer	0.1575	-0.001	0.0801	0.002	0.0026	0.013	12
wherein	defendant,	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.41732283464566927, 0.476, 0.510498687664042, 0.487]	no-link	answer-answer	0.1811	0.1037	0.0105	-0.003	-0.003	0.008	12
wherein	manufactured	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.2545931758530184, 0.478, 0.38320209973753283, 0.491]	no-link	answer-answer	0.3438	0.2664	0.1378	-0.005	-0.007	0.006	12
wherein	Strike"	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.08267716535433071, 0.48, 0.15091863517060367, 0.494]	no-link	answer-answer	0.5157	0.4383	0.3701	-0.007	-0.01	0.004	12
wherein	cigarettes	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.15616797900262466, 0.482, 0.24934383202099739, 0.493]	no-link	answer-answer	0.4423	0.3648	0.2717	-0.009	-0.009	0.002	12
wherein	by	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.6640419947506562, 0.487, 0.6863517060367454, 0.502]	no-link	answer-answer	-0.0656	-0.143	-0.1654	-0.014	-0.018	-0.003	12
wherein	trial	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.615485564304462, 0.489, 0.65748031496063, 0.503]	no-link	answer-answer	-0.0171	-0.0945	-0.1365	-0.016	-0.019	-0.005	12
wherein	$5,	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.421259842519685, 0.49, 0.44750656167979, 0.505]	no-link	answer-answer	0.1772	0.0997	0.0735	-0.017	-0.021	-0.006	12
wherein	and	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.49081364829396323, 0.49, 0.5236220472440944, 0.501]	no-link	answer-answer	0.1076	0.0302	-0.0026	-0.017	-0.017	-0.006	12
wherein	demands	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.5275590551181102, 0.49, 0.6076115485564304, 0.5]	no-link	answer-answer	0.0709	-0.0066	-0.0866	-0.017	-0.016	-0.006	12
wherein	of	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.3963254593175853, 0.492, 0.41601049868766404, 0.505]	no-link	answer-answer	0.2021	0.1247	0.105	-0.019	-0.021	-0.008	12
wherein	000	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.452755905511811, 0.492, 0.484251968503937, 0.503]	no-link	answer-answer	0.1457	0.0682	0.0367	-0.019	-0.019	-0.008	12
wherein	excess	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.32808398950131235, 0.493, 0.38976377952755903, 0.506]	no-link	answer-answer	0.2703	0.1929	0.1312	-0.02	-0.022	-0.009	12
wherein	in	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.30446194225721784, 0.494, 0.3215223097112861, 0.507]	no-link	answer-answer	0.294	0.2165	0.1995	-0.021	-0.023	-0.01	12
wherein	damages	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.21653543307086615, 0.496, 0.29658792650918636, 0.509]	no-link	answer-answer	0.3819	0.3045	0.2244	-0.023	-0.025	-0.012	12
wherein	anties,	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.08398950131233596, 0.497, 0.14566929133858267, 0.51]	no-link	answer-answer	0.5144	0.437	0.3753	-0.024	-0.026	-0.013	12
wherein	seeks	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.15616797900262466, 0.497, 0.21128608923884515, 0.508]	no-link	answer-answer	0.4423	0.3648	0.3097	-0.024	-0.024	-0.013	12
wherein	Company,	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.8123359580052494, 0.51, 0.9041994750656168, 0.528]	no-link	answer-answer	-0.2139	-0.2913	-0.3832	-0.037	-0.044	-0.026	12
wherein	The	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.652230971128609, 0.513, 0.6850393700787402, 0.528]	no-link	answer-answer	-0.0538	-0.1312	-0.164	-0.04	-0.044	-0.029	12
wherein	Corporation	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.6942257217847769, 0.514, 0.8044619422572179, 0.529]	no-link	answer-answer	-0.0958	-0.1732	-0.2835	-0.041	-0.045	-0.03	12
wherein	Jonnings,	[0.520997375328084, 0.473, 0.5984251968503937, 0.484]	[0.42650918635170604, 0.517, 0.5144356955380578, 0.532]	no-link	answer-answer	0.1719	0.0945	0.0066	-0.044	-0.048	-0.033	12
by	defendant,	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.41732283464566927, 0.476, 0.510498687664042, 0.487]	word-word	answer-answer	0.122	0.0	0.0289	-0.003	0.0066	0.011	12
by	manufactured	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.2545931758530184, 0.478, 0.38320209973753283, 0.491]	no-link	answer-answer	0.1562	0.1339	0.0052	-0.002	-0.001	0.012	12
by	Strike"	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.08267716535433071, 0.48, 0.15091863517060367, 0.494]	no-link	answer-answer	0.3281	0.3058	0.2375	-0.004	-0.004	0.01	12
by	cigarettes	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.15616797900262466, 0.482, 0.24934383202099739, 0.493]	no-link	answer-answer	0.2546	0.2323	0.1391	-0.006	-0.003	0.008	12
by	trial	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.615485564304462, 0.489, 0.65748031496063, 0.503]	no-link	answer-answer	-0.2047	-0.227	-0.269	-0.013	-0.013	0.001	12
by	$5,	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.421259842519685, 0.49, 0.44750656167979, 0.505]	no-link	answer-answer	-0.0105	-0.0328	-0.0591	-0.014	-0.015	0.0	12
by	and	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.49081364829396323, 0.49, 0.5236220472440944, 0.501]	no-link	answer-answer	-0.0801	-0.1024	-0.1352	-0.014	-0.011	0.0	12
by	demands	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.5275590551181102, 0.49, 0.6076115485564304, 0.5]	no-link	answer-answer	-0.1168	-0.1391	-0.2192	-0.014	-0.01	0.0	12
by	of	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.3963254593175853, 0.492, 0.41601049868766404, 0.505]	no-link	answer-answer	0.0144	-0.0079	-0.0276	-0.016	-0.015	-0.002	12
by	000	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.452755905511811, 0.492, 0.484251968503937, 0.503]	no-link	answer-answer	-0.042	-0.0643	-0.0958	-0.016	-0.013	-0.002	12
by	excess	[0.3884514435695538, 0.476, 0.410761154855643, 0.49]	[0.32808398950131235, 0.493, 0.38976377952755903, 0.506]	no-link	answer-answer	0.0827	0.0604	-0.0013	-0.017	-0.016	-0.003	12
