January	Harley	[0.3103448275862069, 0.394, 0.388250319284802, 0.413]	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	no-link	answer-answer	-0.1686	-0.2465	-0.3116	-0.075	-0.066	-0.056	8
January	Davidson	[0.3103448275862069, 0.394, 0.388250319284802, 0.413]	[0.6270753512132823, 0.469, 0.7049808429118773, 0.482]	no-link	answer-answer	-0.2388	-0.3167	-0.3946	-0.075	-0.069	-0.056	8
January	We	[0.3103448275862069, 0.394, 0.388250319284802, 0.413]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	no-link	answer-question	0.258	0.1801	0.1443	-0.164	-0.169	-0.145	8
the	as	[0.1277139208173691, 0.397, 0.17752234993614305, 0.412]	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	question-question	question-question	0.4943	0.001	0.4636	0.001	0.4138	0.016	8
the	certify	[0.1277139208173691, 0.397, 0.17752234993614305, 0.412]	[0.2567049808429119, 0.56, 0.3448275862068966, 0.578]	no-link	question-question	-0.0792	-0.129	-0.2171	-0.163	-0.166	-0.148	8
the	Date	[0.1277139208173691, 0.397, 0.17752234993614305, 0.412]	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	line-line	question-question	0.06	0.036	0.0064	0.042	-0.0434	0.057	8
the	hereby	[0.1277139208173691, 0.397, 0.17752234993614305, 0.412]	[0.1698595146871009, 0.561, 0.24393358876117496, 0.58]	no-link	question-question	0.0077	-0.0421	-0.1162	-0.164	-0.168	-0.149	8
the	month	[0.1277139208173691, 0.397, 0.17752234993614305, 0.412]	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	word-word	question-question	0.1226	0.001	0.06	0.001	0.0102	0.016	8
the	shown	[0.1277139208173691, 0.397, 0.17752234993614305, 0.412]	[0.44572158365261816, 0.561, 0.51213282247765, 0.58]	no-link	question-question	-0.2682	-0.318	-0.3844	-0.164	-0.168	-0.149	8
the	January	[0.1277139208173691, 0.397, 0.17752234993614305, 0.412]	[0.3103448275862069, 0.394, 0.388250319284802, 0.413]	question-answer	question-answer	0.2605	-0.003	0.1826	0.001	0.1328	0.016	8
the	dates	[0.1277139208173691, 0.397, 0.17752234993614305, 0.412]	[0.6257982120051085, 0.561, 0.6883780332056194, 0.582]	no-link	question-question	-0.4483	-0.4981	-0.5607	-0.164	-0.17	-0.149	8
month	of	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.25287356321839083, 0.397, 0.2886334610472541, 0.413]	word-word	question-question	0.1009	-0.001	0.0651	0.0	0.0026	0.015	8
month	Date	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	no-link	question-question	0.1162	0.0536	0.0	-0.035	-0.041	-0.02	8
month	Column	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	no-link	question-question	-0.0524	-0.1149	-0.1916	-0.039	-0.04	-0.024	8
month	Exclusive	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	no-link	question-question	-0.3065	-0.3691	-0.4764	-0.039	-0.04	-0.024	8
month	advertising	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	no-link	question-question	-0.424	-0.4866	-0.6284	-0.041	-0.039	-0.026	8
month	Harley	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	no-link	question-answer	-0.3065	-0.3691	-0.4342	-0.071	-0.066	-0.056	8
month	Davidson	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.6270753512132823, 0.469, 0.7049808429118773, 0.482]	no-link	question-answer	-0.3768	-0.4393	-0.5172	-0.071	-0.069	-0.056	8
month	We	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	no-link	question-question	0.1201	0.0575	0.0217	-0.16	-0.169	-0.145	8
month	certify	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.2567049808429119, 0.56, 0.3448275862068966, 0.578]	no-link	question-question	-0.0064	-0.069	-0.1571	-0.162	-0.165	-0.147	8
month	hereby	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.1698595146871009, 0.561, 0.24393358876117496, 0.58]	no-link	question-question	0.0805	0.0179	-0.0562	-0.163	-0.167	-0.148	8
month	shown	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.44572158365261816, 0.561, 0.51213282247765, 0.58]	no-link	question-question	-0.1954	-0.258	-0.3244	-0.163	-0.167	-0.148	8
month	dates	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.6257982120051085, 0.561, 0.6883780332056194, 0.582]	no-link	question-question	-0.3755	-0.4381	-0.5006	-0.163	-0.169	-0.148	8
month	attached	[0.18773946360153257, 0.398, 0.2503192848020434, 0.413]	[0.7471264367816092, 0.563, 0.8467432950191571, 0.581]	no-link	question-question	-0.4968	-0.5594	-0.659	-0.165	-0.168	-0.15	8
as	follows:	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.6257982120051085, 0.4, 0.7266922094508301, 0.416]	word-word	question-question	0.1354	0.002	0.0345	0.003	0.0038	0.018	8
as	Date	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	no-link	question-question	0.4879	0.4572	0.4036	-0.035	-0.041	-0.02	8
as	Column	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	no-link	question-question	0.3193	0.2886	0.212	-0.039	-0.04	-0.024	8
as	Exclusive	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	no-link	question-question	0.0651	0.0345	-0.0728	-0.039	-0.04	-0.024	8
as	advertising	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	no-link	question-question	-0.0524	-0.083	-0.2248	-0.041	-0.039	-0.026	8
as	Harley	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	no-link	question-answer	0.0651	0.0345	-0.0307	-0.071	-0.066	-0.056	8
as	Davidson	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.6270753512132823, 0.469, 0.7049808429118773, 0.482]	no-link	question-answer	-0.0051	-0.0358	-0.1137	-0.071	-0.069	-0.056	8
as	We	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	no-link	question-question	0.4917	0.461	0.4253	-0.16	-0.169	-0.145	8
as	certify	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.2567049808429119, 0.56, 0.3448275862068966, 0.578]	no-link	question-question	0.3653	0.3346	0.2465	-0.162	-0.165	-0.147	8
as	hereby	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.1698595146871009, 0.561, 0.24393358876117496, 0.58]	no-link	question-question	0.4521	0.4215	0.3474	-0.163	-0.167	-0.148	8
as	shown	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.44572158365261816, 0.561, 0.51213282247765, 0.58]	no-link	question-question	0.1762	0.1456	0.0792	-0.163	-0.167	-0.148	8
as	dates	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.6257982120051085, 0.561, 0.6883780332056194, 0.582]	no-link	question-question	-0.0038	-0.0345	-0.0971	-0.163	-0.169	-0.148	8
as	attached	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.7471264367816092, 0.563, 0.8467432950191571, 0.581]	no-link	question-question	-0.1252	-0.1558	-0.2554	-0.165	-0.168	-0.15	8
as	charges	[0.5913154533844189, 0.398, 0.6219667943805874, 0.413]	[0.351213282247765, 0.564, 0.4367816091954023, 0.579]	no-link	question-question	0.2708	0.2401	0.1545	-0.166	-0.166	-0.151	8
Date	Column	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	question-question	question-question	0.2452	0.004	0.1686	-0.001	0.1149	0.02	9
Date	Exclusive	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	no-link	question-question	-0.3691	-0.4227	-0.53	-0.004	0.001	0.017	9
Date	advertising	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	no-link	question-question	-0.4866	-0.5402	-0.682	-0.006	0.002	0.015	9
Date	Harley	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	no-link	question-answer	-0.3691	-0.4227	-0.4879	-0.036	-0.025	-0.015	9
Date	Davidson	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.6270753512132823, 0.469, 0.7049808429118773, 0.482]	no-link	question-answer	-0.4393	-0.493	-0.5709	-0.036	-0.028	-0.015	9
Date	We	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	no-link	question-question	0.0575	0.0038	-0.0319	-0.125	-0.128	-0.104	9
Date	certify	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.2567049808429119, 0.56, 0.3448275862068966, 0.578]	no-link	question-question	-0.069	-0.1226	-0.2107	-0.127	-0.124	-0.106	9
Date	hereby	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.1698595146871009, 0.561, 0.24393358876117496, 0.58]	no-link	question-question	0.0179	-0.0358	-0.1098	-0.128	-0.126	-0.107	9
Date	shown	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.44572158365261816, 0.561, 0.51213282247765, 0.58]	no-link	question-question	-0.258	-0.3116	-0.378	-0.128	-0.126	-0.107	9
Date	dates	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.6257982120051085, 0.561, 0.6883780332056194, 0.582]	no-link	question-question	-0.4381	-0.4917	-0.5543	-0.128	-0.128	-0.107	9
Date	attached	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.7471264367816092, 0.563, 0.8467432950191571, 0.581]	no-link	question-question	-0.5594	-0.613	-0.7126	-0.13	-0.127	-0.109	9
Date	charges	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.351213282247765, 0.564, 0.4367816091954023, 0.579]	no-link	question-question	-0.1635	-0.2171	-0.3027	-0.131	-0.125	-0.11	9
Date	above	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.5185185185185185, 0.566, 0.5836526181353767, 0.581]	no-link	question-question	-0.3308	-0.3844	-0.4496	-0.133	-0.127	-0.112	9
Date	We	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	line-line	question-question	0.0319	0.125	-0.0038	0.128	-0.0575	0.149	9
Date	on	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.5951468710089399, 0.566, 0.6194125159642401, 0.581]	no-link	question-question	-0.4074	-0.461	-0.4853	-0.133	-0.127	-0.112	9
Date	1/31/88	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.13026819923371646, 0.467, 0.20434227330779056, 0.48]	question-answer	question-answer	0.0702	0.034	-0.0038	0.026	-0.0575	0.047	9
Date	per	[0.13409961685823754, 0.433, 0.18773946360153257, 0.454]	[0.6973180076628352, 0.569, 0.7330779054916986, 0.582]	no-link	question-question	-0.5096	-0.5632	-0.599	-0.136	-0.128	-0.115	9
Column	Exclusive	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	question-question	question-question	0.3614	0.0	0.2542	0.0	0.1775	0.016	9
Column	advertising	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	no-link	question-question	-0.295	-0.3716	-0.5134	-0.002	0.001	0.014	9
Column	Harley	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	no-link	question-answer	-0.1775	-0.2542	-0.3193	-0.032	-0.026	-0.016	9
Column	Davidson	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.6270753512132823, 0.469, 0.7049808429118773, 0.482]	no-link	question-answer	-0.2478	-0.3244	-0.4023	-0.032	-0.029	-0.016	9
Column	We	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	no-link	question-question	0.249	0.1724	0.1367	-0.121	-0.129	-0.105	9
Column	certify	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.2567049808429119, 0.56, 0.3448275862068966, 0.578]	no-link	question-question	0.1226	0.046	-0.0421	-0.123	-0.125	-0.107	9
Column	hereby	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.1698595146871009, 0.561, 0.24393358876117496, 0.58]	no-link	question-question	0.2095	0.1328	0.0587	-0.124	-0.127	-0.108	9
Column	shown	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.44572158365261816, 0.561, 0.51213282247765, 0.58]	no-link	question-question	-0.0664	-0.143	-0.2095	-0.124	-0.127	-0.108	9
Column	dates	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.6257982120051085, 0.561, 0.6883780332056194, 0.582]	no-link	question-question	-0.2465	-0.3231	-0.3857	-0.124	-0.129	-0.108	9
Column	attached	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.7471264367816092, 0.563, 0.8467432950191571, 0.581]	no-link	question-question	-0.3678	-0.4444	-0.5441	-0.126	-0.128	-0.11	9
Column	charges	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.351213282247765, 0.564, 0.4367816091954023, 0.579]	no-link	question-question	0.0281	-0.0485	-0.1341	-0.127	-0.126	-0.111	9
Column	above	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.5185185185185185, 0.566, 0.5836526181353767, 0.581]	no-link	question-question	-0.1392	-0.2158	-0.281	-0.129	-0.128	-0.113	9
Column	on	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.5951468710089399, 0.566, 0.6194125159642401, 0.581]	no-link	question-question	-0.2158	-0.2925	-0.3167	-0.129	-0.128	-0.113	9
Column	per	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.6973180076628352, 0.569, 0.7330779054916986, 0.582]	no-link	question-question	-0.318	-0.3946	-0.4304	-0.132	-0.129	-0.116	9
Column	billed	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.48020434227330777, 0.591, 0.561941251596424, 0.612]	no-link	question-question	-0.1009	-0.1775	-0.2593	-0.154	-0.159	-0.138	9
Column	Inches	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.38569604086845466, 0.437, 0.4661558109833972, 0.453]	word-word	question-question	0.1635	0.0	0.083	0.0	0.0064	0.016	9
Column	bill	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.13154533844189017, 0.594, 0.18518518518518517, 0.609]	no-link	question-question	0.2478	0.1711	0.1175	-0.157	-0.156	-0.141	9
Column	Insert	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.31417624521072796, 0.469, 0.3767560664112388, 0.482]	question-answer	question-answer	0.0741	0.032	0.0115	0.029	-0.0651	0.045	9
Column	true	[0.30268199233716475, 0.437, 0.3793103448275862, 0.453]	[0.24265644955300128, 0.594, 0.29246487867177523, 0.612]	no-link	question-question	0.1367	0.06	0.0102	-0.157	-0.159	-0.141	9
Exclusive	advertising	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	word-word	question-question	0.2593	0.002	0.1175	-0.001	0.0102	0.015	9
Exclusive	Harley	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	no-link	question-answer	0.1073	0.0	-0.0651	-0.032	-0.026	-0.016	9
Exclusive	Davidson	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.6270753512132823, 0.469, 0.7049808429118773, 0.482]	no-link	question-answer	0.037	-0.0702	-0.1481	-0.032	-0.029	-0.016	9
Exclusive	We	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	no-link	question-question	0.5338	0.4266	0.3908	-0.121	-0.129	-0.105	9
Exclusive	certify	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.2567049808429119, 0.56, 0.3448275862068966, 0.578]	no-link	question-question	0.4074	0.3001	0.212	-0.123	-0.125	-0.107	9
Exclusive	hereby	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.1698595146871009, 0.561, 0.24393358876117496, 0.58]	no-link	question-question	0.4943	0.387	0.3129	-0.124	-0.127	-0.108	9
Exclusive	shown	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.44572158365261816, 0.561, 0.51213282247765, 0.58]	no-link	question-question	0.2184	0.1111	0.0447	-0.124	-0.127	-0.108	9
Exclusive	dates	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.6257982120051085, 0.561, 0.6883780332056194, 0.582]	no-link	question-question	0.0383	-0.069	-0.1315	-0.124	-0.129	-0.108	9
Exclusive	attached	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.7471264367816092, 0.563, 0.8467432950191571, 0.581]	no-link	question-question	-0.083	-0.1903	-0.2899	-0.126	-0.128	-0.11	9
Exclusive	charges	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.351213282247765, 0.564, 0.4367816091954023, 0.579]	no-link	question-question	0.3129	0.2056	0.1201	-0.127	-0.126	-0.111	9
Exclusive	above	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.5185185185185185, 0.566, 0.5836526181353767, 0.581]	no-link	question-question	0.1456	0.0383	-0.0268	-0.129	-0.128	-0.113	9
Exclusive	on	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.5951468710089399, 0.566, 0.6194125159642401, 0.581]	no-link	question-question	0.069	-0.0383	-0.0626	-0.129	-0.128	-0.113	9
Exclusive	per	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.6973180076628352, 0.569, 0.7330779054916986, 0.582]	no-link	question-question	-0.0332	-0.1405	-0.1762	-0.132	-0.129	-0.116	9
Exclusive	billed	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.48020434227330777, 0.591, 0.561941251596424, 0.612]	no-link	question-question	0.1839	0.0766	-0.0051	-0.154	-0.159	-0.138	9
Exclusive	bill	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.13154533844189017, 0.594, 0.18518518518518517, 0.609]	no-link	question-question	0.5326	0.4253	0.3716	-0.157	-0.156	-0.141	9
Exclusive	true	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.24265644955300128, 0.594, 0.29246487867177523, 0.612]	no-link	question-question	0.4215	0.3142	0.2644	-0.157	-0.159	-0.141	9
Exclusive	correct	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.3537675606641124, 0.594, 0.44189016602809705, 0.613]	no-link	question-question	0.3103	0.2031	0.1149	-0.157	-0.16	-0.141	9
Exclusive	Harley	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	question-answer	question-answer	0.0651	0.032	0.0	0.026	-0.1073	0.042	9
Exclusive	are	[0.5568326947637292, 0.437, 0.6641123882503193, 0.453]	[0.19284802043422733, 0.596, 0.23243933588761176, 0.612]	no-link	question-question	0.4713	0.364	0.3244	-0.159	-0.159	-0.143	9
advertising	for	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.8186462324393359, 0.439, 0.8582375478927203, 0.451]	word-word	question-question	0.1839	0.0	0.1443	-0.001	0.0026	0.012	9
advertising	Davidson	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.6270753512132823, 0.469, 0.7049808429118773, 0.482]	no-link	question-answer	0.189	0.0473	-0.0307	-0.03	-0.03	-0.017	9
advertising	We	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	no-link	question-question	0.6858	0.5441	0.5083	-0.119	-0.13	-0.106	9
advertising	certify	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.2567049808429119, 0.56, 0.3448275862068966, 0.578]	no-link	question-question	0.5594	0.4176	0.3295	-0.121	-0.126	-0.108	9
advertising	hereby	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.1698595146871009, 0.561, 0.24393358876117496, 0.58]	no-link	question-question	0.6462	0.5045	0.4304	-0.122	-0.128	-0.109	9
advertising	shown	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.44572158365261816, 0.561, 0.51213282247765, 0.58]	no-link	question-question	0.3704	0.2286	0.1622	-0.122	-0.128	-0.109	9
advertising	dates	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.6257982120051085, 0.561, 0.6883780332056194, 0.582]	no-link	question-question	0.1903	0.0485	-0.014	-0.122	-0.13	-0.109	9
advertising	attached	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.7471264367816092, 0.563, 0.8467432950191571, 0.581]	no-link	question-question	0.069	-0.0728	-0.1724	-0.124	-0.129	-0.111	9
advertising	charges	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.351213282247765, 0.564, 0.4367816091954023, 0.579]	no-link	question-question	0.4649	0.3231	0.2375	-0.125	-0.127	-0.112	9
advertising	above	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.5185185185185185, 0.566, 0.5836526181353767, 0.581]	no-link	question-question	0.2976	0.1558	0.0907	-0.127	-0.129	-0.114	9
advertising	on	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.5951468710089399, 0.566, 0.6194125159642401, 0.581]	no-link	question-question	0.2209	0.0792	0.0549	-0.127	-0.129	-0.114	9
advertising	per	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.6973180076628352, 0.569, 0.7330779054916986, 0.582]	no-link	question-question	0.1188	-0.023	-0.0587	-0.13	-0.13	-0.117	9
advertising	billed	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.48020434227330777, 0.591, 0.561941251596424, 0.612]	no-link	question-question	0.3359	0.1941	0.1124	-0.152	-0.16	-0.139	9
advertising	bill	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.13154533844189017, 0.594, 0.18518518518518517, 0.609]	no-link	question-question	0.6845	0.5428	0.4891	-0.155	-0.157	-0.142	9
advertising	true	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.24265644955300128, 0.594, 0.29246487867177523, 0.612]	no-link	question-question	0.5734	0.4317	0.3819	-0.155	-0.16	-0.142	9
advertising	correct	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.3537675606641124, 0.594, 0.44189016602809705, 0.613]	no-link	question-question	0.4623	0.3206	0.2324	-0.155	-0.161	-0.142	9
advertising	are	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.19284802043422733, 0.596, 0.23243933588761176, 0.612]	no-link	question-question	0.6232	0.4815	0.4419	-0.157	-0.16	-0.144	9
advertising	and	[0.6743295019157088, 0.439, 0.8160919540229885, 0.452]	[0.3001277139208174, 0.596, 0.34227330779054915, 0.612]	no-link	question-question	0.516	0.3742	0.3321	-0.157	-0.16	-0.144	9
Harley	Davidson	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.6270753512132823, 0.469, 0.7049808429118773, 0.482]	word-word	answer-answer	0.1481	0.0	0.0702	0.003	0.0051	0.013	9
Harley	We	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.13026819923371646, 0.558, 0.16602809706257982, 0.582]	no-link	answer-question	0.4917	0.4266	0.3908	-0.089	-0.103	-0.079	9
Harley	certify	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.2567049808429119, 0.56, 0.3448275862068966, 0.578]	no-link	answer-question	0.3653	0.3001	0.212	-0.091	-0.099	-0.081	9
Harley	hereby	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.1698595146871009, 0.561, 0.24393358876117496, 0.58]	no-link	answer-question	0.4521	0.387	0.3129	-0.092	-0.101	-0.082	9
Harley	shown	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.44572158365261816, 0.561, 0.51213282247765, 0.58]	no-link	answer-question	0.1762	0.1111	0.0447	-0.092	-0.101	-0.082	9
Harley	dates	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.6257982120051085, 0.561, 0.6883780332056194, 0.582]	no-link	answer-question	-0.0038	-0.069	-0.1315	-0.092	-0.103	-0.082	9
Harley	attached	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.7471264367816092, 0.563, 0.8467432950191571, 0.581]	no-link	answer-question	-0.1252	-0.1903	-0.2899	-0.094	-0.102	-0.084	9
Harley	charges	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.351213282247765, 0.564, 0.4367816091954023, 0.579]	no-link	answer-question	0.2708	0.2056	0.1201	-0.095	-0.1	-0.085	9
Harley	above	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.5185185185185185, 0.566, 0.5836526181353767, 0.581]	no-link	answer-question	0.1034	0.0383	-0.0268	-0.097	-0.102	-0.087	9
Harley	on	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.5951468710089399, 0.566, 0.6194125159642401, 0.581]	no-link	answer-question	0.0268	-0.0383	-0.0626	-0.097	-0.102	-0.087	9
Harley	per	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.6973180076628352, 0.569, 0.7330779054916986, 0.582]	no-link	answer-question	-0.0754	-0.1405	-0.1762	-0.1	-0.103	-0.09	9
Harley	billed	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.48020434227330777, 0.591, 0.561941251596424, 0.612]	no-link	answer-question	0.1418	0.0766	-0.0051	-0.122	-0.133	-0.112	9
Harley	bill	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.13154533844189017, 0.594, 0.18518518518518517, 0.609]	no-link	answer-question	0.4904	0.4253	0.3716	-0.125	-0.13	-0.115	9
Harley	true	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.24265644955300128, 0.594, 0.29246487867177523, 0.612]	no-link	answer-question	0.3793	0.3142	0.2644	-0.125	-0.133	-0.115	9
Harley	correct	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.3537675606641124, 0.594, 0.44189016602809705, 0.613]	no-link	answer-question	0.2682	0.2031	0.1149	-0.125	-0.134	-0.115	9
Harley	are	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.19284802043422733, 0.596, 0.23243933588761176, 0.612]	no-link	answer-question	0.4291	0.364	0.3244	-0.127	-0.133	-0.117	9
Harley	and	[0.5568326947637292, 0.469, 0.6219667943805874, 0.479]	[0.3001277139208174, 0.596, 0.34227330779054915, 0.612]	no-link	answer-question	0.3218	0.2567	0.2146	-0.127	-0.133	-0.117	9
