Describe	answers,	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	no-link	question-question	-0.5289	-0.6247	-0.7087	0.0	-0.001	0.014	2
Describe	proposed	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	no-link	question-question	-0.4265	-0.5223	-0.6155	-0.002	-0.001	0.012	2
Describe	handling,	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	no-link	question-question	0.0919	-0.0039	-0.1024	-0.016	-0.019	-0.002	2
Describe	including	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	no-link	question-question	-0.0171	-0.1129	-0.2152	-0.016	-0.016	-0.002	2
Describe	lawsuit.	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	no-link	question-other	-0.4173	-0.5131	-0.5997	-0.08	-0.087	-0.066	2
Describe	Brock	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.06561679790026247, 0.434, 0.12992125984251968, 0.452]	no-link	question-other	0.0525	-0.0433	-0.1076	-0.081	-0.085	-0.067	2
Describe	information	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.24803149606299213, 0.434, 0.3766404199475066, 0.452]	no-link	question-other	-0.1299	-0.2257	-0.3543	-0.081	-0.085	-0.067	2
Describe	regarding	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.37926509186351703, 0.434, 0.4816272965879265, 0.452]	no-link	question-other	-0.2612	-0.357	-0.4593	-0.081	-0.085	-0.067	2
Describe	L&M	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.489501312335958, 0.434, 0.5275590551181102, 0.454]	no-link	question-other	-0.3714	-0.4672	-0.5052	-0.081	-0.087	-0.067	2
Describe	requested	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.13517060367454067, 0.436, 0.23753280839895013, 0.451]	no-link	question-other	-0.0171	-0.1129	-0.2152	-0.083	-0.084	-0.069	2
Describe	I	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.6430446194225722, 0.436, 0.6601049868766404, 0.451]	no-link	question-other	-0.5249	-0.6207	-0.6378	-0.083	-0.084	-0.069	2
the	storyline,	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	[0.16666666666666666, 0.352, 0.28083989501312334, 0.37]	word-word	question-question	0.1575	-0.001	0.0433	0.0	0.0105	0.017	2
the	L&M	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	[0.489501312335958, 0.434, 0.5275590551181102, 0.454]	no-link	question-other	-0.3333	-0.3661	-0.4042	-0.081	-0.084	-0.064	2
the	requested	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	[0.13517060367454067, 0.436, 0.23753280839895013, 0.451]	no-link	question-other	0.021	-0.0118	-0.1142	-0.083	-0.081	-0.066	2
the	I	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	[0.6430446194225722, 0.436, 0.6601049868766404, 0.451]	no-link	question-other	-0.4869	-0.5197	-0.5367	-0.083	-0.081	-0.066	2
the	provided	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	[0.6640419947506562, 0.436, 0.7598425196850394, 0.451]	no-link	question-other	-0.5079	-0.5407	-0.6365	-0.083	-0.081	-0.066	2
answers,	and	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.7454068241469817, 0.352, 0.7821522309711286, 0.37]	word-word	question-question	0.1352	-0.001	0.0984	0.002	0.0144	0.017	2
answers,	the	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	no-link	question-question	0.6076	0.5236	0.4908	0.0	-0.002	0.015	2
answers,	Describe	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	no-link	question-header	0.7087	0.6247	0.5289	0.0	0.001	0.015	2
answers,	proposed	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	no-link	question-question	0.1864	0.1024	0.0092	-0.002	0.0	0.013	2
answers,	handling,	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	no-link	question-question	0.7047	0.6207	0.5223	-0.016	-0.018	-0.001	2
answers,	including	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	no-link	question-question	0.5958	0.5118	0.4094	-0.016	-0.015	-0.001	2
answers,	lawsuit.	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	no-link	question-other	0.1955	0.1115	0.0249	-0.08	-0.086	-0.065	2
answers,	Brock	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.06561679790026247, 0.434, 0.12992125984251968, 0.452]	no-link	question-other	0.6654	0.5814	0.5171	-0.081	-0.084	-0.066	2
answers,	information	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.24803149606299213, 0.434, 0.3766404199475066, 0.452]	no-link	question-other	0.4829	0.399	0.2703	-0.081	-0.084	-0.066	2
answers,	regarding	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.37926509186351703, 0.434, 0.4816272965879265, 0.452]	no-link	question-other	0.3517	0.2677	0.1654	-0.081	-0.084	-0.066	2
answers,	L&M	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.489501312335958, 0.434, 0.5275590551181102, 0.454]	no-link	question-other	0.2415	0.1575	0.1194	-0.081	-0.086	-0.066	2
answers,	requested	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.13517060367454067, 0.436, 0.23753280839895013, 0.451]	no-link	question-other	0.5958	0.5118	0.4094	-0.083	-0.083	-0.068	2
answers,	I	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.6430446194225722, 0.436, 0.6601049868766404, 0.451]	no-link	question-other	0.0879	0.0039	-0.0131	-0.083	-0.083	-0.068	2
answers,	provided	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.6640419947506562, 0.436, 0.7598425196850394, 0.451]	no-link	question-other	0.0669	-0.0171	-0.1129	-0.083	-0.083	-0.068	2
Describe	the	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	word-word	question-question	0.1339	0.0	0.101	0.003	0.0052	0.017	7
Describe	provided	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.6640419947506562, 0.436, 0.7598425196850394, 0.451]	no-link	question-other	-0.5459	-0.6417	-0.7375	-0.083	-0.084	-0.069	7
Describe	Ms.	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.023622047244094488, 0.437, 0.05643044619422572, 0.452]	no-link	question-other	0.0945	-0.0013	-0.0341	-0.084	-0.085	-0.07	7
the	storyline,	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	[0.16666666666666666, 0.352, 0.28083989501312334, 0.37]	word-word	question-question	0.1575	-0.001	0.0433	0.0	0.0105	0.017	7
the	Ms.	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	[0.023622047244094488, 0.437, 0.05643044619422572, 0.452]	no-link	question-other	0.1325	0.0997	0.0669	-0.084	-0.082	-0.067	7
the	prepared	[0.12335958005249344, 0.353, 0.15616797900262466, 0.37]	[0.12598425196850394, 0.448, 0.21391076115485563, 0.47]	no-link	question-other	0.0302	-0.0026	-0.0906	-0.095	-0.1	-0.078	7
answers,	and	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.7454068241469817, 0.352, 0.7821522309711286, 0.37]	word-word	question-question	0.1352	-0.001	0.0984	0.002	0.0144	0.017	7
answers,	Ms.	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.023622047244094488, 0.437, 0.05643044619422572, 0.452]	no-link	question-other	0.7073	0.6234	0.5906	-0.084	-0.084	-0.069	7
answers,	prepared	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.12598425196850394, 0.448, 0.21391076115485563, 0.47]	no-link	question-other	0.605	0.521	0.4331	-0.095	-0.102	-0.08	7
answers,	approved	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	[0.023622047244094488, 0.451, 0.1167979002624672, 0.468]	no-link	question-other	0.7073	0.6234	0.5302	-0.098	-0.1	-0.083	7
Describe	PRESS	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	question-header	question-header	0.416	-0.144	0.3097	-0.136	0.2139	-0.122	7
Describe	prepared	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.12598425196850394, 0.448, 0.21391076115485563, 0.47]	no-link	question-other	-0.0079	-0.1037	-0.1916	-0.095	-0.103	-0.081	7
Describe	approved	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.023622047244094488, 0.451, 0.1167979002624672, 0.468]	no-link	question-other	0.0945	-0.0013	-0.0945	-0.098	-0.101	-0.084	7
Describe	cigarette	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.5787401574803149, 0.473, 0.6889763779527559, 0.49]	no-link	question-other	-0.4606	-0.5564	-0.6667	-0.12	-0.123	-0.106	7
Describe	Ms.	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.023622047244094488, 0.437, 0.05643044619422572, 0.452]	question-other	question-other	0.0341	0.084	0.0013	0.085	-0.0945	0.099	7
Describe	clarification	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.2874015748031496, 0.475, 0.43832020997375326, 0.493]	no-link	question-other	-0.1693	-0.2651	-0.416	-0.122	-0.126	-0.108	7
Describe	Reporter	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.02230971128608924, 0.478, 0.1141732283464567, 0.492]	question-other	question-other	0.0919	0.125	0.0	0.125	-0.0958	0.139	7
Describe	'private	[0.02230971128608924, 0.353, 0.11811023622047244, 0.367]	[0.7454068241469817, 0.475, 0.8372703412073491, 0.489]	no-link	question-other	-0.6273	-0.7231	-0.815	-0.122	-0.122	-0.108	7
proposed	answers,	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	word-word	question-question	0.1864	-0.002	0.1024	0.0	0.0092	0.013	2
proposed	handling,	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	no-link	question-question	0.6115	0.5184	0.4199	-0.014	-0.018	-0.001	2
proposed	including	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	no-link	question-question	0.5026	0.4094	0.3071	-0.014	-0.015	-0.001	2
proposed	lawsuit.	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	no-link	question-other	0.1024	0.0092	-0.0774	-0.078	-0.086	-0.065	2
proposed	Brock	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.06561679790026247, 0.434, 0.12992125984251968, 0.452]	no-link	question-other	0.5722	0.479	0.4147	-0.079	-0.084	-0.066	2
proposed	information	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.24803149606299213, 0.434, 0.3766404199475066, 0.452]	no-link	question-other	0.3898	0.2966	0.168	-0.079	-0.084	-0.066	2
proposed	regarding	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.37926509186351703, 0.434, 0.4816272965879265, 0.452]	no-link	question-other	0.2585	0.1654	0.063	-0.079	-0.084	-0.066	2
proposed	L&M	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.489501312335958, 0.434, 0.5275590551181102, 0.454]	no-link	question-other	0.1483	0.0551	0.0171	-0.079	-0.086	-0.066	2
proposed	requested	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.13517060367454067, 0.436, 0.23753280839895013, 0.451]	no-link	question-other	0.5026	0.4094	0.3071	-0.081	-0.083	-0.068	2
proposed	I	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.6430446194225722, 0.436, 0.6601049868766404, 0.451]	no-link	question-other	-0.0052	-0.0984	-0.1155	-0.081	-0.083	-0.068	2
proposed	provided	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.6640419947506562, 0.436, 0.7598425196850394, 0.451]	no-link	question-other	-0.0262	-0.1194	-0.2152	-0.081	-0.083	-0.068	2
proposed	the	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.7664041994750657, 0.436, 0.8031496062992126, 0.45]	no-link	question-other	-0.1286	-0.2218	-0.2585	-0.081	-0.082	-0.068	2
proposed	Ms.	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.023622047244094488, 0.437, 0.05643044619422572, 0.452]	no-link	question-other	0.6142	0.521	0.4882	-0.082	-0.084	-0.069	2
proposed	prepared	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.12598425196850394, 0.448, 0.21391076115485563, 0.47]	no-link	question-other	0.5118	0.4186	0.3307	-0.093	-0.102	-0.08	2
proposed	approved	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.023622047244094488, 0.451, 0.1167979002624672, 0.468]	no-link	question-other	0.6142	0.521	0.4278	-0.096	-0.1	-0.083	2
proposed	cigarette	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.5787401574803149, 0.473, 0.6889763779527559, 0.49]	no-link	question-other	0.0591	-0.0341	-0.1444	-0.118	-0.122	-0.105	2
proposed	clarification	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.2874015748031496, 0.475, 0.43832020997375326, 0.493]	no-link	question-other	0.3504	0.2572	0.1063	-0.12	-0.125	-0.107	2
proposed	'private	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.7454068241469817, 0.475, 0.8372703412073491, 0.489]	no-link	question-other	-0.1076	-0.2008	-0.2927	-0.12	-0.121	-0.107	2
proposed	answers,	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.6469816272965879, 0.353, 0.7309711286089239, 0.368]	word-word	question-question	0.1864	-0.002	0.1024	0.0	0.0092	0.013	7
proposed	generic	[0.5446194225721784, 0.355, 0.6377952755905512, 0.368]	[0.4816272965879265, 0.476, 0.573490813648294, 0.493]	no-link	question-other	0.1562	0.063	-0.0289	-0.121	-0.125	-0.108	7
handling,	including	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	word-word	question-question	0.2113	0.0	0.1089	-0.003	0.0105	0.014	2
handling,	lawsuit.	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	no-link	question-other	-0.4108	-0.5092	-0.5958	-0.064	-0.068	-0.047	2
handling,	Brock	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.06561679790026247, 0.434, 0.12992125984251968, 0.452]	no-link	question-other	0.0591	-0.0394	-0.1037	-0.065	-0.066	-0.048	2
handling,	information	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.24803149606299213, 0.434, 0.3766404199475066, 0.452]	no-link	question-other	-0.1234	-0.2218	-0.3504	-0.065	-0.066	-0.048	2
handling,	regarding	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.37926509186351703, 0.434, 0.4816272965879265, 0.452]	no-link	question-other	-0.2546	-0.353	-0.4554	-0.065	-0.066	-0.048	2
handling,	L&M	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.489501312335958, 0.434, 0.5275590551181102, 0.454]	no-link	question-other	-0.3648	-0.4633	-0.5013	-0.065	-0.068	-0.048	2
handling,	requested	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.13517060367454067, 0.436, 0.23753280839895013, 0.451]	no-link	question-other	-0.0105	-0.1089	-0.2113	-0.067	-0.065	-0.05	2
handling,	I	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.6430446194225722, 0.436, 0.6601049868766404, 0.451]	no-link	question-other	-0.5184	-0.6168	-0.6339	-0.067	-0.065	-0.05	2
handling,	provided	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.6640419947506562, 0.436, 0.7598425196850394, 0.451]	no-link	question-other	-0.5394	-0.6378	-0.7336	-0.067	-0.065	-0.05	2
handling,	the	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.7664041994750657, 0.436, 0.8031496062992126, 0.45]	no-link	question-other	-0.6417	-0.7402	-0.7769	-0.067	-0.064	-0.05	2
handling,	Ms.	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.023622047244094488, 0.437, 0.05643044619422572, 0.452]	no-link	question-other	0.101	0.0026	-0.0302	-0.068	-0.066	-0.051	2
handling,	prepared	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.12598425196850394, 0.448, 0.21391076115485563, 0.47]	no-link	question-other	-0.0013	-0.0997	-0.1877	-0.079	-0.084	-0.062	2
handling,	approved	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.023622047244094488, 0.451, 0.1167979002624672, 0.468]	no-link	question-other	0.101	0.0026	-0.0906	-0.082	-0.082	-0.065	2
handling,	cigarette	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.5787401574803149, 0.473, 0.6889763779527559, 0.49]	no-link	question-other	-0.4541	-0.5525	-0.6627	-0.104	-0.104	-0.087	2
handling,	clarification	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.2874015748031496, 0.475, 0.43832020997375326, 0.493]	no-link	question-other	-0.1627	-0.2612	-0.4121	-0.106	-0.107	-0.089	2
handling,	'private	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.7454068241469817, 0.475, 0.8372703412073491, 0.489]	no-link	question-other	-0.6207	-0.7192	-0.811	-0.106	-0.103	-0.089	2
handling,	generic	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.4816272965879265, 0.476, 0.573490813648294, 0.493]	no-link	question-other	-0.357	-0.4554	-0.5472	-0.107	-0.107	-0.09	2
handling,	Reporter	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.02230971128608924, 0.478, 0.1141732283464567, 0.492]	no-link	question-other	0.1024	0.0039	-0.0879	-0.109	-0.106	-0.092	2
including	clearances.	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.24803149606299213, 0.366, 0.3648293963254593, 0.386]	word-word	question-question	0.2297	-0.003	0.1129	0.003	0.0105	0.017	2
including	lawsuit.	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	no-link	question-other	-0.2979	-0.4003	-0.4869	-0.064	-0.071	-0.05	2
including	Brock	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.06561679790026247, 0.434, 0.12992125984251968, 0.452]	no-link	question-other	0.1719	0.0696	0.0052	-0.065	-0.069	-0.051	2
including	information	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.24803149606299213, 0.434, 0.3766404199475066, 0.452]	no-link	question-other	-0.0105	-0.1129	-0.2415	-0.065	-0.069	-0.051	2
including	regarding	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.37926509186351703, 0.434, 0.4816272965879265, 0.452]	no-link	question-other	-0.1417	-0.2441	-0.3465	-0.065	-0.069	-0.051	2
including	L&M	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.489501312335958, 0.434, 0.5275590551181102, 0.454]	no-link	question-other	-0.252	-0.3543	-0.3924	-0.065	-0.071	-0.051	2
including	requested	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.13517060367454067, 0.436, 0.23753280839895013, 0.451]	no-link	question-other	0.1024	0.0	-0.1024	-0.067	-0.068	-0.053	2
including	I	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.6430446194225722, 0.436, 0.6601049868766404, 0.451]	no-link	question-other	-0.4055	-0.5079	-0.5249	-0.067	-0.068	-0.053	2
including	provided	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.6640419947506562, 0.436, 0.7598425196850394, 0.451]	no-link	question-other	-0.4265	-0.5289	-0.6247	-0.067	-0.068	-0.053	2
including	the	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.7664041994750657, 0.436, 0.8031496062992126, 0.45]	no-link	question-other	-0.5289	-0.6312	-0.668	-0.067	-0.067	-0.053	2
including	Ms.	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.023622047244094488, 0.437, 0.05643044619422572, 0.452]	no-link	question-other	0.2139	0.1115	0.0787	-0.068	-0.069	-0.054	2
including	prepared	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.12598425196850394, 0.448, 0.21391076115485563, 0.47]	no-link	question-other	0.1115	0.0092	-0.0787	-0.079	-0.087	-0.065	2
including	approved	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.023622047244094488, 0.451, 0.1167979002624672, 0.468]	no-link	question-other	0.2139	0.1115	0.0184	-0.082	-0.085	-0.068	2
including	cigarette	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.5787401574803149, 0.473, 0.6889763779527559, 0.49]	no-link	question-other	-0.3412	-0.4436	-0.5538	-0.104	-0.107	-0.09	2
including	clarification	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.2874015748031496, 0.475, 0.43832020997375326, 0.493]	no-link	question-other	-0.0499	-0.1522	-0.3031	-0.106	-0.11	-0.092	2
including	'private	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.7454068241469817, 0.475, 0.8372703412073491, 0.489]	no-link	question-other	-0.5079	-0.6102	-0.7021	-0.106	-0.106	-0.092	2
including	generic	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.4816272965879265, 0.476, 0.573490813648294, 0.493]	no-link	question-other	-0.2441	-0.3465	-0.4383	-0.107	-0.11	-0.093	2
including	Reporter	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.02230971128608924, 0.478, 0.1141732283464567, 0.492]	no-link	question-other	0.2152	0.1129	0.021	-0.109	-0.109	-0.095	2
including	then	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.12335958005249344, 0.478, 0.16929133858267717, 0.493]	no-link	question-other	0.1142	0.0118	-0.0341	-0.109	-0.11	-0.095	2
handling,	including	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	word-word	question-question	0.2113	0.0	0.1089	-0.003	0.0105	0.014	7
handling,	then	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.12335958005249344, 0.478, 0.16929133858267717, 0.493]	no-link	question-other	0.0013	-0.0971	-0.143	-0.109	-0.107	-0.092	7
handling,	of	[0.026246719160104987, 0.369, 0.12467191601049869, 0.386]	[0.44750656167979, 0.478, 0.473753280839895, 0.492]	no-link	question-other	-0.3228	-0.4213	-0.4475	-0.109	-0.106	-0.092	7
including	clearances.	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.24803149606299213, 0.366, 0.3648293963254593, 0.386]	word-word	question-question	0.2297	-0.003	0.1129	0.003	0.0105	0.017	7
including	of	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.44750656167979, 0.478, 0.473753280839895, 0.492]	no-link	question-other	-0.21	-0.3123	-0.3386	-0.109	-0.109	-0.095	7
including	vs.	[0.13517060367454067, 0.369, 0.23753280839895013, 0.383]	[0.6981627296587927, 0.478, 0.7362204724409449, 0.495]	no-link	question-other	-0.4606	-0.563	-0.601	-0.109	-0.112	-0.095	7
lawsuit.	I	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.6430446194225722, 0.436, 0.6601049868766404, 0.451]	word-word	other-other	0.1247	0.003	0.1076	-0.003	0.021	0.018	7
lawsuit.	information	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.24803149606299213, 0.434, 0.3766404199475066, 0.452]	no-link	other-other	0.374	0.2874	0.1588	-0.001	0.002	0.02	7
lawsuit.	regarding	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.37926509186351703, 0.434, 0.4816272965879265, 0.452]	no-link	other-other	0.2428	0.1562	0.0538	-0.001	0.002	0.02	7
lawsuit.	L&M	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.489501312335958, 0.434, 0.5275590551181102, 0.454]	no-link	other-other	0.1325	0.0459	0.0079	-0.001	0.0	0.02	7
lawsuit.	requested	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.13517060367454067, 0.436, 0.23753280839895013, 0.451]	no-link	other-other	0.4869	0.4003	0.2979	-0.003	0.003	0.018	7
lawsuit.	provided	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.6640419947506562, 0.436, 0.7598425196850394, 0.451]	no-link	other-other	-0.042	-0.1286	-0.2244	-0.003	0.003	0.018	7
lawsuit.	the	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.7664041994750657, 0.436, 0.8031496062992126, 0.45]	no-link	other-other	-0.1444	-0.231	-0.2677	-0.003	0.004	0.018	7
lawsuit.	Ms.	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.023622047244094488, 0.437, 0.05643044619422572, 0.452]	no-link	other-other	0.5984	0.5118	0.479	-0.004	0.002	0.017	7
lawsuit.	prepared	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.12598425196850394, 0.448, 0.21391076115485563, 0.47]	no-link	other-other	0.4961	0.4094	0.3215	-0.015	-0.016	0.006	7
lawsuit.	approved	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.023622047244094488, 0.451, 0.1167979002624672, 0.468]	no-link	other-other	0.5984	0.5118	0.4186	-0.018	-0.014	0.003	7
lawsuit.	cigarette	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.5787401574803149, 0.473, 0.6889763779527559, 0.49]	no-link	other-other	0.0433	-0.0433	-0.1535	-0.04	-0.036	-0.019	7
lawsuit.	clarification	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.2874015748031496, 0.475, 0.43832020997375326, 0.493]	no-link	other-other	0.3346	0.248	0.0971	-0.042	-0.039	-0.021	7
lawsuit.	'private	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.7454068241469817, 0.475, 0.8372703412073491, 0.489]	no-link	other-other	-0.1234	-0.21	-0.3018	-0.042	-0.035	-0.021	7
lawsuit.	generic	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.4816272965879265, 0.476, 0.573490813648294, 0.493]	no-link	other-other	0.1404	0.0538	-0.0381	-0.043	-0.039	-0.022	7
lawsuit.	Reporter	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.02230971128608924, 0.478, 0.1141732283464567, 0.492]	no-link	other-other	0.5997	0.5131	0.4213	-0.045	-0.038	-0.024	7
lawsuit.	then	[0.5354330708661418, 0.433, 0.6220472440944882, 0.454]	[0.12335958005249344, 0.478, 0.16929133858267717, 0.493]	no-link	other-other	0.4987	0.4121	0.3661	-0.045	-0.039	-0.024	7
