MANUFACTURER:	OF	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	question-question	0.0873	-0.0399	-0.0611	-0.135	-0.134	-0.12	3
MANUFACTURER:	TYPE	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	question-question	0.1284	0.0012	-0.0374	-0.137	-0.137	-0.122	3
MANUFACTURER:	HOW	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	question-question	0.1309	0.0037	-0.0324	-0.257	-0.255	-0.242	3
MANUFACTURER:	OTHER	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	question-question	0.1284	0.0012	-0.0511	-0.325	-0.325	-0.31	3
MANUFACTURER:	BROWN	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	question-answer	question-answer	0.2731	-0.003	0.2195	-0.003	0.0923	0.012	3
BRAND	TYPE	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	line-line	question-question	0.0387	0.069	0.0	0.07	-0.0524	0.084	4
BRAND	KOOL	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	question-answer	-0.1895	-0.2419	-0.2855	0.0	0.001	0.014	4
BRAND	(S)	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	question-question	0.0012	-0.0511	-0.0723	-0.002	-0.002	0.012	4
BRAND	SEE	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	question-answer	-0.1683	-0.2207	-0.2544	-0.063	-0.064	-0.049	4
BRAND	OF	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	question-question	0.0112	-0.0411	-0.0623	-0.067	-0.067	-0.053	4
BRAND	HOW	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	question-question	0.0549	0.0025	-0.0337	-0.189	-0.188	-0.175	4
BRAND	OTHER	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	question-question	0.0524	0.0	-0.0524	-0.257	-0.258	-0.243	4
BRAND	(S)	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	word-word	question-question	0.0723	0.002	0.0511	0.002	-0.0012	0.016	4
BRAND	KOOL	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	question-answer	question-answer	0.2855	0.0	0.2419	-0.001	0.1895	0.013	4
KOOL	CIGARETTES	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	[0.42144638403990026, 0.338, 0.527431421446384, 0.355]	word-word	answer-answer	0.1596	-0.001	0.0536	0.003	0.01	0.016	4
KOOL	SEE	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.0648	0.0212	-0.0125	-0.063	-0.065	-0.05	4
KOOL	OF	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.2444	0.2007	0.1796	-0.067	-0.068	-0.054	4
KOOL	TYPE	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.2855	0.2419	0.2032	-0.069	-0.071	-0.056	4
KOOL	HOW	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	answer-question	0.288	0.2444	0.2082	-0.189	-0.189	-0.176	4
KOOL	OTHER	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	answer-question	0.2855	0.2419	0.1895	-0.257	-0.259	-0.244	4
(S)	PROMOTED:	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	[0.20199501246882792, 0.341, 0.29052369077306733, 0.354]	word-word	question-question	0.1135	0.0	0.0249	-0.001	0.0037	0.013	4
(S)	OF	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	question-question	0.0312	0.01	-0.0112	-0.065	-0.065	-0.051	4
(S)	TYPE	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	question-question	0.0723	0.0511	0.0125	-0.067	-0.068	-0.053	4
(S)	HOW	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	question-question	0.0748	0.0536	0.0175	-0.187	-0.186	-0.173	4
(S)	OTHER	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	question-question	0.0723	0.0511	-0.0012	-0.255	-0.256	-0.241	4
SEE	ATTACHMENTS	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	[0.3877805486284289, 0.405, 0.5062344139650873, 0.419]	word-word	answer-answer	0.1596	0.003	0.0411	0.002	0.0075	0.017	5
SEE	TYPE	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.2544	0.2207	0.182	-0.006	-0.006	0.009	5
SEE	HOW	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	answer-question	0.2569	0.2232	0.187	-0.126	-0.124	-0.111	5
SEE	OTHER	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	answer-question	0.2544	0.2207	0.1683	-0.194	-0.194	-0.179	5
OF	PROMOTION:	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	[0.19201995012468828, 0.408, 0.2880299251870324, 0.422]	word-word	question-question	0.1209	0.002	0.0249	0.002	0.0037	0.016	5
OF	TYPE	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	question-question	0.0623	0.0411	0.0025	-0.002	-0.003	0.012	5
OF	HOW	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	question-question	0.0648	0.0436	0.0075	-0.122	-0.121	-0.108	5
OF	OTHER	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	question-question	0.0623	0.0411	-0.0112	-0.19	-0.191	-0.176	5
TYPE	HOW	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	line-line	question-question	0.0337	0.12	-0.0025	0.118	-0.0411	0.133	5
TYPE	OTHER	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	question-question	0.0387	0.0	-0.0524	-0.188	-0.188	-0.173	5
TYPE	OF	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	word-word	question-question	0.0623	-0.002	0.0411	-0.003	0.0025	0.012	5
TYPE	SEE	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	question-answer	question-answer	0.2544	-0.006	0.2207	-0.006	0.182	0.009	5
HOW	OTHER	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	line-line	question-question	0.0549	0.068	0.0025	0.07	-0.0337	0.083	6
HOW	WIDESPREAD?	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	[0.1633416458852868, 0.528, 0.2743142144638404, 0.541]	word-word	question-question	0.1509	0.0	0.0399	0.0	0.0037	0.013	6
OTHER	COMMENTS:	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	[0.17955112219451372, 0.595, 0.27556109725685785, 0.61]	word-word	question-question	0.1496	-0.001	0.0536	-0.001	0.0012	0.014	7
