No	smoke	[0.6907730673316709, 0.204, 0.7119700748129676, 0.217]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	0.1858	0.1646	0.1197	-0.043	-0.044	-0.03	2
No	10+	[0.6907730673316709, 0.204, 0.7119700748129676, 0.217]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	0.1334	0.1122	0.0848	-0.043	-0.044	-0.03	2
No	per	[0.6907730673316709, 0.204, 0.7119700748129676, 0.217]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	0.0012	-0.02	-0.0499	-0.043	-0.044	-0.03	2
will	be	[0.7755610972568578, 0.204, 0.8104738154613467, 0.215]	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	word-word	other-other	-0.6022	0.014	-0.6234	0.017	-0.6584	0.028	2
will	smokers	[0.7755610972568578, 0.204, 0.8104738154613467, 0.215]	[0.18952618453865336, 0.247, 0.2543640897755611, 0.261]	no-link	other-other	0.6209	0.586	0.5212	-0.043	-0.046	-0.032	2
will	18	[0.7755610972568578, 0.204, 0.8104738154613467, 0.215]	[0.3329177057356609, 0.247, 0.35037406483790523, 0.26]	no-link	other-other	0.4776	0.4426	0.4252	-0.043	-0.045	-0.032	2
will	smoke	[0.7755610972568578, 0.204, 0.8104738154613467, 0.215]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	0.2843	0.2494	0.2045	-0.043	-0.046	-0.032	2
will	10+	[0.7755610972568578, 0.204, 0.8104738154613467, 0.215]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	0.2319	0.197	0.1696	-0.043	-0.046	-0.032	2
will	per	[0.7755610972568578, 0.204, 0.8104738154613467, 0.215]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	0.0998	0.0648	0.0349	-0.043	-0.046	-0.032	2
will	All	[0.7755610972568578, 0.204, 0.8104738154613467, 0.215]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	no-link	other-other	0.6584	0.6234	0.5935	-0.045	-0.047	-0.034	2
comprised	of	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.4089775561097257, 0.203, 0.4314214463840399, 0.218]	word-word	other-other	0.1097	-0.002	0.0873	0.0	0.0075	0.013	2
comprised	be	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	no-link	other-other	0.2494	0.1696	0.1484	-0.013	-0.014	0.0	2
comprised	represented	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	no-link	other-other	0.1771	0.0973	-0.0025	-0.014	-0.014	-0.001	2
comprised	by	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	no-link	other-other	0.0711	-0.0087	-0.0299	-0.014	-0.016	-0.001	2
comprised	brand,	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	no-link	other-other	0.0424	-0.0374	-0.0885	-0.014	-0.015	-0.001	2
comprised	type	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	no-link	other-other	-0.02	-0.0998	-0.1359	-0.014	-0.015	-0.001	2
comprised	size	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	no-link	other-other	-0.0898	-0.1696	-0.2045	-0.014	-0.014	-0.001	2
comprised	over	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.1770573566084788, 0.221, 0.2169576059850374, 0.232]	no-link	other-other	0.2244	0.1446	0.1047	-0.016	-0.014	-0.003	2
comprised	or	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.46508728179551123, 0.221, 0.4825436408977556, 0.231]	no-link	other-other	-0.0636	-0.1434	-0.1608	-0.016	-0.013	-0.003	2
comprised	cigarettes	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.6134663341645885, 0.246, 0.7057356608478803, 0.261]	no-link	other-other	-0.212	-0.2918	-0.384	-0.041	-0.043	-0.028	2
comprised	smokers	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.18952618453865336, 0.247, 0.2543640897755611, 0.261]	no-link	other-other	0.212	0.1322	0.0673	-0.042	-0.043	-0.029	2
comprised	will	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.2593516209476309, 0.247, 0.29800498753117205, 0.261]	no-link	other-other	0.1421	0.0623	0.0237	-0.042	-0.043	-0.029	2
comprised	18	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.3329177057356609, 0.247, 0.35037406483790523, 0.26]	no-link	other-other	0.0686	-0.0112	-0.0287	-0.042	-0.042	-0.029	2
comprised	smoke	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	-0.1247	-0.2045	-0.2494	-0.042	-0.043	-0.029	2
comprised	10+	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	-0.1771	-0.2569	-0.2843	-0.042	-0.043	-0.029	2
comprised	per	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	-0.3092	-0.389	-0.419	-0.042	-0.043	-0.029	2
comprised	All	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	no-link	other-other	0.2494	0.1696	0.1397	-0.044	-0.044	-0.031	2
comprised	years	[0.32169576059850374, 0.205, 0.4014962593516209, 0.218]	[0.3541147132169576, 0.249, 0.40523690773067333, 0.263]	no-link	other-other	0.0474	-0.0324	-0.0835	-0.044	-0.045	-0.031	2
groups	will	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.2506234413965087, 0.203, 0.2892768079800499, 0.216]	word-word	other-other	0.1035	-0.004	0.0648	-0.002	0.0075	0.009	2
groups	represented	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	no-link	other-other	0.0187	-0.0387	-0.1384	-0.012	-0.014	-0.001	2
groups	by	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	no-link	other-other	-0.0873	-0.1446	-0.1658	-0.012	-0.016	-0.001	2
groups	brand,	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	no-link	other-other	-0.116	-0.1733	-0.2244	-0.012	-0.015	-0.001	2
groups	type	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	no-link	other-other	-0.1783	-0.2357	-0.2718	-0.012	-0.015	-0.001	2
groups	size	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	no-link	other-other	-0.2481	-0.3055	-0.3404	-0.012	-0.014	-0.001	2
groups	of	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.5324189526184538, 0.219, 0.5548628428927681, 0.232]	no-link	other-other	-0.2893	-0.3466	-0.3691	-0.012	-0.014	-0.001	2
groups	over	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.1770573566084788, 0.221, 0.2169576059850374, 0.232]	no-link	other-other	0.0661	0.0087	-0.0312	-0.014	-0.014	-0.003	2
groups	or	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.46508728179551123, 0.221, 0.4825436408977556, 0.231]	no-link	other-other	-0.2219	-0.2793	-0.2968	-0.014	-0.013	-0.003	2
groups	cigarettes	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.6134663341645885, 0.246, 0.7057356608478803, 0.261]	no-link	other-other	-0.3703	-0.4277	-0.52	-0.039	-0.043	-0.028	2
groups	smokers	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.18952618453865336, 0.247, 0.2543640897755611, 0.261]	no-link	other-other	0.0536	-0.0037	-0.0686	-0.04	-0.043	-0.029	2
groups	be	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.30423940149625933, 0.247, 0.3229426433915212, 0.261]	no-link	other-other	-0.0611	-0.1185	-0.1372	-0.04	-0.043	-0.029	2
groups	18	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.3329177057356609, 0.247, 0.35037406483790523, 0.26]	no-link	other-other	-0.0898	-0.1471	-0.1646	-0.04	-0.042	-0.029	2
groups	smoke	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	-0.283	-0.3404	-0.3853	-0.04	-0.043	-0.029	2
groups	10+	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	-0.3354	-0.3928	-0.4202	-0.04	-0.043	-0.029	2
groups	per	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	-0.4676	-0.5249	-0.5549	-0.04	-0.043	-0.029	2
groups	All	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	no-link	other-other	0.091	0.0337	0.0037	-0.042	-0.044	-0.031	2
groups	years	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.3541147132169576, 0.249, 0.40523690773067333, 0.263]	no-link	other-other	-0.111	-0.1683	-0.2195	-0.042	-0.045	-0.031	2
groups	and	[0.185785536159601, 0.207, 0.243142144638404, 0.218]	[0.4114713216957606, 0.249, 0.4389027431421446, 0.26]	no-link	other-other	-0.1683	-0.2257	-0.2531	-0.042	-0.042	-0.031	2
be	over	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	[0.1770573566084788, 0.221, 0.2169576059850374, 0.232]	word-word	other-other	0.0648	0.003	0.0249	0.0	0.0037	0.014	2
be	18	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	[0.3329177057356609, 0.247, 0.35037406483790523, 0.26]	no-link	other-other	-0.1596	-0.1808	-0.1983	-0.029	-0.028	-0.015	2
be	smoke	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	-0.3529	-0.3741	-0.419	-0.029	-0.029	-0.015	2
be	10+	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	-0.4052	-0.4264	-0.4539	-0.029	-0.029	-0.015	2
be	per	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	-0.5374	-0.5586	-0.5885	-0.029	-0.029	-0.015	2
be	All	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	no-link	other-other	0.0212	0.0	-0.0299	-0.031	-0.03	-0.017	2
be	years	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	[0.3541147132169576, 0.249, 0.40523690773067333, 0.263]	no-link	other-other	-0.1808	-0.202	-0.2531	-0.031	-0.031	-0.017	2
be	and	[0.15211970074812967, 0.218, 0.17331670822942644, 0.232]	[0.4114713216957606, 0.249, 0.4389027431421446, 0.26]	no-link	other-other	-0.2382	-0.2594	-0.2868	-0.031	-0.028	-0.017	2
represented	by	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	word-word	other-other	0.1272	0.0	0.106	0.002	0.0062	0.015	2
represented	brand,	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	no-link	other-other	-0.0349	-0.1347	-0.1858	0.0	-0.001	0.013	2
represented	type	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	no-link	other-other	-0.0973	-0.197	-0.2332	0.0	-0.001	0.013	2
represented	size	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	no-link	other-other	-0.1671	-0.2668	-0.3017	0.0	0.0	0.013	2
represented	of	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.5324189526184538, 0.219, 0.5548628428927681, 0.232]	no-link	other-other	-0.2082	-0.308	-0.3304	0.0	0.0	0.013	2
represented	over	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.1770573566084788, 0.221, 0.2169576059850374, 0.232]	no-link	other-other	0.1471	0.0474	0.0075	-0.002	0.0	0.011	2
represented	or	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.46508728179551123, 0.221, 0.4825436408977556, 0.231]	no-link	other-other	-0.1409	-0.2406	-0.2581	-0.002	0.001	0.011	2
represented	cigarettes	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.6134663341645885, 0.246, 0.7057356608478803, 0.261]	no-link	other-other	-0.2893	-0.389	-0.4813	-0.027	-0.029	-0.014	2
represented	smokers	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.18952618453865336, 0.247, 0.2543640897755611, 0.261]	no-link	other-other	0.1347	0.0349	-0.0299	-0.028	-0.029	-0.015	2
represented	will	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.2593516209476309, 0.247, 0.29800498753117205, 0.261]	no-link	other-other	0.0648	-0.0349	-0.0736	-0.028	-0.029	-0.015	2
represented	be	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.30423940149625933, 0.247, 0.3229426433915212, 0.261]	no-link	other-other	0.02	-0.0798	-0.0985	-0.028	-0.029	-0.015	2
represented	18	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.3329177057356609, 0.247, 0.35037406483790523, 0.26]	no-link	other-other	-0.0087	-0.1085	-0.1259	-0.028	-0.028	-0.015	2
represented	smoke	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	-0.202	-0.3017	-0.3466	-0.028	-0.029	-0.015	2
represented	10+	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	-0.2544	-0.3541	-0.3815	-0.028	-0.029	-0.015	2
represented	per	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	-0.3865	-0.4863	-0.5162	-0.028	-0.029	-0.015	2
represented	All	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	no-link	other-other	0.1721	0.0723	0.0424	-0.03	-0.03	-0.017	2
represented	years	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.3541147132169576, 0.249, 0.40523690773067333, 0.263]	no-link	other-other	-0.0299	-0.1297	-0.1808	-0.03	-0.031	-0.017	2
represented	and	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.4114713216957606, 0.249, 0.4389027431421446, 0.26]	no-link	other-other	-0.0873	-0.187	-0.2145	-0.03	-0.028	-0.017	2
represented	Key	[0.22443890274314215, 0.219, 0.32418952618453867, 0.232]	[0.1633416458852868, 0.369, 0.19451371571072318, 0.386]	no-link	other-question	0.1608	0.0611	0.0299	-0.15	-0.154	-0.137	2
by	brand,	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	word-word	other-other	0.0798	0.0	0.0287	-0.001	0.0075	0.014	2
by	type	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	no-link	other-other	-0.0698	-0.091	-0.1272	0.0	0.001	0.015	2
by	size	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	no-link	other-other	-0.1397	-0.1608	-0.1958	0.0	0.002	0.015	2
by	of	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.5324189526184538, 0.219, 0.5548628428927681, 0.232]	no-link	other-other	-0.1808	-0.202	-0.2244	0.0	0.002	0.015	2
by	over	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.1770573566084788, 0.221, 0.2169576059850374, 0.232]	no-link	other-other	0.1746	0.1534	0.1135	-0.002	0.002	0.013	2
by	or	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.46508728179551123, 0.221, 0.4825436408977556, 0.231]	no-link	other-other	-0.1135	-0.1347	-0.1521	-0.002	0.003	0.013	2
by	cigarettes	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.6134663341645885, 0.246, 0.7057356608478803, 0.261]	no-link	other-other	-0.2618	-0.283	-0.3753	-0.027	-0.027	-0.012	2
by	smokers	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.18952618453865336, 0.247, 0.2543640897755611, 0.261]	no-link	other-other	0.1621	0.1409	0.0761	-0.028	-0.027	-0.013	2
by	will	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.2593516209476309, 0.247, 0.29800498753117205, 0.261]	no-link	other-other	0.0923	0.0711	0.0324	-0.028	-0.027	-0.013	2
by	be	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.30423940149625933, 0.247, 0.3229426433915212, 0.261]	no-link	other-other	0.0474	0.0262	0.0075	-0.028	-0.027	-0.013	2
by	18	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.3329177057356609, 0.247, 0.35037406483790523, 0.26]	no-link	other-other	0.0187	-0.0025	-0.02	-0.028	-0.026	-0.013	2
by	smoke	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	-0.1746	-0.1958	-0.2406	-0.028	-0.027	-0.013	2
by	10+	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	-0.2269	-0.2481	-0.2756	-0.028	-0.027	-0.013	2
by	per	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	-0.3591	-0.3803	-0.4102	-0.028	-0.027	-0.013	2
by	All	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	no-link	other-other	0.1995	0.1783	0.1484	-0.03	-0.028	-0.015	2
by	years	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.3541147132169576, 0.249, 0.40523690773067333, 0.263]	no-link	other-other	-0.0025	-0.0237	-0.0748	-0.03	-0.029	-0.015	2
by	and	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.4114713216957606, 0.249, 0.4389027431421446, 0.26]	no-link	other-other	-0.0599	-0.081	-0.1085	-0.03	-0.026	-0.015	2
by	Key	[0.33042394014962595, 0.219, 0.3516209476309227, 0.234]	[0.1633416458852868, 0.369, 0.19451371571072318, 0.386]	no-link	other-question	0.1883	0.1671	0.1359	-0.15	-0.152	-0.135	2
brand,	type	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	word-word	other-other	0.0985	0.0	0.0623	0.0	0.0112	0.014	2
brand,	size	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	no-link	other-other	-0.081	-0.1322	-0.1671	0.0	0.001	0.014	2
brand,	of	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.5324189526184538, 0.219, 0.5548628428927681, 0.232]	no-link	other-other	-0.1222	-0.1733	-0.1958	0.0	0.001	0.014	2
brand,	over	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.1770573566084788, 0.221, 0.2169576059850374, 0.232]	no-link	other-other	0.2332	0.182	0.1421	-0.002	0.001	0.012	2
brand,	or	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.46508728179551123, 0.221, 0.4825436408977556, 0.231]	no-link	other-other	-0.0549	-0.106	-0.1234	-0.002	0.002	0.012	2
brand,	cigarettes	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.6134663341645885, 0.246, 0.7057356608478803, 0.261]	no-link	other-other	-0.2032	-0.2544	-0.3466	-0.027	-0.028	-0.013	2
brand,	smokers	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.18952618453865336, 0.247, 0.2543640897755611, 0.261]	no-link	other-other	0.2207	0.1696	0.1047	-0.028	-0.028	-0.014	2
brand,	will	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.2593516209476309, 0.247, 0.29800498753117205, 0.261]	no-link	other-other	0.1509	0.0998	0.0611	-0.028	-0.028	-0.014	2
brand,	be	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.30423940149625933, 0.247, 0.3229426433915212, 0.261]	no-link	other-other	0.106	0.0549	0.0362	-0.028	-0.028	-0.014	2
brand,	18	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.3329177057356609, 0.247, 0.35037406483790523, 0.26]	no-link	other-other	0.0773	0.0262	0.0087	-0.028	-0.027	-0.014	2
brand,	smoke	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	-0.116	-0.1671	-0.212	-0.028	-0.028	-0.014	2
brand,	10+	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	-0.1683	-0.2195	-0.2469	-0.028	-0.028	-0.014	2
brand,	per	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	-0.3005	-0.3516	-0.3815	-0.028	-0.028	-0.014	2
brand,	All	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	no-link	other-other	0.2581	0.207	0.1771	-0.03	-0.029	-0.016	2
brand,	years	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.3541147132169576, 0.249, 0.40523690773067333, 0.263]	no-link	other-other	0.0561	0.005	-0.0461	-0.03	-0.03	-0.016	2
brand,	and	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.4114713216957606, 0.249, 0.4389027431421446, 0.26]	no-link	other-other	-0.0012	-0.0524	-0.0798	-0.03	-0.027	-0.016	2
brand,	Key	[0.35910224438902744, 0.219, 0.4102244389027431, 0.233]	[0.1633416458852868, 0.369, 0.19451371571072318, 0.386]	no-link	other-question	0.2469	0.1958	0.1646	-0.15	-0.153	-0.136	2
type	or	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.46508728179551123, 0.221, 0.4825436408977556, 0.231]	word-word	other-other	0.0611	0.002	0.0436	-0.002	0.0075	0.012	2
type	of	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.5324189526184538, 0.219, 0.5548628428927681, 0.232]	no-link	other-other	-0.0748	-0.111	-0.1334	0.0	0.001	0.014	2
type	over	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.1770573566084788, 0.221, 0.2169576059850374, 0.232]	no-link	other-other	0.2805	0.2444	0.2045	-0.002	0.001	0.012	2
type	cigarettes	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.6134663341645885, 0.246, 0.7057356608478803, 0.261]	no-link	other-other	-0.1559	-0.192	-0.2843	-0.027	-0.028	-0.013	2
type	smokers	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.18952618453865336, 0.247, 0.2543640897755611, 0.261]	no-link	other-other	0.2681	0.2319	0.1671	-0.028	-0.028	-0.014	2
type	will	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.2593516209476309, 0.247, 0.29800498753117205, 0.261]	no-link	other-other	0.1983	0.1621	0.1234	-0.028	-0.028	-0.014	2
type	be	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.30423940149625933, 0.247, 0.3229426433915212, 0.261]	no-link	other-other	0.1534	0.1172	0.0985	-0.028	-0.028	-0.014	2
type	18	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.3329177057356609, 0.247, 0.35037406483790523, 0.26]	no-link	other-other	0.1247	0.0885	0.0711	-0.028	-0.027	-0.014	2
type	smoke	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.5261845386533666, 0.247, 0.571072319201995, 0.261]	no-link	other-other	-0.0686	-0.1047	-0.1496	-0.028	-0.028	-0.014	2
type	10+	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.5785536159600998, 0.247, 0.6059850374064838, 0.261]	no-link	other-other	-0.1209	-0.1571	-0.1845	-0.028	-0.028	-0.014	2
type	per	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.7107231920199502, 0.247, 0.7406483790523691, 0.261]	no-link	other-other	-0.2531	-0.2893	-0.3192	-0.028	-0.028	-0.014	2
type	All	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	no-link	other-other	0.3055	0.2693	0.2394	-0.03	-0.029	-0.016	2
type	years	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.3541147132169576, 0.249, 0.40523690773067333, 0.263]	no-link	other-other	0.1035	0.0673	0.0162	-0.03	-0.03	-0.016	2
type	and	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.4114713216957606, 0.249, 0.4389027431421446, 0.26]	no-link	other-other	0.0461	0.01	-0.0175	-0.03	-0.027	-0.016	2
type	Key	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.1633416458852868, 0.369, 0.19451371571072318, 0.386]	no-link	other-question	0.2943	0.2581	0.2269	-0.15	-0.153	-0.136	2
type	Criteria	[0.42144638403990026, 0.219, 0.45760598503740646, 0.233]	[0.19825436408977556, 0.37, 0.2743142144638404, 0.385]	no-link	other-question	0.2594	0.2232	0.1471	-0.151	-0.152	-0.137	2
size	of	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	[0.5324189526184538, 0.219, 0.5548628428927681, 0.232]	word-word	other-other	0.0636	0.0	0.0411	0.0	0.0062	0.013	2
size	over	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	[0.1770573566084788, 0.221, 0.2169576059850374, 0.232]	no-link	other-other	0.3491	0.3142	0.2743	-0.002	0.0	0.011	2
size	or	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	[0.46508728179551123, 0.221, 0.4825436408977556, 0.231]	no-link	other-other	0.0611	0.0262	0.0087	-0.002	0.001	0.011	2
size	cigarettes	[0.4912718204488778, 0.219, 0.5261845386533666, 0.232]	[0.6134663341645885, 0.246, 0.7057356608478803, 0.261]	no-link	other-other	-0.0873	-0.1222	-0.2145	-0.027	-0.029	-0.014	2
