BRAND	OTHER	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	question-question	0.0552	-0.0051	-0.0655	-0.332	-0.332	-0.317	4
BRAND	NO.	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.4557	-0.516	-0.5481	-0.344	-0.342	-0.329	4
BRAND	CIRCULAR	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	question-answer	-0.3736	-0.4339	-0.5096	-0.345	-0.343	-0.33	4
BRAND	ATTACHED	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	question-answer	-0.2118	-0.2721	-0.3492	-0.346	-0.345	-0.331	4
BRAND	COPY	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	question-answer	-0.2965	-0.3569	-0.3941	-0.346	-0.345	-0.331	4
BRAND	SEE	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	question-answer	-0.1746	-0.2349	-0.2657	-0.348	-0.346	-0.333	4
BRAND	NAME:	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.17073170731707318, 0.309, 0.22849807445442877, 0.327]	word-word	question-question	0.1258	-0.001	0.068	0.002	0.0077	0.017	4
BRAND	SPECIAL	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	question-answer	question-answer	0.2953	-0.001	0.2311	-0.002	0.1707	0.013	4
OF	PRODUCT:	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.10269576379974327, 0.381, 0.1925545571245186, 0.396]	word-word	question-question	0.0398	0.019	-0.0501	0.019	-0.077	0.034	5
OF	TYPE	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	question-question	0.0757	0.0488	0.0039	-0.001	-0.001	0.014	5
OF	SIZE	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	question-question	0.0745	0.0475	0.0077	-0.07	-0.072	-0.055	5
OF	OR	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	question-question	0.0308	0.0039	-0.0244	-0.07	-0.069	-0.055	5
OF	LIST	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	question-question	0.0757	0.0488	0.009	-0.124	-0.124	-0.109	5
OF	EXTENT	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	question-question	0.0757	0.0488	-0.0205	-0.176	-0.175	-0.161	5
OF	OTHER	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	question-question	0.0719	0.0449	-0.0154	-0.28	-0.28	-0.265	5
OF	NO.	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.439	-0.466	-0.4981	-0.292	-0.29	-0.277	5
OF	CIRCULAR	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	question-answer	-0.3569	-0.3838	-0.4596	-0.293	-0.291	-0.278	5
OF	ATTACHED	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	question-answer	-0.1951	-0.2221	-0.2991	-0.294	-0.293	-0.279	5
OF	COPY	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	question-answer	-0.2798	-0.3068	-0.344	-0.294	-0.293	-0.279	5
OF	SEE	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	question-answer	-0.1579	-0.1849	-0.2157	-0.296	-0.294	-0.281	5
TYPE	SIZE	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	line-line	question-question	0.0411	0.069	0.0013	0.071	-0.0436	0.086	5
TYPE	OR	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	question-question	0.0	-0.0449	-0.0732	-0.069	-0.068	-0.054	5
TYPE	LIST	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	question-question	0.0449	0.0	-0.0398	-0.123	-0.123	-0.108	5
TYPE	OF	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.1797175866495507, 0.536, 0.20282413350449294, 0.549]	no-link	question-question	-0.0308	-0.0757	-0.0988	-0.173	-0.171	-0.158	5
TYPE	EXTENT	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	question-question	0.0449	0.0	-0.0693	-0.175	-0.174	-0.16	5
TYPE	OTHER	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	question-question	0.0411	-0.0039	-0.0642	-0.279	-0.279	-0.264	5
TYPE	NO.	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.4698	-0.5148	-0.5469	-0.291	-0.289	-0.276	5
TYPE	CIRCULAR	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	question-answer	-0.3877	-0.4326	-0.5083	-0.292	-0.29	-0.277	5
TYPE	ATTACHED	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	question-answer	-0.2259	-0.2709	-0.3479	-0.293	-0.292	-0.278	5
TYPE	COPY	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	question-answer	-0.3107	-0.3556	-0.3928	-0.293	-0.292	-0.278	5
TYPE	SEE	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	question-answer	-0.1887	-0.2336	-0.2644	-0.295	-0.293	-0.28	5
TYPE	OF	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	word-word	question-question	0.0757	-0.001	0.0488	-0.001	0.0039	0.014	5
SIZE	LIST	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	line-line	question-question	0.0385	0.054	-0.0013	0.052	-0.0411	0.069	6
SIZE	OR	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	question-question	-0.0039	-0.0436	-0.0719	0.0	0.003	0.017	6
SIZE	OF	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.1797175866495507, 0.536, 0.20282413350449294, 0.549]	no-link	question-question	-0.0347	-0.0745	-0.0976	-0.104	-0.1	-0.087	6
SIZE	EXTENT	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	question-question	0.0411	0.0013	-0.068	-0.106	-0.103	-0.089	6
SIZE	OTHER	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	question-question	0.0372	-0.0026	-0.0629	-0.21	-0.208	-0.193	6
SIZE	NO.	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.4737	-0.5135	-0.5456	-0.222	-0.218	-0.205	6
SIZE	CIRCULAR	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	question-answer	-0.3915	-0.4313	-0.5071	-0.223	-0.219	-0.206	6
SIZE	ATTACHED	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	question-answer	-0.2298	-0.2696	-0.3466	-0.224	-0.221	-0.207	6
SIZE	COPY	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	question-answer	-0.3145	-0.3543	-0.3915	-0.224	-0.221	-0.207	6
SIZE	SEE	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	question-answer	-0.1926	-0.2323	-0.2632	-0.226	-0.222	-0.209	6
SIZE	OR	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	word-word	question-question	0.0719	0.0	0.0436	-0.003	0.0039	0.014	6
OR	SIZES:	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.1810012836970475, 0.43, 0.23876765083440307, 0.447]	word-word	question-question	0.0899	-0.002	0.0321	0.001	0.0039	0.015	6
OR	LIST	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	question-question	0.0732	0.0449	0.0051	-0.054	-0.055	-0.04	6
OR	OF	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.1797175866495507, 0.536, 0.20282413350449294, 0.549]	no-link	question-question	-0.0026	-0.0308	-0.0539	-0.104	-0.103	-0.09	6
OR	EXTENT	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	question-question	0.0732	0.0449	-0.0244	-0.106	-0.106	-0.092	6
OR	OTHER	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	question-question	0.0693	0.0411	-0.0193	-0.21	-0.211	-0.196	6
OR	NO.	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.4416	-0.4698	-0.5019	-0.222	-0.221	-0.208	6
OR	CIRCULAR	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	question-answer	-0.3594	-0.3877	-0.4634	-0.223	-0.222	-0.209	6
OR	ATTACHED	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	question-answer	-0.1977	-0.2259	-0.303	-0.224	-0.224	-0.21	6
OR	COPY	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	question-answer	-0.2824	-0.3107	-0.3479	-0.224	-0.224	-0.21	6
OR	SEE	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	question-answer	-0.1605	-0.1887	-0.2195	-0.226	-0.225	-0.212	6
LIST	EXTENT	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	line-line	question-question	0.0693	0.052	0.0	0.051	-0.0398	0.066	7
LIST	OF	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.1797175866495507, 0.536, 0.20282413350449294, 0.549]	no-link	question-question	-0.0359	-0.0757	-0.0988	-0.05	-0.048	-0.035	7
LIST	OTHER	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	question-question	0.0359	-0.0039	-0.0642	-0.156	-0.156	-0.141	7
LIST	NO.	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.475	-0.5148	-0.5469	-0.168	-0.166	-0.153	7
LIST	CIRCULAR	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	question-answer	-0.3928	-0.4326	-0.5083	-0.169	-0.167	-0.154	7
LIST	ATTACHED	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	question-answer	-0.2311	-0.2709	-0.3479	-0.17	-0.169	-0.155	7
LIST	COPY	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	question-answer	-0.3158	-0.3556	-0.3928	-0.17	-0.169	-0.155	7
LIST	SEE	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	question-answer	-0.1938	-0.2336	-0.2644	-0.172	-0.17	-0.157	7
LIST	PRICE:	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	[0.14762516046213095, 0.483, 0.2079589216944801, 0.501]	word-word	question-question	0.104	-0.003	0.0436	0.0	0.0039	0.015	7
OF	DISTRIBUTION:	[0.1797175866495507, 0.536, 0.20282413350449294, 0.549]	[0.10526315789473684, 0.556, 0.2362002567394095, 0.571]	word-word	question-question	0.0565	0.02	-0.0745	0.022	-0.0976	0.035	8
EXTENT	OTHER	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	line-line	question-question	0.0642	0.104	0.0039	0.105	-0.0655	0.119	8
EXTENT	NO.	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.4454	-0.5148	-0.5469	-0.116	-0.115	-0.102	8
EXTENT	OF	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	[0.5070603337612324, 0.655, 0.5288831835686778, 0.669]	no-link	question-answer	-0.3338	-0.4031	-0.4249	-0.117	-0.117	-0.103	8
EXTENT	CIRCULAR	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	question-answer	-0.3633	-0.4326	-0.5083	-0.117	-0.116	-0.103	8
EXTENT	ATTACHED	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	question-answer	-0.2015	-0.2709	-0.3479	-0.118	-0.118	-0.104	8
EXTENT	COPY	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	question-answer	-0.2863	-0.3556	-0.3928	-0.118	-0.118	-0.104	8
EXTENT	SEE	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	question-answer	-0.1643	-0.2336	-0.2644	-0.12	-0.119	-0.106	8
EXTENT	OF	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	[0.1797175866495507, 0.536, 0.20282413350449294, 0.549]	word-word	question-question	0.0988	-0.002	0.0757	-0.003	0.0064	0.011	8
OTHER	INFORMATION:	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	[0.10269576379974327, 0.661, 0.2374839537869063, 0.676]	word-word	question-question	0.1297	0.019	-0.0051	0.019	-0.0655	0.034	9
OTHER	NO.	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.4506	-0.5109	-0.543	-0.012	-0.01	0.003	9
OTHER	OF	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	[0.5070603337612324, 0.655, 0.5288831835686778, 0.669]	no-link	question-answer	-0.3389	-0.3992	-0.4211	-0.013	-0.012	0.002	9
OTHER	CIRCULAR	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	question-answer	-0.3684	-0.4288	-0.5045	-0.013	-0.011	0.002	9
OTHER	ATTACHED	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	question-answer	-0.2067	-0.267	-0.344	-0.014	-0.013	0.001	9
OTHER	COPY	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	question-answer	-0.2914	-0.3517	-0.389	-0.014	-0.013	0.001	9
OTHER	SEE	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	question-answer	-0.1694	-0.2298	-0.2606	-0.016	-0.014	-0.001	9
OTHER	SEE	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	question-answer	question-answer	0.2606	0.016	0.2298	0.014	0.1694	0.029	9
NO.	4848	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	[0.6585365853658537, 0.652, 0.6957637997432606, 0.666]	word-word	answer-answer	0.077	-0.002	0.0398	-0.001	0.0077	0.012	9
NO.	CIRCULAR	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	answer-answer	0.1142	0.0822	0.0064	-0.001	-0.001	0.012	9
NO.	ATTACHED	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	answer-answer	0.276	0.2439	0.1669	-0.002	-0.003	0.011	9
NO.	COPY	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	answer-answer	0.1913	0.1592	0.122	-0.002	-0.003	0.011	9
NO.	SEE	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	answer-answer	0.3132	0.2811	0.2503	-0.004	-0.004	0.009	9
OF	CIRCULAR	[0.5070603337612324, 0.655, 0.5288831835686778, 0.669]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	word-word	answer-answer	0.1053	0.0	0.0295	-0.001	0.0077	0.013	9
CIRCULAR	NO.	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	word-word	answer-answer	0.1142	-0.001	0.0822	-0.001	0.0064	0.012	9
CIRCULAR	COPY	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	answer-answer	0.1528	0.077	0.0398	-0.001	-0.002	0.012	9
CIRCULAR	SEE	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	answer-answer	0.2747	0.199	0.1682	-0.003	-0.003	0.01	9
ATTACHED	COPY	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	word-word	answer-answer	0.122	0.0	0.0847	0.0	0.0077	0.014	9
ATTACHED	SEE	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	no-link	answer-answer	0.1142	0.0372	0.0064	-0.002	-0.001	0.012	9
COPY	OF	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	[0.5070603337612324, 0.655, 0.5288831835686778, 0.669]	word-word	answer-answer	0.0693	-0.001	0.0475	-0.001	0.0103	0.013	9
SEE	ATTACHED	[0.337612323491656, 0.658, 0.3684210526315789, 0.671]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	word-word	answer-answer	0.1142	-0.002	0.0372	-0.001	0.0064	0.012	9
