Gas	-	[0.6428571428571429, 0.623, 0.6785714285714286, 0.638]	[0.5, 0.682, 0.5165816326530612, 0.69]	no-link	answer-answer	0.1786	0.1429	0.1263	-0.059	-0.052	-0.044	21
Gas	Filter	[0.6428571428571429, 0.623, 0.6785714285714286, 0.638]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	answer-question	0.5855	0.5497	0.4732	-0.067	-0.07	-0.052	21
Phase	Analysis,	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.7602040816326531, 0.624, 0.8673469387755102, 0.641]	word-word	answer-answer	0.176	0.001	0.0689	0.001	0.0089	0.018	21
Phase	(A)	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	no-link	answer-answer	0.5753	0.5153	0.4872	-0.011	-0.011	0.006	21
Phase	Pyrene	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	no-link	answer-answer	0.5344	0.4745	0.3992	-0.012	-0.009	0.005	21
Phase	Responsibility:	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	no-link	answer-question	0.6875	0.6276	0.4464	-0.028	-0.026	-0.011	21
Phase	Tobacco	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	no-link	answer-question	0.6582	0.5982	0.5128	-0.053	-0.053	-0.036	21
Phase	Manufacturing	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	no-link	answer-answer	0.4158	0.3559	0.199	-0.054	-0.054	-0.037	21
Phase	A.	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	no-link	answer-answer	0.227	0.1671	0.1416	-0.056	-0.053	-0.039	21
Phase	-	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.5, 0.682, 0.5165816326530612, 0.69]	no-link	answer-answer	0.2513	0.1913	0.1747	-0.059	-0.05	-0.042	21
Phase	Filter	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	answer-question	0.6582	0.5982	0.5217	-0.067	-0.068	-0.05	21
Phase	Product	[0.6913265306122449, 0.623, 0.7512755102040817, 0.64]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	answer-answer	0.4145	0.3546	0.273	-0.084	-0.085	-0.067	21
Benzo	(A)	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	word-word	answer-answer	0.1046	0.0	0.0765	0.003	0.0166	0.017	21
Benzo	Pyrene	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	no-link	answer-answer	-0.0574	-0.1173	-0.1926	-0.001	-0.001	0.013	21
Benzo	Responsibility:	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	no-link	answer-question	0.0957	0.0357	-0.1454	-0.017	-0.018	-0.003	21
Benzo	Tobacco	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	no-link	answer-question	0.0663	0.0064	-0.0791	-0.042	-0.045	-0.028	21
Benzo	Manufacturing	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	no-link	answer-answer	-0.176	-0.236	-0.3929	-0.043	-0.046	-0.029	21
Benzo	A.	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	no-link	answer-answer	-0.3648	-0.4247	-0.4503	-0.045	-0.045	-0.031	21
Benzo	-	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.5, 0.682, 0.5165816326530612, 0.69]	no-link	answer-answer	-0.3406	-0.4005	-0.4171	-0.048	-0.042	-0.034	21
Benzo	Filter	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	answer-question	0.0663	0.0064	-0.0702	-0.056	-0.06	-0.042	21
Benzo	Product	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	answer-answer	-0.1773	-0.2372	-0.3189	-0.073	-0.077	-0.059	21
Benzo	Making	[0.09948979591836735, 0.634, 0.15943877551020408, 0.648]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	answer-question	0.0689	0.0089	-0.0638	-0.074	-0.078	-0.06	21
(A)	Pyrene	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	word-word	answer-answer	0.1161	0.001	0.0408	-0.002	0.0128	0.015	21
(A)	Responsibility:	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	no-link	answer-question	0.1403	0.1122	-0.0689	-0.017	-0.015	0.0	21
(A)	Tobacco	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	no-link	answer-question	0.111	0.0829	-0.0026	-0.042	-0.042	-0.025	21
(A)	Manufacturing	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	no-link	answer-answer	-0.1314	-0.1594	-0.3163	-0.043	-0.043	-0.026	21
(A)	A.	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	no-link	answer-answer	-0.3202	-0.3482	-0.3737	-0.045	-0.042	-0.028	21
(A)	-	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.5, 0.682, 0.5165816326530612, 0.69]	no-link	answer-answer	-0.2959	-0.324	-0.3406	-0.048	-0.039	-0.031	21
(A)	Filter	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	answer-question	0.111	0.0829	0.0064	-0.056	-0.057	-0.039	21
(A)	Product	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	answer-answer	-0.1327	-0.1607	-0.2423	-0.073	-0.074	-0.056	21
(A)	Making	[0.1760204081632653, 0.634, 0.20408163265306123, 0.651]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	answer-question	0.1135	0.0855	0.0128	-0.074	-0.075	-0.057	21
Pyrene	Analyses	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.3010204081632653, 0.634, 0.39540816326530615, 0.652]	word-word	answer-answer	0.1786	-0.001	0.0842	0.003	0.0089	0.017	21
Pyrene	Responsibility:	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	no-link	answer-question	0.2283	0.1531	-0.0281	-0.016	-0.017	-0.002	21
Pyrene	Tobacco	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	no-link	answer-question	0.199	0.1237	0.0383	-0.041	-0.044	-0.027	21
Pyrene	Manufacturing	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	no-link	answer-answer	-0.0434	-0.1186	-0.2755	-0.042	-0.045	-0.028	21
Pyrene	A.	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	no-link	answer-answer	-0.2321	-0.3074	-0.3329	-0.044	-0.044	-0.03	21
Pyrene	-	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.5, 0.682, 0.5165816326530612, 0.69]	no-link	answer-answer	-0.2079	-0.2832	-0.2997	-0.047	-0.041	-0.033	21
Pyrene	Filter	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	answer-question	0.199	0.1237	0.0472	-0.055	-0.059	-0.041	21
Pyrene	Product	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	answer-answer	-0.0446	-0.1199	-0.2015	-0.072	-0.076	-0.058	21
Pyrene	Making	[0.21683673469387754, 0.635, 0.29209183673469385, 0.649]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	answer-question	0.2015	0.1263	0.0536	-0.073	-0.077	-0.059	21
Responsibility:	Tobacco	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	line-line	header-question	0.1148	0.025	0.0293	0.027	-0.1518	0.042	22
Responsibility:	Manufacturing	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	no-link	header-answer	-0.0906	-0.2717	-0.4286	-0.026	-0.028	-0.011	22
Responsibility:	A.	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	no-link	header-answer	-0.2793	-0.4605	-0.486	-0.028	-0.027	-0.013	22
Responsibility:	-	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.5, 0.682, 0.5165816326530612, 0.69]	no-link	header-answer	-0.2551	-0.4362	-0.4528	-0.031	-0.024	-0.016	22
Responsibility:	Filter	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	header-question	0.1518	-0.0293	-0.1059	-0.039	-0.042	-0.024	22
Responsibility:	Product	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	header-answer	-0.0918	-0.273	-0.3546	-0.056	-0.059	-0.041	22
Responsibility:	Making	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	header-question	0.1543	-0.0268	-0.0995	-0.057	-0.06	-0.042	22
Responsibility:	Tobacco	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	header-question	header-question	0.1148	0.025	0.0293	0.027	-0.1518	0.042	22
Responsibility:	Filter	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	header-question	header-question	0.1059	0.039	0.0293	0.042	-0.1518	0.057	22
Responsibility:	Development,	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.4272959183673469, 0.709, 0.5803571428571429, 0.727]	no-link	header-answer	-0.1824	-0.3635	-0.5166	-0.058	-0.061	-0.043	22
Responsibility:	Making	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	header-question	header-question	0.0995	0.057	0.0268	0.06	-0.1543	0.075	22
Responsibility:	&	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.1747448979591837, 0.711, 0.19260204081632654, 0.725]	no-link	header-question	0.0702	-0.111	-0.1288	-0.06	-0.059	-0.045	22
Responsibility:	Shipping	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	[0.09056122448979592, 0.726, 0.18877551020408162, 0.743]	header-question	header-question	0.125	0.075	0.0268	0.077	-0.1543	0.092	22
Tobacco	Blend	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.1875, 0.677, 0.25, 0.692]	word-word	question-question	0.1569	0.001	0.0944	-0.001	0.0089	0.016	22
Tobacco	Manufacturing	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	no-link	question-answer	-0.1569	-0.2423	-0.3992	-0.001	-0.001	0.016	22
Tobacco	A.	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	no-link	question-answer	-0.3457	-0.4311	-0.4566	-0.003	0.0	0.014	22
Tobacco	-	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.5, 0.682, 0.5165816326530612, 0.69]	no-link	question-answer	-0.3214	-0.4069	-0.4235	-0.006	0.003	0.011	22
Tobacco	Filter	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	question-question	0.0855	0.0	-0.0765	-0.014	-0.015	0.003	22
Tobacco	Product	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	question-answer	-0.1582	-0.2436	-0.3253	-0.031	-0.032	-0.014	22
Tobacco	Making	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	question-question	0.088	0.0026	-0.0702	-0.032	-0.033	-0.015	22
Tobacco	Development,	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.4272959183673469, 0.709, 0.5803571428571429, 0.727]	no-link	question-answer	-0.2487	-0.3342	-0.4872	-0.033	-0.034	-0.016	22
Tobacco	&	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.1747448979591837, 0.711, 0.19260204081632654, 0.725]	no-link	question-question	0.0038	-0.0816	-0.0995	-0.035	-0.032	-0.018	22
Tobacco	John	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.5931122448979592, 0.711, 0.6454081632653061, 0.724]	no-link	question-answer	-0.4145	-0.5	-0.5523	-0.035	-0.031	-0.018	22
Tobacco	Filter	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	line-line	question-question	0.0765	0.014	0.0	0.015	-0.0855	0.032	23
Tobacco	H.	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.6543367346938775, 0.711, 0.6760204081632653, 0.725]	no-link	question-answer	-0.4758	-0.5612	-0.5829	-0.035	-0.032	-0.018	23
Tobacco	Blend	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.1875, 0.677, 0.25, 0.692]	word-word	question-question	0.1569	0.001	0.0944	-0.001	0.0089	0.016	23
Tobacco	M.	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.6875, 0.712, 0.7130102040816326, 0.725]	no-link	question-answer	-0.5089	-0.5944	-0.6199	-0.036	-0.032	-0.019	23
Tobacco	Responsibility:	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	question-header	question-header	0.1518	-0.025	-0.0293	-0.027	-0.1148	-0.01	23
Tobacco	Shipping	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.09056122448979592, 0.726, 0.18877551020408162, 0.743]	no-link	question-header	0.088	0.0026	-0.0957	-0.05	-0.05	-0.033	23
Tobacco	Manufacturing	[0.09311224489795919, 0.676, 0.17857142857142858, 0.693]	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	question-answer	question-answer	0.3992	0.001	0.2423	0.001	0.1569	0.018	23
Manufacturing	-	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.5, 0.682, 0.5165816326530612, 0.69]	word-word	answer-answer	0.1811	0.005	0.1645	-0.004	0.0077	0.013	23
Manufacturing	Filter	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	answer-question	0.3992	0.2423	0.1658	-0.013	-0.014	0.004	23
Manufacturing	Product	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	answer-answer	0.1556	-0.0013	-0.0829	-0.03	-0.031	-0.013	23
Manufacturing	Making	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	answer-question	0.4018	0.2449	0.1722	-0.031	-0.032	-0.014	23
Manufacturing	Development,	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.4272959183673469, 0.709, 0.5803571428571429, 0.727]	no-link	answer-answer	0.0651	-0.0918	-0.2449	-0.032	-0.033	-0.015	23
Manufacturing	&	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.1747448979591837, 0.711, 0.19260204081632654, 0.725]	no-link	answer-question	0.3176	0.1607	0.1429	-0.034	-0.031	-0.017	23
Manufacturing	John	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.5931122448979592, 0.711, 0.6454081632653061, 0.724]	no-link	answer-answer	-0.1008	-0.2577	-0.3099	-0.034	-0.03	-0.017	23
Manufacturing	H.	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.6543367346938775, 0.711, 0.6760204081632653, 0.725]	no-link	answer-answer	-0.162	-0.3189	-0.3406	-0.034	-0.031	-0.017	23
Manufacturing	M.	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.6875, 0.712, 0.7130102040816326, 0.725]	no-link	answer-answer	-0.1952	-0.352	-0.3776	-0.035	-0.031	-0.018	23
Manufacturing	Shipping	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.09056122448979592, 0.726, 0.18877551020408162, 0.743]	no-link	answer-header	0.4018	0.2449	0.1467	-0.049	-0.049	-0.032	23
Manufacturing	Reports:	[0.3354591836734694, 0.677, 0.4923469387755102, 0.694]	[0.06377551020408163, 0.76, 0.16581632653061223, 0.777]	no-link	answer-question	0.4286	0.2717	0.1696	-0.083	-0.083	-0.066	23
A.	Kraus	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.5573979591836735, 0.677, 0.6211734693877551, 0.692]	word-word	answer-answer	0.0969	-0.002	0.0332	-0.001	0.0077	0.013	23
A.	Filter	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	answer-question	0.4566	0.4311	0.3546	-0.011	-0.015	0.003	23
A.	Product	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	answer-answer	0.213	0.1875	0.1059	-0.028	-0.032	-0.014	23
A.	Making	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	answer-question	0.4592	0.4337	0.361	-0.029	-0.033	-0.015	23
A.	Development,	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.4272959183673469, 0.709, 0.5803571428571429, 0.727]	no-link	answer-answer	0.1224	0.0969	-0.0561	-0.03	-0.034	-0.016	23
A.	&	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.1747448979591837, 0.711, 0.19260204081632654, 0.725]	no-link	answer-question	0.375	0.3495	0.3316	-0.032	-0.032	-0.018	23
A.	John	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.5931122448979592, 0.711, 0.6454081632653061, 0.724]	no-link	answer-answer	-0.0434	-0.0689	-0.1212	-0.032	-0.031	-0.018	23
A.	H.	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.6543367346938775, 0.711, 0.6760204081632653, 0.725]	no-link	answer-answer	-0.1046	-0.1301	-0.1518	-0.032	-0.032	-0.018	23
A.	M.	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.6875, 0.712, 0.7130102040816326, 0.725]	no-link	answer-answer	-0.1378	-0.1633	-0.1888	-0.033	-0.032	-0.019	23
A.	Shipping	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.09056122448979592, 0.726, 0.18877551020408162, 0.743]	no-link	answer-header	0.4592	0.4337	0.3355	-0.047	-0.05	-0.033	23
A.	Reports:	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	[0.06377551020408163, 0.76, 0.16581632653061223, 0.777]	no-link	answer-question	0.486	0.4605	0.3584	-0.081	-0.084	-0.067	23
-	A.	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.5242346938775511, 0.679, 0.5497448979591837, 0.693]	word-word	answer-answer	0.0497	-0.003	0.0242	0.003	0.0077	0.011	23
-	Filter	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	no-link	answer-question	0.4235	0.4069	0.3304	-0.008	-0.018	0.0	23
-	Product	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	answer-answer	0.1798	0.1633	0.0816	-0.025	-0.035	-0.017	23
-	Making	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	answer-question	0.426	0.4094	0.3367	-0.026	-0.036	-0.018	23
-	Development,	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.4272959183673469, 0.709, 0.5803571428571429, 0.727]	no-link	answer-answer	0.0893	0.0727	-0.0804	-0.027	-0.037	-0.019	23
-	&	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.1747448979591837, 0.711, 0.19260204081632654, 0.725]	no-link	answer-question	0.3418	0.3253	0.3074	-0.029	-0.035	-0.021	23
-	John	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.5931122448979592, 0.711, 0.6454081632653061, 0.724]	no-link	answer-answer	-0.0765	-0.0931	-0.1454	-0.029	-0.034	-0.021	23
-	H.	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.6543367346938775, 0.711, 0.6760204081632653, 0.725]	no-link	answer-answer	-0.1378	-0.1543	-0.176	-0.029	-0.035	-0.021	23
-	M.	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.6875, 0.712, 0.7130102040816326, 0.725]	no-link	answer-answer	-0.1709	-0.1875	-0.213	-0.03	-0.035	-0.022	23
-	Shipping	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.09056122448979592, 0.726, 0.18877551020408162, 0.743]	no-link	answer-header	0.426	0.4094	0.3112	-0.044	-0.053	-0.036	23
-	Reports:	[0.5, 0.682, 0.5165816326530612, 0.69]	[0.06377551020408163, 0.76, 0.16581632653061223, 0.777]	no-link	answer-question	0.4528	0.4362	0.3342	-0.078	-0.087	-0.07	23
Filter	Production	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.1760204081632653, 0.693, 0.2971938775510204, 0.708]	word-word	question-question	0.2041	0.003	0.0829	0.0	0.0064	0.018	22
Filter	Product	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	no-link	question-answer	-0.1671	-0.2436	-0.3253	-0.017	-0.017	0.001	22
Filter	Making	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	question-question	0.0791	0.0026	-0.0702	-0.018	-0.018	0.0	22
Filter	Development,	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.4272959183673469, 0.709, 0.5803571428571429, 0.727]	no-link	question-answer	-0.2577	-0.3342	-0.4872	-0.019	-0.019	-0.001	22
Filter	&	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.1747448979591837, 0.711, 0.19260204081632654, 0.725]	no-link	question-question	-0.0051	-0.0816	-0.0995	-0.021	-0.017	-0.003	22
Filter	John	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.5931122448979592, 0.711, 0.6454081632653061, 0.724]	no-link	question-answer	-0.4235	-0.5	-0.5523	-0.021	-0.016	-0.003	22
Filter	H.	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.6543367346938775, 0.711, 0.6760204081632653, 0.725]	no-link	question-answer	-0.4847	-0.5612	-0.5829	-0.021	-0.017	-0.003	22
Filter	M.	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.6875, 0.712, 0.7130102040816326, 0.725]	no-link	question-answer	-0.5179	-0.5944	-0.6199	-0.022	-0.017	-0.004	22
Filter	Shipping	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.09056122448979592, 0.726, 0.18877551020408162, 0.743]	no-link	question-header	0.0791	0.0026	-0.0957	-0.036	-0.035	-0.018	22
Filter	Reports:	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.06377551020408163, 0.76, 0.16581632653061223, 0.777]	no-link	question-question	0.1059	0.0293	-0.0727	-0.07	-0.069	-0.052	22
Filter	Making	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	line-line	question-question	0.0702	0.018	-0.0026	0.018	-0.0791	0.036	24
Filter	Written	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.08928571428571429, 0.784, 0.1760204081632653, 0.799]	no-link	question-question	0.0804	0.0038	-0.0829	-0.094	-0.091	-0.076	24
Filter	Production	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.1760204081632653, 0.693, 0.2971938775510204, 0.708]	word-word	question-question	0.2041	0.003	0.0829	0.0	0.0064	0.018	24
Filter	Responsibility:	[0.09311224489795919, 0.69, 0.16964285714285715, 0.708]	[0.06377551020408163, 0.651, 0.24489795918367346, 0.666]	question-header	question-header	0.1518	-0.039	-0.0293	-0.042	-0.1059	-0.024	24
Product	Development,	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.4272959183673469, 0.709, 0.5803571428571429, 0.727]	word-word	answer-answer	0.2436	0.002	0.0906	0.002	0.0089	0.02	25
Product	Making	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.09056122448979592, 0.708, 0.16326530612244897, 0.726]	no-link	answer-question	0.3278	0.2462	0.1735	-0.001	-0.001	0.017	25
Product	&	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.1747448979591837, 0.711, 0.19260204081632654, 0.725]	no-link	answer-question	0.2436	0.162	0.1441	-0.004	0.0	0.014	25
Product	John	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.5931122448979592, 0.711, 0.6454081632653061, 0.724]	no-link	answer-answer	-0.1747	-0.2564	-0.3087	-0.004	0.001	0.014	25
Product	H.	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.6543367346938775, 0.711, 0.6760204081632653, 0.725]	no-link	answer-answer	-0.236	-0.3176	-0.3393	-0.004	0.0	0.014	25
Product	M.	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.6875, 0.712, 0.7130102040816326, 0.725]	no-link	answer-answer	-0.2691	-0.3508	-0.3763	-0.005	0.0	0.013	25
Product	Shipping	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.09056122448979592, 0.726, 0.18877551020408162, 0.743]	no-link	answer-header	0.3278	0.2462	0.148	-0.019	-0.018	-0.001	25
Product	Reports:	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.06377551020408163, 0.76, 0.16581632653061223, 0.777]	no-link	answer-question	0.3546	0.273	0.1709	-0.053	-0.052	-0.035	25
Product	Written	[0.336734693877551, 0.707, 0.41836734693877553, 0.725]	[0.08928571428571429, 0.784, 0.1760204081632653, 0.799]	no-link	answer-question	0.3291	0.2474	0.1607	-0.077	-0.074	-0.059	25
