INVESTIGATOR(S)	(%)	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	question-header	0.0411	-0.0501	-0.0668	-0.086	-0.085	-0.075	4
INVESTIGATOR(S)	50	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	no-link	question-question	-0.171	-0.2622	-0.2763	-0.089	-0.086	-0.078	4
INVESTIGATOR(S)	80	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	no-link	question-question	-0.2558	-0.347	-0.3612	-0.09	-0.086	-0.079	4
INVESTIGATOR(S)	SIGNATURE(S):	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	line-line	question-question	0.0784	0.029	0.0	0.028	-0.0913	0.039	4
INVESTIGATOR(S)	SOLVENT	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	no-link	question-question	-0.4254	-0.5167	-0.5694	-0.09	-0.089	-0.079	4
INVESTIGATOR(S)	H.	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	question-answer	question-answer	0.1311	-0.01	0.1054	-0.007	0.0141	0.004	4
NOTEBOOK	PAGE	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.7480719794344473, 0.219, 0.7802056555269923, 0.23]	word-word	question-question	0.0925	0.001	0.0604	0.001	0.0013	0.012	4
NOTEBOOK		[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	question-answer	0.5257	0.4666	0.4113	-0.008	-0.024	0.003	4
NOTEBOOK	SIGNATURE(S):	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	question-header	0.6427	0.5835	0.5051	-0.025	-0.024	-0.014	4
NOTEBOOK	TOXICITY	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	question-question	0.6427	0.5835	0.5347	-0.082	-0.081	-0.071	4
NOTEBOOK	(%)	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	question-header	0.5925	0.5334	0.5167	-0.082	-0.081	-0.071	4
NOTEBOOK	50	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	no-link	question-question	0.3805	0.3213	0.3072	-0.085	-0.082	-0.074	4
NOTEBOOK	80	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	no-link	question-question	0.2956	0.2365	0.2224	-0.086	-0.082	-0.075	4
NOTEBOOK	SOLVENT	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	no-link	question-question	0.126	0.0668	0.0141	-0.086	-0.085	-0.075	4
NOTEBOOK	BC19-25	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.7917737789203085, 0.209, 0.877892030848329, 0.224]	question-answer	question-answer	0.1902	-0.009	0.1041	-0.005	0.045	0.006	4
NOTEBOOK	100	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	no-link	question-header	0.2121	0.153	0.1311	-0.088	-0.084	-0.077	4
		[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	[0.28406169665809766, 0.228, 0.33033419023136246, 0.252]	word-word	answer-answer	0.1093	0.002	0.063	-0.001	0.0077	0.026	5
	SIGNATURE(S):	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	answer-header	0.1722	0.117	0.0386	-0.017	0.0	0.01	5
	TOXICITY	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	answer-question	0.1722	0.117	0.0681	-0.074	-0.057	-0.047	5
	(%)	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	answer-header	0.1221	0.0668	0.0501	-0.074	-0.057	-0.047	5
	50	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	no-link	answer-question	-0.09	-0.1452	-0.1594	-0.077	-0.058	-0.05	5
	80	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	no-link	answer-question	-0.1748	-0.2301	-0.2442	-0.078	-0.058	-0.051	5
	SOLVENT	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	no-link	answer-question	-0.3445	-0.3997	-0.4524	-0.078	-0.061	-0.051	5
	100	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	no-link	answer-header	-0.2584	-0.3136	-0.3355	-0.08	-0.06	-0.053	5
		[0.28406169665809766, 0.228, 0.33033419023136246, 0.252]	[0.33161953727506427, 0.228, 0.4318766066838046, 0.27]	word-word	answer-answer	0.1478	0.0	0.0476	0.018	0.0013	0.042	5
	☐	[0.28406169665809766, 0.228, 0.33033419023136246, 0.252]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	no-link	answer-question	-0.4216	-0.4679	-0.4846	-0.078	-0.065	-0.054	5
		[0.5925449871465296, 0.232, 0.62853470437018, 0.253]	[0.6439588688946015, 0.229, 0.7339331619537275, 0.254]	word-word	answer-answer	0.1414	-0.003	0.0514	0.001	0.0154	0.022	5
	OMSO	[0.5925449871465296, 0.232, 0.62853470437018, 0.253]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	no-link	answer-question	-0.0823	-0.1183	-0.1542	-0.074	-0.063	-0.053	5
		[0.5475578406169666, 0.233, 0.5848329048843187, 0.253]	[0.5925449871465296, 0.232, 0.62853470437018, 0.253]	word-word	answer-answer	0.081	-0.001	0.045	0.0	0.0077	0.02	5
SIGNATURE(S):	TOXICITY	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	line-line	question-header	0.0488	0.057	0.0	0.057	-0.0784	0.067	5
SIGNATURE(S):	(%)	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	question-header	0.0283	-0.0501	-0.0668	-0.057	-0.057	-0.047	5
SIGNATURE(S):	50	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	no-link	question-question	-0.1838	-0.2622	-0.2763	-0.06	-0.058	-0.05	5
SIGNATURE(S):	80	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	no-link	question-question	-0.2686	-0.347	-0.3612	-0.061	-0.058	-0.051	5
SIGNATURE(S):	SOLVENT	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	no-link	question-question	-0.4383	-0.5167	-0.5694	-0.061	-0.061	-0.051	5
SIGNATURE(S):	100	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	no-link	question-header	-0.3522	-0.4306	-0.4524	-0.063	-0.06	-0.053	5
SIGNATURE(S):	☐	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	no-link	question-question	-0.5694	-0.6478	-0.6645	-0.063	-0.064	-0.053	5
SIGNATURE(S):	OMSO	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	no-link	question-question	-0.5283	-0.6067	-0.6427	-0.063	-0.063	-0.053	5
SIGNATURE(S):		[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	question-answer	question-answer	0.1722	-0.017	0.117	0.0	0.0386	0.01	5
SIGNATURE(S):		[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.5475578406169666, 0.233, 0.5848329048843187, 0.253]	question-answer	question-answer	0.4807	-0.01	0.4434	0.0	0.365	0.01	5
SIGNATURE(S):	CONCENTRATION	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	question-question	0.0784	0.0	-0.09	-0.085	-0.085	-0.075	5
TOXICITY	50	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	header-question	header-question	0.2763	0.003	0.2622	0.001	0.2134	0.011	6
TOXICITY	(%)	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	header-header	-0.0013	-0.0501	-0.0668	0.0	0.0	0.01	6
TOXICITY	80	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	no-link	header-question	-0.2982	-0.347	-0.3612	-0.004	-0.001	0.006	6
TOXICITY	SOLVENT	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	no-link	header-question	-0.4679	-0.5167	-0.5694	-0.004	-0.004	0.006	6
TOXICITY	100	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	no-link	header-header	-0.3817	-0.4306	-0.4524	-0.006	-0.003	0.004	6
TOXICITY	☐	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	no-link	header-question	-0.599	-0.6478	-0.6645	-0.006	-0.007	0.004	6
TOXICITY	OMSO	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	no-link	header-question	-0.5578	-0.6067	-0.6427	-0.006	-0.006	0.004	6
TOXICITY	CONCENTRATION	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	header-question	0.0488	0.0	-0.09	-0.028	-0.028	-0.018	6
TOXICITY	CONCENTRATION	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	line-line	header-question	0.09	0.028	0.0	0.028	-0.0488	0.038	6
TOXICITY	(%)	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	word-word	header-header	0.0668	0.0	0.0501	0.0	0.0013	0.01	6
(%)	(SURVIVAL)	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.17223650385604114, 0.299, 0.2275064267352185, 0.312]	word-word	header-header	0.0733	-0.001	0.018	0.002	0.0013	0.012	6
(%)	TOXICITY	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	header-question	0.0668	0.0501	0.0013	0.0	0.0	0.01	6
(%)	50	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	no-link	header-question	-0.1954	-0.2121	-0.2262	-0.003	-0.001	0.007	6
(%)	80	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	no-link	header-question	-0.2802	-0.2969	-0.3111	-0.004	-0.001	0.006	6
(%)	SOLVENT	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	no-link	header-question	-0.4499	-0.4666	-0.5193	-0.004	-0.004	0.006	6
(%)	100	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	no-link	header-header	-0.3638	-0.3805	-0.4023	-0.006	-0.003	0.004	6
(%)	☐	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	no-link	header-question	-0.581	-0.5977	-0.6144	-0.006	-0.007	0.004	6
(%)	OMSO	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	no-link	header-question	-0.5398	-0.5566	-0.5925	-0.006	-0.006	0.004	6
(%)	CONCENTRATION	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	header-question	0.0668	0.0501	-0.0398	-0.028	-0.028	-0.018	6
TOXICITY	80	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	header-question	header-question	0.3612	0.004	0.347	0.001	0.2982	0.011	6
TOXICITY	100	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	header-question	header-question	0.4524	0.006	0.4306	0.003	0.3817	0.013	6
50	80	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	question-question	question-question	0.099	0.001	0.0848	0.0	0.0707	0.008	6
50	SOLVENT	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	no-link	question-question	-0.2404	-0.2545	-0.3072	-0.001	-0.003	0.007	6
50	100	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	no-link	question-header	-0.1542	-0.1684	-0.1902	-0.003	-0.002	0.005	6
50	☐	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	no-link	question-question	-0.3715	-0.3856	-0.4023	-0.003	-0.006	0.005	6
50	OMSO	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	no-link	question-question	-0.3303	-0.3445	-0.3805	-0.003	-0.005	0.005	6
50	CONCENTRATION	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	question-question	0.2763	0.2622	0.1722	-0.025	-0.027	-0.017	6
50	S	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	no-link	question-header	0.2763	0.2622	0.2532	-0.067	-0.069	-0.059	6
50	TOXICITY	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	question-header	question-header	-0.2134	-0.003	-0.2622	-0.001	-0.2763	0.007	6
80	100	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	question-question	question-question	0.1054	0.002	0.0835	0.002	0.0694	0.009	6
80	SOLVENT	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	no-link	question-question	-0.1555	-0.1697	-0.2224	0.0	-0.003	0.007	6
80	☐	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	no-link	question-question	-0.2866	-0.3008	-0.3175	-0.002	-0.006	0.005	6
80	OMSO	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	no-link	question-question	-0.2455	-0.2596	-0.2956	-0.002	-0.005	0.005	6
80	CONCENTRATION	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	question-question	0.3612	0.347	0.2571	-0.024	-0.027	-0.017	6
80	S	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	no-link	question-header	0.3612	0.347	0.338	-0.066	-0.069	-0.059	6
80	TOXICITY	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	question-header	question-header	-0.2982	-0.004	-0.347	-0.001	-0.3612	0.006	6
80	TA1535	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	no-link	question-header	0.1067	0.0925	0.0553	-0.068	-0.071	-0.061	6
SOLVENT	OMSO	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	header-question	header-question	0.126	0.002	0.09	0.002	0.0373	0.012	6
SOLVENT	100	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	no-link	header-header	0.1388	0.0861	0.0643	-0.002	0.001	0.008	6
SOLVENT	☐	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	no-link	header-question	-0.0784	-0.1311	-0.1478	-0.002	-0.003	0.008	6
SOLVENT	CONCENTRATION	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	header-question	0.5694	0.5167	0.4267	-0.024	-0.024	-0.014	6
SOLVENT	S	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	no-link	header-header	0.5694	0.5167	0.5077	-0.066	-0.066	-0.056	6
SOLVENT	TA1535	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	no-link	header-header	0.3149	0.2622	0.2249	-0.068	-0.068	-0.058	6
SOLVENT	☐	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	header-question	header-question	0.1478	0.002	0.1311	0.003	0.0784	0.013	6
SOLVENT	☐	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.6915167095115681, 0.332, 0.7082262210796915, 0.342]	header-question	header-question	0.0874	0.028	0.0707	0.028	0.018	0.038	6
SOLVENT	TA100	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	no-link	header-header	0.1581	0.1054	0.0707	-0.07	-0.068	-0.06	6
100	SOLVENT	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	question-header	question-header	0.1388	-0.002	0.0861	0.001	0.0643	0.008	6
100	☐	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	no-link	question-question	-0.1954	-0.2172	-0.2339	0.0	-0.004	0.007	6
100	OMSO	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	no-link	question-question	-0.1542	-0.1761	-0.2121	0.0	-0.003	0.007	6
100	CONCENTRATION	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	question-question	0.4524	0.4306	0.3406	-0.022	-0.025	-0.015	6
100	S	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	no-link	question-header	0.4524	0.4306	0.4216	-0.064	-0.067	-0.057	6
100	TA1535	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	no-link	question-header	0.1979	0.1761	0.1388	-0.066	-0.069	-0.059	6
100	TA100	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	no-link	question-header	0.0411	0.0193	-0.0154	-0.068	-0.069	-0.061	6
100	TOXICITY	[0.5347043701799485, 0.306, 0.5565552699228792, 0.313]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	question-header	question-header	-0.3817	-0.006	-0.4306	-0.003	-0.4524	0.004	6
☐	WATER	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.7724935732647815, 0.306, 0.8136246786632391, 0.316]	word-word	question-question	0.0617	0.0	0.0206	-0.001	0.0039	0.01	6
☐	OMSO	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	no-link	question-header	0.0578	0.0411	0.0051	0.0	0.001	0.011	6
☐	CONCENTRATION	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	question-question	0.6645	0.6478	0.5578	-0.022	-0.021	-0.011	6
☐	S	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	no-link	question-header	0.6645	0.6478	0.6388	-0.064	-0.063	-0.053	6
☐	TA1535	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	no-link	question-header	0.41	0.3933	0.356	-0.066	-0.065	-0.055	6
☐	TA100	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	no-link	question-header	0.2532	0.2365	0.2018	-0.068	-0.065	-0.057	6
☐	TA98	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	no-link	question-question	0.0913	0.0746	0.0463	-0.07	-0.067	-0.059	6
OMSO	☐	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	question-question	question-question	0.0578	0.0	0.0411	0.001	0.0051	0.011	6
OMSO	CONCENTRATION	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	no-link	question-question	0.6427	0.6067	0.5167	-0.022	-0.022	-0.012	6
OMSO	S	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	no-link	question-header	0.6427	0.6067	0.5977	-0.064	-0.064	-0.054	6
OMSO	TA1535	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	no-link	question-header	0.3882	0.3522	0.3149	-0.066	-0.066	-0.056	6
OMSO	TA100	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	no-link	question-header	0.2314	0.1954	0.1607	-0.068	-0.066	-0.058	6
OMSO	TA98	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	no-link	question-question	0.0694	0.0334	0.0051	-0.07	-0.068	-0.06	6
OMSO	SOLVENT	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	question-header	question-header	-0.0373	-0.002	-0.09	-0.002	-0.126	0.008	6
OMSO	(-)	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	no-link	question-question	0.4267	0.3907	0.3715	-0.082	-0.08	-0.072	6
OMSO	☑	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.6876606683804627, 0.304, 0.7043701799485861, 0.317]	question-answer	question-answer	-0.0064	-0.002	-0.0231	0.001	-0.0591	0.011	6
OMSO	(+)	[0.7107969151670951, 0.306, 0.7467866323907455, 0.316]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	no-link	question-question	0.3496	0.3136	0.2943	-0.082	-0.083	-0.072	6
☐	SOLVENT	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	question-header	question-header	-0.0784	-0.002	-0.1311	-0.003	-0.1478	0.008	6
☐	(-)	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	no-link	question-question	0.4486	0.4319	0.4126	-0.082	-0.079	-0.071	6
☐	(+)	[0.7519280205655527, 0.306, 0.7686375321336761, 0.317]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	no-link	question-question	0.3715	0.3548	0.3355	-0.082	-0.082	-0.071	6
CONCENTRATION	☐	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.6915167095115681, 0.332, 0.7082262210796915, 0.342]	question-question	question-question	0.6041	0.004	0.5874	0.004	0.4974	0.014	7
CONCENTRATION	S	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	no-link	question-header	0.09	0.0	-0.009	-0.042	-0.042	-0.032	7
CONCENTRATION	TA1535	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	no-link	question-header	-0.1645	-0.2545	-0.2918	-0.044	-0.044	-0.034	7
CONCENTRATION	TA100	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	no-link	question-header	-0.3213	-0.4113	-0.446	-0.046	-0.044	-0.036	7
CONCENTRATION	TA98	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	no-link	question-question	-0.4833	-0.5733	-0.6015	-0.048	-0.046	-0.038	7
CONCENTRATION	(-)	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	no-link	question-question	-0.126	-0.2159	-0.2352	-0.06	-0.058	-0.05	7
CONCENTRATION	(+)	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	no-link	question-question	-0.2031	-0.2931	-0.3123	-0.06	-0.061	-0.05	7
CONCENTRATION	S	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	line-line	question-question	0.009	0.042	0.0	0.042	-0.09	0.052	7
CONCENTRATION	mg/ml	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.1953727506426735, 0.331, 0.2326478149100257, 0.339]	word-word	question-question	0.1285	0.003	0.0913	0.001	0.0013	0.011	7
CONCENTRATION	.025	[0.10411311053984576, 0.328, 0.19408740359897173, 0.338]	[0.43444730077120824, 0.33, 0.4794344473007712, 0.343]	question-answer	question-answer	0.3753	0.002	0.3303	0.005	0.2404	0.015	7
