Super	J.	[0.31069182389937106, 0.3, 0.3622641509433962, 0.315]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	answer-answer	-0.2101	-0.2616	-0.2918	-0.159	-0.178	-0.144	5
Program	Budget	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	word-word	question-question	0.1208	0.0	0.0667	0.0	0.0013	0.017	6
Program	L	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	no-link	question-question	0.4491	0.3836	0.3736	-0.002	0.0	0.015	6
Program	G/	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	no-link	question-question	0.4704	0.405	0.3836	-0.003	0.0	0.014	6
Program	NAME	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	no-link	question-question	0.2931	0.2277	0.1748	-0.042	-0.04	-0.025	6
Program	SIGNATURE	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	no-link	question-question	0.0553	-0.0101	-0.1119	-0.042	-0.039	-0.025	6
Program	DATE	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	no-link	question-answer	-0.1824	-0.2478	-0.2969	-0.044	-0.042	-0.027	6
Program	Michael	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	no-link	question-answer	0.2893	0.2239	0.1623	-0.073	-0.074	-0.056	6
Program	Originator	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	no-link	question-question	0.4679	0.4025	0.327	-0.076	-0.074	-0.059	6
Program	B	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	question-answer	0.0302	-0.0352	-0.0629	-0.1	-0.115	-0.083	6
Program	J.	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	question-answer	0.0013	-0.0642	-0.0943	-0.106	-0.123	-0.089	6
Program	John	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	question-answer	0.2906	0.2252	0.1824	-0.115	-0.113	-0.098	6
Budget	Code	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.6327044025157232, 0.355, 0.6754716981132075, 0.368]	word-word	question-question	0.1006	0.002	0.0579	-0.002	0.0038	0.015	6
Budget	G/	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	no-link	question-question	0.5258	0.4717	0.4503	-0.003	0.0	0.014	6
Budget	NAME	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	no-link	question-question	0.3484	0.2943	0.2415	-0.042	-0.04	-0.025	6
Budget	SIGNATURE	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	no-link	question-question	0.1107	0.0566	-0.0453	-0.042	-0.039	-0.025	6
Budget	DATE	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	no-link	question-answer	-0.127	-0.1811	-0.2302	-0.044	-0.042	-0.027	6
Budget	Michael	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	no-link	question-answer	0.3447	0.2906	0.2289	-0.073	-0.074	-0.056	6
Budget	Originator	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	no-link	question-question	0.5233	0.4692	0.3937	-0.076	-0.074	-0.059	6
Budget	B	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	question-answer	0.0855	0.0314	0.0038	-0.1	-0.115	-0.083	6
Budget	J.	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	question-answer	0.0566	0.0025	-0.0277	-0.106	-0.123	-0.089	6
Budget	John	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	question-answer	0.3459	0.2918	0.2491	-0.115	-0.113	-0.098	6
Budget	Manager	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	question-question	0.5258	0.4717	0.4013	-0.115	-0.112	-0.098	6
L	Code:	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.1371069182389937, 0.356, 0.18490566037735848, 0.371]	word-word	question-question	0.0604	0.001	0.0126	0.001	0.0025	0.016	6
L	G/	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	no-link	question-question	0.0314	0.0214	0.0	-0.001	0.0	0.014	6
L	NAME	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	no-link	question-question	-0.1459	-0.156	-0.2088	-0.04	-0.04	-0.025	6
L	SIGNATURE	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	no-link	question-question	-0.3836	-0.3937	-0.4956	-0.04	-0.039	-0.025	6
L	DATE	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	no-link	question-answer	-0.6214	-0.6314	-0.6805	-0.042	-0.042	-0.027	6
L	Michael	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	no-link	question-answer	-0.1497	-0.1597	-0.2214	-0.071	-0.074	-0.056	6
L	Originator	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	no-link	question-question	0.0289	0.0189	-0.0566	-0.074	-0.074	-0.059	6
L	B	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	question-answer	-0.4088	-0.4189	-0.4465	-0.098	-0.115	-0.083	6
L	J.	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	question-answer	-0.4377	-0.4478	-0.478	-0.104	-0.123	-0.089	6
L	John	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	question-answer	-0.1484	-0.1585	-0.2013	-0.113	-0.113	-0.098	6
L	Manager	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	question-question	0.0314	0.0214	-0.0491	-0.113	-0.112	-0.098	6
G/	Program	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	question-question	question-question	0.4704	-0.003	0.405	0.0	0.3836	0.014	6
G/	NAME	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	no-link	question-question	-0.156	-0.1774	-0.2302	-0.039	-0.04	-0.025	6
G/	SIGNATURE	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	no-link	question-question	-0.3937	-0.4151	-0.517	-0.039	-0.039	-0.025	6
G/	DATE	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	no-link	question-answer	-0.6314	-0.6528	-0.7019	-0.041	-0.042	-0.027	6
G/	Michael	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	no-link	question-answer	-0.1597	-0.1811	-0.2428	-0.07	-0.074	-0.056	6
G/	Originator	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	no-link	question-question	0.0189	-0.0025	-0.078	-0.073	-0.074	-0.059	6
G/	B	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	question-answer	-0.4189	-0.4403	-0.4679	-0.097	-0.115	-0.083	6
G/	J.	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	question-answer	-0.4478	-0.4692	-0.4994	-0.103	-0.123	-0.089	6
G/	John	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	question-answer	-0.1585	-0.1799	-0.2226	-0.112	-0.113	-0.098	6
G/	Manager	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	question-question	0.0214	0.0	-0.0704	-0.112	-0.112	-0.098	6
G/	NAME	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	line-line	question-question	0.2302	0.039	0.1774	0.04	0.156	0.054	6
G/	L	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	word-word	question-question	0.0314	-0.001	0.0214	0.0	0.0	0.014	6
NAME	SIGNATURE	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	question-question	question-question	0.3396	0.0	0.2377	-0.001	0.1849	0.014	7
NAME	DATE	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	no-link	question-answer	-0.4226	-0.4755	-0.5245	-0.002	-0.002	0.013	7
NAME	Michael	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	no-link	question-answer	0.0491	-0.0038	-0.0654	-0.031	-0.034	-0.016	7
NAME	Originator	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	no-link	question-question	0.2277	0.1748	0.0994	-0.034	-0.034	-0.019	7
NAME	B	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	question-answer	-0.2101	-0.2629	-0.2906	-0.058	-0.075	-0.043	7
NAME	J.	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	question-answer	-0.239	-0.2918	-0.322	-0.064	-0.083	-0.049	7
NAME	John	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	question-answer	0.0503	-0.0025	-0.0453	-0.073	-0.073	-0.058	7
NAME	Manager	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	question-question	0.2302	0.1774	0.1069	-0.073	-0.072	-0.058	7
NAME	REVIEW	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.10314465408805032, 0.501, 0.17358490566037735, 0.518]	no-link	question-question	0.2302	0.1774	0.1069	-0.106	-0.108	-0.091	7
NAME	Originator	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	line-line	question-question	-0.0994	0.034	-0.1748	0.034	-0.2277	0.049	7
NAME	Michael	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	question-answer	question-answer	0.0654	0.031	0.0038	0.034	-0.0491	0.049	7
NAME	John	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	question-answer	question-answer	0.0453	0.073	0.0025	0.073	-0.0503	0.088	7
SIGNATURE	DATE	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	question-question	question-question	0.2868	0.002	0.2377	0.003	0.1358	0.017	7
SIGNATURE	Michael	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	no-link	question-answer	0.3358	0.234	0.1723	-0.031	-0.035	-0.017	7
SIGNATURE	Originator	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	no-link	question-question	0.5145	0.4126	0.3371	-0.034	-0.035	-0.02	7
SIGNATURE	B	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	question-answer	0.0767	-0.0252	-0.0528	-0.058	-0.076	-0.044	7
SIGNATURE	J.	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	question-answer	0.0478	-0.0541	-0.0843	-0.064	-0.084	-0.05	7
SIGNATURE	John	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	question-answer	0.3371	0.2352	0.1925	-0.073	-0.074	-0.059	7
SIGNATURE	Manager	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	question-question	0.517	0.4151	0.3447	-0.073	-0.073	-0.059	7
SIGNATURE	REVIEW	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.10314465408805032, 0.501, 0.17358490566037735, 0.518]	no-link	question-question	0.517	0.4151	0.3447	-0.106	-0.109	-0.092	7
SIGNATURE	Insurance	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.10566037735849057, 0.556, 0.17987421383647798, 0.569]	no-link	question-question	0.5145	0.4126	0.3384	-0.161	-0.16	-0.147	7
SIGNATURE	B	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	question-answer	question-answer	0.0528	0.058	0.0252	0.076	-0.0767	0.09	7
SIGNATURE	Law	[0.5182389937106918, 0.395, 0.620125786163522, 0.409]	[0.10314465408805032, 0.589, 0.13836477987421383, 0.602]	no-link	question-question	0.517	0.4151	0.3799	-0.194	-0.193	-0.18	7
DATE	1-11-94	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.779874213836478, 0.464, 0.889308176100629, 0.488]	question-answer	question-answer	0.1333	0.067	0.0239	0.076	-0.0252	0.091	7
DATE	Michael	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	no-link	question-answer	0.5208	0.4717	0.4101	-0.029	-0.032	-0.014	7
DATE	Originator	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	no-link	question-question	0.6994	0.6503	0.5748	-0.032	-0.032	-0.017	7
DATE	B	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	question-answer	0.2616	0.2126	0.1849	-0.056	-0.073	-0.041	7
DATE	J.	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	question-answer	0.2327	0.1836	0.1535	-0.062	-0.081	-0.047	7
DATE	John	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	question-answer	0.522	0.473	0.4302	-0.071	-0.071	-0.056	7
DATE	Manager	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	question-question	0.7019	0.6528	0.5824	-0.071	-0.07	-0.056	7
DATE	REVIEW	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.10314465408805032, 0.501, 0.17358490566037735, 0.518]	no-link	question-question	0.7019	0.6528	0.5824	-0.104	-0.106	-0.089	7
DATE	SIGNATURE	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.5182389937106918, 0.522, 0.620125786163522, 0.537]	no-link	question-question	0.2868	0.2377	0.1358	-0.125	-0.125	-0.11	7
DATE	Insurance	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.10566037735849057, 0.556, 0.17987421383647798, 0.569]	no-link	question-question	0.6994	0.6503	0.5761	-0.159	-0.157	-0.144	7
DATE	Law	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.10314465408805032, 0.589, 0.13836477987421383, 0.602]	no-link	question-question	0.7019	0.6528	0.6176	-0.192	-0.19	-0.177	7
DATE	FS	[0.7559748427672957, 0.397, 0.8050314465408805, 0.412]	[0.10314465408805032, 0.624, 0.12578616352201258, 0.641]	no-link	question-question	0.7019	0.6528	0.6302	-0.227	-0.229	-0.212	7
Michael	Wright	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.3484276729559748, 0.427, 0.4050314465408805, 0.445]	word-word	answer-answer	0.1208	0.001	0.0642	0.001	0.0025	0.019	7
Michael	Originator	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	no-link	answer-question	0.2403	0.1786	0.1031	-0.003	0.0	0.015	7
Michael	B	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	answer-answer	-0.1975	-0.2591	-0.2868	-0.027	-0.041	-0.009	7
Michael	J.	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	answer-answer	-0.2264	-0.2881	-0.3182	-0.033	-0.049	-0.015	7
Michael	John	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	answer-answer	0.0629	0.0013	-0.0415	-0.042	-0.039	-0.024	7
Michael	Manager	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	answer-question	0.2428	0.1811	0.1107	-0.042	-0.038	-0.024	7
Michael	REVIEW	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.10314465408805032, 0.501, 0.17358490566037735, 0.518]	no-link	answer-question	0.2428	0.1811	0.1107	-0.075	-0.074	-0.057	7
Michael	SIGNATURE	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.5182389937106918, 0.522, 0.620125786163522, 0.537]	no-link	answer-question	-0.1723	-0.234	-0.3358	-0.096	-0.093	-0.078	7
Michael	Insurance	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.10566037735849057, 0.556, 0.17987421383647798, 0.569]	no-link	answer-question	0.2403	0.1786	0.1044	-0.13	-0.125	-0.112	7
Michael	Law	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.10314465408805032, 0.589, 0.13836477987421383, 0.602]	no-link	answer-question	0.2428	0.1811	0.1459	-0.163	-0.158	-0.145	7
Michael	FS	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.10314465408805032, 0.624, 0.12578616352201258, 0.641]	no-link	answer-question	0.2428	0.1811	0.1585	-0.198	-0.197	-0.18	7
Michael	Wright	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.3484276729559748, 0.427, 0.4050314465408805, 0.445]	word-word	answer-answer	0.1208	0.001	0.0642	0.001	0.0025	0.019	8
Michael	-	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	[0.12452830188679245, 0.626, 0.1421383647798742, 0.641]	no-link	answer-question	0.2214	0.1597	0.1421	-0.2	-0.197	-0.182	8
Originator	Manager	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	line-line	question-question	0.0679	0.039	-0.0025	0.038	-0.078	0.053	8
Originator	B	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	no-link	question-answer	-0.3623	-0.4377	-0.4654	-0.024	-0.041	-0.009	8
Originator	J.	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	no-link	question-answer	-0.3912	-0.4667	-0.4969	-0.03	-0.049	-0.015	8
Originator	John	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	question-answer	-0.1019	-0.1774	-0.2201	-0.039	-0.039	-0.024	8
Originator	REVIEW	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.10314465408805032, 0.501, 0.17358490566037735, 0.518]	no-link	question-question	0.078	0.0025	-0.0679	-0.072	-0.074	-0.057	8
Originator	SIGNATURE	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.5182389937106918, 0.522, 0.620125786163522, 0.537]	no-link	question-question	-0.3371	-0.4126	-0.5145	-0.093	-0.093	-0.078	8
Originator	Insurance	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.10566037735849057, 0.556, 0.17987421383647798, 0.569]	no-link	question-question	0.0755	0.0	-0.0742	-0.127	-0.125	-0.112	8
Originator	Law	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.10314465408805032, 0.589, 0.13836477987421383, 0.602]	no-link	question-question	0.078	0.0025	-0.0327	-0.16	-0.158	-0.145	8
Originator	FS	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.10314465408805032, 0.624, 0.12578616352201258, 0.641]	no-link	question-question	0.078	0.0025	-0.0201	-0.195	-0.197	-0.18	8
Originator	-	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.12452830188679245, 0.626, 0.1421383647798742, 0.641]	no-link	question-question	0.0566	-0.0189	-0.0365	-0.197	-0.197	-0.182	8
Originator	REVISIONS	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.1018867924528302, 0.659, 0.19874213836477989, 0.677]	no-link	question-question	0.0792	0.0038	-0.0931	-0.23	-0.233	-0.215	8
Originator	Michael	[0.10566037735849057, 0.429, 0.1811320754716981, 0.444]	[0.2842767295597484, 0.426, 0.34591194968553457, 0.444]	question-answer	question-answer	0.2403	-0.003	0.1786	0.0	0.1031	0.015	8
B	J.	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	word-word	answer-answer	0.0591	0.006	0.0289	0.008	0.0013	0.04	7
B	John	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	answer-answer	0.2881	0.2604	0.2176	-0.015	0.002	0.017	7
B	Manager	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	answer-question	0.4679	0.4403	0.3698	-0.015	0.003	0.017	7
B	REVIEW	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.10314465408805032, 0.501, 0.17358490566037735, 0.518]	no-link	answer-question	0.4679	0.4403	0.3698	-0.048	-0.033	-0.016	7
B	SIGNATURE	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.5182389937106918, 0.522, 0.620125786163522, 0.537]	no-link	answer-question	0.0528	0.0252	-0.0767	-0.069	-0.052	-0.037	7
B	Insurance	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.10566037735849057, 0.556, 0.17987421383647798, 0.569]	no-link	answer-question	0.4654	0.4377	0.3635	-0.103	-0.084	-0.071	7
B	Law	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.10314465408805032, 0.589, 0.13836477987421383, 0.602]	no-link	answer-question	0.4679	0.4403	0.405	-0.136	-0.117	-0.104	7
B	FS	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.10314465408805032, 0.624, 0.12578616352201258, 0.641]	no-link	answer-question	0.4679	0.4403	0.4176	-0.171	-0.156	-0.139	7
B	-	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.12452830188679245, 0.626, 0.1421383647798742, 0.641]	no-link	answer-question	0.4465	0.4189	0.4013	-0.173	-0.156	-0.141	7
B	REVISIONS	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.1018867924528302, 0.659, 0.19874213836477989, 0.677]	no-link	answer-question	0.4692	0.4415	0.3447	-0.206	-0.192	-0.174	7
B	J.	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	word-word	answer-answer	0.0591	0.006	0.0289	0.008	0.0013	0.04	9
B	TO	[0.5433962264150943, 0.453, 0.5710691823899371, 0.485]	[0.2, 0.661, 0.22138364779874214, 0.678]	no-link	answer-question	0.3711	0.3434	0.322	-0.208	-0.193	-0.176	9
J.	Powell	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.6188679245283019, 0.45, 0.720754716981132, 0.485]	word-word	answer-answer	0.1484	-0.009	0.0465	-0.008	0.0164	0.026	7
J.	John	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.2830188679245283, 0.468, 0.32578616352201256, 0.483]	no-link	answer-answer	0.3195	0.2893	0.2465	-0.009	0.01	0.025	7
J.	Manager	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.10314465408805032, 0.468, 0.17358490566037735, 0.482]	no-link	answer-question	0.4994	0.4692	0.3987	-0.009	0.011	0.025	7
J.	REVIEW	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.10314465408805032, 0.501, 0.17358490566037735, 0.518]	no-link	answer-question	0.4994	0.4692	0.3987	-0.042	-0.025	-0.008	7
J.	SIGNATURE	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.5182389937106918, 0.522, 0.620125786163522, 0.537]	no-link	answer-question	0.0843	0.0541	-0.0478	-0.063	-0.044	-0.029	7
J.	Insurance	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.10566037735849057, 0.556, 0.17987421383647798, 0.569]	no-link	answer-question	0.4969	0.4667	0.3925	-0.097	-0.076	-0.063	7
J.	Law	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.10314465408805032, 0.589, 0.13836477987421383, 0.602]	no-link	answer-question	0.4994	0.4692	0.434	-0.13	-0.109	-0.096	7
J.	FS	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.10314465408805032, 0.624, 0.12578616352201258, 0.641]	no-link	answer-question	0.4994	0.4692	0.4465	-0.165	-0.148	-0.131	7
J.	-	[0.5723270440251572, 0.459, 0.6025157232704402, 0.493]	[0.12452830188679245, 0.626, 0.1421383647798742, 0.641]	no-link	answer-question	0.478	0.4478	0.4302	-0.167	-0.148	-0.133	7
