Confirmation	Data	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.1737	0.0836	0.0477	-0.131	-0.128	-0.113	5
Confirmation	Entry	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.134	0.0438	0.0053	-0.132	-0.128	-0.114	5
Confirmation	Circulation	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.2533	0.1631	0.0849	-0.16	-0.159	-0.142	5
Call-	Charlotte	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	word-word	answer-answer	0.0968	0.001	0.0318	-0.003	0.0	0.014	5
Call-	Title:	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	answer-question	0.2878	0.256	0.2188	-0.005	-0.002	0.012	5
Call-	Description:	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	answer-question	0.2851	0.2533	0.1684	-0.025	-0.028	-0.008	5
Call-	Record	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	answer-answer	0.2003	0.1684	0.1127	-0.029	-0.027	-0.012	5
Call-	of	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	answer-answer	0.1446	0.1127	0.0942	-0.029	-0.025	-0.012	5
Call-	confirmation	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	answer-answer	0.126	0.0942	0.0093	-0.029	-0.027	-0.012	5
Call-	calls	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	answer-answer	0.0385	0.0066	-0.0265	-0.029	-0.027	-0.012	5
Call-	for	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	answer-answer	0.0013	-0.0305	-0.0531	-0.029	-0.027	-0.012	5
Call-	sneak	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	-0.0199	-0.0517	-0.0968	-0.031	-0.029	-0.014	5
Call-	preview	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.065	-0.0968	-0.1512	-0.031	-0.031	-0.014	5
Call-	Fullfillment	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.2878	0.256	0.1804	-0.131	-0.128	-0.114	5
Call-	Data	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.2082	0.1764	0.1406	-0.131	-0.129	-0.114	5
Call-	Entry	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.1684	0.1366	0.0981	-0.132	-0.129	-0.115	5
Call-	Circulation	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.2878	0.256	0.1777	-0.16	-0.16	-0.143	5
Preview	Confirmation	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	word-word	answer-answer	0.1525	-0.001	0.0623	0.002	0.0	0.017	5
Preview	Title:	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	answer-question	0.1631	0.1008	0.0637	-0.004	-0.003	0.011	5
Preview	Description:	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	answer-question	0.1605	0.0981	0.0133	-0.024	-0.029	-0.009	5
Preview	Record	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	answer-answer	0.0756	0.0133	-0.0424	-0.028	-0.028	-0.013	5
Preview	of	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	answer-answer	0.0199	-0.0424	-0.061	-0.028	-0.026	-0.013	5
Preview	confirmation	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	answer-answer	0.0013	-0.061	-0.1459	-0.028	-0.028	-0.013	5
Preview	calls	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	answer-answer	-0.0862	-0.1485	-0.1817	-0.028	-0.028	-0.013	5
Preview	for	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	answer-answer	-0.1233	-0.1857	-0.2082	-0.028	-0.028	-0.013	5
Preview	sneak	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	-0.1446	-0.2069	-0.252	-0.03	-0.03	-0.015	5
Preview	preview	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.1897	-0.252	-0.3064	-0.03	-0.032	-0.015	5
Preview	Fullfillment	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.1631	0.1008	0.0252	-0.13	-0.129	-0.115	5
Preview	Data	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.0836	0.0212	-0.0146	-0.13	-0.13	-0.115	5
Preview	Entry	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.0438	-0.0186	-0.057	-0.131	-0.13	-0.116	5
Preview	Circulation	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.1631	0.1008	0.0225	-0.159	-0.161	-0.144	5
Preview	100.00	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	-0.0371	-0.0995	-0.1459	-0.185	-0.184	-0.17	5
Charlotte	Tests	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.4442970822281167, 0.334, 0.4854111405835544, 0.352]	word-word	answer-answer	0.1074	-0.001	0.0663	0.004	0.0013	0.017	5
Charlotte	Title:	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	answer-answer	0.3528	0.2878	0.2507	-0.004	-0.005	0.009	5
Charlotte	Description:	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	answer-question	0.3501	0.2851	0.2003	-0.024	-0.031	-0.011	5
Charlotte	Record	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	answer-answer	0.2653	0.2003	0.1446	-0.028	-0.03	-0.015	5
Charlotte	of	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	answer-answer	0.2095	0.1446	0.126	-0.028	-0.028	-0.015	5
Charlotte	confirmation	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	answer-answer	0.191	0.126	0.0411	-0.028	-0.03	-0.015	5
Charlotte	calls	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	answer-answer	0.1034	0.0385	0.0053	-0.028	-0.03	-0.015	5
Charlotte	for	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	answer-answer	0.0663	0.0013	-0.0212	-0.028	-0.03	-0.015	5
Charlotte	sneak	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	0.0451	-0.0199	-0.065	-0.03	-0.032	-0.017	5
Charlotte	preview	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	0.0	-0.065	-0.1194	-0.03	-0.034	-0.017	5
Charlotte	Fullfillment	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.3528	0.2878	0.2122	-0.13	-0.131	-0.117	5
Charlotte	Data	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.2732	0.2082	0.1724	-0.13	-0.132	-0.117	5
Charlotte	Entry	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.2334	0.1684	0.13	-0.131	-0.132	-0.118	5
Charlotte	Circulation	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.3528	0.2878	0.2095	-0.159	-0.163	-0.146	5
Charlotte	100.00	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	0.1525	0.0875	0.0411	-0.185	-0.186	-0.172	5
Charlotte	Estimated	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.3501	0.2851	0.2149	-0.19	-0.191	-0.177	5
Title:	Description:	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	line-line	question-question	0.0875	0.02	0.0027	0.026	-0.0345	0.04	5
Title:	Record	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	question-answer	-0.0504	-0.0875	-0.1432	-0.024	-0.025	-0.01	5
Title:	of	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	question-answer	-0.1061	-0.1432	-0.1618	-0.024	-0.023	-0.01	5
Title:	confirmation	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	question-answer	-0.1247	-0.1618	-0.2467	-0.024	-0.025	-0.01	5
Title:	calls	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	question-answer	-0.2122	-0.2493	-0.2825	-0.024	-0.025	-0.01	5
Title:	for	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	question-answer	-0.2493	-0.2865	-0.309	-0.024	-0.025	-0.01	5
Title:	sneak	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	question-answer	-0.2706	-0.3077	-0.3528	-0.026	-0.027	-0.012	5
Title:	preview	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	question-answer	-0.3156	-0.3528	-0.4072	-0.026	-0.029	-0.012	5
Title:	Fullfillment	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	question-question	0.0371	0.0	-0.0756	-0.126	-0.126	-0.112	5
Title:	Data	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	question-question	-0.0424	-0.0796	-0.1154	-0.126	-0.127	-0.112	5
Title:	Entry	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	question-question	-0.0822	-0.1194	-0.1578	-0.127	-0.127	-0.113	5
Title:	Circulation	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	question-question	0.0371	0.0	-0.0782	-0.155	-0.158	-0.141	5
Title:	100.00	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	question-answer	-0.1631	-0.2003	-0.2467	-0.181	-0.181	-0.167	5
Title:	Estimated	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	question-question	0.0345	-0.0027	-0.0729	-0.186	-0.186	-0.172	5
Title:	Sneak	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	question-answer	question-answer	0.1008	-0.005	0.0544	0.001	0.0172	0.015	5
Description:	Fullfillment	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	line-line	question-question	0.0729	0.106	-0.0027	0.1	-0.0875	0.12	6
Description:	Record	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	question-answer	0.0	-0.0849	-0.1406	-0.004	0.001	0.016	6
Description:	of	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	question-answer	-0.0557	-0.1406	-0.1592	-0.004	0.003	0.016	6
Description:	confirmation	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	question-answer	-0.0743	-0.1592	-0.244	-0.004	0.001	0.016	6
Description:	calls	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	question-answer	-0.1618	-0.2467	-0.2798	-0.004	0.001	0.016	6
Description:	for	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	question-answer	-0.1989	-0.2838	-0.3064	-0.004	0.001	0.016	6
Description:	sneak	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	question-answer	-0.2202	-0.305	-0.3501	-0.006	-0.001	0.014	6
Description:	preview	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	question-answer	-0.2653	-0.3501	-0.4045	-0.006	-0.003	0.014	6
Description:	Data	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	question-question	0.008	-0.0769	-0.1127	-0.106	-0.101	-0.086	6
Description:	Entry	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	question-question	-0.0318	-0.1167	-0.1552	-0.107	-0.101	-0.087	6
Description:	Circulation	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	question-question	0.0875	0.0027	-0.0756	-0.135	-0.132	-0.115	6
Description:	100.00	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	question-answer	-0.1127	-0.1976	-0.244	-0.161	-0.155	-0.141	6
Description:	Estimated	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	question-question	0.0849	0.0	-0.0703	-0.166	-0.16	-0.146	6
Description:	Record	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	question-answer	question-answer	0.1406	0.004	0.0849	-0.001	0.0	0.019	6
Record	of	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	word-word	answer-answer	0.0743	0.0	0.0557	-0.002	0.0	0.013	6
Record	confirmation	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	answer-answer	-0.0186	-0.0743	-0.1592	0.0	0.0	0.015	6
Record	calls	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	answer-answer	-0.1061	-0.1618	-0.195	0.0	0.0	0.015	6
Record	for	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	answer-answer	-0.1432	-0.1989	-0.2215	0.0	0.0	0.015	6
Record	sneak	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	-0.1645	-0.2202	-0.2653	-0.002	-0.002	0.013	6
Record	preview	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.2095	-0.2653	-0.3196	-0.002	-0.004	0.013	6
Record	Fullfillment	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.1432	0.0875	0.0119	-0.102	-0.101	-0.087	6
Record	Data	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.0637	0.008	-0.0279	-0.102	-0.102	-0.087	6
Record	Entry	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.0239	-0.0318	-0.0703	-0.103	-0.102	-0.088	6
Record	Circulation	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.1432	0.0875	0.0093	-0.131	-0.133	-0.116	6
Record	100.00	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	-0.057	-0.1127	-0.1592	-0.157	-0.156	-0.142	6
Record	Estimated	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.1406	0.0849	0.0146	-0.162	-0.161	-0.147	6
of	confirmation	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	word-word	answer-answer	0.1034	0.0	0.0186	0.002	0.0	0.015	6
of	calls	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	answer-answer	-0.0875	-0.1061	-0.1393	0.0	-0.002	0.013	6
of	for	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	answer-answer	-0.1247	-0.1432	-0.1658	0.0	-0.002	0.013	6
of	sneak	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	-0.1459	-0.1645	-0.2095	-0.002	-0.004	0.011	6
of	preview	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.191	-0.2095	-0.2639	-0.002	-0.006	0.011	6
of	Fullfillment	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.1618	0.1432	0.0676	-0.102	-0.103	-0.089	6
of	Data	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.0822	0.0637	0.0279	-0.102	-0.104	-0.089	6
of	Entry	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.0424	0.0239	-0.0146	-0.103	-0.104	-0.09	6
of	Circulation	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.1618	0.1432	0.065	-0.131	-0.135	-0.118	6
of	100.00	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	-0.0385	-0.057	-0.1034	-0.157	-0.158	-0.144	6
of	Estimated	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.1592	0.1406	0.0703	-0.162	-0.163	-0.149	6
of	10/	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	answer-answer	-0.0225	-0.0411	-0.0637	-0.217	-0.218	-0.204	6
confirmation	calls	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	word-word	answer-answer	0.1207	0.0	0.0875	0.0	0.0027	0.015	6
confirmation	for	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	answer-answer	-0.0398	-0.1247	-0.1472	0.0	0.0	0.015	6
confirmation	sneak	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	-0.061	-0.1459	-0.191	-0.002	-0.002	0.013	6
confirmation	preview	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.1061	-0.191	-0.2454	-0.002	-0.004	0.013	6
confirmation	Fullfillment	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.2467	0.1618	0.0862	-0.102	-0.101	-0.087	6
confirmation	Data	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.1671	0.0822	0.0464	-0.102	-0.102	-0.087	6
confirmation	Entry	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.1273	0.0424	0.004	-0.103	-0.102	-0.088	6
confirmation	Circulation	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.2467	0.1618	0.0836	-0.131	-0.133	-0.116	6
confirmation	100.00	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	0.0464	-0.0385	-0.0849	-0.157	-0.156	-0.142	6
confirmation	Estimated	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.244	0.1592	0.0889	-0.162	-0.161	-0.147	6
confirmation	10/	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	answer-answer	0.0623	-0.0225	-0.0451	-0.217	-0.216	-0.202	6
confirmation	03/	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	answer-answer	0.0411	-0.0438	-0.0637	-0.217	-0.219	-0.202	6
calls	for	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	word-word	answer-answer	0.0597	0.0	0.0371	0.0	0.004	0.015	6
calls	sneak	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	-0.0252	-0.0584	-0.1034	-0.002	-0.002	0.013	6
calls	preview	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.0703	-0.1034	-0.1578	-0.002	-0.004	0.013	6
calls	Fullfillment	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.2825	0.2493	0.1737	-0.102	-0.101	-0.087	6
calls	Data	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.2029	0.1698	0.134	-0.102	-0.102	-0.087	6
calls	Entry	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.1631	0.13	0.0915	-0.103	-0.102	-0.088	6
calls	Circulation	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.2825	0.2493	0.1711	-0.131	-0.133	-0.116	6
calls	100.00	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	0.0822	0.0491	0.0027	-0.157	-0.156	-0.142	6
calls	Estimated	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.2798	0.2467	0.1764	-0.162	-0.161	-0.147	6
calls	10/	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	answer-answer	0.0981	0.065	0.0424	-0.217	-0.216	-0.202	6
calls	03/	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	answer-answer	0.0769	0.0438	0.0239	-0.217	-0.219	-0.202	6
calls	Distribution	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	answer-question	0.2825	0.2493	0.1684	-0.219	-0.221	-0.204	6
