act	hours.	[0.47104247104247104, 0.73, 0.5057915057915058, 0.745]	[0.5521235521235521, 0.785, 0.6241956241956242, 0.803]	no-link	answer-answer	-0.0463	-0.0811	-0.1532	-0.055	-0.058	-0.04	13
act	safe	[0.47104247104247104, 0.73, 0.5057915057915058, 0.745]	[0.8352638352638353, 0.785, 0.8854568854568855, 0.805]	no-link	answer-answer	-0.3295	-0.3642	-0.4144	-0.055	-0.06	-0.04	13
as	a	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	word-word	answer-answer	0.0541	0.003	0.036	0.002	0.0077	0.017	13
as	This	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	no-link	answer-answer	0.3707	0.3423	0.2896	-0.003	-0.002	0.012	13
as	compound	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	no-link	answer-answer	0.3076	0.2793	0.1853	-0.003	-0.002	0.012	13
as	CONCLUSION	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	no-link	answer-answer	0.4389	0.4106	0.3423	-0.01	-0.008	0.005	13
as	blood	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	no-link	answer-answer	-0.0759	-0.1042	-0.1673	-0.023	-0.029	-0.008	13
as	vessels,	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.6924066924066924, 0.753, 0.7863577863577863, 0.773]	no-link	answer-answer	-0.148	-0.1763	-0.2703	-0.023	-0.028	-0.008	13
as	constriction	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.42985842985842987, 0.756, 0.5752895752895753, 0.776]	no-link	answer-answer	0.1145	0.0862	-0.0592	-0.026	-0.031	-0.011	13
as	and	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.797940797940798, 0.756, 0.8378378378378378, 0.773]	no-link	answer-answer	-0.2535	-0.2819	-0.3218	-0.026	-0.028	-0.011	13
as	in-	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.8468468468468469, 0.756, 0.8841698841698842, 0.774]	no-link	answer-answer	-0.3024	-0.3308	-0.3681	-0.026	-0.029	-0.011	13
as	depression,	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.296010296010296, 0.757, 0.42342342342342343, 0.774]	no-link	answer-answer	0.2484	0.2201	0.0927	-0.027	-0.029	-0.012	13
as	of	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.5881595881595881, 0.757, 0.6113256113256114, 0.772]	no-link	answer-answer	-0.0438	-0.0721	-0.0952	-0.027	-0.027	-0.012	13
as	respiratory	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.15701415701415702, 0.758, 0.287001287001287, 0.773]	no-link	answer-answer	0.3874	0.3591	0.2291	-0.028	-0.028	-0.013	13
as	recommended	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.6936936936936937, 0.782, 0.8236808236808236, 0.803]	no-link	answer-answer	-0.1493	-0.1776	-0.3076	-0.052	-0.058	-0.037	13
as	The	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.6447876447876448, 0.784, 0.6846846846846847, 0.804]	no-link	answer-answer	-0.1004	-0.1287	-0.1686	-0.054	-0.059	-0.039	13
as	48	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.51994851994852, 0.785, 0.5418275418275418, 0.803]	no-link	answer-answer	0.0245	-0.0039	-0.0257	-0.055	-0.058	-0.04	13
as	hours.	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.5521235521235521, 0.785, 0.6241956241956242, 0.803]	no-link	answer-answer	-0.0077	-0.036	-0.1081	-0.055	-0.058	-0.04	13
as	safe	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.8352638352638353, 0.785, 0.8854568854568855, 0.805]	no-link	answer-answer	-0.2909	-0.3192	-0.3694	-0.055	-0.06	-0.04	13
as	activity.	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	[0.11840411840411841, 0.786, 0.22393822393822393, 0.806]	no-link	answer-answer	0.426	0.3977	0.2921	-0.056	-0.061	-0.041	13
appears	to	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.4362934362934363, 0.73, 0.462033462033462, 0.745]	word-word	answer-answer	0.1223	-0.002	0.0965	-0.002	0.0116	0.013	13
appears	compound	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	no-link	answer-answer	0.1879	0.103	0.009	-0.001	0.0	0.014	13
appears	a	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	no-link	answer-answer	-0.1274	-0.2124	-0.2304	-0.001	0.0	0.014	13
appears	CONCLUSION	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	no-link	answer-answer	0.3192	0.2342	0.166	-0.008	-0.006	0.007	13
appears	blood	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	no-link	answer-answer	-0.1956	-0.2806	-0.3436	-0.021	-0.027	-0.006	13
appears	vessels,	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.6924066924066924, 0.753, 0.7863577863577863, 0.773]	no-link	answer-answer	-0.2677	-0.3526	-0.4466	-0.021	-0.026	-0.006	13
appears	constriction	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.42985842985842987, 0.756, 0.5752895752895753, 0.776]	no-link	answer-answer	-0.0051	-0.0901	-0.2355	-0.024	-0.029	-0.009	13
appears	and	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.797940797940798, 0.756, 0.8378378378378378, 0.773]	no-link	answer-answer	-0.3732	-0.4582	-0.4981	-0.024	-0.026	-0.009	13
appears	in-	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.8468468468468469, 0.756, 0.8841698841698842, 0.774]	no-link	answer-answer	-0.4221	-0.5071	-0.5444	-0.024	-0.027	-0.009	13
appears	depression,	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.296010296010296, 0.757, 0.42342342342342343, 0.774]	no-link	answer-answer	0.1287	0.0438	-0.0837	-0.025	-0.027	-0.01	13
appears	of	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.5881595881595881, 0.757, 0.6113256113256114, 0.772]	no-link	answer-answer	-0.1634	-0.2484	-0.2716	-0.025	-0.025	-0.01	13
appears	respiratory	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.15701415701415702, 0.758, 0.287001287001287, 0.773]	no-link	answer-answer	0.2677	0.1828	0.0528	-0.026	-0.026	-0.011	13
appears	recommended	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.6936936936936937, 0.782, 0.8236808236808236, 0.803]	no-link	answer-answer	-0.269	-0.3539	-0.4839	-0.05	-0.056	-0.035	13
appears	The	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.6447876447876448, 0.784, 0.6846846846846847, 0.804]	no-link	answer-answer	-0.2201	-0.305	-0.3449	-0.052	-0.057	-0.037	13
appears	48	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.51994851994852, 0.785, 0.5418275418275418, 0.803]	no-link	answer-answer	-0.0952	-0.1802	-0.2021	-0.053	-0.056	-0.038	13
appears	hours.	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.5521235521235521, 0.785, 0.6241956241956242, 0.803]	no-link	answer-answer	-0.1274	-0.2124	-0.2844	-0.053	-0.056	-0.038	13
appears	safe	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.8352638352638353, 0.785, 0.8854568854568855, 0.805]	no-link	answer-answer	-0.4106	-0.4955	-0.5457	-0.053	-0.058	-0.038	13
appears	activity.	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.11840411840411841, 0.786, 0.22393822393822393, 0.806]	no-link	answer-answer	0.3063	0.2214	0.1158	-0.054	-0.059	-0.039	13
appears	Survivors	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	[0.2483912483912484, 0.786, 0.3577863577863578, 0.803]	no-link	answer-answer	0.1763	0.0914	-0.018	-0.054	-0.056	-0.039	13
This	compound	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	word-word	answer-answer	0.157	0.0	0.0631	0.0	0.0103	0.014	13
This	a	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	no-link	answer-answer	-0.3256	-0.3784	-0.3964	0.0	0.0	0.014	13
This	CONCLUSION	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	no-link	answer-answer	0.121	0.0682	0.0	-0.007	-0.006	0.007	13
This	blood	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	no-link	answer-answer	-0.3938	-0.4466	-0.5097	-0.02	-0.027	-0.006	13
This	vessels,	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.6924066924066924, 0.753, 0.7863577863577863, 0.773]	no-link	answer-answer	-0.4659	-0.5187	-0.6126	-0.02	-0.026	-0.006	13
This	constriction	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.42985842985842987, 0.756, 0.5752895752895753, 0.776]	no-link	answer-answer	-0.2033	-0.2561	-0.4015	-0.023	-0.029	-0.009	13
This	and	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.797940797940798, 0.756, 0.8378378378378378, 0.773]	no-link	answer-answer	-0.5714	-0.6242	-0.6641	-0.023	-0.026	-0.009	13
This	in-	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.8468468468468469, 0.756, 0.8841698841698842, 0.774]	no-link	answer-answer	-0.6203	-0.6731	-0.7104	-0.023	-0.027	-0.009	13
This	depression,	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.296010296010296, 0.757, 0.42342342342342343, 0.774]	no-link	answer-answer	-0.0695	-0.1223	-0.2497	-0.024	-0.027	-0.01	13
This	of	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.5881595881595881, 0.757, 0.6113256113256114, 0.772]	no-link	answer-answer	-0.3616	-0.4144	-0.4376	-0.024	-0.025	-0.01	13
This	respiratory	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.15701415701415702, 0.758, 0.287001287001287, 0.773]	no-link	answer-answer	0.0695	0.0167	-0.1133	-0.025	-0.026	-0.011	13
This	recommended	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.6936936936936937, 0.782, 0.8236808236808236, 0.803]	no-link	answer-answer	-0.4672	-0.5199	-0.6499	-0.049	-0.056	-0.035	13
This	The	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.6447876447876448, 0.784, 0.6846846846846847, 0.804]	no-link	answer-answer	-0.4183	-0.471	-0.5109	-0.051	-0.057	-0.037	13
This	48	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.51994851994852, 0.785, 0.5418275418275418, 0.803]	no-link	answer-answer	-0.2934	-0.3462	-0.3681	-0.052	-0.056	-0.038	13
This	hours.	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.5521235521235521, 0.785, 0.6241956241956242, 0.803]	no-link	answer-answer	-0.3256	-0.3784	-0.4505	-0.052	-0.056	-0.038	13
This	safe	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.8352638352638353, 0.785, 0.8854568854568855, 0.805]	no-link	answer-answer	-0.6088	-0.6615	-0.7117	-0.052	-0.058	-0.038	13
This	activity.	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.11840411840411841, 0.786, 0.22393822393822393, 0.806]	no-link	answer-answer	0.1081	0.0553	-0.0502	-0.053	-0.059	-0.039	13
This	Survivors	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.2483912483912484, 0.786, 0.3577863577863578, 0.803]	no-link	answer-answer	-0.0219	-0.0746	-0.184	-0.053	-0.056	-0.039	13
This	recovered	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	[0.3667953667953668, 0.786, 0.4723294723294723, 0.803]	no-link	answer-answer	-0.1403	-0.1931	-0.2986	-0.053	-0.056	-0.039	13
compound	appears	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	word-word	answer-answer	0.1879	-0.001	0.103	0.0	0.009	0.014	13
compound	CONCLUSION	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	no-link	answer-answer	0.2252	0.1313	0.0631	-0.007	-0.006	0.007	13
compound	blood	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	no-link	answer-answer	-0.2896	-0.3835	-0.4466	-0.02	-0.027	-0.006	13
compound	vessels,	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.6924066924066924, 0.753, 0.7863577863577863, 0.773]	no-link	answer-answer	-0.3616	-0.4556	-0.5495	-0.02	-0.026	-0.006	13
compound	constriction	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.42985842985842987, 0.756, 0.5752895752895753, 0.776]	no-link	answer-answer	-0.0991	-0.1931	-0.3385	-0.023	-0.029	-0.009	13
compound	and	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.797940797940798, 0.756, 0.8378378378378378, 0.773]	no-link	answer-answer	-0.4672	-0.5611	-0.601	-0.023	-0.026	-0.009	13
compound	in-	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.8468468468468469, 0.756, 0.8841698841698842, 0.774]	no-link	answer-answer	-0.5161	-0.61	-0.6474	-0.023	-0.027	-0.009	13
compound	depression,	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.296010296010296, 0.757, 0.42342342342342343, 0.774]	no-link	answer-answer	0.0347	-0.0592	-0.1866	-0.024	-0.027	-0.01	13
compound	of	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.5881595881595881, 0.757, 0.6113256113256114, 0.772]	no-link	answer-answer	-0.2574	-0.3514	-0.3745	-0.024	-0.025	-0.01	13
compound	respiratory	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.15701415701415702, 0.758, 0.287001287001287, 0.773]	no-link	answer-answer	0.1737	0.0798	-0.0502	-0.025	-0.026	-0.011	13
compound	recommended	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.6936936936936937, 0.782, 0.8236808236808236, 0.803]	no-link	answer-answer	-0.3629	-0.4569	-0.5869	-0.049	-0.056	-0.035	13
compound	The	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.6447876447876448, 0.784, 0.6846846846846847, 0.804]	no-link	answer-answer	-0.314	-0.408	-0.4479	-0.051	-0.057	-0.037	13
compound	48	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.51994851994852, 0.785, 0.5418275418275418, 0.803]	no-link	answer-answer	-0.1892	-0.2831	-0.305	-0.052	-0.056	-0.038	13
compound	hours.	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.5521235521235521, 0.785, 0.6241956241956242, 0.803]	no-link	answer-answer	-0.2214	-0.3153	-0.3874	-0.052	-0.056	-0.038	13
compound	safe	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.8352638352638353, 0.785, 0.8854568854568855, 0.805]	no-link	answer-answer	-0.5045	-0.5985	-0.6486	-0.052	-0.058	-0.038	13
compound	activity.	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.11840411840411841, 0.786, 0.22393822393822393, 0.806]	no-link	answer-answer	0.2124	0.1184	0.0129	-0.053	-0.059	-0.039	13
compound	Survivors	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.2483912483912484, 0.786, 0.3577863577863578, 0.803]	no-link	answer-answer	0.0824	-0.0116	-0.121	-0.053	-0.056	-0.039	13
compound	recovered	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.3667953667953668, 0.786, 0.4723294723294723, 0.803]	no-link	answer-answer	-0.036	-0.13	-0.2355	-0.053	-0.056	-0.039	13
compound	in	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	[0.4851994851994852, 0.788, 0.5083655083655083, 0.802]	no-link	answer-answer	-0.1544	-0.2484	-0.2716	-0.055	-0.055	-0.041	13
a	CNS	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	word-word	answer-answer	0.0618	-0.004	0.0219	-0.001	0.0039	0.013	13
a	CONCLUSION	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	no-link	answer-answer	0.4646	0.4466	0.3784	-0.007	-0.006	0.007	13
a	blood	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	no-link	answer-answer	-0.0502	-0.0682	-0.1313	-0.02	-0.027	-0.006	13
a	vessels,	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.6924066924066924, 0.753, 0.7863577863577863, 0.773]	no-link	answer-answer	-0.1223	-0.1403	-0.2342	-0.02	-0.026	-0.006	13
a	constriction	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.42985842985842987, 0.756, 0.5752895752895753, 0.776]	no-link	answer-answer	0.1403	0.1223	-0.0232	-0.023	-0.029	-0.009	13
a	and	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.797940797940798, 0.756, 0.8378378378378378, 0.773]	no-link	answer-answer	-0.2278	-0.2458	-0.2857	-0.023	-0.026	-0.009	13
a	in-	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.8468468468468469, 0.756, 0.8841698841698842, 0.774]	no-link	answer-answer	-0.2767	-0.2947	-0.332	-0.023	-0.027	-0.009	13
a	depression,	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.296010296010296, 0.757, 0.42342342342342343, 0.774]	no-link	answer-answer	0.2741	0.2561	0.1287	-0.024	-0.027	-0.01	13
a	of	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.5881595881595881, 0.757, 0.6113256113256114, 0.772]	no-link	answer-answer	-0.018	-0.036	-0.0592	-0.024	-0.025	-0.01	13
a	respiratory	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.15701415701415702, 0.758, 0.287001287001287, 0.773]	no-link	answer-answer	0.4131	0.3951	0.2651	-0.025	-0.026	-0.011	13
a	recommended	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.6936936936936937, 0.782, 0.8236808236808236, 0.803]	no-link	answer-answer	-0.1236	-0.1416	-0.2716	-0.049	-0.056	-0.035	13
a	The	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.6447876447876448, 0.784, 0.6846846846846847, 0.804]	no-link	answer-answer	-0.0746	-0.0927	-0.1326	-0.051	-0.057	-0.037	13
a	48	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.51994851994852, 0.785, 0.5418275418275418, 0.803]	no-link	answer-answer	0.0502	0.0322	0.0103	-0.052	-0.056	-0.038	13
a	hours.	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.5521235521235521, 0.785, 0.6241956241956242, 0.803]	no-link	answer-answer	0.018	0.0	-0.0721	-0.052	-0.056	-0.038	13
a	safe	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.8352638352638353, 0.785, 0.8854568854568855, 0.805]	no-link	answer-answer	-0.2651	-0.2831	-0.3333	-0.052	-0.058	-0.038	13
a	activity.	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.11840411840411841, 0.786, 0.22393822393822393, 0.806]	no-link	answer-answer	0.4517	0.4337	0.3282	-0.053	-0.059	-0.039	13
a	Survivors	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.2483912483912484, 0.786, 0.3577863577863578, 0.803]	no-link	answer-answer	0.3218	0.3037	0.1943	-0.053	-0.056	-0.039	13
a	recovered	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.3667953667953668, 0.786, 0.4723294723294723, 0.803]	no-link	answer-answer	0.2033	0.1853	0.0798	-0.053	-0.056	-0.039	13
a	in	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.4851994851994852, 0.788, 0.5083655083655083, 0.802]	no-link	answer-answer	0.0849	0.0669	0.0438	-0.055	-0.055	-0.041	13
a	single	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	[0.24967824967824967, 0.811, 0.32175032175032175, 0.829]	no-link	answer-answer	0.3205	0.3024	0.2304	-0.078	-0.082	-0.064	13
CONCLUSION	This	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	question-answer	question-answer	0.121	-0.007	0.0682	-0.006	0.0	0.007	13
CONCLUSION	blood	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	no-link	question-answer	-0.4466	-0.5148	-0.5779	-0.013	-0.021	0.0	13
CONCLUSION	vessels,	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.6924066924066924, 0.753, 0.7863577863577863, 0.773]	no-link	question-answer	-0.5187	-0.5869	-0.6808	-0.013	-0.02	0.0	13
CONCLUSION	constriction	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.42985842985842987, 0.756, 0.5752895752895753, 0.776]	no-link	question-answer	-0.2561	-0.3243	-0.4698	-0.016	-0.023	-0.003	13
CONCLUSION	and	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.797940797940798, 0.756, 0.8378378378378378, 0.773]	no-link	question-answer	-0.6242	-0.6924	-0.7323	-0.016	-0.02	-0.003	13
CONCLUSION	in-	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.8468468468468469, 0.756, 0.8841698841698842, 0.774]	no-link	question-answer	-0.6731	-0.7413	-0.7786	-0.016	-0.021	-0.003	13
CONCLUSION	depression,	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.296010296010296, 0.757, 0.42342342342342343, 0.774]	no-link	question-answer	-0.1223	-0.1905	-0.3179	-0.017	-0.021	-0.004	13
CONCLUSION	of	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.5881595881595881, 0.757, 0.6113256113256114, 0.772]	no-link	question-answer	-0.4144	-0.4826	-0.5058	-0.017	-0.019	-0.004	13
CONCLUSION	respiratory	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.15701415701415702, 0.758, 0.287001287001287, 0.773]	no-link	question-answer	0.0167	-0.0515	-0.1815	-0.018	-0.02	-0.005	13
CONCLUSION	recommended	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.6936936936936937, 0.782, 0.8236808236808236, 0.803]	no-link	question-answer	-0.5199	-0.5882	-0.7181	-0.042	-0.05	-0.029	13
CONCLUSION	The	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.6447876447876448, 0.784, 0.6846846846846847, 0.804]	no-link	question-answer	-0.471	-0.5393	-0.5792	-0.044	-0.051	-0.031	13
CONCLUSION	48	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.51994851994852, 0.785, 0.5418275418275418, 0.803]	no-link	question-answer	-0.3462	-0.4144	-0.4363	-0.045	-0.05	-0.032	13
CONCLUSION	hours.	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.5521235521235521, 0.785, 0.6241956241956242, 0.803]	no-link	question-answer	-0.3784	-0.4466	-0.5187	-0.045	-0.05	-0.032	13
CONCLUSION	safe	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.8352638352638353, 0.785, 0.8854568854568855, 0.805]	no-link	question-answer	-0.6615	-0.7297	-0.7799	-0.045	-0.052	-0.032	13
CONCLUSION	activity.	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.11840411840411841, 0.786, 0.22393822393822393, 0.806]	no-link	question-answer	0.0553	-0.0129	-0.1184	-0.046	-0.053	-0.033	13
CONCLUSION	Survivors	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.2483912483912484, 0.786, 0.3577863577863578, 0.803]	no-link	question-answer	-0.0746	-0.1429	-0.2523	-0.046	-0.05	-0.033	13
CONCLUSION	recovered	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.3667953667953668, 0.786, 0.4723294723294723, 0.803]	no-link	question-answer	-0.1931	-0.2613	-0.3668	-0.046	-0.05	-0.033	13
CONCLUSION	in	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.4851994851994852, 0.788, 0.5083655083655083, 0.802]	no-link	question-answer	-0.3115	-0.3797	-0.4028	-0.048	-0.049	-0.035	13
CONCLUSION	single	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.24967824967824967, 0.811, 0.32175032175032175, 0.829]	no-link	question-answer	-0.0759	-0.1441	-0.2162	-0.071	-0.076	-0.058	13
CONCLUSION	of	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.11454311454311454, 0.758, 0.14671814671814673, 0.775]	question-answer	question-answer	0.0412	0.018	0.009	0.022	-0.0592	0.035	13
CONCLUSION	dose	[0.10553410553410554, 0.74, 0.17374517374517376, 0.753]	[0.11711711711711711, 0.813, 0.16731016731016732, 0.83]	no-link	question-answer	0.0566	-0.0116	-0.0618	-0.073	-0.077	-0.06	13
blood	vessels,	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	[0.6924066924066924, 0.753, 0.7863577863577863, 0.773]	word-word	answer-answer	0.166	0.0	0.0721	-0.001	0.009	0.02	13
blood	constriction	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	[0.42985842985842987, 0.756, 0.5752895752895753, 0.776]	no-link	answer-answer	0.2535	0.1905	0.045	-0.003	-0.002	0.018	13
blood	and	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	[0.797940797940798, 0.756, 0.8378378378378378, 0.773]	no-link	answer-answer	-0.1145	-0.1776	-0.2175	-0.003	0.001	0.018	13
blood	in-	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	[0.8468468468468469, 0.756, 0.8841698841698842, 0.774]	no-link	answer-answer	-0.1634	-0.2265	-0.2638	-0.003	0.0	0.018	13
blood	depression,	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	[0.296010296010296, 0.757, 0.42342342342342343, 0.774]	no-link	answer-answer	0.3874	0.3243	0.1969	-0.004	0.0	0.017	13
blood	of	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	[0.5881595881595881, 0.757, 0.6113256113256114, 0.772]	no-link	answer-answer	0.0952	0.0322	0.009	-0.004	0.002	0.017	13
blood	respiratory	[0.6203346203346203, 0.753, 0.6833976833976834, 0.774]	[0.15701415701415702, 0.758, 0.287001287001287, 0.773]	no-link	answer-answer	0.5264	0.4633	0.3333	-0.005	0.001	0.016	13
