Issue	30	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.2003	-0.2573	-0.2745	-0.022	-0.022	-0.011	9
Issue	Expiration	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	question-question	0.057	0.0	-0.1074	-0.025	-0.027	-0.014	9
Issue	Coupon	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	no-link	question-question	0.1313	0.0743	0.008	-0.026	-0.028	-0.015	9
Issue	Circulation	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	question-question	0.1313	0.0743	-0.0438	-0.049	-0.052	-0.038	9
Issue	1.	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	question-answer	-0.1844	-0.2414	-0.256	-0.049	-0.049	-0.038	9
Issue	213,	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	question-answer	-0.2029	-0.2599	-0.2918	-0.05	-0.049	-0.039	9
Issue	Area	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	question-question	-0.0066	-0.0637	-0.1088	-0.074	-0.076	-0.063	9
Issue	Geographical	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	question-question	0.1286	0.0716	-0.0557	-0.075	-0.078	-0.064	9
Coupon	10	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	question-answer	question-answer	0.3302	-0.004	0.313	-0.004	0.2507	0.009	9
Coupon	Pack	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	question-question	0.0623	0.0	-0.0424	-0.127	-0.125	-0.114	9
6	/	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.5729442970822282, 0.409, 0.5809018567639257, 0.422]	word-word	answer-answer	0.0199	0.0	0.0119	0.0	0.0027	0.013	10
6	30	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	answer-answer	-0.0093	-0.0186	-0.0358	0.0	0.002	0.013	10
6	Expiration	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	answer-question	0.248	0.2387	0.1313	-0.003	-0.003	0.01	10
6	Coupon	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	no-link	answer-question	0.3223	0.313	0.2467	-0.004	-0.004	0.009	10
6	Circulation	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	answer-question	0.3223	0.313	0.195	-0.027	-0.028	-0.014	10
6	1.	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	answer-answer	0.0066	-0.0027	-0.0172	-0.027	-0.025	-0.014	10
6	213,	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	answer-answer	-0.0119	-0.0212	-0.0531	-0.028	-0.025	-0.015	10
6	Area	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	answer-question	0.1844	0.1751	0.13	-0.052	-0.052	-0.039	10
6	Geographical	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	answer-question	0.3196	0.3103	0.183	-0.053	-0.054	-0.04	10
6	Pack	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	answer-question	0.3196	0.3103	0.2679	-0.105	-0.103	-0.092	10
/	30	[0.5729442970822282, 0.409, 0.5809018567639257, 0.422]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	word-word	answer-answer	0.0239	0.0	0.0066	-0.002	-0.0013	0.011	10
/	Pack	[0.5729442970822282, 0.409, 0.5809018567639257, 0.422]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	answer-question	0.3302	0.3223	0.2798	-0.105	-0.103	-0.092	10
/	and	[0.5729442970822282, 0.409, 0.5809018567639257, 0.422]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	answer-question	0.2772	0.2692	0.2401	-0.105	-0.103	-0.092	10
30	/	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.5981432360742706, 0.409, 0.6074270557029178, 0.42]	word-word	answer-answer	0.0279	0.0	0.0186	0.0	0.0013	0.011	10
30	Expiration	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	answer-question	0.2745	0.2573	0.1499	-0.003	-0.005	0.008	10
30	Coupon	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	no-link	answer-question	0.3488	0.3316	0.2653	-0.004	-0.006	0.007	10
30	Circulation	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	answer-question	0.3488	0.3316	0.2135	-0.027	-0.03	-0.016	10
30	1.	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	answer-answer	0.0332	0.0159	0.0013	-0.027	-0.027	-0.016	10
30	213,	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	answer-answer	0.0146	-0.0027	-0.0345	-0.028	-0.027	-0.017	10
30	Area	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	answer-question	0.2109	0.1936	0.1485	-0.052	-0.054	-0.041	10
30	Geographical	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	answer-question	0.3462	0.3289	0.2016	-0.053	-0.056	-0.042	10
30	Pack	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	answer-question	0.3462	0.3289	0.2865	-0.105	-0.105	-0.094	10
30	and	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	answer-question	0.2931	0.2759	0.2467	-0.105	-0.105	-0.094	10
30	or	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	answer-question	0.2507	0.2334	0.2109	-0.105	-0.105	-0.094	10
/	91	[0.5981432360742706, 0.409, 0.6074270557029178, 0.42]	[0.6074270557029178, 0.408, 0.6246684350132626, 0.422]	word-word	answer-answer	0.0265	-0.001	0.0093	0.002	0.0	0.013	10
/	or	[0.5981432360742706, 0.409, 0.6074270557029178, 0.42]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	answer-question	0.2613	0.252	0.2294	-0.105	-0.105	-0.094	10
Expiration	Date	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.4403183023872679, 0.411, 0.4827586206896552, 0.422]	word-word	question-question	0.1605	-0.001	0.118	-0.003	0.0106	0.01	10
Expiration	Coupon	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	no-link	question-question	0.1817	0.0743	0.008	-0.001	-0.001	0.012	10
Expiration	Circulation	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	question-question	0.1817	0.0743	-0.0438	-0.024	-0.025	-0.011	10
Expiration	1.	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	question-answer	-0.134	-0.2414	-0.256	-0.024	-0.022	-0.011	10
Expiration	213,	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	question-answer	-0.1525	-0.2599	-0.2918	-0.025	-0.022	-0.012	10
Expiration	Area	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	question-question	0.0438	-0.0637	-0.1088	-0.049	-0.049	-0.036	10
Expiration	Geographical	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	question-question	0.179	0.0716	-0.0557	-0.05	-0.051	-0.037	10
Expiration	Pack	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	question-question	0.179	0.0716	0.0292	-0.102	-0.1	-0.089	10
Expiration	and	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	question-question	0.126	0.0186	-0.0106	-0.102	-0.1	-0.089	10
Expiration	or	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	question-question	0.0836	-0.0239	-0.0464	-0.102	-0.1	-0.089	10
Expiration	/	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	no-link	question-question	0.0942	-0.0133	-0.0239	-0.103	-0.1	-0.09	10
Coupon	Circulation	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	line-line	question-question	0.118	0.023	0.0	0.024	-0.0663	0.037	10
Coupon	and	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	question-question	0.0106	-0.0557	-0.0849	-0.101	-0.099	-0.088	10
Coupon	or	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	question-question	-0.0318	-0.0981	-0.1207	-0.101	-0.099	-0.088	10
Coupon	True	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	question-answer	-0.2493	-0.3156	-0.3515	-0.122	-0.123	-0.109	10
Coupon	Expiration	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	word-word	question-question	0.1817	-0.001	0.0743	-0.001	0.008	0.012	10
Coupon	Filter	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	question-answer	-0.2918	-0.3581	-0.4125	-0.122	-0.122	-0.109	10
Coupon	6	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	question-answer	question-answer	0.3223	-0.004	0.313	-0.004	0.2467	0.009	10
Coupon	King	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	question-answer	-0.3528	-0.4191	-0.4576	-0.122	-0.123	-0.109	10
Circulation	Geographical	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	line-line	question-question	0.13	0.026	0.0027	0.026	-0.1154	0.04	11
Circulation	1.	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	question-answer	-0.1976	-0.3156	-0.3302	0.0	0.003	0.014	11
Circulation	213,	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	question-answer	-0.2162	-0.3342	-0.366	-0.001	0.003	0.013	11
Circulation	Area	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	question-question	-0.0199	-0.1379	-0.183	-0.025	-0.024	-0.011	11
Circulation	Coupon	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	no-link	question-question	0.1154	-0.0027	-0.065	-0.051	-0.052	-0.037	11
Circulation	Pack	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	question-question	0.1154	-0.0027	-0.0451	-0.078	-0.075	-0.064	11
Circulation	and	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	question-question	0.0623	-0.0557	-0.0849	-0.078	-0.075	-0.064	11
Circulation	or	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	question-question	0.0199	-0.0981	-0.1207	-0.078	-0.075	-0.064	11
Circulation	/	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	no-link	question-question	0.0305	-0.0875	-0.0981	-0.079	-0.075	-0.065	11
Circulation	True	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	question-answer	-0.1976	-0.3156	-0.3515	-0.099	-0.099	-0.085	11
Circulation	Filter	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	question-answer	-0.2401	-0.3581	-0.4125	-0.099	-0.098	-0.085	11
Circulation	King	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	question-answer	-0.3011	-0.4191	-0.4576	-0.099	-0.099	-0.085	11
Circulation	*	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	question-question	0.1273	0.0093	0.0	-0.102	-0.101	-0.088	11
Circulation	(#)	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.3819628647214854, 0.437, 0.40583554376657827, 0.45]	word-word	question-question	0.1578	0.001	0.134	0.0	0.0159	0.014	11
Circulation	1.	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	question-answer	question-answer	0.3302	0.0	0.3156	-0.003	0.1976	0.011	11
Circulation	Advertising	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	0.1141	-0.004	-0.1194	-0.102	-0.102	-0.088	11
1.	213,	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	word-word	answer-answer	0.0504	0.001	0.0186	0.0	0.004	0.011	11
1.	Area	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	answer-question	0.1923	0.1777	0.1326	-0.025	-0.027	-0.014	11
1.	Geographical	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	answer-question	0.3276	0.313	0.1857	-0.026	-0.029	-0.015	11
1.	Coupon	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	no-link	answer-question	0.3276	0.313	0.2507	-0.051	-0.055	-0.04	11
1.	Pack	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	answer-question	0.3276	0.313	0.2706	-0.078	-0.078	-0.067	11
1.	and	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	answer-question	0.2745	0.2599	0.2308	-0.078	-0.078	-0.067	11
1.	or	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	answer-question	0.2321	0.2175	0.195	-0.078	-0.078	-0.067	11
1.	/	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	no-link	answer-question	0.2427	0.2281	0.2175	-0.079	-0.078	-0.068	11
1.	True	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	answer-answer	0.0146	0.0	-0.0358	-0.099	-0.102	-0.088	11
1.	Filter	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	answer-answer	-0.0279	-0.0424	-0.0968	-0.099	-0.101	-0.088	11
1.	King	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	answer-answer	-0.0889	-0.1034	-0.1419	-0.099	-0.102	-0.088	11
1.	*	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	answer-question	0.3395	0.3249	0.3156	-0.102	-0.104	-0.091	11
1.	Advertising	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	answer-question	0.3263	0.3117	0.1963	-0.102	-0.105	-0.091	11
213,	400	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.616710875331565, 0.436, 0.6432360742705571, 0.447]	word-word	answer-answer	0.061	-0.001	0.0345	0.0	0.0027	0.01	11
213,	Geographical	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	answer-question	0.3634	0.3316	0.2042	-0.025	-0.029	-0.015	11
213,	Coupon	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	no-link	answer-question	0.3634	0.3316	0.2692	-0.05	-0.055	-0.04	11
213,	Pack	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	answer-question	0.3634	0.3316	0.2891	-0.077	-0.078	-0.067	11
213,	and	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	answer-question	0.3103	0.2785	0.2493	-0.077	-0.078	-0.067	11
213,	or	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	answer-question	0.2679	0.2361	0.2135	-0.077	-0.078	-0.067	11
213,	/	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	no-link	answer-question	0.2785	0.2467	0.2361	-0.078	-0.078	-0.068	11
213,	True	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	answer-answer	0.0504	0.0186	-0.0172	-0.098	-0.102	-0.088	11
213,	Filter	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	answer-answer	0.008	-0.0239	-0.0782	-0.098	-0.101	-0.088	11
213,	King	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	answer-answer	-0.0531	-0.0849	-0.1233	-0.098	-0.102	-0.088	11
213,	*	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	answer-question	0.3753	0.3435	0.3342	-0.101	-0.104	-0.091	11
213,	Advertising	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	answer-question	0.3621	0.3302	0.2149	-0.101	-0.105	-0.091	11
213,	Creative	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	answer-question	0.2374	0.2056	0.118	-0.102	-0.103	-0.092	11
Area	(s)	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.4350132625994695, 0.461, 0.4588859416445623, 0.476]	word-word	question-question	0.0729	0.0	0.0491	0.002	0.004	0.015	12
Area	Geographical	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	question-question	0.1804	0.1353	0.008	-0.001	-0.002	0.012	12
Area	Coupon	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	no-link	question-question	0.1804	0.1353	0.0729	-0.026	-0.028	-0.013	12
Area	Pack	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	question-question	0.1804	0.1353	0.0928	-0.053	-0.051	-0.04	12
Area	and	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	question-question	0.1273	0.0822	0.0531	-0.053	-0.051	-0.04	12
Area	or	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	question-question	0.0849	0.0398	0.0172	-0.053	-0.051	-0.04	12
Area	/	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	no-link	question-question	0.0955	0.0504	0.0398	-0.054	-0.051	-0.041	12
Area	True	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	question-answer	-0.1326	-0.1777	-0.2135	-0.074	-0.075	-0.061	12
Area	Filter	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	question-answer	-0.1751	-0.2202	-0.2745	-0.074	-0.074	-0.061	12
Area	King	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	question-answer	-0.2361	-0.2812	-0.3196	-0.074	-0.075	-0.061	12
Area	*	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	question-question	0.1923	0.1472	0.1379	-0.077	-0.077	-0.064	12
Area	Advertising	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	0.179	0.134	0.0186	-0.077	-0.078	-0.064	12
Area	Creative	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	question-question	0.0544	0.0093	-0.0782	-0.078	-0.076	-0.065	12
Area	of	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	0.0849	0.0398	0.0172	-0.126	-0.127	-0.113	12
Geographical	Coupon	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	line-line	question-question	0.0623	0.025	0.0	0.026	-0.1273	0.04	12
Geographical	Pack	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	question-question	0.1273	0.0	-0.0424	-0.052	-0.049	-0.038	12
Geographical	and	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	question-question	0.0743	-0.0531	-0.0822	-0.052	-0.049	-0.038	12
Geographical	or	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	question-question	0.0318	-0.0955	-0.118	-0.052	-0.049	-0.038	12
Geographical	/	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	no-link	question-question	0.0424	-0.0849	-0.0955	-0.053	-0.049	-0.039	12
Geographical	True	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	question-answer	-0.1857	-0.313	-0.3488	-0.073	-0.073	-0.059	12
Geographical	Filter	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	question-answer	-0.2281	-0.3554	-0.4098	-0.073	-0.072	-0.059	12
Geographical	King	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	question-answer	-0.2891	-0.4164	-0.4549	-0.073	-0.073	-0.059	12
Geographical	*	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	question-question	0.1393	0.0119	0.0027	-0.076	-0.075	-0.062	12
Geographical	Advertising	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	0.126	-0.0013	-0.1167	-0.076	-0.076	-0.062	12
Geographical	Creative	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	question-question	0.0013	-0.126	-0.2135	-0.077	-0.074	-0.063	12
Geographical	of	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	0.0318	-0.0955	-0.118	-0.125	-0.125	-0.111	12
Geographical	Signature	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.1406	0.0133	-0.0849	-0.126	-0.126	-0.112	12
Geographical	Area	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	word-word	question-question	0.1804	-0.001	0.1353	-0.002	0.008	0.012	12
Geographical	National	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	[0.5610079575596817, 0.461, 0.6312997347480106, 0.474]	question-answer	question-answer	0.3806	-0.001	0.3103	-0.002	0.183	0.012	12
Coupon	Pack	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	line-line	question-question	0.0424	0.027	0.0	0.023	-0.0623	0.038	13
