TYPE	HOW	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.07850707850707851, 0.485, 0.11711711711711711, 0.504]	line-line	question-question	0.0425	0.127	0.0039	0.131	-0.0502	0.146	5
TYPE	OF	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	question-question	-0.0039	-0.0579	-0.0772	0.0	-0.003	0.015	5
TYPE	ATTACHED	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	question-answer	-0.1918	-0.2458	-0.3398	-0.006	-0.004	0.009	5
TYPE	SEE	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	question-answer	-0.1377	-0.1918	-0.2381	-0.007	-0.004	0.008	5
TYPE	CORRESPONDENCE	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	question-answer	-0.2896	-0.3436	-0.5097	-0.007	-0.007	0.008	5
TYPE	-	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	question-answer	-0.112	-0.166	-0.1853	-0.033	-0.033	-0.018	5
TYPE	J.	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	no-link	question-answer	-0.1737	-0.2278	-0.2561	-0.033	-0.033	-0.018	5
TYPE	DIRECT	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	question-answer	-0.39	-0.444	-0.5225	-0.033	-0.034	-0.018	5
TYPE	R.	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.27155727155727155, 0.392, 0.2985842985842986, 0.408]	no-link	question-answer	-0.1429	-0.1969	-0.2239	-0.034	-0.035	-0.019	5
TYPE	REYNOLDS	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.33719433719433717, 0.392, 0.4337194337194337, 0.404]	no-link	question-answer	-0.2085	-0.2625	-0.3591	-0.034	-0.031	-0.019	5
TYPE	INCENTIVE	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	question-answer	-0.5624	-0.6165	-0.7207	-0.034	-0.035	-0.019	5
TYPE	SPRING	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	question-answer	-0.3089	-0.3629	-0.4402	-0.036	-0.036	-0.021	5
TYPE	ACCOUNT	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	question-answer	-0.471	-0.5251	-0.61	-0.036	-0.033	-0.021	5
TYPE	Philip	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	question-answer	-0.1467	-0.2008	-0.2703	-0.06	-0.061	-0.045	5
TYPE	PROMOTIONS	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	question-answer	-0.4131	-0.4672	-0.5869	-0.06	-0.064	-0.045	5
TYPE	Morris-	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.3487773487773488, 0.421, 0.4465894465894466, 0.439]	no-link	question-answer	-0.2201	-0.2741	-0.3719	-0.063	-0.066	-0.048	5
TYPE	SPECIAL	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.4568854568854569, 0.421, 0.5379665379665379, 0.436]	no-link	question-answer	-0.3282	-0.3822	-0.4633	-0.063	-0.063	-0.048	5
TYPE	OF	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	word-word	question-question	0.0772	0.0	0.0579	0.003	0.0039	0.018	5
TYPE	ON	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.6640926640926641, 0.421, 0.694980694980695, 0.44]	no-link	question-answer	-0.5354	-0.5894	-0.6203	-0.063	-0.067	-0.048	5
OF	PROMOTION:	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.15572715572715573, 0.358, 0.25225225225225223, 0.376]	word-word	question-question	0.1197	0.0	0.0232	0.0	0.0039	0.018	5
OF	DIRECT	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	question-answer	-0.3668	-0.3861	-0.4646	-0.033	-0.031	-0.015	5
OF	INCENTIVE	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	question-answer	-0.5393	-0.5586	-0.6628	-0.034	-0.032	-0.016	5
OF	SPRING	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	question-answer	-0.2857	-0.305	-0.3822	-0.036	-0.033	-0.018	5
OF	ACCOUNT	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	question-answer	-0.4479	-0.4672	-0.5521	-0.036	-0.03	-0.018	5
OF	Philip	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	question-answer	-0.1236	-0.1429	-0.2124	-0.06	-0.058	-0.042	5
OF	PROMOTIONS	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	question-answer	-0.39	-0.4093	-0.529	-0.06	-0.061	-0.042	5
OF	Morris-	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.3487773487773488, 0.421, 0.4465894465894466, 0.439]	no-link	question-answer	-0.1969	-0.2162	-0.314	-0.063	-0.063	-0.045	5
OF	SPECIAL	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.4568854568854569, 0.421, 0.5379665379665379, 0.436]	no-link	question-answer	-0.305	-0.3243	-0.4054	-0.063	-0.06	-0.045	5
OF	ON	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.6640926640926641, 0.421, 0.694980694980695, 0.44]	no-link	question-answer	-0.5122	-0.5315	-0.5624	-0.063	-0.064	-0.045	5
OF	MAKLBORO	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	[0.6988416988416989, 0.424, 0.7927927927927928, 0.442]	no-link	question-answer	-0.547	-0.5663	-0.6602	-0.066	-0.066	-0.048	5
TYPE	SEE	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	question-answer	question-answer	0.2381	0.007	0.1918	0.004	0.1377	0.019	5
TYPE	MAKLBORO	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.6988416988416989, 0.424, 0.7927927927927928, 0.442]	no-link	question-answer	-0.5701	-0.6242	-0.7181	-0.066	-0.069	-0.051	5
TYPE	AND	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.7992277992277992, 0.424, 0.8416988416988417, 0.439]	no-link	question-answer	-0.6705	-0.7246	-0.7671	-0.066	-0.066	-0.051	5
TYPE	-	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	question-answer	question-answer	0.1853	0.033	0.166	0.033	0.112	0.048	5
TYPE	CAMBRIDGE	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.45302445302445304, 0.451, 0.5546975546975547, 0.463]	no-link	question-answer	-0.3243	-0.3784	-0.4801	-0.093	-0.09	-0.078	5
TYPE	-	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	[0.24066924066924067, 0.421, 0.2574002574002574, 0.436]	question-answer	question-answer	0.1828	0.063	0.166	0.063	0.112	0.078	5
ATTACHED	CORRESPONDENCE	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	word-word	answer-answer	0.2638	0.001	0.0978	0.003	0.0039	0.016	5
ATTACHED	-	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.1737	0.0798	0.0605	-0.027	-0.029	-0.014	5
ATTACHED	J.	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	no-link	answer-answer	0.112	0.018	-0.0103	-0.027	-0.029	-0.014	5
ATTACHED	DIRECT	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	-0.1042	-0.1982	-0.2767	-0.027	-0.03	-0.014	5
ATTACHED	R.	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.27155727155727155, 0.392, 0.2985842985842986, 0.408]	no-link	answer-answer	0.1429	0.0489	0.0219	-0.028	-0.031	-0.015	5
ATTACHED	REYNOLDS	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.33719433719433717, 0.392, 0.4337194337194337, 0.404]	no-link	answer-answer	0.0772	-0.0167	-0.1133	-0.028	-0.027	-0.015	5
ATTACHED	INCENTIVE	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.2767	-0.3707	-0.4749	-0.028	-0.031	-0.015	5
ATTACHED	SPRING	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	-0.0232	-0.1171	-0.1943	-0.03	-0.032	-0.017	5
ATTACHED	ACCOUNT	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.1853	-0.2793	-0.3642	-0.03	-0.029	-0.017	5
ATTACHED	Philip	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	0.139	0.045	-0.0245	-0.054	-0.057	-0.041	5
ATTACHED	PROMOTIONS	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	answer-answer	-0.1274	-0.2214	-0.3411	-0.054	-0.06	-0.041	5
ATTACHED	Morris-	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.3487773487773488, 0.421, 0.4465894465894466, 0.439]	no-link	answer-answer	0.0656	-0.0283	-0.1261	-0.057	-0.062	-0.044	5
ATTACHED	SPECIAL	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.4568854568854569, 0.421, 0.5379665379665379, 0.436]	no-link	answer-answer	-0.0425	-0.1364	-0.2175	-0.057	-0.059	-0.044	5
ATTACHED	ON	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.6640926640926641, 0.421, 0.694980694980695, 0.44]	no-link	answer-answer	-0.2497	-0.3436	-0.3745	-0.057	-0.063	-0.044	5
ATTACHED	MAKLBORO	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.6988416988416989, 0.424, 0.7927927927927928, 0.442]	no-link	answer-answer	-0.2844	-0.3784	-0.4723	-0.06	-0.065	-0.047	5
ATTACHED	AND	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.7992277992277992, 0.424, 0.8416988416988417, 0.439]	no-link	answer-answer	-0.3848	-0.4788	-0.5212	-0.06	-0.062	-0.047	5
ATTACHED	CAMBRIDGE	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.45302445302445304, 0.451, 0.5546975546975547, 0.463]	no-link	answer-answer	-0.0386	-0.1326	-0.2342	-0.087	-0.086	-0.074	5
ATTACHED	HOW	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	[0.07850707850707851, 0.485, 0.11711711711711711, 0.504]	no-link	answer-question	0.3359	0.242	0.2033	-0.121	-0.127	-0.108	5
SEE	ATTACHED	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	word-word	answer-answer	0.148	-0.001	0.0541	0.0	0.0077	0.012	5
SEE	-	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.0721	0.0257	0.0064	-0.026	-0.029	-0.014	5
SEE	J.	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	no-link	answer-answer	0.0103	-0.036	-0.0644	-0.026	-0.029	-0.014	5
SEE	DIRECT	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	-0.2059	-0.2523	-0.3308	-0.026	-0.03	-0.014	5
SEE	R.	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.27155727155727155, 0.392, 0.2985842985842986, 0.408]	no-link	answer-answer	0.0412	-0.0051	-0.0322	-0.027	-0.031	-0.015	5
SEE	REYNOLDS	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.33719433719433717, 0.392, 0.4337194337194337, 0.404]	no-link	answer-answer	-0.0245	-0.0708	-0.1673	-0.027	-0.027	-0.015	5
SEE	INCENTIVE	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.3784	-0.4247	-0.529	-0.027	-0.031	-0.015	5
SEE	SPRING	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	-0.1248	-0.1712	-0.2484	-0.029	-0.032	-0.017	5
SEE	ACCOUNT	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.287	-0.3333	-0.4183	-0.029	-0.029	-0.017	5
SEE	Philip	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	0.0373	-0.009	-0.0785	-0.053	-0.057	-0.041	5
SEE	PROMOTIONS	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	answer-answer	-0.2291	-0.2754	-0.3951	-0.053	-0.06	-0.041	5
SEE	Morris-	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.3487773487773488, 0.421, 0.4465894465894466, 0.439]	no-link	answer-answer	-0.036	-0.0824	-0.1802	-0.056	-0.062	-0.044	5
SEE	SPECIAL	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.4568854568854569, 0.421, 0.5379665379665379, 0.436]	no-link	answer-answer	-0.1441	-0.1905	-0.2716	-0.056	-0.059	-0.044	5
SEE	ON	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.6640926640926641, 0.421, 0.694980694980695, 0.44]	no-link	answer-answer	-0.3514	-0.3977	-0.4286	-0.056	-0.063	-0.044	5
SEE	MAKLBORO	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.6988416988416989, 0.424, 0.7927927927927928, 0.442]	no-link	answer-answer	-0.3861	-0.4324	-0.5264	-0.059	-0.065	-0.047	5
SEE	AND	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.7992277992277992, 0.424, 0.8416988416988417, 0.439]	no-link	answer-answer	-0.4865	-0.5328	-0.5753	-0.059	-0.062	-0.047	5
SEE	CAMBRIDGE	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.45302445302445304, 0.451, 0.5546975546975547, 0.463]	no-link	answer-answer	-0.1403	-0.1866	-0.2883	-0.086	-0.086	-0.074	5
SEE	HOW	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.07850707850707851, 0.485, 0.11711711711711711, 0.504]	no-link	answer-question	0.2342	0.1879	0.1493	-0.12	-0.127	-0.108	5
SEE	OTHER	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	[0.07722007722007722, 0.533, 0.1364221364221364, 0.551]	no-link	answer-question	0.2355	0.1892	0.13	-0.168	-0.174	-0.156	5
CORRESPONDENCE	REGARDING:	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.5881595881595881, 0.368, 0.703989703989704, 0.38]	word-word	answer-answer	0.2857	0.003	0.1699	0.0	0.0039	0.015	5
CORRESPONDENCE	J.	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	no-link	answer-answer	0.2819	0.1158	0.0875	-0.026	-0.026	-0.011	5
CORRESPONDENCE	DIRECT	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	0.0656	-0.1004	-0.1789	-0.026	-0.027	-0.011	5
CORRESPONDENCE	R.	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.27155727155727155, 0.392, 0.2985842985842986, 0.408]	no-link	answer-answer	0.3127	0.1467	0.1197	-0.027	-0.028	-0.012	5
CORRESPONDENCE	REYNOLDS	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.33719433719433717, 0.392, 0.4337194337194337, 0.404]	no-link	answer-answer	0.2471	0.0811	-0.0154	-0.027	-0.024	-0.012	5
CORRESPONDENCE	INCENTIVE	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.1068	-0.2728	-0.3771	-0.027	-0.028	-0.012	5
CORRESPONDENCE	SPRING	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	0.1467	-0.0193	-0.0965	-0.029	-0.029	-0.014	5
CORRESPONDENCE	ACCOUNT	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.0154	-0.1815	-0.2664	-0.029	-0.026	-0.014	5
CORRESPONDENCE	Philip	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	0.3089	0.1429	0.0734	-0.053	-0.054	-0.038	5
CORRESPONDENCE	PROMOTIONS	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	answer-answer	0.0425	-0.1236	-0.2432	-0.053	-0.057	-0.038	5
CORRESPONDENCE	-	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.24066924066924067, 0.421, 0.2574002574002574, 0.436]	no-link	answer-answer	0.3436	0.1776	0.1609	-0.056	-0.056	-0.041	5
CORRESPONDENCE	Morris-	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.3487773487773488, 0.421, 0.4465894465894466, 0.439]	no-link	answer-answer	0.2355	0.0695	-0.0283	-0.056	-0.059	-0.041	5
CORRESPONDENCE	SPECIAL	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.4568854568854569, 0.421, 0.5379665379665379, 0.436]	no-link	answer-answer	0.1274	-0.0386	-0.1197	-0.056	-0.056	-0.041	5
CORRESPONDENCE	ON	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.6640926640926641, 0.421, 0.694980694980695, 0.44]	no-link	answer-answer	-0.0798	-0.2458	-0.2767	-0.056	-0.06	-0.041	5
CORRESPONDENCE	MAKLBORO	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.6988416988416989, 0.424, 0.7927927927927928, 0.442]	no-link	answer-answer	-0.1145	-0.2806	-0.3745	-0.059	-0.062	-0.044	5
CORRESPONDENCE	AND	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.7992277992277992, 0.424, 0.8416988416988417, 0.439]	no-link	answer-answer	-0.2149	-0.381	-0.4234	-0.059	-0.059	-0.044	5
CORRESPONDENCE	CAMBRIDGE	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.45302445302445304, 0.451, 0.5546975546975547, 0.463]	no-link	answer-answer	0.1313	-0.0347	-0.1364	-0.086	-0.083	-0.071	5
CORRESPONDENCE	HOW	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.07850707850707851, 0.485, 0.11711711711711711, 0.504]	no-link	answer-question	0.5058	0.3398	0.3012	-0.12	-0.124	-0.105	5
CORRESPONDENCE	OTHER	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	[0.07722007722007722, 0.533, 0.1364221364221364, 0.551]	no-link	answer-question	0.5071	0.3411	0.2819	-0.168	-0.171	-0.153	5
-	R.	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.27155727155727155, 0.392, 0.2985842985842986, 0.408]	word-word	answer-answer	0.0579	0.001	0.0309	0.002	0.0116	0.017	5
-	DIRECT	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	-0.2587	-0.278	-0.3565	0.0	-0.001	0.015	5
-	REYNOLDS	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.33719433719433717, 0.392, 0.4337194337194337, 0.404]	no-link	answer-answer	-0.0772	-0.0965	-0.1931	-0.001	0.002	0.014	5
-	INCENTIVE	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.4311	-0.4505	-0.5547	-0.001	-0.002	0.014	5
-	SPRING	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	-0.1776	-0.1969	-0.2741	-0.003	-0.003	0.012	5
-	ACCOUNT	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.3398	-0.3591	-0.444	-0.003	0.0	0.012	5
-	Philip	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	-0.0154	-0.0347	-0.1042	-0.027	-0.028	-0.012	5
-	PROMOTIONS	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	answer-answer	-0.2819	-0.3012	-0.4208	-0.027	-0.031	-0.012	5
-	Morris-	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.3487773487773488, 0.421, 0.4465894465894466, 0.439]	no-link	answer-answer	-0.0888	-0.1081	-0.2059	-0.03	-0.033	-0.015	5
-	SPECIAL	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.4568854568854569, 0.421, 0.5379665379665379, 0.436]	no-link	answer-answer	-0.1969	-0.2162	-0.2973	-0.03	-0.03	-0.015	5
-	ON	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.6640926640926641, 0.421, 0.694980694980695, 0.44]	no-link	answer-answer	-0.4041	-0.4234	-0.4543	-0.03	-0.034	-0.015	5
-	MAKLBORO	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.6988416988416989, 0.424, 0.7927927927927928, 0.442]	no-link	answer-answer	-0.4389	-0.4582	-0.5521	-0.033	-0.036	-0.018	5
-	AND	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.7992277992277992, 0.424, 0.8416988416988417, 0.439]	no-link	answer-answer	-0.5393	-0.5586	-0.601	-0.033	-0.033	-0.018	5
-	CAMBRIDGE	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.45302445302445304, 0.451, 0.5546975546975547, 0.463]	no-link	answer-answer	-0.1931	-0.2124	-0.314	-0.06	-0.057	-0.045	5
-	HOW	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.07850707850707851, 0.485, 0.11711711711711711, 0.504]	no-link	answer-question	0.1815	0.1622	0.1236	-0.094	-0.098	-0.079	5
-	OTHER	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	[0.07722007722007722, 0.533, 0.1364221364221364, 0.551]	no-link	answer-question	0.1828	0.1634	0.1042	-0.142	-0.145	-0.127	5
J.	REYNOLDS	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.33719433719433717, 0.392, 0.4337194337194337, 0.404]	word-word	answer-answer	0.1313	0.001	0.0347	-0.002	0.0064	0.013	5
J.	Philip	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	0.0553	0.027	-0.0425	-0.027	-0.028	-0.012	5
J.	PROMOTIONS	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	answer-answer	-0.2111	-0.2394	-0.3591	-0.027	-0.031	-0.012	5
J.	Morris-	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.3487773487773488, 0.421, 0.4465894465894466, 0.439]	no-link	answer-answer	-0.018	-0.0463	-0.1441	-0.03	-0.033	-0.015	5
J.	SPECIAL	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.4568854568854569, 0.421, 0.5379665379665379, 0.436]	no-link	answer-answer	-0.1261	-0.1544	-0.2355	-0.03	-0.03	-0.015	5
J.	ON	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.6640926640926641, 0.421, 0.694980694980695, 0.44]	no-link	answer-answer	-0.3333	-0.3616	-0.3925	-0.03	-0.034	-0.015	5
J.	MAKLBORO	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.6988416988416989, 0.424, 0.7927927927927928, 0.442]	no-link	answer-answer	-0.3681	-0.3964	-0.4903	-0.033	-0.036	-0.018	5
J.	AND	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.7992277992277992, 0.424, 0.8416988416988417, 0.439]	no-link	answer-answer	-0.4685	-0.4968	-0.5393	-0.033	-0.033	-0.018	5
J.	CAMBRIDGE	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.45302445302445304, 0.451, 0.5546975546975547, 0.463]	no-link	answer-answer	-0.1223	-0.1506	-0.2523	-0.06	-0.057	-0.045	5
J.	HOW	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.07850707850707851, 0.485, 0.11711711711711711, 0.504]	no-link	answer-question	0.2523	0.2239	0.1853	-0.094	-0.098	-0.079	5
J.	OTHER	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	[0.07722007722007722, 0.533, 0.1364221364221364, 0.551]	no-link	answer-question	0.2535	0.2252	0.166	-0.142	-0.145	-0.127	5
DIRECT	ACCOUNT	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	word-word	answer-answer	0.166	0.003	0.0811	-0.001	0.0026	0.015	5
