20'	16	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	answer-answer	0.1549	0.1273	0.1089	-0.03	-0.028	-0.013	8
20'	mg	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	answer-answer	-0.231	-0.2585	-0.2822	-0.03	-0.027	-0.013	8
20'	3	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	answer-answer	-0.21	-0.2375	-0.252	-0.031	-0.027	-0.014	8
20'	NICOTINE:	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	answer-answer	-0.0604	-0.0879	-0.1903	-0.034	-0.032	-0.017	8
20'	"TAR":	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	answer-question	0.273	0.2454	0.1811	-0.035	-0.033	-0.018	8
20'	VARIETY	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	answer-question	0.2651	0.2375	0.1549	-0.062	-0.063	-0.045	8
PACK	SIZE	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	word-word	question-question	0.105	0.001	0.0591	0.0	0.0131	0.014	0
PACK	1.	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	question-answer	-0.4213	-0.4672	-0.4803	-0.023	-0.023	-0.009	0
PACK	16	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	question-answer	-0.0735	-0.1194	-0.1378	-0.025	-0.026	-0.011	0
PACK	mg	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	question-answer	-0.4593	-0.5052	-0.5289	-0.025	-0.025	-0.011	0
PACK	3	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	question-answer	-0.4383	-0.4843	-0.4987	-0.026	-0.025	-0.012	0
PACK	NICOTINE:	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	question-answer	-0.2887	-0.3346	-0.437	-0.029	-0.03	-0.015	0
PACK	"TAR":	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	question-question	0.0446	-0.0013	-0.0656	-0.03	-0.031	-0.016	0
PACK	VARIETY	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	question-question	0.0367	-0.0092	-0.0919	-0.057	-0.061	-0.043	0
PACK	"TAR":	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	line-line	question-question	0.0656	0.03	0.0013	0.031	-0.0446	0.045	8
PACK	UNIT	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	no-link	question-question	-0.0564	-0.1024	-0.1496	-0.058	-0.061	-0.044	8
PACK	SIZE	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	word-word	question-question	0.105	0.001	0.0591	0.0	0.0131	0.014	8
PACK	20'	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	question-answer	question-answer	0.2743	-0.005	0.2467	-0.002	0.2008	0.012	8
PACK	1,	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	question-answer	-0.2585	-0.3045	-0.3215	-0.06	-0.061	-0.046	8
PACK	CIGARETTE	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3058	-0.243	0.2047	-0.244	0.1588	-0.23	8
PACK	59,	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	question-answer	-0.2493	-0.2953	-0.3189	-0.088	-0.088	-0.074	8
SIZE	SOLD:	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.30183727034120733, 0.318, 0.3569553805774278, 0.332]	word-word	question-question	0.1089	0.001	0.0538	0.002	0.0079	0.015	0
SIZE	1.	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	question-answer	-0.3622	-0.4081	-0.4213	-0.022	-0.023	-0.009	0
SIZE	16	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	question-answer	-0.0144	-0.0604	-0.0787	-0.024	-0.026	-0.011	0
SIZE	mg	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	question-answer	-0.4003	-0.4462	-0.4698	-0.024	-0.025	-0.011	0
SIZE	3	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	question-answer	-0.3793	-0.4252	-0.4396	-0.025	-0.025	-0.012	0
SIZE	NICOTINE:	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	question-answer	-0.2297	-0.2756	-0.378	-0.028	-0.03	-0.015	0
SIZE	"TAR":	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	question-question	0.1037	0.0577	-0.0066	-0.029	-0.031	-0.016	0
SIZE	VARIETY	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	question-question	0.0958	0.0499	-0.0328	-0.056	-0.061	-0.043	0
SIZE	UNIT	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	no-link	question-question	0.0026	-0.0433	-0.0906	-0.057	-0.061	-0.044	0
SIZE	1,	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	question-answer	-0.1995	-0.2454	-0.2625	-0.059	-0.061	-0.046	0
SIZE	59,	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	question-answer	-0.1903	-0.2362	-0.2598	-0.087	-0.088	-0.074	0
SIZE	SOLD:	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	[0.30183727034120733, 0.318, 0.3569553805774278, 0.332]	word-word	question-question	0.1089	0.001	0.0538	0.002	0.0079	0.015	8
1.	3	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	word-word	answer-answer	0.0315	0.003	0.0171	0.002	0.0039	0.016	9
1.	mg	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	answer-answer	-0.0249	-0.0381	-0.0617	-0.002	-0.002	0.012	9
1.	NICOTINE:	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	answer-answer	0.1457	0.1325	0.0302	-0.006	-0.007	0.008	9
1.	"TAR":	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	answer-question	0.479	0.4659	0.4016	-0.007	-0.008	0.007	9
1.	VARIETY	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	answer-question	0.4711	0.458	0.3753	-0.034	-0.038	-0.02	9
1.	UNIT	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	no-link	answer-question	0.378	0.3648	0.3176	-0.035	-0.038	-0.021	9
1.	1,	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	answer-answer	0.1759	0.1627	0.1457	-0.037	-0.038	-0.023	9
1.	59,	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	answer-answer	0.185	0.1719	0.1483	-0.065	-0.065	-0.051	9
16	mg	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	[0.3359580052493438, 0.344, 0.3543307086614173, 0.357]	word-word	answer-answer	0.0459	0.003	0.0276	0.001	0.0092	0.016	9
16	3	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	answer-answer	-0.3465	-0.3648	-0.3793	-0.001	0.001	0.014	9
16	NICOTINE:	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	answer-answer	-0.1969	-0.2152	-0.3176	-0.004	-0.004	0.011	9
16	"TAR":	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	answer-question	0.1365	0.1181	0.0538	-0.005	-0.005	0.01	9
16	VARIETY	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	answer-question	0.1286	0.1102	0.0276	-0.032	-0.035	-0.017	9
16	UNIT	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	no-link	answer-question	0.0354	0.0171	-0.0302	-0.033	-0.035	-0.018	9
16	1,	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	answer-answer	-0.1667	-0.185	-0.2021	-0.035	-0.035	-0.02	9
16	59,	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	answer-answer	-0.1575	-0.1759	-0.1995	-0.063	-0.062	-0.048	9
mg	(Appendix C)	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	[0.7217847769028871, 0.338, 0.8359580052493438, 0.36]	word-word	answer-answer	0.1417	-0.003	0.0276	0.005	0.0039	0.019	9
mg	NICOTINE:	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	answer-answer	0.1942	0.1706	0.0682	-0.004	-0.005	0.01	9
mg	"TAR":	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	answer-question	0.5276	0.5039	0.4396	-0.005	-0.006	0.009	9
mg	VARIETY	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	answer-question	0.5197	0.4961	0.4134	-0.032	-0.036	-0.018	9
mg	UNIT	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	no-link	answer-question	0.4265	0.4029	0.3556	-0.033	-0.036	-0.019	9
mg	1,	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	answer-answer	0.2244	0.2008	0.1837	-0.035	-0.036	-0.021	9
mg	59,	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	answer-answer	0.2336	0.21	0.1864	-0.063	-0.063	-0.049	9
3	mg	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	word-word	answer-answer	0.0446	-0.001	0.021	0.0	0.0066	0.013	9
3	NICOTINE:	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	answer-header	0.164	0.1496	0.0472	-0.003	-0.005	0.01	9
3	"TAR":	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	answer-question	0.4974	0.4829	0.4186	-0.004	-0.006	0.009	9
3	VARIETY	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	answer-question	0.4895	0.4751	0.3924	-0.031	-0.036	-0.018	9
3	UNIT	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	no-link	answer-question	0.3963	0.3819	0.3346	-0.032	-0.036	-0.019	9
3	1,	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	answer-answer	0.1942	0.1798	0.1627	-0.034	-0.036	-0.021	9
3	59,	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	answer-answer	0.2034	0.189	0.1654	-0.062	-0.063	-0.049	9
3	DOLLAR	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	[0.29133858267716534, 0.406, 0.35958005249343833, 0.419]	no-link	answer-question	0.3963	0.3819	0.3136	-0.064	-0.064	-0.051	9
NICOTINE:	1.	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	question-answer	question-answer	0.1457	-0.006	0.1325	-0.007	0.0302	0.008	9
NICOTINE:	"TAR":	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	question-question	0.4357	0.3333	0.269	-0.001	-0.001	0.014	9
NICOTINE:	VARIETY	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	question-question	0.4278	0.3255	0.2428	-0.028	-0.031	-0.013	9
NICOTINE:	UNIT	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	no-link	question-question	0.3346	0.2323	0.185	-0.029	-0.031	-0.014	9
NICOTINE:	1,	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	question-answer	0.1325	0.0302	0.0131	-0.031	-0.031	-0.016	9
NICOTINE:	59,	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	question-answer	0.1417	0.0394	0.0157	-0.059	-0.058	-0.044	9
NICOTINE:	DOLLAR	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.29133858267716534, 0.406, 0.35958005249343833, 0.419]	no-link	question-question	0.3346	0.2323	0.164	-0.061	-0.059	-0.046	9
NICOTINE:	CIGARETTE	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	-0.0289	-0.272	-0.1299	-0.274	-0.2323	-0.259	9
NICOTINE:	LAST	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	[0.526246719160105, 0.432, 0.5708661417322834, 0.447]	no-link	question-question	0.0997	-0.0026	-0.0472	-0.087	-0.087	-0.072	9
"TAR":	NICOTINE:	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	question-question	question-question	0.4357	-0.001	0.3333	-0.001	0.269	0.014	9
"TAR":	VARIETY	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	question-question	0.0564	-0.0079	-0.0906	-0.027	-0.03	-0.012	9
"TAR":	UNIT	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	no-link	question-question	-0.0367	-0.101	-0.1483	-0.028	-0.03	-0.013	9
"TAR":	1,	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	question-answer	-0.2388	-0.3031	-0.3202	-0.03	-0.03	-0.015	9
"TAR":	59,	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	question-answer	-0.2297	-0.294	-0.3176	-0.058	-0.057	-0.043	9
"TAR":	DOLLAR	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.29133858267716534, 0.406, 0.35958005249343833, 0.419]	no-link	question-question	-0.0367	-0.101	-0.1693	-0.06	-0.058	-0.045	9
"TAR":	LAST	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.526246719160105, 0.432, 0.5708661417322834, 0.447]	no-link	question-question	-0.2717	-0.336	-0.3806	-0.086	-0.086	-0.071	9
"TAR":	VARIETY	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	line-line	question-question	0.0906	0.027	0.0079	0.03	-0.0564	0.045	9
"TAR":	16	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	question-answer	question-answer	0.1365	-0.005	0.1181	-0.005	0.0538	0.01	9
"TAR":	10/	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.39763779527559057, 0.433, 0.42650918635170604, 0.448]	no-link	question-answer	-0.143	-0.2073	-0.2362	-0.087	-0.087	-0.072	9
"TAR":	CIGARETTE	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3045	-0.273	0.2034	-0.275	0.1391	-0.26	9
"TAR":	26/	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	[0.42650918635170604, 0.433, 0.4540682414698163, 0.448]	no-link	question-answer	-0.1719	-0.2362	-0.2638	-0.087	-0.087	-0.072	9
VARIETY	UNIT	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	word-word	question-question	0.1404	0.001	0.0932	0.0	0.0105	0.018	0
VARIETY	1,	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	question-answer	-0.2126	-0.2953	-0.3123	-0.003	0.0	0.015	0
VARIETY	59,	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	question-answer	-0.2034	-0.2861	-0.3097	-0.031	-0.027	-0.013	0
VARIETY	DOLLAR	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.29133858267716534, 0.406, 0.35958005249343833, 0.419]	no-link	question-question	-0.0105	-0.0932	-0.1614	-0.033	-0.028	-0.015	0
VARIETY	LAST	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.526246719160105, 0.432, 0.5708661417322834, 0.447]	no-link	question-question	-0.2454	-0.3281	-0.3727	-0.059	-0.056	-0.041	0
VARIETY	10/	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.39763779527559057, 0.433, 0.42650918635170604, 0.448]	no-link	question-answer	-0.1168	-0.1995	-0.2283	-0.06	-0.057	-0.042	0
VARIETY	26/	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.42650918635170604, 0.433, 0.4540682414698163, 0.448]	no-link	question-answer	-0.1457	-0.2283	-0.2559	-0.06	-0.057	-0.042	0
VARIETY	FIRST	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.1994750656167979, 0.434, 0.25984251968503935, 0.448]	no-link	question-question	0.0814	-0.0013	-0.0617	-0.061	-0.057	-0.043	0
VARIETY	VARIETY	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.19816272965879264, 0.405, 0.28083989501312334, 0.419]	line-line	question-question	0.0827	0.032	0.0	0.028	-0.0827	0.046	10
VARIETY	SALES	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.5853018372703412, 0.434, 0.6417322834645669, 0.447]	no-link	question-question	-0.3045	-0.3871	-0.4436	-0.061	-0.056	-0.043	10
VARIETY	UNIT	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	word-word	question-question	0.1404	0.001	0.0932	0.0	0.0105	0.018	10
VARIETY	1,	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	question-answer	question-answer	0.3123	0.003	0.2953	0.0	0.2126	0.018	10
VARIETY	CIGARETTE	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.2966	-0.3	0.1955	-0.305	0.1129	-0.287	10
UNIT	SALES:	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.34776902887139105, 0.376, 0.40813648293963256, 0.39]	word-word	question-question	0.1168	0.002	0.0564	-0.001	0.0092	0.016	0
UNIT	1,	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	no-link	question-answer	-0.1549	-0.2021	-0.2192	-0.002	0.0	0.015	0
UNIT	59,	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	no-link	question-answer	-0.1457	-0.1929	-0.2165	-0.03	-0.027	-0.013	0
UNIT	VARIETY	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.19816272965879264, 0.405, 0.28083989501312334, 0.419]	no-link	question-question	0.1404	0.0932	0.0105	-0.031	-0.028	-0.014	0
UNIT	DOLLAR	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.29133858267716534, 0.406, 0.35958005249343833, 0.419]	no-link	question-question	0.0472	0.0	-0.0682	-0.032	-0.028	-0.015	0
UNIT	LAST	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.526246719160105, 0.432, 0.5708661417322834, 0.447]	no-link	question-question	-0.1877	-0.2349	-0.2795	-0.058	-0.056	-0.041	0
UNIT	10/	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.39763779527559057, 0.433, 0.42650918635170604, 0.448]	no-link	question-answer	-0.0591	-0.1063	-0.1352	-0.059	-0.057	-0.042	0
UNIT	26/	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.42650918635170604, 0.433, 0.4540682414698163, 0.448]	no-link	question-answer	-0.0879	-0.1352	-0.1627	-0.059	-0.057	-0.042	0
UNIT	FIRST	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.1994750656167979, 0.434, 0.25984251968503935, 0.448]	no-link	question-question	0.1391	0.0919	0.0315	-0.06	-0.057	-0.043	0
UNIT	SALES	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.5853018372703412, 0.434, 0.6417322834645669, 0.447]	no-link	question-question	-0.2467	-0.294	-0.3504	-0.06	-0.056	-0.043	0
UNIT	SALES:	[0.29133858267716534, 0.374, 0.33858267716535434, 0.391]	[0.34776902887139105, 0.376, 0.40813648293963256, 0.39]	word-word	question-question	0.1168	0.002	0.0564	-0.001	0.0092	0.016	10
1,	800	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	[0.5091863517060368, 0.376, 0.5380577427821522, 0.39]	word-word	answer-answer	0.0446	0.0	0.0157	-0.001	-0.0013	0.014	10
1,	VARIETY	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	[0.19816272965879264, 0.405, 0.28083989501312334, 0.419]	no-link	answer-question	0.3123	0.2953	0.2126	-0.029	-0.028	-0.014	10
1,	DOLLAR	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	[0.29133858267716534, 0.406, 0.35958005249343833, 0.419]	no-link	answer-question	0.2192	0.2021	0.1339	-0.03	-0.028	-0.015	10
1,	LAST	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	[0.526246719160105, 0.432, 0.5708661417322834, 0.447]	no-link	answer-question	-0.0157	-0.0328	-0.0774	-0.056	-0.056	-0.041	10
1,	10/	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	[0.39763779527559057, 0.433, 0.42650918635170604, 0.448]	no-link	answer-answer	0.1129	0.0958	0.0669	-0.057	-0.057	-0.042	10
1,	26/	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	[0.42650918635170604, 0.433, 0.4540682414698163, 0.448]	no-link	answer-answer	0.084	0.0669	0.0394	-0.057	-0.057	-0.042	10
1,	FIRST	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	[0.1994750656167979, 0.434, 0.25984251968503935, 0.448]	no-link	answer-question	0.311	0.294	0.2336	-0.058	-0.057	-0.043	10
1,	SALES	[0.49343832020997375, 0.376, 0.510498687664042, 0.391]	[0.5853018372703412, 0.434, 0.6417322834645669, 0.447]	no-link	answer-question	-0.0748	-0.0919	-0.1483	-0.058	-0.056	-0.043	10
59,	791	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	[0.5131233595800525, 0.404, 0.5393700787401575, 0.418]	word-word	answer-answer	0.0551	0.0	0.0289	0.0	0.0052	0.014	11
59,	VARIETY	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	[0.19816272965879264, 0.405, 0.28083989501312334, 0.419]	no-link	answer-question	0.3097	0.2861	0.2034	-0.001	-0.001	0.013	11
59,	DOLLAR	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	[0.29133858267716534, 0.406, 0.35958005249343833, 0.419]	no-link	answer-question	0.2165	0.1929	0.1247	-0.002	-0.001	0.012	11
59,	LAST	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	[0.526246719160105, 0.432, 0.5708661417322834, 0.447]	no-link	answer-question	-0.0184	-0.042	-0.0866	-0.028	-0.029	-0.014	11
59,	10/	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	[0.39763779527559057, 0.433, 0.42650918635170604, 0.448]	no-link	answer-answer	0.1102	0.0866	0.0577	-0.029	-0.03	-0.015	11
59,	26/	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	[0.42650918635170604, 0.433, 0.4540682414698163, 0.448]	no-link	answer-answer	0.0814	0.0577	0.0302	-0.029	-0.03	-0.015	11
59,	FIRST	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	[0.1994750656167979, 0.434, 0.25984251968503935, 0.448]	no-link	answer-question	0.3084	0.2848	0.2244	-0.03	-0.03	-0.016	11
59,	SALES	[0.484251968503937, 0.404, 0.5078740157480315, 0.418]	[0.5853018372703412, 0.434, 0.6417322834645669, 0.447]	no-link	answer-question	-0.0774	-0.101	-0.1575	-0.03	-0.029	-0.016	11
