Nil	Filter	[0.4553805774278215, 0.418, 0.49081364829396323, 0.43]	[0.09580052493438321, 0.419, 0.15616797900262466, 0.428]	no-link	answer-question	0.395	0.3596	0.2992	-0.001	0.002	0.011	18
Nil	ventilation	[0.4553805774278215, 0.418, 0.49081364829396323, 0.43]	[0.15748031496062992, 0.421, 0.2677165354330709, 0.43]	no-link	answer-question	0.3333	0.2979	0.1877	-0.003	0.0	0.009	18
Nil	Tipping	[0.4553805774278215, 0.418, 0.49081364829396323, 0.43]	[0.0984251968503937, 0.445, 0.16535433070866143, 0.46]	no-link	answer-header	0.3924	0.357	0.29	-0.027	-0.03	-0.015	18
Nil	and	[0.4553805774278215, 0.418, 0.49081364829396323, 0.43]	[0.16666666666666666, 0.448, 0.1994750656167979, 0.458]	no-link	answer-question	0.3241	0.2887	0.2559	-0.03	-0.028	-0.018	18
Filter	ventilation	[0.09580052493438321, 0.419, 0.15616797900262466, 0.428]	[0.15748031496062992, 0.421, 0.2677165354330709, 0.43]	word-word	question-question	0.1719	0.002	0.0617	0.002	0.0013	0.011	6
Filter	Tipping	[0.09580052493438321, 0.419, 0.15616797900262466, 0.428]	[0.0984251968503937, 0.445, 0.16535433070866143, 0.46]	no-link	question-header	0.0577	-0.0026	-0.0696	-0.026	-0.032	-0.017	6
Filter	and	[0.09580052493438321, 0.419, 0.15616797900262466, 0.428]	[0.16666666666666666, 0.448, 0.1994750656167979, 0.458]	no-link	question-question	-0.0105	-0.0709	-0.1037	-0.029	-0.03	-0.02	6
Filter	Tipping	[0.09580052493438321, 0.419, 0.15616797900262466, 0.428]	[0.0984251968503937, 0.445, 0.16535433070866143, 0.46]	line-line	question-question	0.0696	0.026	0.0026	0.032	-0.0577	0.041	18
Filter	ventilation	[0.09580052493438321, 0.419, 0.15616797900262466, 0.428]	[0.15748031496062992, 0.421, 0.2677165354330709, 0.43]	word-word	question-question	0.1719	0.002	0.0617	0.002	0.0013	0.011	18
Filter	Physical	[0.09580052493438321, 0.419, 0.15616797900262466, 0.428]	[0.09580052493438321, 0.24, 0.17454068241469817, 0.25]	question-header	question-header	0.0787	-0.179	0.0	-0.178	-0.0604	-0.169	18
Filter	Nil	[0.09580052493438321, 0.419, 0.15616797900262466, 0.428]	[0.4553805774278215, 0.418, 0.49081364829396323, 0.43]	question-answer	question-answer	0.395	-0.001	0.3596	0.002	0.2992	0.011	18
ventilation	Rate	[0.15748031496062992, 0.421, 0.2677165354330709, 0.43]	[0.27296587926509186, 0.421, 0.3123359580052493, 0.431]	word-word	question-question	0.1549	0.0	0.1155	0.001	0.0052	0.01	6
ventilation	Tipping	[0.15748031496062992, 0.421, 0.2677165354330709, 0.43]	[0.0984251968503937, 0.445, 0.16535433070866143, 0.46]	no-link	question-header	0.1693	0.0591	-0.0079	-0.024	-0.03	-0.015	6
ventilation	and	[0.15748031496062992, 0.421, 0.2677165354330709, 0.43]	[0.16666666666666666, 0.448, 0.1994750656167979, 0.458]	no-link	question-question	0.101	-0.0092	-0.042	-0.027	-0.028	-0.018	6
ventilation	Rate	[0.15748031496062992, 0.421, 0.2677165354330709, 0.43]	[0.27296587926509186, 0.421, 0.3123359580052493, 0.431]	word-word	question-question	0.1549	0.0	0.1155	0.001	0.0052	0.01	18
Tipping	Tipping	[0.0984251968503937, 0.445, 0.16535433070866143, 0.46]	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	line-line	question-header	0.0643	0.028	-0.0026	0.026	-0.0696	0.041	19
Tipping	and	[0.0984251968503937, 0.445, 0.16535433070866143, 0.46]	[0.16666666666666666, 0.448, 0.1994750656167979, 0.458]	no-link	question-question	-0.0013	-0.0682	-0.101	-0.003	0.002	0.012	19
Tipping	and	[0.0984251968503937, 0.445, 0.16535433070866143, 0.46]	[0.16666666666666666, 0.448, 0.1994750656167979, 0.458]	word-word	question-question	0.101	0.003	0.0682	-0.002	0.0013	0.013	19
Tipping	Application	[0.20603674540682415, 0.446, 0.2769028871391076, 0.459]	[0.28083989501312334, 0.448, 0.38451443569553806, 0.46]	word-word	question-question	0.1785	0.002	0.0748	0.001	0.0039	0.014	19
and	Tipping	[0.16666666666666666, 0.448, 0.1994750656167979, 0.458]	[0.20603674540682415, 0.446, 0.2769028871391076, 0.459]	word-word	question-question	0.1102	-0.002	0.0394	0.001	0.0066	0.011	19
and	Adhesive:	[0.16666666666666666, 0.448, 0.1994750656167979, 0.458]	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	no-link	question-question	-0.2953	-0.3281	-0.4121	-0.027	-0.029	-0.017	19
Tipping	Adhesive:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	header-header	header-header	0.4829	0.002	0.399	0.001	0.332	0.014	20
Tipping	Supplier(s)	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	line-line	header-question	0.1024	0.015	-0.0039	0.012	-0.0709	0.025	20
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	20
Tipping	Supplier(s)	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	header-question	header-question	0.1024	0.015	-0.0039	0.012	-0.0709	0.025	20
Tipping	Supplier	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	header-question	header-question	0.0787	0.03	-0.0013	0.027	-0.0682	0.04	20
Tipping	Color	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	header-question	header-question	0.0472	0.04	-0.0013	0.039	-0.0682	0.052	20
Tipping	Perforation	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09448818897637795, 0.528, 0.20078740157480315, 0.541]	header-question	header-question	0.105	0.055	-0.0013	0.055	-0.0682	0.068	20
Tipping	Porosity	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09448818897637795, 0.557, 0.17716535433070865, 0.569]	header-question	header-question	0.0814	0.084	-0.0013	0.083	-0.0682	0.096	20
Tipping	Print	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.0984251968503937, 0.57, 0.14566929133858267, 0.58]	header-question	header-question	0.0499	0.097	0.0026	0.094	-0.0643	0.107	20
Tipping	Bobbin	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09580052493438321, 0.585, 0.15485564304461943, 0.595]	header-question	header-question	0.0591	0.112	0.0	0.109	-0.0669	0.122	20
Tipping	Robbin	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09580052493438321, 0.597, 0.15485564304461943, 0.607]	header-question	header-question	0.0591	0.124	0.0	0.121	-0.0669	0.134	20
Tipping	Code	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	no-link	header-question	-0.0144	-0.0814	-0.122	-0.028	-0.027	-0.015	20
Tipping	substance	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.09580052493438321, 0.609, 0.1837270341207349, 0.621]	header-question	header-question	0.0879	0.136	0.0	0.135	-0.0669	0.148	20
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	21
Tipping	No	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	no-link	header-question	-0.4606	-0.5276	-0.5512	-0.028	-0.027	-0.015	21
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	22
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	23
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	24
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	26
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	27
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	28
Tipping	T.K.	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	no-link	header-answer	-0.5289	-0.5958	-0.6325	-0.028	-0.028	-0.015	28
Tipping	Paper:	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	[0.16929133858267717, 0.475, 0.22572178477690288, 0.484]	word-word	header-header	0.1299	0.002	0.0735	-0.002	0.0066	0.011	30
Adhesive:	Supplier	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	header-question	header-question	0.0787	0.015	0.0	0.015	-0.084	0.027	20
Adhesive:	Supplier(s)	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	no-link	header-question	0.4869	0.4029	0.2966	-0.013	-0.011	-0.001	20
Adhesive:	Code	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	no-link	header-question	0.4016	0.3176	0.2769	-0.026	-0.026	-0.014	20
Adhesive:	No	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	no-link	header-question	-0.0446	-0.1286	-0.1522	-0.026	-0.026	-0.014	20
Adhesive:	T.K.	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	no-link	header-answer	-0.1129	-0.1969	-0.2336	-0.026	-0.027	-0.014	20
Adhesive:	Supplier	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	header-question	header-question	0.0787	0.026	-0.0013	0.027	-0.0853	0.039	20
Adhesive:	Type	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	[0.494750656167979, 0.515, 0.5341207349081365, 0.527]	header-question	header-question	0.0394	0.04	0.0	0.04	-0.084	0.052	20
Supplier(s)	Supplier	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	question-question	question-question	0.4816	0.002	0.4029	0.004	0.2966	0.014	21
Supplier(s)	Code	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	no-link	question-question	0.021	-0.0853	-0.126	-0.013	-0.015	-0.003	21
Supplier(s)	No	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	no-link	question-question	-0.4252	-0.5315	-0.5551	-0.013	-0.015	-0.003	21
Supplier(s)	T.K.	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	no-link	question-answer	-0.4934	-0.5997	-0.6365	-0.013	-0.016	-0.003	21
Supplier(s)	Supplier	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	line-line	question-question	0.0827	0.015	0.0026	0.015	-0.1037	0.025	21
Supplier(s)	Tipping	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	question-header	question-header	0.0709	-0.015	0.0039	-0.012	-0.1024	-0.002	21
Supplier(s)	Ecusta	[0.09186351706036745, 0.488, 0.19816272965879264, 0.498]	[0.30708661417322836, 0.488, 0.37401574803149606, 0.5]	question-answer	question-answer	0.2822	0.0	0.2152	0.002	0.1089	0.012	21
Supplier	(s)	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	[0.573490813648294, 0.488, 0.5984251968503937, 0.501]	word-word	question-question	0.1037	-0.002	0.0787	-0.001	0.0	0.011	20
Supplier	Code	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	no-link	question-question	0.3963	0.3176	0.2769	-0.011	-0.011	0.001	20
Supplier	No	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	no-link	question-question	-0.0499	-0.1286	-0.1522	-0.011	-0.011	0.001	20
Supplier	T.K.	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	no-link	question-answer	-0.1181	-0.1969	-0.2336	-0.011	-0.012	0.001	20
Supplier	Color	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	no-link	question-question	0.479	0.4003	0.3517	-0.023	-0.023	-0.011	20
Supplier	(s)	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	[0.573490813648294, 0.488, 0.5984251968503937, 0.501]	word-word	question-question	0.1037	-0.002	0.0787	-0.001	0.0	0.011	21
Supplier	Adhesive:	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	question-header	question-header	0.084	-0.015	0.0	-0.015	-0.0787	-0.003	21
Supplier	Swift	[0.494750656167979, 0.49, 0.573490813648294, 0.502]	[0.6246719160104987, 0.488, 0.6758530183727034, 0.5]	question-answer	question-answer	0.1811	-0.002	0.1299	-0.002	0.0512	0.01	21
Code	No(s).	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.22440944881889763, 0.501, 0.28346456692913385, 0.513]	word-word	question-question	0.1063	0.0	0.0472	0.0	0.0066	0.012	20
Code	No	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	no-link	question-question	-0.4055	-0.4462	-0.4698	0.0	0.0	0.012	20
Code	Supplier	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	no-link	question-question	-0.2756	-0.3163	-0.3963	0.0	-0.001	0.012	20
Code	T.K.	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	no-link	question-answer	-0.4738	-0.5144	-0.5512	0.0	-0.001	0.012	20
Code	Color	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	no-link	question-question	0.1234	0.0827	0.0341	-0.012	-0.012	0.0	20
Code	Type	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.494750656167979, 0.515, 0.5341207349081365, 0.527]	no-link	question-header	-0.2769	-0.3176	-0.357	-0.014	-0.014	-0.002	20
Supplier	Code	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	word-word	question-question	0.126	0.003	0.0827	0.0	0.0026	0.013	20
Supplier	Type	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	[0.494750656167979, 0.515, 0.5341207349081365, 0.527]	no-link	question-header	0.0787	-0.0013	-0.0407	-0.014	-0.013	-0.001	20
No	(s)	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.6469816272965879, 0.501, 0.6837270341207349, 0.513]	word-word	question-question	0.0604	0.0	0.0236	0.0	0.0	0.012	20
No	Supplier	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	no-link	question-question	0.1535	0.1299	0.0499	0.0	-0.001	0.012	20
No	T.K.	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	no-link	question-answer	-0.0446	-0.0682	-0.105	0.0	-0.001	0.012	20
No	Code	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	no-link	question-question	0.0709	0.0472	0.0039	-0.003	-0.001	0.009	20
No	Color	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	no-link	question-question	0.5525	0.5289	0.4803	-0.012	-0.012	0.0	20
No	Type	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.494750656167979, 0.515, 0.5341207349081365, 0.527]	no-link	question-header	0.1522	0.1286	0.0892	-0.014	-0.014	-0.002	20
No	Printed	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.5485564304461942, 0.515, 0.6194225721784777, 0.525]	no-link	question-answer	0.0984	0.0748	0.0039	-0.014	-0.012	-0.002	20
Code	No(s).	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.22440944881889763, 0.501, 0.28346456692913385, 0.513]	word-word	question-question	0.1063	0.0	0.0472	0.0	0.0066	0.012	22
Code	Printed	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.5485564304461942, 0.515, 0.6194225721784777, 0.525]	no-link	question-answer	-0.3307	-0.3714	-0.4423	-0.014	-0.012	-0.002	22
Code	Imitation	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	[0.29133858267716534, 0.516, 0.3779527559055118, 0.525]	no-link	question-answer	-0.0735	-0.1142	-0.2008	-0.015	-0.012	-0.003	22
Supplier	Code	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	word-word	question-question	0.126	0.003	0.0827	0.0	0.0026	0.013	22
Supplier	Printed	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	[0.5485564304461942, 0.515, 0.6194225721784777, 0.525]	no-link	question-answer	0.0249	-0.0551	-0.126	-0.014	-0.011	-0.001	22
Supplier	Imitation	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	[0.29133858267716534, 0.516, 0.3779527559055118, 0.525]	no-link	question-answer	0.2822	0.2021	0.1155	-0.015	-0.011	-0.002	22
No	(s)	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.6469816272965879, 0.501, 0.6837270341207349, 0.513]	word-word	question-question	0.0604	0.0	0.0236	0.0	0.0	0.012	22
No	Imitation	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.29133858267716534, 0.516, 0.3779527559055118, 0.525]	no-link	question-answer	0.3556	0.332	0.2454	-0.015	-0.012	-0.003	22
No	Perforation	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	[0.09448818897637795, 0.528, 0.20078740157480315, 0.541]	no-link	question-question	0.5525	0.5289	0.4226	-0.027	-0.028	-0.015	22
Supplier	Adhesive:	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	question-header	question-header	0.0853	-0.026	0.0013	-0.027	-0.0787	-0.014	22
Supplier	Perforation	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	[0.09448818897637795, 0.528, 0.20078740157480315, 0.541]	no-link	question-question	0.479	0.399	0.2927	-0.027	-0.027	-0.014	22
Supplier	T.K.	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	question-answer	question-answer	0.2349	0.0	0.1982	0.0	0.1181	0.013	22
T.K.	9220	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	[0.7309711286089239, 0.501, 0.7677165354330708, 0.513]	word-word	answer-answer	0.0761	0.0	0.0394	-0.001	0.0026	0.012	22
T.K.	Supplier	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	no-link	answer-question	0.6339	0.5971	0.5171	-0.002	0.001	0.011	22
T.K.	Code	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	no-link	answer-question	0.1522	0.1155	0.0722	-0.003	0.0	0.01	22
T.K.	Color	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	no-link	answer-question	0.6339	0.5971	0.5486	-0.012	-0.011	0.001	22
T.K.	Type	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	[0.494750656167979, 0.515, 0.5341207349081365, 0.527]	no-link	answer-header	0.2336	0.1969	0.1575	-0.014	-0.013	-0.001	22
T.K.	Printed	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	[0.5485564304461942, 0.515, 0.6194225721784777, 0.525]	no-link	answer-answer	0.1798	0.143	0.0722	-0.014	-0.011	-0.001	22
T.K.	Imitation	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	[0.29133858267716534, 0.516, 0.3779527559055118, 0.525]	no-link	answer-answer	0.437	0.4003	0.3136	-0.015	-0.011	-0.002	22
T.K.	Perforation	[0.6916010498687664, 0.501, 0.7283464566929134, 0.514]	[0.09448818897637795, 0.528, 0.20078740157480315, 0.541]	no-link	answer-question	0.6339	0.5971	0.4908	-0.027	-0.027	-0.014	22
Supplier	Code	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	word-word	question-question	0.1234	-0.002	0.0827	0.0	0.0026	0.01	20
Supplier	Supplier	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	[0.49343832020997375, 0.501, 0.573490813648294, 0.514]	question-question	question-question	0.479	-0.002	0.399	0.001	0.3189	0.011	22
Supplier	Color	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	line-line	question-question	0.0486	0.01	0.0	0.012	-0.0801	0.022	22
Supplier	Code	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	[0.17716535433070865, 0.501, 0.2178477690288714, 0.513]	word-word	question-question	0.1234	-0.002	0.0827	0.0	0.0026	0.01	22
Supplier	of	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	[0.18635170603674542, 0.542, 0.2073490813648294, 0.554]	no-link	question-question	-0.0118	-0.0919	-0.1129	-0.039	-0.041	-0.029	22
Supplier	Tipping	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	question-header	question-header	0.0682	-0.03	0.0013	-0.027	-0.0787	-0.017	22
Supplier	E.30639	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	[0.3083989501312336, 0.501, 0.3766404199475066, 0.514]	question-answer	question-answer	0.2822	-0.002	0.2139	0.001	0.1339	0.011	22
Supplier	and	[0.09448818897637795, 0.503, 0.17454068241469817, 0.513]	[0.1141732283464567, 0.543, 0.14698162729658792, 0.553]	no-link	question-question	0.0604	-0.0197	-0.0525	-0.04	-0.04	-0.03	22
Code	No	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	word-word	question-question	0.0709	-0.003	0.0472	-0.001	0.0039	0.009	20
Code	Perforation	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	[0.09448818897637795, 0.528, 0.20078740157480315, 0.541]	no-link	question-question	0.5249	0.4816	0.3753	-0.024	-0.027	-0.014	20
Code	of	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	[0.18635170603674542, 0.542, 0.2073490813648294, 0.554]	no-link	question-question	0.4331	0.3898	0.3688	-0.038	-0.04	-0.028	20
Code	and	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	[0.1141732283464567, 0.543, 0.14698162729658792, 0.553]	no-link	question-question	0.5052	0.4619	0.4291	-0.039	-0.039	-0.029	20
Code	No.	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	[0.15091863517060367, 0.543, 0.17979002624671916, 0.553]	no-link	question-question	0.4685	0.4252	0.3963	-0.039	-0.039	-0.029	20
Code	No	[0.5761154855643045, 0.504, 0.6194225721784777, 0.514]	[0.6233595800524935, 0.501, 0.6469816272965879, 0.513]	word-word	question-question	0.0709	-0.003	0.0472	-0.001	0.0039	0.009	22
Color	Type	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.494750656167979, 0.515, 0.5341207349081365, 0.527]	question-question	question-question	0.4396	0.002	0.4003	0.002	0.3517	0.014	23
Color	Printed	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.5485564304461942, 0.515, 0.6194225721784777, 0.525]	no-link	question-answer	-0.4055	-0.4541	-0.5249	-0.002	0.0	0.01	23
Color	Imitation	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.29133858267716534, 0.516, 0.3779527559055118, 0.525]	no-link	question-answer	-0.1483	-0.1969	-0.2835	-0.003	0.0	0.009	23
Color	Perforation	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.09448818897637795, 0.528, 0.20078740157480315, 0.541]	no-link	question-question	0.0486	0.0	-0.1063	-0.015	-0.016	-0.003	23
Color	of	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.18635170603674542, 0.542, 0.2073490813648294, 0.554]	no-link	question-question	-0.0433	-0.0919	-0.1129	-0.029	-0.029	-0.017	23
Color	and	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.1141732283464567, 0.543, 0.14698162729658792, 0.553]	no-link	question-question	0.0289	-0.0197	-0.0525	-0.03	-0.028	-0.018	23
Color	No.	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.15091863517060367, 0.543, 0.17979002624671916, 0.553]	no-link	question-question	-0.0079	-0.0564	-0.0853	-0.03	-0.028	-0.018	23
Color	Perforation	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.09448818897637795, 0.528, 0.20078740157480315, 0.541]	line-line	question-question	0.1063	0.015	0.0	0.016	-0.0486	0.028	23
Color	Application	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.49081364829396323, 0.543, 0.5984251968503937, 0.556]	no-link	question-question	-0.3478	-0.3963	-0.5039	-0.03	-0.031	-0.018	23
Color	Tipping	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.09580052493438321, 0.473, 0.16272965879265092, 0.486]	question-header	question-header	0.0682	-0.04	0.0013	-0.039	-0.0472	-0.027	23
Color	Imitation	[0.09448818897637795, 0.513, 0.14304461942257218, 0.525]	[0.29133858267716534, 0.516, 0.3779527559055118, 0.525]	question-answer	question-answer	0.2835	0.003	0.1969	0.0	0.1483	0.012	23
Type	Adhesive:	[0.494750656167979, 0.515, 0.5341207349081365, 0.527]	[0.494750656167979, 0.475, 0.5787401574803149, 0.487]	question-header	question-header	0.084	-0.04	0.0	-0.04	-0.0394	-0.028	23
