the	evaluate	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	question-answer	-0.0668	-0.0977	-0.1928	-0.038	-0.038	-0.023	3
the	Purpose	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	question-question	0.1478	0.117	0.0476	-0.046	-0.048	-0.031	3
the	of	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	question-question	0.0707	0.0398	0.0167	-0.046	-0.045	-0.031	3
the	Special	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.1298	0.099	0.0167	-0.08	-0.086	-0.065	3
the	Division	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	question-question	0.1478	0.117	0.0386	-0.133	-0.138	-0.118	3
Field	Trip	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	word-word	question-question	0.0977	-0.001	0.0578	0.001	0.0051	0.016	3
Field	Please	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	question-question	0.3021	0.2494	0.1902	-0.001	-0.003	0.014	3
Field	make	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	question-question	0.2352	0.1825	0.1414	-0.003	-0.002	0.012	3
Field	necessary	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	question-question	0.1478	0.0951	0.0077	-0.003	0.001	0.012	3
Field	Satin's	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	question-answer	-0.0141	-0.0668	-0.153	-0.034	-0.04	-0.019	3
Field	overall	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	-0.108	-0.1607	-0.2429	-0.035	-0.04	-0.02	3
Field	and	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.3393	-0.392	-0.4267	-0.035	-0.037	-0.02	3
Field	results	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.3805	-0.4332	-0.5193	-0.035	-0.037	-0.02	3
Field	performance	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.1967	-0.2494	-0.3766	-0.036	-0.041	-0.021	3
Field	To	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	question-answer	0.1247	0.072	0.045	-0.038	-0.041	-0.023	3
Field	evaluate	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	question-answer	0.0887	0.036	-0.0591	-0.038	-0.038	-0.023	3
Field	Purpose	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	question-question	0.3033	0.2506	0.1812	-0.046	-0.048	-0.031	3
Field	of	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	question-question	0.2262	0.1735	0.1504	-0.046	-0.045	-0.031	3
Field	Special	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.2853	0.2326	0.1504	-0.08	-0.086	-0.065	3
Field	Division	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	question-question	0.3033	0.2506	0.1722	-0.133	-0.138	-0.118	3
arrangements	for	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.5976863753213367, 0.249, 0.62853470437018, 0.264]	word-word	question-question	0.1568	-0.001	0.126	0.001	0.0077	0.014	3
arrangements	Please	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	question-question	0.4717	0.3535	0.2943	-0.001	-0.005	0.012	3
arrangements	make	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	question-question	0.4049	0.2866	0.2455	-0.003	-0.004	0.01	3
arrangements	necessary	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	question-question	0.3175	0.1992	0.1118	-0.003	-0.001	0.01	3
arrangements	Satin's	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	question-answer	0.1555	0.0373	-0.0488	-0.034	-0.042	-0.021	3
arrangements	overall	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	0.0617	-0.0566	-0.1388	-0.035	-0.042	-0.022	3
arrangements	and	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.1697	-0.2879	-0.3226	-0.035	-0.039	-0.022	3
arrangements	results	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.2108	-0.329	-0.4152	-0.035	-0.039	-0.022	3
arrangements	performance	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.027	-0.1452	-0.2725	-0.036	-0.043	-0.023	3
arrangements	To	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	question-answer	0.2943	0.1761	0.1491	-0.038	-0.043	-0.025	3
arrangements	evaluate	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	question-answer	0.2584	0.1401	0.045	-0.038	-0.04	-0.025	3
arrangements	Purpose	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	question-question	0.473	0.3548	0.2853	-0.046	-0.05	-0.033	3
arrangements	of	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	question-question	0.3959	0.2776	0.2545	-0.046	-0.047	-0.033	3
arrangements	Special	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.455	0.3368	0.2545	-0.08	-0.088	-0.067	3
arrangements	Division	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	question-question	0.473	0.3548	0.2763	-0.133	-0.14	-0.12	3
Please	Purpose	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	line-line	question-question	0.0681	0.045	-0.0013	0.045	-0.0604	0.062	3
Please	make	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	question-question	-0.0077	-0.0668	-0.108	-0.002	0.001	0.015	3
Please	necessary	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	question-question	-0.0951	-0.1542	-0.2416	-0.002	0.004	0.015	3
Please	Satin's	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	question-answer	-0.2571	-0.3162	-0.4023	-0.033	-0.037	-0.016	3
Please	overall	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	-0.3509	-0.41	-0.4923	-0.034	-0.037	-0.017	3
Please	and	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.5823	-0.6414	-0.6761	-0.034	-0.034	-0.017	3
Please	results	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.6234	-0.6825	-0.7686	-0.034	-0.034	-0.017	3
Please	performance	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.4396	-0.4987	-0.626	-0.035	-0.038	-0.018	3
Please	To	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	question-answer	-0.1183	-0.1774	-0.2044	-0.037	-0.038	-0.02	3
Please	evaluate	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	question-answer	-0.1542	-0.2134	-0.3085	-0.037	-0.035	-0.02	3
Please	of	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	question-question	-0.0167	-0.0758	-0.099	-0.045	-0.042	-0.028	3
Please	Special	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.0424	-0.0167	-0.099	-0.079	-0.083	-0.062	3
Please	Division	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	question-question	0.0604	0.0013	-0.0771	-0.132	-0.135	-0.115	3
Please	(s)	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	question-question	-0.0206	-0.0797	-0.1054	-0.133	-0.133	-0.116	3
Please	make	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	word-word	question-question	0.108	0.002	0.0668	-0.001	0.0077	0.016	3
Please	to	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	question-question	-0.0566	-0.1157	-0.1375	-0.133	-0.131	-0.116	3
Please	Ted	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	question-answer	question-answer	0.5617	-0.011	0.5206	-0.01	0.4614	0.007	3
Please	be	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	question-question	-0.0848	-0.144	-0.1658	-0.133	-0.131	-0.116	3
make	the	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	word-word	question-question	0.0797	-0.003	0.0488	-0.002	0.0077	0.012	3
make	Satin's	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	question-answer	-0.2082	-0.2494	-0.3355	-0.031	-0.038	-0.017	3
make	overall	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	-0.3021	-0.3432	-0.4254	-0.032	-0.038	-0.018	3
make	and	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.5334	-0.5746	-0.6093	-0.032	-0.035	-0.018	3
make	results	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.5746	-0.6157	-0.7018	-0.032	-0.035	-0.018	3
make	performance	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.3907	-0.4319	-0.5591	-0.033	-0.039	-0.019	3
make	To	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	question-answer	-0.0694	-0.1105	-0.1375	-0.035	-0.039	-0.021	3
make	evaluate	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	question-answer	-0.1054	-0.1465	-0.2416	-0.035	-0.036	-0.021	3
make	Purpose	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	question-question	0.1093	0.0681	-0.0013	-0.043	-0.046	-0.029	3
make	of	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	question-question	0.0321	-0.009	-0.0321	-0.043	-0.043	-0.029	3
make	Special	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.0913	0.0501	-0.0321	-0.077	-0.084	-0.063	3
make	Division	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	question-question	0.1093	0.0681	-0.0103	-0.13	-0.136	-0.116	3
make	(s)	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	question-question	0.0283	-0.0129	-0.0386	-0.131	-0.134	-0.117	3
make	to	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	question-question	-0.0077	-0.0488	-0.0707	-0.131	-0.132	-0.117	3
make	be	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	question-question	-0.036	-0.0771	-0.099	-0.131	-0.132	-0.117	3
necessary	Field	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	word-word	question-question	0.1478	-0.003	0.0951	0.001	0.0077	0.012	3
necessary	overall	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	-0.1684	-0.2558	-0.338	-0.032	-0.041	-0.021	3
necessary	and	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.3997	-0.4871	-0.5219	-0.032	-0.038	-0.021	3
necessary	results	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.4409	-0.5283	-0.6144	-0.032	-0.038	-0.021	3
necessary	performance	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.2571	-0.3445	-0.4717	-0.033	-0.042	-0.022	3
necessary	To	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	question-answer	0.0643	-0.0231	-0.0501	-0.035	-0.042	-0.024	3
necessary	evaluate	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	question-answer	0.0283	-0.0591	-0.1542	-0.035	-0.039	-0.024	3
necessary	Purpose	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	question-question	0.2429	0.1555	0.0861	-0.043	-0.049	-0.032	3
necessary	of	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	question-question	0.1658	0.0784	0.0553	-0.043	-0.046	-0.032	3
necessary	Special	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.2249	0.1375	0.0553	-0.077	-0.087	-0.066	3
necessary	Division	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	question-question	0.2429	0.1555	0.0771	-0.13	-0.139	-0.119	3
necessary	(s)	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	question-question	0.162	0.0746	0.0488	-0.131	-0.137	-0.12	3
necessary	to	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	question-question	0.126	0.0386	0.0167	-0.131	-0.135	-0.12	3
necessary	be	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	question-question	0.0977	0.0103	-0.0116	-0.131	-0.135	-0.12	3
necessary	Tuesday	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	question-answer	0.0514	-0.036	-0.1183	-0.172	-0.179	-0.161	3
Satin's	overall	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	word-word	answer-answer	0.1761	0.001	0.0938	0.0	0.0077	0.021	4
Satin's	and	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	answer-answer	-0.2391	-0.3252	-0.3599	-0.001	0.003	0.02	4
Satin's	results	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	answer-answer	-0.2802	-0.3663	-0.4524	-0.001	0.003	0.02	4
Satin's	performance	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	answer-answer	-0.0964	-0.1825	-0.3098	-0.002	-0.001	0.019	4
Satin's	To	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	0.2249	0.1388	0.1118	-0.004	-0.001	0.017	4
Satin's	evaluate	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	0.1889	0.1028	0.0077	-0.004	0.002	0.017	4
Satin's	Purpose	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.4036	0.3175	0.2481	-0.012	-0.008	0.009	4
Satin's	of	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.3265	0.2404	0.2172	-0.012	-0.005	0.009	4
Satin's	Special	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	answer-answer	0.3856	0.2995	0.2172	-0.046	-0.046	-0.025	4
Satin's	Division	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	answer-question	0.4036	0.3175	0.2391	-0.099	-0.098	-0.078	4
Satin's	(s)	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	answer-question	0.3226	0.2365	0.2108	-0.1	-0.096	-0.079	4
Satin's	to	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	answer-question	0.2866	0.2005	0.1787	-0.1	-0.094	-0.079	4
Satin's	be	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	answer-question	0.2584	0.1722	0.1504	-0.1	-0.094	-0.079	4
Satin's	Tuesday	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	answer-answer	0.2121	0.126	0.0437	-0.141	-0.138	-0.12	4
Satin's	3	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	answer-answer	-0.1118	-0.1979	-0.2108	-0.141	-0.137	-0.12	4
overall	performance	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	word-word	answer-answer	0.2159	0.001	0.0887	0.001	0.0064	0.021	4
overall	results	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	answer-answer	-0.1902	-0.2725	-0.3586	0.0	0.003	0.02	4
overall	To	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	0.3149	0.2326	0.2057	-0.003	-0.001	0.017	4
overall	evaluate	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	0.2789	0.1967	0.1015	-0.003	0.002	0.017	4
overall	Purpose	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.4936	0.4113	0.3419	-0.011	-0.008	0.009	4
overall	of	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.4165	0.3342	0.3111	-0.011	-0.005	0.009	4
overall	Special	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	answer-answer	0.4756	0.3933	0.3111	-0.045	-0.046	-0.025	4
overall	Division	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	answer-question	0.4936	0.4113	0.3329	-0.098	-0.098	-0.078	4
overall	(s)	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	answer-question	0.4126	0.3303	0.3046	-0.099	-0.096	-0.079	4
overall	to	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	answer-question	0.3766	0.2943	0.2725	-0.099	-0.094	-0.079	4
overall	be	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	answer-question	0.3483	0.2661	0.2442	-0.099	-0.094	-0.079	4
overall	and	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	answer-answer	0.153	0.0707	0.0334	-0.138	-0.138	-0.118	4
overall	Tuesday	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	answer-answer	0.3021	0.2198	0.1375	-0.14	-0.138	-0.12	4
overall	3	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	answer-answer	-0.0219	-0.1041	-0.117	-0.14	-0.137	-0.12	4
overall	Dates	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	answer-header	0.4936	0.4113	0.3612	-0.141	-0.138	-0.121	4
and	results	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	word-word	answer-answer	0.1272	0.0	0.0411	0.0	0.0064	0.017	4
and	performance	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	answer-answer	0.1774	0.1427	0.0154	-0.001	-0.004	0.016	4
and	To	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	0.4987	0.464	0.437	-0.003	-0.004	0.014	4
and	evaluate	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	0.4627	0.428	0.3329	-0.003	-0.001	0.014	4
and	Purpose	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.6774	0.6427	0.5733	-0.011	-0.011	0.006	4
and	of	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.6003	0.5656	0.5424	-0.011	-0.008	0.006	4
and	Special	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	answer-answer	0.6594	0.6247	0.5424	-0.045	-0.049	-0.028	4
and	Division	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	answer-question	0.6774	0.6427	0.5643	-0.098	-0.101	-0.081	4
and	(s)	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	answer-question	0.5964	0.5617	0.536	-0.099	-0.099	-0.082	4
and	to	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	answer-question	0.5604	0.5257	0.5039	-0.099	-0.097	-0.082	4
and	be	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	answer-question	0.5321	0.4974	0.4756	-0.099	-0.097	-0.082	4
and	Tuesday	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	answer-answer	0.4859	0.4512	0.3689	-0.14	-0.141	-0.123	4
and	3	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	answer-answer	0.162	0.1272	0.1144	-0.14	-0.14	-0.123	4
and	Dates	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	answer-header	0.6774	0.6427	0.5925	-0.141	-0.141	-0.124	4
results	of	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.8958868894601543, 0.282, 0.9190231362467867, 0.3]	word-word	answer-answer	0.1183	-0.003	0.0951	-0.002	0.009	0.015	4
