(check	(6)	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	answer-question	0.6115	0.5381	0.5052	-0.028	-0.024	-0.013	5
(check	SOFT	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	no-link	answer-question	0.3465	0.273	0.2218	-0.029	-0.027	-0.014	5
(check	HARD	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	no-link	answer-question	0.5709	0.4974	0.4436	-0.029	-0.027	-0.014	5
(check	(7)	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	no-link	answer-question	0.6115	0.5381	0.5026	-0.053	-0.056	-0.038	5
(check	X	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	no-link	answer-answer	0.1798	0.1063	0.0892	-0.054	-0.054	-0.039	5
(check	NONMENTHOL:	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	[0.37401574803149606, 0.257, 0.5, 0.272]	no-link	answer-answer	0.3451	0.2717	0.1457	-0.057	-0.057	-0.042	5
(check	(8)	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	no-link	answer-question	0.6142	0.5407	0.5039	-0.082	-0.08	-0.067	5
NONFILTER:	CIGARETTE	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.0827	-0.157	-0.0236	-0.16	-0.1404	-0.146	5
NONFILTER:	(8)	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	no-link	question-question	0.3858	0.269	0.2323	-0.082	-0.081	-0.068	5
(6)	SOFT	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	question-question	question-question	0.3163	0.001	0.2651	0.003	0.2323	0.014	6
(6)	HARD	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	no-link	question-question	-0.0079	-0.0407	-0.0945	-0.001	-0.003	0.01	6
(6)	(check	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	no-link	question-answer	-0.5026	-0.5354	-0.6089	-0.002	-0.005	0.009	6
(6)	(7)	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	no-link	question-question	0.0328	0.0	-0.0354	-0.025	-0.032	-0.014	6
(6)	X	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	no-link	question-answer	-0.399	-0.4318	-0.4488	-0.026	-0.03	-0.015	6
(6)	NONMENTHOL:	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.37401574803149606, 0.257, 0.5, 0.272]	no-link	question-answer	-0.2336	-0.2664	-0.3924	-0.029	-0.033	-0.018	6
(6)	(8)	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	no-link	question-question	0.0354	0.0026	-0.0341	-0.054	-0.056	-0.043	6
(6)	(7)	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	line-line	question-question	0.0354	0.025	0.0	0.032	-0.0328	0.043	6
(6)	HARD	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	word-word	question-question	0.0945	0.001	0.0407	0.003	0.0079	0.014	6
(6)	X	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.25984251968503935, 0.225, 0.2769028871391076, 0.242]	question-answer	question-answer	0.1693	-0.003	0.1522	0.003	0.1194	0.014	6
(6)	PACK	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	no-link	question-question	-0.0118	-0.0446	-0.0919	-0.057	-0.059	-0.046	6
SOFT	PACK:	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.4304461942257218, 0.229, 0.4868766404199475, 0.244]	word-word	question-question	0.1142	0.0	0.0577	0.002	0.0066	0.015	0
SOFT	(check	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	no-link	question-answer	-0.2192	-0.2703	-0.3438	-0.001	-0.002	0.012	0
SOFT	(7)	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	no-link	question-question	0.3163	0.2651	0.2297	-0.024	-0.029	-0.011	0
SOFT	X	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	no-link	question-answer	-0.1155	-0.1667	-0.1837	-0.025	-0.027	-0.012	0
SOFT	NONMENTHOL:	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.37401574803149606, 0.257, 0.5, 0.272]	no-link	question-answer	0.0499	-0.0013	-0.1273	-0.028	-0.03	-0.015	0
SOFT	(8)	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	no-link	question-question	0.3189	0.2677	0.231	-0.053	-0.053	-0.04	0
SOFT	PACK	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	no-link	question-question	0.2717	0.2205	0.1732	-0.056	-0.056	-0.043	0
SOFT	SIZE	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	no-link	question-question	0.2165	0.1654	0.1142	-0.056	-0.057	-0.043	0
HARD	PACK	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	[0.2047244094488189, 0.226, 0.26115485564304464, 0.24]	word-word	question-question	0.1129	-0.003	0.0564	-0.002	0.0026	0.011	6
HARD	SOFT	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	no-link	question-answer	-0.1706	-0.2244	-0.2756	0.0	0.0	0.013	6
HARD	(check	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	no-link	question-answer	-0.4409	-0.4948	-0.5682	-0.001	-0.002	0.012	6
HARD	(7)	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	no-link	question-question	0.0945	0.0407	0.0052	-0.024	-0.029	-0.011	6
HARD	X	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	no-link	question-answer	-0.3373	-0.3911	-0.4081	-0.025	-0.027	-0.012	6
HARD	NONMENTHOL:	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	[0.37401574803149606, 0.257, 0.5, 0.272]	no-link	question-answer	-0.1719	-0.2257	-0.3517	-0.028	-0.03	-0.015	6
HARD	(8)	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	no-link	question-question	0.0971	0.0433	0.0066	-0.053	-0.053	-0.04	6
HARD	SIZE	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	no-link	question-question	-0.0052	-0.0591	-0.1102	-0.056	-0.057	-0.043	6
SOFT	PACK:	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.4304461942257218, 0.229, 0.4868766404199475, 0.244]	word-word	question-question	0.1142	0.0	0.0577	0.002	0.0066	0.015	6
SOFT	(check	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	question-answer	question-answer	0.3438	0.001	0.2703	0.002	0.2192	0.015	6
SOFT	11	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.2585301837270341, 0.309, 0.2821522309711286, 0.324]	no-link	question-answer	0.1654	0.1142	0.0906	-0.08	-0.082	-0.067	6
SOFT	CIGARETTE	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.084	-0.186	-0.0223	-0.188	-0.0735	-0.175	6
SOFT	0.8	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	[0.6194225721784777, 0.309, 0.6601049868766404, 0.326]	no-link	question-answer	-0.1955	-0.2467	-0.2874	-0.08	-0.084	-0.067	6
(check	one)	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	[0.7217847769028871, 0.229, 0.7729658792650919, 0.243]	word-word	answer-answer	0.1299	-0.001	0.0787	-0.001	0.0052	0.013	6
(check	PACK	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	no-link	answer-question	0.5643	0.4908	0.4436	-0.055	-0.054	-0.041	6
(check	SIZE	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	no-link	answer-question	0.5092	0.4357	0.3845	-0.055	-0.055	-0.041	6
(check	11	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	[0.2585301837270341, 0.309, 0.2821522309711286, 0.324]	no-link	answer-answer	0.458	0.3845	0.3609	-0.079	-0.08	-0.065	6
(check	0.8	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	[0.6194225721784777, 0.309, 0.6601049868766404, 0.326]	no-link	answer-answer	0.0971	0.0236	-0.0171	-0.079	-0.082	-0.065	6
(check	(Jan.	[0.6430446194225722, 0.23, 0.7165354330708661, 0.244]	[0.7020997375328084, 0.309, 0.7585301837270341, 0.326]	no-link	answer-answer	0.0144	-0.0591	-0.1155	-0.079	-0.082	-0.065	6
(7)	MENTHOL:	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.14698162729658792, 0.257, 0.24015748031496062, 0.27]	word-word	question-question	0.1325	0.004	0.0394	-0.001	0.0039	0.017	0
(7)	X	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	no-link	question-answer	-0.3963	-0.4318	-0.4488	-0.001	0.002	0.017	0
(7)	NONMENTHOL:	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.37401574803149606, 0.257, 0.5, 0.272]	no-link	question-answer	-0.231	-0.2664	-0.3924	-0.004	-0.001	0.014	0
(7)	(check	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.6456692913385826, 0.26, 0.7204724409448819, 0.273]	no-link	question-answer	-0.5026	-0.5381	-0.6129	-0.007	-0.002	0.011	0
(7)	(8)	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	no-link	question-question	0.0381	0.0026	-0.0341	-0.029	-0.024	-0.011	0
(7)	PACK	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	no-link	question-question	-0.0092	-0.0446	-0.0919	-0.032	-0.027	-0.014	0
(7)	SIZE	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	no-link	question-question	-0.0643	-0.0997	-0.1509	-0.032	-0.028	-0.014	0
(7)	11	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.2585301837270341, 0.309, 0.2821522309711286, 0.324]	no-link	question-answer	-0.1155	-0.1509	-0.1745	-0.056	-0.053	-0.038	0
(7)	0.8	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.6194225721784777, 0.309, 0.6601049868766404, 0.326]	no-link	question-answer	-0.4764	-0.5118	-0.5525	-0.056	-0.055	-0.038	0
(7)	(Jan.	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.7020997375328084, 0.309, 0.7585301837270341, 0.326]	no-link	question-answer	-0.5591	-0.5945	-0.6509	-0.056	-0.055	-0.038	0
(7)	(9)	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.1062992125984252, 0.31, 0.13910761154855644, 0.328]	no-link	question-question	0.0367	0.0013	-0.0315	-0.057	-0.057	-0.039	0
(7)	NONMENTHOL:	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.37401574803149606, 0.257, 0.5, 0.272]	question-question	question-question	0.3924	0.004	0.2664	0.001	0.231	0.019	7
(7)	(8)	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	line-line	question-question	0.0341	0.029	-0.0026	0.024	-0.0381	0.042	7
(7)	MENTHOL:	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.14698162729658792, 0.257, 0.24015748031496062, 0.27]	word-word	question-question	0.1325	0.004	0.0394	-0.001	0.0039	0.017	7
(7)	CIGARETTE	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.3491	-0.21	0.2428	-0.217	0.2073	-0.199	7
X	(check	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.6456692913385826, 0.26, 0.7204724409448819, 0.273]	word-word	answer-answer	0.1811	0.006	0.1063	0.004	0.0892	0.019	7
X	NONMENTHOL:	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.37401574803149606, 0.257, 0.5, 0.272]	no-link	answer-header	0.1824	0.1654	0.0394	-0.003	-0.003	0.012	7
X	(8)	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	no-link	answer-question	0.4514	0.4344	0.3976	-0.028	-0.026	-0.013	7
X	PACK	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	no-link	answer-question	0.4042	0.3871	0.3399	-0.031	-0.029	-0.016	7
X	SIZE	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	no-link	answer-question	0.3491	0.332	0.2808	-0.031	-0.03	-0.016	7
X	11	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.2585301837270341, 0.309, 0.2821522309711286, 0.324]	no-link	answer-answer	0.2979	0.2808	0.2572	-0.055	-0.055	-0.04	7
X	0.8	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.6194225721784777, 0.309, 0.6601049868766404, 0.326]	no-link	answer-answer	-0.063	-0.0801	-0.1207	-0.055	-0.057	-0.04	7
X	(Jan.	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.7020997375328084, 0.309, 0.7585301837270341, 0.326]	no-link	answer-answer	-0.1457	-0.1627	-0.2192	-0.055	-0.057	-0.04	7
X	(9)	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	[0.1062992125984252, 0.31, 0.13910761154855644, 0.328]	no-link	answer-question	0.4501	0.4331	0.4003	-0.056	-0.059	-0.041	7
NONMENTHOL:	X	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	question-answer	question-answer	0.1824	-0.003	0.1654	-0.003	0.0394	0.012	7
NONMENTHOL:	(check	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.6456692913385826, 0.26, 0.7204724409448819, 0.273]	no-link	question-answer	-0.1457	-0.2717	-0.3465	-0.003	-0.001	0.012	7
NONMENTHOL:	(8)	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	no-link	question-question	0.395	0.269	0.2323	-0.025	-0.023	-0.01	7
NONMENTHOL:	PACK	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	no-link	question-question	0.3478	0.2218	0.1745	-0.028	-0.026	-0.013	7
NONMENTHOL:	SIZE	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	no-link	question-question	0.2927	0.1667	0.1155	-0.028	-0.027	-0.013	7
NONMENTHOL:	11	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.2585301837270341, 0.309, 0.2821522309711286, 0.324]	no-link	question-answer	0.2415	0.1155	0.0919	-0.052	-0.052	-0.037	7
NONMENTHOL:	0.8	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.6194225721784777, 0.309, 0.6601049868766404, 0.326]	no-link	question-answer	-0.1194	-0.2454	-0.2861	-0.052	-0.054	-0.037	7
NONMENTHOL:	(Jan.	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.7020997375328084, 0.309, 0.7585301837270341, 0.326]	no-link	question-answer	-0.2021	-0.3281	-0.3845	-0.052	-0.054	-0.037	7
NONMENTHOL:	(9)	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.1062992125984252, 0.31, 0.13910761154855644, 0.328]	no-link	question-question	0.3937	0.2677	0.2349	-0.053	-0.056	-0.038	7
NONMENTHOL:	'85	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.7703412073490814, 0.31, 0.8031496062992126, 0.325]	no-link	question-answer	-0.2703	-0.3963	-0.4291	-0.053	-0.053	-0.038	7
NONMENTHOL:	CIGARETTE	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.0827	-0.214	-0.0236	-0.218	-0.1496	-0.203	7
NONMENTHOL:	mg	[0.37401574803149606, 0.257, 0.5, 0.272]	[0.6601049868766404, 0.311, 0.6929133858267716, 0.326]	no-link	question-answer	-0.1601	-0.2861	-0.3189	-0.054	-0.054	-0.039	7
(check	one)	[0.6456692913385826, 0.26, 0.7204724409448819, 0.273]	[0.7257217847769029, 0.258, 0.7729658792650919, 0.272]	word-word	answer-answer	0.1273	-0.002	0.0801	-0.001	0.0052	0.012	7
(check	(9)	[0.6456692913385826, 0.26, 0.7204724409448819, 0.273]	[0.1062992125984252, 0.31, 0.13910761154855644, 0.328]	no-link	answer-question	0.6142	0.5394	0.5066	-0.05	-0.055	-0.037	7
(check	'85	[0.6456692913385826, 0.26, 0.7204724409448819, 0.273]	[0.7703412073490814, 0.31, 0.8031496062992126, 0.325]	no-link	answer-answer	-0.0499	-0.1247	-0.1575	-0.05	-0.052	-0.037	7
(check	mg	[0.6456692913385826, 0.26, 0.7204724409448819, 0.273]	[0.6601049868766404, 0.311, 0.6929133858267716, 0.326]	no-link	answer-answer	0.0604	-0.0144	-0.0472	-0.051	-0.053	-0.038	7
(check	NICOTINE:	[0.6456692913385826, 0.26, 0.7204724409448819, 0.273]	[0.4816272965879265, 0.313, 0.589238845144357, 0.327]	no-link	answer-answer	0.2388	0.164	0.0564	-0.053	-0.054	-0.04	7
(8)	PACK	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	word-word	question-question	0.0945	0.003	0.0472	0.003	0.0105	0.016	0
(8)	SIZE	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	no-link	question-question	-0.0656	-0.1024	-0.1535	-0.003	-0.004	0.01	0
(8)	11	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.2585301837270341, 0.309, 0.2821522309711286, 0.324]	no-link	question-answer	-0.1168	-0.1535	-0.1772	-0.027	-0.029	-0.014	0
(8)	0.8	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.6194225721784777, 0.309, 0.6601049868766404, 0.326]	no-link	question-answer	-0.4777	-0.5144	-0.5551	-0.027	-0.031	-0.014	0
(8)	(Jan.	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.7020997375328084, 0.309, 0.7585301837270341, 0.326]	no-link	question-answer	-0.5604	-0.5971	-0.6535	-0.027	-0.031	-0.014	0
(8)	(9)	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.1062992125984252, 0.31, 0.13910761154855644, 0.328]	no-link	question-question	0.0354	-0.0013	-0.0341	-0.028	-0.033	-0.015	0
(8)	'85	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.7703412073490814, 0.31, 0.8031496062992126, 0.325]	no-link	question-answer	-0.6286	-0.6654	-0.6982	-0.028	-0.03	-0.015	0
(8)	mg	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.6601049868766404, 0.311, 0.6929133858267716, 0.326]	no-link	question-answer	-0.5184	-0.5551	-0.5879	-0.029	-0.031	-0.016	0
(8)	NICOTINE:	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.4816272965879265, 0.313, 0.589238845144357, 0.327]	no-link	question-answer	-0.3399	-0.3766	-0.4843	-0.031	-0.032	-0.018	0
(8)	(10)	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.1062992125984252, 0.339, 0.15091863517060367, 0.353]	no-link	question-question	0.0354	-0.0013	-0.0459	-0.057	-0.058	-0.044	0
(8)	(9)	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.1062992125984252, 0.31, 0.13910761154855644, 0.328]	line-line	question-question	0.0341	0.028	0.0013	0.033	-0.0354	0.046	8
(8)	PACK	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	word-word	question-question	0.0945	0.003	0.0472	0.003	0.0105	0.016	8
(8)	20's	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.40551181102362205, 0.281, 0.4566929133858268, 0.296]	question-answer	question-answer	0.3517	-0.001	0.3005	0.001	0.2638	0.014	8
(8)	CIGARETTE	[0.10498687664041995, 0.282, 0.14173228346456693, 0.295]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.3517	-0.239	0.2454	-0.241	0.2087	-0.228	8
PACK	SIZE	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	word-word	question-question	0.1063	0.0	0.0551	0.001	0.0079	0.014	0
PACK	11	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.2585301837270341, 0.309, 0.2821522309711286, 0.324]	no-link	question-answer	-0.0591	-0.1063	-0.1299	-0.024	-0.026	-0.011	0
PACK	0.8	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.6194225721784777, 0.309, 0.6601049868766404, 0.326]	no-link	question-answer	-0.4199	-0.4672	-0.5079	-0.024	-0.028	-0.011	0
PACK	(Jan.	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.7020997375328084, 0.309, 0.7585301837270341, 0.326]	no-link	question-answer	-0.5026	-0.5499	-0.6063	-0.024	-0.028	-0.011	0
PACK	(9)	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.1062992125984252, 0.31, 0.13910761154855644, 0.328]	no-link	question-question	0.0932	0.0459	0.0131	-0.025	-0.03	-0.012	0
PACK	'85	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.7703412073490814, 0.31, 0.8031496062992126, 0.325]	no-link	question-answer	-0.5709	-0.6181	-0.6509	-0.025	-0.027	-0.012	0
PACK	mg	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.6601049868766404, 0.311, 0.6929133858267716, 0.326]	no-link	question-answer	-0.4606	-0.5079	-0.5407	-0.026	-0.028	-0.013	0
PACK	NICOTINE:	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.4816272965879265, 0.313, 0.589238845144357, 0.327]	no-link	question-answer	-0.2822	-0.3294	-0.437	-0.028	-0.029	-0.015	0
PACK	(10)	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.1062992125984252, 0.339, 0.15091863517060367, 0.353]	no-link	question-question	0.0932	0.0459	0.0013	-0.054	-0.055	-0.041	0
PACK	VARIETY	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.16010498687664043, 0.341, 0.24671916010498687, 0.355]	no-link	question-question	0.0394	-0.0079	-0.0945	-0.056	-0.057	-0.043	0
SIZE	SOLD:	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.26246719160104987, 0.285, 0.3215223097112861, 0.296]	word-word	question-question	0.1142	0.0	0.0551	-0.003	0.0039	0.011	0
SIZE	11	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.2585301837270341, 0.309, 0.2821522309711286, 0.324]	no-link	question-answer	0.0	-0.0512	-0.0748	-0.024	-0.025	-0.01	0
SIZE	0.8	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.6194225721784777, 0.309, 0.6601049868766404, 0.326]	no-link	question-answer	-0.3609	-0.4121	-0.4528	-0.024	-0.027	-0.01	0
SIZE	(Jan.	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.7020997375328084, 0.309, 0.7585301837270341, 0.326]	no-link	question-answer	-0.4436	-0.4948	-0.5512	-0.024	-0.027	-0.01	0
SIZE	(9)	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.1062992125984252, 0.31, 0.13910761154855644, 0.328]	no-link	question-question	0.1522	0.101	0.0682	-0.025	-0.029	-0.011	0
SIZE	'85	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.7703412073490814, 0.31, 0.8031496062992126, 0.325]	no-link	question-answer	-0.5118	-0.563	-0.5958	-0.025	-0.026	-0.011	0
SIZE	mg	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.6601049868766404, 0.311, 0.6929133858267716, 0.326]	no-link	question-answer	-0.4016	-0.4528	-0.4856	-0.026	-0.027	-0.012	0
SIZE	NICOTINE:	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.4816272965879265, 0.313, 0.589238845144357, 0.327]	no-link	question-answer	-0.2231	-0.2743	-0.3819	-0.028	-0.028	-0.014	0
SIZE	(10)	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.1062992125984252, 0.339, 0.15091863517060367, 0.353]	no-link	question-question	0.1522	0.101	0.0564	-0.054	-0.054	-0.04	0
SIZE	VARIETY	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.16010498687664043, 0.341, 0.24671916010498687, 0.355]	no-link	question-question	0.0984	0.0472	-0.0394	-0.056	-0.056	-0.042	0
PACK	SIZE	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	word-word	question-question	0.1063	0.0	0.0551	0.001	0.0079	0.014	8
PACK	UNIT	[0.15223097112860892, 0.285, 0.1994750656167979, 0.298]	[0.25065616797900264, 0.342, 0.2979002624671916, 0.353]	no-link	question-question	-0.0512	-0.0984	-0.1457	-0.057	-0.055	-0.044	8
SIZE	SOLD:	[0.2073490813648294, 0.285, 0.2585301837270341, 0.299]	[0.26246719160104987, 0.285, 0.3215223097112861, 0.296]	word-word	question-question	0.1142	0.0	0.0551	-0.003	0.0039	0.011	8
