10	$76	[0.7480106100795756, 0.605, 0.7679045092838196, 0.616]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	answer-answer	0.496	0.4761	0.4483	-0.103	-0.106	-0.092	7
from	70%	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.2718832891246684, 0.616, 0.3076923076923077, 0.627]	word-word	answer-answer	0.0822	0.001	0.0464	-0.002	0.0053	0.012	7
from	Research	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	no-link	answer-question	0.1645	0.1233	0.0451	-0.027	-0.027	-0.013	7
from	A	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	no-link	answer-answer	-0.004	-0.0451	-0.0584	-0.027	-0.028	-0.013	7
from	&	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	no-link	answer-answer	-0.0199	-0.061	-0.0716	-0.027	-0.03	-0.013	7
from	G	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	no-link	answer-answer	-0.0332	-0.0743	-0.0889	-0.029	-0.028	-0.015	7
from	Jan	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	no-link	answer-question	-0.2626	-0.3037	-0.3369	-0.05	-0.053	-0.036	7
from	Jul	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	no-link	answer-question	-0.435	-0.4761	-0.508	-0.053	-0.05	-0.039	7
from	Cost	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	no-link	answer-question	0.1645	0.1233	0.0822	-0.062	-0.061	-0.048	7
from	$100	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	no-link	answer-answer	-0.004	-0.0451	-0.0862	-0.062	-0.063	-0.048	7
from	Feb	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	no-link	answer-question	-0.2613	-0.3024	-0.3408	-0.068	-0.068	-0.054	7
from	Mar	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	answer-question	-0.2599	-0.3011	-0.3395	-0.082	-0.083	-0.068	7
from	Revised	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	answer-question	0.1698	0.1286	0.057	-0.093	-0.092	-0.079	7
from	$76	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	answer-answer	-0.0053	-0.0464	-0.0743	-0.093	-0.093	-0.079	7
from	Apr	[0.22546419098143236, 0.615, 0.26657824933687, 0.629]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	answer-question	-0.2653	-0.3064	-0.3422	-0.099	-0.098	-0.085	7
Research	Cost	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	line-line	question-question	0.0411	0.035	0.0	0.034	-0.0782	0.048	8
Research	A	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	no-link	question-answer	-0.0902	-0.1684	-0.1817	0.0	-0.001	0.014	8
Research	&	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	no-link	question-answer	-0.1061	-0.1844	-0.195	0.0	-0.003	0.014	8
Research	G	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	no-link	question-answer	-0.1194	-0.1976	-0.2122	-0.002	-0.001	0.012	8
Research	Jan	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	no-link	question-question	-0.3488	-0.4271	-0.4602	-0.023	-0.026	-0.009	8
Research	Jul	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	no-link	question-question	-0.5212	-0.5995	-0.6313	-0.026	-0.023	-0.012	8
Research	$100	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	no-link	question-answer	-0.0902	-0.1684	-0.2095	-0.035	-0.036	-0.021	8
Research	Feb	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	no-link	question-question	-0.3475	-0.4257	-0.4642	-0.041	-0.041	-0.027	8
Research	Mar	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	question-question	-0.3462	-0.4244	-0.4629	-0.055	-0.056	-0.041	8
Research	Revised	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	question-question	0.0836	0.0053	-0.0663	-0.066	-0.065	-0.052	8
Research	$76	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	question-answer	-0.0915	-0.1698	-0.1976	-0.066	-0.066	-0.052	8
Research	Apr	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	question-question	-0.3515	-0.4297	-0.4655	-0.072	-0.071	-0.058	8
Research	Firm:	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.1856763925729443, 0.642, 0.23607427055702918, 0.656]	word-word	question-question	0.134	0.0	0.0836	0.0	0.0053	0.014	8
Research	May	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	question-question	-0.3475	-0.4257	-0.4629	-0.087	-0.084	-0.073	8
Research	A	[0.10212201591511937, 0.642, 0.18037135278514588, 0.656]	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	question-answer	question-answer	0.1817	0.0	0.1684	0.001	0.0902	0.015	8
A	&	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	word-word	answer-answer	0.0265	0.0	0.0159	0.002	0.0027	0.017	8
A	G	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	no-link	answer-answer	-0.0159	-0.0292	-0.0438	-0.002	0.0	0.013	8
A	Jan	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	no-link	answer-question	-0.2454	-0.2586	-0.2918	-0.023	-0.025	-0.008	8
A	Jul	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	no-link	answer-question	-0.4178	-0.431	-0.4629	-0.026	-0.022	-0.011	8
A	Cost	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	no-link	answer-question	0.1817	0.1684	0.1273	-0.035	-0.033	-0.02	8
A	$100	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	no-link	answer-answer	0.0133	0.0	-0.0411	-0.035	-0.035	-0.02	8
A	Feb	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	no-link	answer-question	-0.244	-0.2573	-0.2958	-0.041	-0.04	-0.026	8
A	Mar	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	answer-question	-0.2427	-0.256	-0.2944	-0.055	-0.055	-0.04	8
A	Revised	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	answer-question	0.187	0.1737	0.1021	-0.066	-0.064	-0.051	8
A	$76	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	answer-answer	0.0119	-0.0013	-0.0292	-0.066	-0.065	-0.051	8
A	Apr	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	answer-question	-0.248	-0.2613	-0.2971	-0.072	-0.07	-0.057	8
A	May	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	answer-question	-0.244	-0.2573	-0.2944	-0.087	-0.083	-0.072	8
A	Jun	[0.27055702917771884, 0.642, 0.2838196286472148, 0.657]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	answer-question	-0.2454	-0.2586	-0.2944	-0.101	-0.099	-0.086	8
&	G	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	word-word	answer-answer	0.0279	0.002	0.0133	-0.002	0.0027	0.015	8
&	Jan	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	no-link	answer-question	-0.2321	-0.2427	-0.2759	-0.023	-0.023	-0.006	8
&	Jul	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	no-link	answer-question	-0.4045	-0.4151	-0.4469	-0.026	-0.02	-0.009	8
&	Cost	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	no-link	answer-question	0.195	0.1844	0.1432	-0.035	-0.031	-0.018	8
&	$100	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	no-link	answer-answer	0.0265	0.0159	-0.0252	-0.035	-0.033	-0.018	8
&	Feb	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	no-link	answer-question	-0.2308	-0.2414	-0.2798	-0.041	-0.038	-0.024	8
&	Mar	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	answer-question	-0.2294	-0.2401	-0.2785	-0.055	-0.053	-0.038	8
&	Revised	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	answer-question	0.2003	0.1897	0.118	-0.066	-0.062	-0.049	8
&	$76	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	answer-answer	0.0252	0.0146	-0.0133	-0.066	-0.063	-0.049	8
&	Apr	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	answer-question	-0.2347	-0.2454	-0.2812	-0.072	-0.068	-0.055	8
&	May	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	answer-question	-0.2308	-0.2414	-0.2785	-0.087	-0.081	-0.07	8
&	Jun	[0.2864721485411141, 0.642, 0.29708222811671087, 0.659]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	answer-question	-0.2321	-0.2427	-0.2785	-0.101	-0.097	-0.084	8
G	Research	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.3169761273209549, 0.644, 0.3912466843501326, 0.659]	word-word	answer-answer	0.0915	0.0	0.0172	0.002	0.0027	0.015	8
G	Jul	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	no-link	answer-question	-0.3873	-0.4019	-0.4337	-0.024	-0.022	-0.011	8
G	Cost	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	no-link	answer-question	0.2122	0.1976	0.1565	-0.033	-0.033	-0.02	8
G	$100	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	no-link	answer-answer	0.0438	0.0292	-0.0119	-0.033	-0.035	-0.02	8
G	Feb	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	no-link	answer-question	-0.2135	-0.2281	-0.2666	-0.039	-0.04	-0.026	8
G	Mar	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	answer-question	-0.2122	-0.2268	-0.2653	-0.053	-0.055	-0.04	8
G	Revised	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	answer-question	0.2175	0.2029	0.1313	-0.064	-0.064	-0.051	8
G	$76	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	answer-answer	0.0424	0.0279	0.0	-0.064	-0.065	-0.051	8
G	Apr	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	answer-question	-0.2175	-0.2321	-0.2679	-0.07	-0.07	-0.057	8
G	May	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	answer-question	-0.2135	-0.2281	-0.2653	-0.085	-0.083	-0.072	8
G	Jun	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	answer-question	-0.2149	-0.2294	-0.2653	-0.099	-0.099	-0.086	8
G	Prepared	[0.29973474801061006, 0.644, 0.31432360742705573, 0.657]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	answer-question	0.2162	0.2016	0.122	-0.11	-0.114	-0.097	8
Jan	Jul	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	question-question	question-question	0.2042	0.003	0.1724	-0.003	0.1393	0.014	9
Jan	Cost	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	no-link	question-question	0.4602	0.4271	0.3859	-0.012	-0.008	0.005	9
Jan	$100	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	no-link	question-answer	0.2918	0.2586	0.2175	-0.012	-0.01	0.005	9
Jan	Feb	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	no-link	question-question	0.0345	0.0013	-0.0371	-0.018	-0.015	-0.001	9
Jan	Mar	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	question-question	0.0358	0.0027	-0.0358	-0.032	-0.03	-0.015	9
Jan	Revised	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	question-question	0.4655	0.4324	0.3607	-0.043	-0.039	-0.026	9
Jan	$76	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	question-answer	0.2905	0.2573	0.2294	-0.043	-0.04	-0.026	9
Jan	Apr	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	question-question	0.0305	-0.0027	-0.0385	-0.049	-0.045	-0.032	9
Jan	May	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	question-question	0.0345	0.0013	-0.0358	-0.064	-0.058	-0.047	9
Jan	Jun	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	question-question	0.0332	0.0	-0.0358	-0.078	-0.074	-0.061	9
Jan	Prepared	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.4642	0.431	0.3515	-0.089	-0.089	-0.072	9
Jul	Aug	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.7055702917771883, 0.683, 0.7427055702917772, 0.697]	question-question	question-question	0.0411	0.015	0.004	0.018	-0.0279	0.029	9
Jul	Cost	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	no-link	question-question	0.6313	0.5995	0.5584	-0.009	-0.011	0.002	9
Jul	$100	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	no-link	question-answer	0.4629	0.431	0.3899	-0.009	-0.013	0.002	9
Jul	Feb	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	no-link	question-question	0.2056	0.1737	0.1353	-0.015	-0.018	-0.004	9
Jul	Mar	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	question-question	0.2069	0.1751	0.1366	-0.029	-0.033	-0.018	9
Jul	Revised	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	question-question	0.6366	0.6048	0.5332	-0.04	-0.042	-0.029	9
Jul	$76	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	question-answer	0.4615	0.4297	0.4019	-0.04	-0.043	-0.029	9
Jul	Apr	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	question-question	0.2016	0.1698	0.134	-0.046	-0.048	-0.035	9
Jul	May	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	question-question	0.2056	0.1737	0.1366	-0.061	-0.061	-0.05	9
Jul	Jun	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	question-question	0.2042	0.1724	0.1366	-0.075	-0.077	-0.064	9
Jul	Prepared	[0.7015915119363395, 0.668, 0.73342175066313, 0.679]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.6353	0.6034	0.5239	-0.086	-0.092	-0.075	9
Cost	Feb	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	question-question	question-question	0.4642	0.006	0.4257	0.007	0.3846	0.02	9
Cost	$100	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	no-link	question-answer	-0.1273	-0.1684	-0.2095	0.0	-0.002	0.013	9
Cost	Mar	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	question-question	-0.3833	-0.4244	-0.4629	-0.02	-0.022	-0.007	9
Cost	Revised	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	question-question	0.0464	0.0053	-0.0663	-0.031	-0.031	-0.018	9
Cost	$76	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	question-answer	-0.1286	-0.1698	-0.1976	-0.031	-0.032	-0.018	9
Cost	Apr	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	question-question	-0.3886	-0.4297	-0.4655	-0.037	-0.037	-0.024	9
Cost	May	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	question-question	-0.3846	-0.4257	-0.4629	-0.052	-0.05	-0.039	9
Cost	Jun	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	question-question	-0.3859	-0.4271	-0.4629	-0.066	-0.066	-0.053	9
Cost	Prepared	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.0451	0.004	-0.0756	-0.077	-0.081	-0.064	9
Cost	Revised	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	line-line	question-question	0.0663	0.031	-0.0053	0.031	-0.0464	0.044	9
Cost	S.	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	question-answer	-0.1233	-0.1645	-0.187	-0.079	-0.083	-0.066	9
Cost	Estimate:	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.14854111405835543, 0.675, 0.23209549071618038, 0.692]	word-word	question-question	0.13	-0.002	0.0464	0.002	0.0053	0.015	9
Cost	R.	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	question-answer	-0.1499	-0.191	-0.2095	-0.08	-0.084	-0.067	9
Cost	$100	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	question-answer	question-answer	0.2095	0.0	0.1684	0.002	0.1273	0.015	9
Cost	Benson	[0.10212201591511937, 0.677, 0.14323607427055704, 0.69]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	question-answer	-0.1711	-0.2122	-0.2785	-0.08	-0.085	-0.067	9
$100	600	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.3129973474801061, 0.677, 0.34880636604774534, 0.692]	word-word	answer-answer	0.0782	0.0	0.0424	0.0	0.0013	0.015	9
$100	Mar	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	no-link	answer-question	-0.2149	-0.256	-0.2944	-0.02	-0.02	-0.005	9
$100	Revised	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	answer-question	0.2149	0.1737	0.1021	-0.031	-0.029	-0.016	9
$100	$76	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	answer-answer	0.0398	-0.0013	-0.0292	-0.031	-0.03	-0.016	9
$100	Apr	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	answer-question	-0.2202	-0.2613	-0.2971	-0.037	-0.035	-0.022	9
$100	May	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	answer-question	-0.2162	-0.2573	-0.2944	-0.052	-0.048	-0.037	9
$100	Jun	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	answer-question	-0.2175	-0.2586	-0.2944	-0.066	-0.064	-0.051	9
$100	Prepared	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	answer-question	0.2135	0.1724	0.0928	-0.077	-0.079	-0.062	9
$100	S.	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	answer-answer	0.0451	0.004	-0.0186	-0.079	-0.081	-0.064	9
$100	R.	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	answer-answer	0.0186	-0.0225	-0.0411	-0.08	-0.082	-0.065	9
$100	Benson	[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	answer-answer	-0.0027	-0.0438	-0.1101	-0.08	-0.083	-0.065	9
$100		[0.27055702917771884, 0.677, 0.3116710875331565, 0.692]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	answer-question	-0.2162	-0.2573	-0.2719	-0.084	-0.082	-0.069	9
Feb	Jan	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.5291777188328912, 0.665, 0.5623342175066313, 0.682]	question-question	question-question	0.0345	-0.018	0.0013	-0.015	-0.0371	-0.001	9
Feb	Revised	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	question-question	0.4695	0.431	0.3594	-0.025	-0.024	-0.011	9
Feb	$76	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	question-answer	0.2944	0.256	0.2281	-0.025	-0.025	-0.011	9
Feb	Apr	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	question-question	0.0345	-0.004	-0.0398	-0.031	-0.03	-0.017	9
Feb	May	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	question-question	0.0385	0.0	-0.0371	-0.046	-0.043	-0.032	9
Feb	Jun	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	question-question	0.0371	-0.0013	-0.0371	-0.06	-0.059	-0.046	9
Feb	Prepared	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.4682	0.4297	0.3501	-0.071	-0.074	-0.057	9
Feb	S.	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	question-answer	0.2997	0.2613	0.2387	-0.073	-0.076	-0.059	9
Feb	R.	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	question-answer	0.2732	0.2347	0.2162	-0.074	-0.077	-0.06	9
Feb	Benson	[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	question-answer	0.252	0.2135	0.1472	-0.074	-0.078	-0.06	9
Feb		[0.5278514588859416, 0.683, 0.5663129973474801, 0.697]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	question-question	0.0385	0.0	-0.0146	-0.078	-0.077	-0.064	9
