AMERICAN	Patrick	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	answer-answer	0.0223	-0.0564	-0.122	-0.089	-0.089	-0.074	3
AMERICAN	Media	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	-0.0499	-0.1286	-0.1837	-0.089	-0.089	-0.074	3
AMERICAN	75	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	0.0328	-0.0459	-0.0866	-0.113	-0.122	-0.098	3
AMERICAN	F	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.0682	-0.0105	-0.042	-0.114	-0.128	-0.099	3
AMERICAN	SIZE	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.2073	0.1286	0.0866	-0.118	-0.118	-0.103	3
CLIENT:	BRAND	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	line-line	question-question	0.0551	0.028	0.0039	0.028	-0.0669	0.041	3
CLIENT:	PALL	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	question-answer	-0.0525	-0.1234	-0.1693	-0.024	-0.029	-0.011	3
CLIENT:	RED	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	question-answer	-0.1509	-0.2218	-0.2533	-0.025	-0.029	-0.012	3
CLIENT:	MALL	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	question-answer	-0.105	-0.1759	-0.2139	-0.026	-0.027	-0.013	3
CLIENT:	MARKET:	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	question-question	0.0682	-0.0026	-0.0709	-0.056	-0.058	-0.043	3
CLIENT:	Akron	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	question-answer	-0.0381	-0.1089	-0.168	-0.061	-0.063	-0.048	3
CLIENT:	PLANT	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	question-question	0.0709	0.0	-0.0538	-0.085	-0.087	-0.072	3
CLIENT:	Group,	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	question-answer	-0.2467	-0.3176	-0.3727	-0.087	-0.092	-0.074	3
CLIENT:	Patrick	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	question-answer	-0.1142	-0.185	-0.2507	-0.088	-0.09	-0.075	3
CLIENT:	Media	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	question-answer	-0.1864	-0.2572	-0.3123	-0.088	-0.09	-0.075	3
CLIENT:	75	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	question-answer	-0.1037	-0.1745	-0.2152	-0.112	-0.123	-0.099	3
CLIENT:	F	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	question-answer	-0.0682	-0.1391	-0.1706	-0.113	-0.129	-0.1	3
CLIENT:	SIZE	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	question-header	0.0709	0.0	-0.042	-0.117	-0.119	-0.104	3
CLIENT:	THE	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	question-answer	question-answer	0.122	-0.003	0.0866	0.002	0.0157	0.015	3
CLIENT:	NUMBER	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	question-question	0.0682	-0.0026	-0.0643	-0.161	-0.166	-0.148	3
PALL	MALL	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	word-word	answer-answer	0.0906	0.002	0.0525	-0.002	0.0066	0.016	4
PALL	BRAND	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	answer-question	0.1654	0.1194	0.0682	-0.004	0.001	0.014	4
PALL	MARKET:	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	answer-question	0.1667	0.1207	0.0525	-0.032	-0.029	-0.014	4
PALL	Akron	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	answer-answer	0.0604	0.0144	-0.0446	-0.037	-0.034	-0.019	4
PALL	PLANT	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.1693	0.1234	0.0696	-0.061	-0.058	-0.043	4
PALL	Group,	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.1483	-0.1942	-0.2493	-0.063	-0.063	-0.045	4
PALL	Patrick	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	answer-answer	-0.0157	-0.0617	-0.1273	-0.064	-0.061	-0.046	4
PALL	Media	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	-0.0879	-0.1339	-0.189	-0.064	-0.061	-0.046	4
PALL	75	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	-0.0052	-0.0512	-0.0919	-0.088	-0.094	-0.07	4
PALL	F	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.0302	-0.0157	-0.0472	-0.089	-0.1	-0.071	4
PALL	SIZE	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.1693	0.1234	0.0814	-0.093	-0.09	-0.075	4
PALL	NUMBER	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.1667	0.1207	0.0591	-0.137	-0.137	-0.119	4
RED	LIGHTS	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.3451443569553806, 0.296, 0.4041994750656168, 0.313]	word-word	answer-answer	0.0984	0.0	0.0394	0.0	0.0079	0.017	4
RED	BRAND	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	answer-question	0.2493	0.2178	0.1667	-0.003	0.001	0.014	4
RED	MARKET:	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	answer-question	0.2507	0.2192	0.1509	-0.031	-0.029	-0.014	4
RED	Akron	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	answer-answer	0.1444	0.1129	0.0538	-0.036	-0.034	-0.019	4
RED	PLANT	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.2533	0.2218	0.168	-0.06	-0.058	-0.043	4
RED	Group,	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.0643	-0.0958	-0.1509	-0.062	-0.063	-0.045	4
RED	Patrick	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	answer-answer	0.0682	0.0367	-0.0289	-0.063	-0.061	-0.046	4
RED	Media	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	-0.0039	-0.0354	-0.0906	-0.063	-0.061	-0.046	4
RED	75	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	0.0787	0.0472	0.0066	-0.087	-0.094	-0.07	4
RED	F	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.1142	0.0827	0.0512	-0.088	-0.1	-0.071	4
RED	SIZE	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.2533	0.2218	0.1798	-0.092	-0.09	-0.075	4
RED	NUMBER	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.2507	0.2192	0.1575	-0.136	-0.137	-0.119	4
MALL	RED	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	word-word	answer-answer	0.0774	-0.001	0.0459	0.002	0.0079	0.016	4
MALL	BRAND	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	answer-question	0.21	0.1719	0.1207	-0.002	-0.001	0.012	4
MALL	MARKET:	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	answer-question	0.2113	0.1732	0.105	-0.03	-0.031	-0.016	4
MALL	Akron	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	answer-answer	0.105	0.0669	0.0079	-0.035	-0.036	-0.021	4
MALL	PLANT	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.2139	0.1759	0.122	-0.059	-0.06	-0.045	4
MALL	Group,	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.1037	-0.1417	-0.1969	-0.061	-0.065	-0.047	4
MALL	Patrick	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	answer-answer	0.0289	-0.0092	-0.0748	-0.062	-0.063	-0.048	4
MALL	Media	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	-0.0433	-0.0814	-0.1365	-0.062	-0.063	-0.048	4
MALL	75	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	0.0394	0.0013	-0.0394	-0.086	-0.096	-0.072	4
MALL	F	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.0748	0.0367	0.0052	-0.087	-0.102	-0.073	4
MALL	SIZE	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.2139	0.1759	0.1339	-0.091	-0.092	-0.077	4
MALL	NUMBER	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.2113	0.1732	0.1115	-0.135	-0.139	-0.121	4
BRAND	MARKET:	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	line-line	question-question	0.0669	0.028	-0.0013	0.03	-0.0525	0.043	4
BRAND	Akron	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	question-answer	-0.0538	-0.105	-0.164	-0.033	-0.035	-0.02	4
BRAND	PLANT	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	question-question	0.0551	0.0039	-0.0499	-0.057	-0.059	-0.044	4
BRAND	Group,	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	question-answer	-0.2625	-0.3136	-0.3688	-0.059	-0.064	-0.046	4
BRAND	Patrick	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	question-answer	-0.1299	-0.1811	-0.2467	-0.06	-0.062	-0.047	4
BRAND	Media	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	question-answer	-0.2021	-0.2533	-0.3084	-0.06	-0.062	-0.047	4
BRAND	75	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	question-answer	-0.1194	-0.1706	-0.2113	-0.084	-0.095	-0.071	4
BRAND	F	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	question-answer	-0.084	-0.1352	-0.1667	-0.085	-0.101	-0.072	4
BRAND	SIZE	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	question-header	0.0551	0.0039	-0.0381	-0.089	-0.091	-0.076	4
BRAND	NUMBER	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	question-question	0.0525	0.0013	-0.0604	-0.133	-0.138	-0.12	4
BRAND	NAME:	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.14435695538057744, 0.3, 0.1942257217847769, 0.314]	word-word	question-question	0.1063	0.001	0.0564	0.002	0.0052	0.015	4
BRAND	OF	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	question-header	-0.0171	-0.0682	-0.0906	-0.134	-0.135	-0.121	4
BRAND	PALL	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	question-answer	question-answer	0.1654	-0.004	0.1194	0.001	0.0682	0.014	4
BRAND	ILLUMINATED	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	question-question	-0.4239	-0.4751	-0.5892	-0.144	-0.146	-0.131	4
MARKET:	PLANT	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	line-line	question-question	0.0512	0.029	-0.0026	0.029	-0.0709	0.044	5
MARKET:	Akron	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	question-answer	-0.0381	-0.1063	-0.1654	-0.005	-0.005	0.01	5
MARKET:	Group,	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	question-answer	-0.2467	-0.315	-0.3701	-0.031	-0.034	-0.016	5
MARKET:	Patrick	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	question-answer	-0.1142	-0.1824	-0.248	-0.032	-0.032	-0.017	5
MARKET:	Media	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	question-answer	-0.1864	-0.2546	-0.3097	-0.032	-0.032	-0.017	5
MARKET:	75	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	question-answer	-0.1037	-0.1719	-0.2126	-0.056	-0.065	-0.041	5
MARKET:	F	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	question-answer	-0.0682	-0.1365	-0.168	-0.057	-0.071	-0.042	5
MARKET:	SIZE	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	question-header	0.0709	0.0026	-0.0394	-0.061	-0.061	-0.046	5
MARKET:	NUMBER	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	question-question	0.0682	0.0	-0.0617	-0.105	-0.108	-0.09	5
MARKET:	OF	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	question-header	-0.0013	-0.0696	-0.0919	-0.106	-0.105	-0.091	5
MARKET:	ILLUMINATED	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	question-question	-0.4081	-0.4764	-0.5906	-0.116	-0.116	-0.101	5
MARKET:	Akron	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	question-answer	question-answer	0.1654	0.005	0.1063	0.005	0.0381	0.02	5
Akron	OH.	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.2572178477690289, 0.331, 0.28608923884514437, 0.345]	word-word	answer-answer	0.0932	-0.001	0.0643	-0.002	0.0052	0.013	5
Akron	PLANT	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.168	0.1089	0.0551	-0.024	-0.024	-0.009	5
Akron	Group,	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.1496	-0.2087	-0.2638	-0.026	-0.029	-0.011	5
Akron	Patrick	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	answer-answer	-0.0171	-0.0761	-0.1417	-0.027	-0.027	-0.012	5
Akron	Media	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	-0.0892	-0.1483	-0.2034	-0.027	-0.027	-0.012	5
Akron	75	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	-0.0066	-0.0656	-0.1063	-0.051	-0.06	-0.036	5
Akron	F	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.0289	-0.0302	-0.0617	-0.052	-0.066	-0.037	5
Akron	SIZE	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.168	0.1089	0.0669	-0.056	-0.056	-0.041	5
Akron	NUMBER	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.1654	0.1063	0.0446	-0.1	-0.103	-0.085	5
Akron	OF	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	answer-header	0.0958	0.0367	0.0144	-0.101	-0.1	-0.086	5
Akron	ILLUMINATED	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	answer-question	-0.311	-0.3701	-0.4843	-0.111	-0.111	-0.096	5
Akron	TOTAL	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	answer-answer	-0.5276	-0.5866	-0.6404	-0.111	-0.11	-0.096	5
PLANT	SIZE	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	line-line	question-question	0.042	0.032	0.0	0.032	-0.0538	0.047	6
PLANT	Group,	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	question-answer	-0.2638	-0.3176	-0.3727	-0.002	-0.005	0.013	6
PLANT	Patrick	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	question-answer	-0.1312	-0.185	-0.2507	-0.003	-0.003	0.012	6
PLANT	Media	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	question-answer	-0.2034	-0.2572	-0.3123	-0.003	-0.003	0.012	6
PLANT	75	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	question-answer	-0.1207	-0.1745	-0.2152	-0.027	-0.036	-0.012	6
PLANT	F	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	question-answer	-0.0853	-0.1391	-0.1706	-0.028	-0.042	-0.013	6
PLANT	NUMBER	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	question-question	0.0512	-0.0026	-0.0643	-0.076	-0.079	-0.061	6
PLANT	OF	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	question-header	-0.0184	-0.0722	-0.0945	-0.077	-0.076	-0.062	6
PLANT	ILLUMINATED	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	question-question	-0.4252	-0.479	-0.5932	-0.087	-0.087	-0.072	6
PLANT	TOTAL	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	question-answer	-0.6417	-0.6955	-0.7493	-0.087	-0.086	-0.072	6
PLANT	OPERATOR:	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.14435695538057744, 0.356, 0.23228346456692914, 0.374]	word-word	question-question	0.1483	0.0	0.0604	0.003	0.0066	0.018	6
PLANT	REGULAR	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	question-question	-0.2441	-0.2979	-0.3714	-0.088	-0.09	-0.073	6
PLANT	Patrick	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	question-answer	question-answer	0.2507	0.003	0.185	0.003	0.1312	0.018	6
Group,	Inc	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.46981627296587924, 0.359, 0.49868766404199477, 0.374]	word-word	answer-answer	0.0971	0.001	0.0682	-0.002	0.0131	0.016	6
Group,	Media	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	0.1155	0.0604	0.0052	-0.001	0.002	0.017	6
Group,	75	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	0.1982	0.143	0.1024	-0.025	-0.031	-0.007	6
Group,	F	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.2336	0.1785	0.147	-0.026	-0.037	-0.008	6
Group,	SIZE	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.3727	0.3176	0.2756	-0.03	-0.027	-0.012	6
Group,	NUMBER	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.3701	0.315	0.2533	-0.074	-0.074	-0.056	6
Group,	OF	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	answer-header	0.3005	0.2454	0.2231	-0.075	-0.071	-0.057	6
Group,	ILLUMINATED	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	answer-question	-0.1063	-0.1614	-0.2756	-0.085	-0.082	-0.067	6
Group,	TOTAL	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	answer-answer	-0.3228	-0.378	-0.4318	-0.085	-0.081	-0.067	6
Group,	REGULAR	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	answer-question	0.0748	0.0197	-0.0538	-0.086	-0.085	-0.068	6
Patrick	Media	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	word-word	answer-answer	0.1273	0.0	0.0722	0.0	0.0066	0.015	6
Patrick	75	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	0.0761	0.0105	-0.0302	-0.024	-0.033	-0.009	6
Patrick	F	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.1115	0.0459	0.0144	-0.025	-0.039	-0.01	6
Patrick	SIZE	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.2507	0.185	0.143	-0.029	-0.029	-0.014	6
Patrick	NUMBER	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.248	0.1824	0.1207	-0.073	-0.076	-0.058	6
Patrick	OF	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	answer-header	0.1785	0.1129	0.0906	-0.074	-0.073	-0.059	6
