SALES	ARE	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	no-link	question-answer	-0.5836	-0.6366	-0.6698	-0.1	-0.103	-0.09	6
SALES	MORE	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	no-link	question-answer	-0.6207	-0.6737	-0.7228	-0.1	-0.102	-0.09	6
SALES	THAN	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.8103448275862069, 0.656, 0.8607427055702918, 0.669]	no-link	question-answer	-0.6671	-0.7202	-0.7706	-0.1	-0.103	-0.09	6
SALES	POINT.	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.5755968169761273, 0.658, 0.6326259946949602, 0.673]	no-link	question-answer	-0.4324	-0.4854	-0.5424	-0.102	-0.107	-0.092	6
SALES	AT	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.5106100795755968, 0.659, 0.5344827586206896, 0.672]	no-link	question-answer	-0.3674	-0.4204	-0.4443	-0.103	-0.106	-0.093	6
SALES	THIS	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.5371352785145889, 0.659, 0.5742705570291777, 0.674]	no-link	question-answer	-0.3939	-0.4469	-0.4841	-0.103	-0.108	-0.093	6
SALES	SPOTTY	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.44562334217506633, 0.661, 0.5092838196286472, 0.676]	no-link	question-answer	-0.3024	-0.3554	-0.4191	-0.105	-0.11	-0.095	6
SALES	CARTON	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.17639257294429708, 0.663, 0.2493368700265252, 0.675]	no-link	question-question	-0.0332	-0.0862	-0.1592	-0.107	-0.109	-0.097	6
SALES	MOVEMENT	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.34748010610079577, 0.663, 0.4442970822281167, 0.675]	no-link	question-answer	-0.2042	-0.2573	-0.3541	-0.107	-0.109	-0.097	6
SALES	$1.50	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.09416445623342175, 0.664, 0.13793103448275862, 0.677]	no-link	question-question	0.0491	-0.004	-0.0477	-0.108	-0.111	-0.098	6
SALES	OFF	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.13660477453580902, 0.664, 0.17374005305039789, 0.676]	no-link	question-question	0.0066	-0.0464	-0.0836	-0.108	-0.11	-0.098	6
FORCE	20'S	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.20424403183023873, 0.555, 0.2413793103448276, 0.565]	word-word	question-question	0.0955	-0.001	0.0584	0.001	-0.0013	0.009	6
FORCE	SALES	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	no-link	question-question	0.1154	0.0557	0.0027	0.0	-0.002	0.008	6
FORCE	QUICKLY	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	no-link	question-answer	-0.1207	-0.1804	-0.2533	-0.015	-0.019	-0.007	6
FORCE	WERE	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	no-link	question-answer	-0.0676	-0.1273	-0.1777	-0.017	-0.019	-0.009	6
FORCE	SUPPLIES	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	no-link	question-answer	-0.435	-0.4947	-0.5756	-0.1	-0.107	-0.092	6
FORCE	ARE	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	no-link	question-answer	-0.5212	-0.5809	-0.6141	-0.1	-0.105	-0.092	6
FORCE	MORE	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	no-link	question-answer	-0.5584	-0.618	-0.6671	-0.1	-0.104	-0.092	6
FORCE	THAN	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.8103448275862069, 0.656, 0.8607427055702918, 0.669]	no-link	question-answer	-0.6048	-0.6645	-0.7149	-0.1	-0.105	-0.092	6
FORCE	POINT.	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.5755968169761273, 0.658, 0.6326259946949602, 0.673]	no-link	question-answer	-0.37	-0.4297	-0.4867	-0.102	-0.109	-0.094	6
FORCE	AT	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.5106100795755968, 0.659, 0.5344827586206896, 0.672]	no-link	question-answer	-0.305	-0.3647	-0.3886	-0.103	-0.108	-0.095	6
FORCE	THIS	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.5371352785145889, 0.659, 0.5742705570291777, 0.674]	no-link	question-answer	-0.3316	-0.3912	-0.4284	-0.103	-0.11	-0.095	6
FORCE	SPOTTY	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.44562334217506633, 0.661, 0.5092838196286472, 0.676]	no-link	question-answer	-0.2401	-0.2997	-0.3634	-0.105	-0.112	-0.097	6
FORCE	CARTON	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.17639257294429708, 0.663, 0.2493368700265252, 0.675]	no-link	question-question	0.0292	-0.0305	-0.1034	-0.107	-0.111	-0.099	6
FORCE	MOVEMENT	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.34748010610079577, 0.663, 0.4442970822281167, 0.675]	no-link	question-answer	-0.1419	-0.2016	-0.2984	-0.107	-0.111	-0.099	6
FORCE	$1.50	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.09416445623342175, 0.664, 0.13793103448275862, 0.677]	no-link	question-question	0.1114	0.0517	0.008	-0.108	-0.113	-0.1	6
FORCE	OFF	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.13660477453580902, 0.664, 0.17374005305039789, 0.676]	no-link	question-question	0.069	0.0093	-0.0279	-0.108	-0.112	-0.1	6
SALES	$1.50	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.09416445623342175, 0.664, 0.13793103448275862, 0.677]	line-line	question-question	0.0477	0.108	0.004	0.111	-0.0491	0.121	8
SALES	FORCE	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	word-word	question-question	0.1154	0.0	0.0557	-0.002	0.0027	0.008	8
FORCE	20'S	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.20424403183023873, 0.555, 0.2413793103448276, 0.565]	word-word	question-question	0.0955	-0.001	0.0584	0.001	-0.0013	0.009	8
FORCE	SUPPORT	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	[0.6631299734748011, 0.678, 0.7440318302387268, 0.691]	no-link	question-answer	-0.4576	-0.5172	-0.5981	-0.122	-0.127	-0.114	8
SALES	ADDITIONAL	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.27320954907161804, 0.553, 0.3740053050397878, 0.565]	question-answer	question-answer	0.2838	-0.003	0.183	-0.001	0.13	0.009	8
SALES	SUPPORT	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.6631299734748011, 0.678, 0.7440318302387268, 0.691]	no-link	question-answer	-0.5199	-0.5729	-0.6538	-0.122	-0.125	-0.112	8
SALES	AND	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.37002652519893897, 0.679, 0.40583554376657827, 0.696]	no-link	question-answer	-0.2268	-0.2798	-0.3156	-0.123	-0.13	-0.113	8
SALES	PROMOTIONAL	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	question-header	question-header	0.1366	-0.146	0.0	-0.143	-0.0531	-0.133	8
SALES	MOSTLY	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	[0.5106100795755968, 0.679, 0.5809018567639257, 0.691]	no-link	question-answer	-0.3674	-0.4204	-0.4907	-0.123	-0.125	-0.113	8
QUICKLY	DEPLETED	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.4005305039787798, 0.568, 0.4880636604774536, 0.583]	word-word	answer-answer	0.1618	-0.003	0.0743	0.0	0.0013	0.012	8
QUICKLY	SUPPLIES	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	no-link	answer-answer	-0.2414	-0.3143	-0.3952	-0.085	-0.088	-0.073	8
QUICKLY	ARE	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	no-link	answer-answer	-0.3276	-0.4005	-0.4337	-0.085	-0.086	-0.073	8
QUICKLY	MORE	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	no-link	answer-answer	-0.3647	-0.4377	-0.4867	-0.085	-0.085	-0.073	8
QUICKLY	THAN	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.8103448275862069, 0.656, 0.8607427055702918, 0.669]	no-link	answer-answer	-0.4111	-0.4841	-0.5345	-0.085	-0.086	-0.073	8
QUICKLY	POINT.	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.5755968169761273, 0.658, 0.6326259946949602, 0.673]	no-link	answer-answer	-0.1764	-0.2493	-0.3064	-0.087	-0.09	-0.075	8
QUICKLY	AT	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.5106100795755968, 0.659, 0.5344827586206896, 0.672]	no-link	answer-answer	-0.1114	-0.1844	-0.2082	-0.088	-0.089	-0.076	8
QUICKLY	THIS	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.5371352785145889, 0.659, 0.5742705570291777, 0.674]	no-link	answer-answer	-0.1379	-0.2109	-0.248	-0.088	-0.091	-0.076	8
QUICKLY	SPOTTY	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.44562334217506633, 0.661, 0.5092838196286472, 0.676]	no-link	answer-answer	-0.0464	-0.1194	-0.183	-0.09	-0.093	-0.078	8
QUICKLY	CARTON	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.17639257294429708, 0.663, 0.2493368700265252, 0.675]	no-link	answer-question	0.2228	0.1499	0.0769	-0.092	-0.092	-0.08	8
QUICKLY	MOVEMENT	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.34748010610079577, 0.663, 0.4442970822281167, 0.675]	no-link	answer-answer	0.0517	-0.0212	-0.118	-0.092	-0.092	-0.08	8
QUICKLY	$1.50	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.09416445623342175, 0.664, 0.13793103448275862, 0.677]	no-link	answer-question	0.305	0.2321	0.1883	-0.093	-0.094	-0.081	8
QUICKLY	OFF	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.13660477453580902, 0.664, 0.17374005305039789, 0.676]	no-link	answer-question	0.2626	0.1897	0.1525	-0.093	-0.093	-0.081	8
QUICKLY	SUPPORT	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.6631299734748011, 0.678, 0.7440318302387268, 0.691]	no-link	answer-answer	-0.2639	-0.3369	-0.4178	-0.107	-0.108	-0.095	8
QUICKLY	AND	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.37002652519893897, 0.679, 0.40583554376657827, 0.696]	no-link	answer-answer	0.0292	-0.0438	-0.0796	-0.108	-0.113	-0.096	8
QUICKLY	MOSTLY	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.5106100795755968, 0.679, 0.5809018567639257, 0.691]	no-link	answer-answer	-0.1114	-0.1844	-0.2546	-0.108	-0.108	-0.096	8
QUICKLY	PACKAGE	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	[0.5862068965517241, 0.679, 0.6604774535809018, 0.692]	no-link	answer-answer	-0.187	-0.2599	-0.3342	-0.108	-0.109	-0.096	8
WERE	QUICKLY	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.32625994694960214, 0.571, 0.39920424403183025, 0.583]	word-word	answer-answer	0.126	-0.002	0.0531	0.0	0.0027	0.01	8
WERE	ARE	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	no-link	answer-answer	-0.4032	-0.4536	-0.4867	-0.083	-0.086	-0.073	8
WERE	MORE	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	no-link	answer-answer	-0.4403	-0.4907	-0.5398	-0.083	-0.085	-0.073	8
WERE	THAN	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.8103448275862069, 0.656, 0.8607427055702918, 0.669]	no-link	answer-answer	-0.4867	-0.5371	-0.5875	-0.083	-0.086	-0.073	8
WERE	POINT.	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.5755968169761273, 0.658, 0.6326259946949602, 0.673]	no-link	answer-answer	-0.252	-0.3024	-0.3594	-0.085	-0.09	-0.075	8
WERE	AT	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.5106100795755968, 0.659, 0.5344827586206896, 0.672]	no-link	answer-answer	-0.187	-0.2374	-0.2613	-0.086	-0.089	-0.076	8
WERE	THIS	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.5371352785145889, 0.659, 0.5742705570291777, 0.674]	no-link	answer-answer	-0.2135	-0.2639	-0.3011	-0.086	-0.091	-0.076	8
WERE	SPOTTY	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.44562334217506633, 0.661, 0.5092838196286472, 0.676]	no-link	answer-answer	-0.122	-0.1724	-0.2361	-0.088	-0.093	-0.078	8
WERE	CARTON	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.17639257294429708, 0.663, 0.2493368700265252, 0.675]	no-link	answer-question	0.1472	0.0968	0.0239	-0.09	-0.092	-0.08	8
WERE	MOVEMENT	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.34748010610079577, 0.663, 0.4442970822281167, 0.675]	no-link	answer-answer	-0.0239	-0.0743	-0.1711	-0.09	-0.092	-0.08	8
WERE	$1.50	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.09416445623342175, 0.664, 0.13793103448275862, 0.677]	no-link	answer-question	0.2294	0.179	0.1353	-0.091	-0.094	-0.081	8
WERE	OFF	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.13660477453580902, 0.664, 0.17374005305039789, 0.676]	no-link	answer-question	0.187	0.1366	0.0995	-0.091	-0.093	-0.081	8
WERE	SUPPORT	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.6631299734748011, 0.678, 0.7440318302387268, 0.691]	no-link	answer-answer	-0.3395	-0.3899	-0.4708	-0.105	-0.108	-0.095	8
WERE	AND	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.37002652519893897, 0.679, 0.40583554376657827, 0.696]	no-link	answer-answer	-0.0464	-0.0968	-0.1326	-0.106	-0.113	-0.096	8
WERE	MOSTLY	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.5106100795755968, 0.679, 0.5809018567639257, 0.691]	no-link	answer-answer	-0.187	-0.2374	-0.3077	-0.106	-0.108	-0.096	8
WERE	PACKAGE	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.5862068965517241, 0.679, 0.6604774535809018, 0.692]	no-link	answer-answer	-0.2626	-0.313	-0.3873	-0.106	-0.109	-0.096	8
WERE	NEED	[0.27320954907161804, 0.573, 0.32360742705570295, 0.583]	[0.44297082228116713, 0.681, 0.4920424403183024, 0.694]	no-link	answer-answer	-0.1194	-0.1698	-0.2188	-0.108	-0.111	-0.098	8
SUPPLIES	ARE	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	word-word	answer-answer	0.1194	0.0	0.0862	-0.002	0.0053	0.013	9
SUPPLIES	MORE	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	no-link	answer-answer	-0.0424	-0.1233	-0.1724	0.0	0.003	0.015	9
SUPPLIES	THAN	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.8103448275862069, 0.656, 0.8607427055702918, 0.669]	no-link	answer-answer	-0.0889	-0.1698	-0.2202	0.0	0.002	0.015	9
SUPPLIES	POINT.	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.5755968169761273, 0.658, 0.6326259946949602, 0.673]	no-link	answer-answer	0.1459	0.065	0.008	-0.002	-0.002	0.013	9
SUPPLIES	AT	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.5106100795755968, 0.659, 0.5344827586206896, 0.672]	no-link	answer-answer	0.2109	0.13	0.1061	-0.003	-0.001	0.012	9
SUPPLIES	THIS	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.5371352785145889, 0.659, 0.5742705570291777, 0.674]	no-link	answer-answer	0.1844	0.1034	0.0663	-0.003	-0.003	0.012	9
SUPPLIES	SPOTTY	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.44562334217506633, 0.661, 0.5092838196286472, 0.676]	no-link	answer-answer	0.2759	0.195	0.1313	-0.005	-0.005	0.01	9
SUPPLIES	CARTON	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.17639257294429708, 0.663, 0.2493368700265252, 0.675]	no-link	answer-question	0.5451	0.4642	0.3912	-0.007	-0.004	0.008	9
SUPPLIES	MOVEMENT	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.34748010610079577, 0.663, 0.4442970822281167, 0.675]	no-link	answer-answer	0.374	0.2931	0.1963	-0.007	-0.004	0.008	9
SUPPLIES	$1.50	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.09416445623342175, 0.664, 0.13793103448275862, 0.677]	no-link	answer-question	0.6273	0.5464	0.5027	-0.008	-0.006	0.007	9
SUPPLIES	OFF	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.13660477453580902, 0.664, 0.17374005305039789, 0.676]	no-link	answer-question	0.5849	0.504	0.4668	-0.008	-0.005	0.007	9
SUPPLIES	SUPPORT	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.6631299734748011, 0.678, 0.7440318302387268, 0.691]	no-link	answer-answer	0.0584	-0.0225	-0.1034	-0.022	-0.02	-0.007	9
SUPPLIES	AND	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.37002652519893897, 0.679, 0.40583554376657827, 0.696]	no-link	answer-answer	0.3515	0.2706	0.2347	-0.023	-0.025	-0.008	9
SUPPLIES	MOSTLY	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.5106100795755968, 0.679, 0.5809018567639257, 0.691]	no-link	answer-answer	0.2109	0.13	0.0597	-0.023	-0.02	-0.008	9
SUPPLIES	PACKAGE	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.5862068965517241, 0.679, 0.6604774535809018, 0.692]	no-link	answer-answer	0.1353	0.0544	-0.0199	-0.023	-0.021	-0.008	9
SUPPLIES	NEED	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.44297082228116713, 0.681, 0.4920424403183024, 0.694]	no-link	answer-answer	0.2785	0.1976	0.1485	-0.025	-0.023	-0.01	9
SUPPLIES	IS	[0.6405835543766578, 0.656, 0.7214854111405835, 0.671]	[0.493368700265252, 0.681, 0.513262599469496, 0.694]	no-link	answer-answer	0.2281	0.1472	0.1273	-0.025	-0.023	-0.01	9
ARE	MORE	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	word-word	answer-answer	0.0862	0.0	0.0371	-0.001	0.004	0.012	9
ARE	THAN	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.8103448275862069, 0.656, 0.8607427055702918, 0.669]	no-link	answer-answer	-0.0504	-0.0836	-0.134	0.0	0.0	0.013	9
ARE	POINT.	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.5755968169761273, 0.658, 0.6326259946949602, 0.673]	no-link	answer-answer	0.1844	0.1512	0.0942	-0.002	-0.004	0.011	9
ARE	AT	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.5106100795755968, 0.659, 0.5344827586206896, 0.672]	no-link	answer-answer	0.2493	0.2162	0.1923	-0.003	-0.003	0.01	9
ARE	THIS	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.5371352785145889, 0.659, 0.5742705570291777, 0.674]	no-link	answer-answer	0.2228	0.1897	0.1525	-0.003	-0.005	0.01	9
ARE	SPOTTY	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.44562334217506633, 0.661, 0.5092838196286472, 0.676]	no-link	answer-answer	0.3143	0.2812	0.2175	-0.005	-0.007	0.008	9
ARE	CARTON	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.17639257294429708, 0.663, 0.2493368700265252, 0.675]	no-link	answer-question	0.5836	0.5504	0.4775	-0.007	-0.006	0.006	9
ARE	MOVEMENT	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.34748010610079577, 0.663, 0.4442970822281167, 0.675]	no-link	answer-answer	0.4125	0.3793	0.2825	-0.007	-0.006	0.006	9
ARE	$1.50	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.09416445623342175, 0.664, 0.13793103448275862, 0.677]	no-link	answer-question	0.6658	0.6326	0.5889	-0.008	-0.008	0.005	9
ARE	OFF	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.13660477453580902, 0.664, 0.17374005305039789, 0.676]	no-link	answer-question	0.6233	0.5902	0.5531	-0.008	-0.007	0.005	9
ARE	SUPPORT	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.6631299734748011, 0.678, 0.7440318302387268, 0.691]	no-link	answer-answer	0.0968	0.0637	-0.0172	-0.022	-0.022	-0.009	9
ARE	AND	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.37002652519893897, 0.679, 0.40583554376657827, 0.696]	no-link	answer-answer	0.3899	0.3568	0.321	-0.023	-0.027	-0.01	9
ARE	MOSTLY	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.5106100795755968, 0.679, 0.5809018567639257, 0.691]	no-link	answer-answer	0.2493	0.2162	0.1459	-0.023	-0.022	-0.01	9
ARE	PACKAGE	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.5862068965517241, 0.679, 0.6604774535809018, 0.692]	no-link	answer-answer	0.1737	0.1406	0.0663	-0.023	-0.023	-0.01	9
ARE	NEED	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.44297082228116713, 0.681, 0.4920424403183024, 0.694]	no-link	answer-answer	0.317	0.2838	0.2347	-0.025	-0.025	-0.012	9
ARE	IS	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.493368700265252, 0.681, 0.513262599469496, 0.694]	no-link	answer-answer	0.2666	0.2334	0.2135	-0.025	-0.025	-0.012	9
ARE	ADEQUATE	[0.726790450928382, 0.656, 0.7599469496021221, 0.669]	[0.27586206896551724, 0.683, 0.37002652519893897, 0.693]	no-link	answer-answer	0.4841	0.4509	0.3568	-0.027	-0.024	-0.014	9
MORE	THAN	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.8103448275862069, 0.656, 0.8607427055702918, 0.669]	word-word	answer-answer	0.0968	0.0	0.0464	0.001	-0.0027	0.013	9
MORE	POINT.	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.5755968169761273, 0.658, 0.6326259946949602, 0.673]	no-link	answer-answer	0.2374	0.1883	0.1313	-0.002	-0.005	0.01	9
MORE	AT	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.5106100795755968, 0.659, 0.5344827586206896, 0.672]	no-link	answer-answer	0.3024	0.2533	0.2294	-0.003	-0.004	0.009	9
MORE	THIS	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.5371352785145889, 0.659, 0.5742705570291777, 0.674]	no-link	answer-answer	0.2759	0.2268	0.1897	-0.003	-0.006	0.009	9
MORE	SPOTTY	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.44562334217506633, 0.661, 0.5092838196286472, 0.676]	no-link	answer-answer	0.3674	0.3183	0.2546	-0.005	-0.008	0.007	9
MORE	CARTON	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.17639257294429708, 0.663, 0.2493368700265252, 0.675]	no-link	answer-question	0.6366	0.5875	0.5146	-0.007	-0.007	0.005	9
MORE	MOVEMENT	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.34748010610079577, 0.663, 0.4442970822281167, 0.675]	no-link	answer-answer	0.4655	0.4164	0.3196	-0.007	-0.007	0.005	9
MORE	$1.50	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.09416445623342175, 0.664, 0.13793103448275862, 0.677]	no-link	answer-question	0.7188	0.6698	0.626	-0.008	-0.009	0.004	9
MORE	OFF	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.13660477453580902, 0.664, 0.17374005305039789, 0.676]	no-link	answer-question	0.6764	0.6273	0.5902	-0.008	-0.008	0.004	9
MORE	SUPPORT	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.6631299734748011, 0.678, 0.7440318302387268, 0.691]	no-link	answer-answer	0.1499	0.1008	0.0199	-0.022	-0.023	-0.01	9
MORE	AND	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.37002652519893897, 0.679, 0.40583554376657827, 0.696]	no-link	answer-answer	0.443	0.3939	0.3581	-0.023	-0.028	-0.011	9
MORE	MOSTLY	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.5106100795755968, 0.679, 0.5809018567639257, 0.691]	no-link	answer-answer	0.3024	0.2533	0.183	-0.023	-0.023	-0.011	9
MORE	PACKAGE	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.5862068965517241, 0.679, 0.6604774535809018, 0.692]	no-link	answer-answer	0.2268	0.1777	0.1034	-0.023	-0.024	-0.011	9
MORE	NEED	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.44297082228116713, 0.681, 0.4920424403183024, 0.694]	no-link	answer-answer	0.37	0.321	0.2719	-0.025	-0.026	-0.013	9
MORE	IS	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.493368700265252, 0.681, 0.513262599469496, 0.694]	no-link	answer-answer	0.3196	0.2706	0.2507	-0.025	-0.026	-0.013	9
MORE	ADEQUATE	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.27586206896551724, 0.683, 0.37002652519893897, 0.693]	no-link	answer-answer	0.5371	0.4881	0.3939	-0.027	-0.025	-0.015	9
MORE	THE	[0.7639257294429708, 0.656, 0.8129973474801061, 0.668]	[0.40716180371352784, 0.683, 0.4403183023872679, 0.696]	no-link	answer-answer	0.4058	0.3568	0.3236	-0.027	-0.028	-0.015	9
THAN	ADEQUATE	[0.8103448275862069, 0.656, 0.8607427055702918, 0.669]	[0.27586206896551724, 0.683, 0.37002652519893897, 0.693]	word-word	answer-answer	-0.4403	0.027	-0.5345	0.024	-0.5849	0.037	9
