in	Method	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	-0.3745	-0.4003	-0.4698	-0.085	-0.085	-0.071	2
in	Authorized	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.175	0.1493	0.045	-0.088	-0.084	-0.074	2
in	of	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	answer-answer	-0.4505	-0.4762	-0.5019	-0.1	-0.101	-0.086	2
in	(Means	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	-0.3797	-0.4054	-0.4723	-0.102	-0.102	-0.088	2
in	Mr.	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.0283	0.0026	-0.0322	-0.127	-0.133	-0.113	2
in	Charles	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	-0.0193	-0.045	-0.1171	-0.13	-0.131	-0.116	2
Subject	Authorized	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	line-line	question-question	0.1068	0.084	0.0026	0.076	-0.0695	0.094	2
Subject	Verbal	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	question-answer	-0.5508	-0.6229	-0.6963	-0.077	-0.074	-0.059	2
Subject	Date	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	question-question	-0.3218	-0.3938	-0.444	-0.078	-0.077	-0.06	2
Subject	Dr.	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	question-answer	-0.0798	-0.1519	-0.1866	-0.08	-0.077	-0.062	2
Subject	Connie	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	question-answer	-0.121	-0.1931	-0.2613	-0.08	-0.077	-0.062	2
Subject	Method	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	question-answer	-0.4801	-0.5521	-0.6216	-0.081	-0.077	-0.063	2
Subject	of	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	question-answer	-0.556	-0.6281	-0.6538	-0.096	-0.093	-0.078	2
Subject	(Means	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	question-answer	-0.4852	-0.5573	-0.6242	-0.098	-0.094	-0.08	2
Subject	Mr.	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	question-answer	-0.0772	-0.1493	-0.184	-0.123	-0.125	-0.105	2
Subject	Charles	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	question-answer	-0.1248	-0.1969	-0.269	-0.126	-0.123	-0.108	2
Subject	study	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	question-header	-0.1609	-0.2329	-0.2857	-0.157	-0.157	-0.139	2
Subject	Change	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	question-answer	question-answer	0.1429	-0.004	0.0798	-0.004	0.0077	0.014	2
Verbal	Phone	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.8301158301158301, 0.278, 0.8893178893178894, 0.296]	word-word	answer-answer	0.1338	0.0	0.0746	0.003	0.0013	0.018	3
Verbal	Date	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	answer-answer	0.3024	0.2291	0.1789	-0.001	-0.003	0.014	3
Verbal	Dr.	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	answer-answer	0.5444	0.471	0.4363	-0.003	-0.003	0.012	3
Verbal	Connie	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	answer-answer	0.5032	0.4299	0.3616	-0.003	-0.003	0.012	3
Verbal	Method	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	0.1441	0.0708	0.0013	-0.004	-0.003	0.011	3
Verbal	Authorized	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.6937	0.6203	0.5161	-0.007	-0.002	0.008	3
Verbal	of	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	answer-answer	0.0682	-0.0051	-0.0309	-0.019	-0.019	-0.004	3
Verbal	(Means	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	0.139	0.0656	-0.0013	-0.021	-0.02	-0.006	3
Verbal	Mr.	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.547	0.4736	0.4389	-0.046	-0.051	-0.031	3
Verbal	Charles	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	0.4994	0.426	0.3539	-0.049	-0.049	-0.034	3
Verbal	study	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	answer-header	0.4633	0.39	0.3372	-0.08	-0.083	-0.065	3
Date	Method	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	question-question	question-question	0.2278	0.003	0.1583	0.0	0.1081	0.017	3
Date	(Means	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	question-answer	-0.1133	-0.1634	-0.2304	-0.02	-0.017	-0.003	3
Date	Mr.	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	question-answer	0.2947	0.2445	0.2098	-0.045	-0.048	-0.028	3
Date	Charles	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	question-answer	0.2471	0.1969	0.1248	-0.048	-0.046	-0.031	3
Date	study	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	question-header	0.2111	0.1609	0.1081	-0.079	-0.08	-0.062	3
Date	Estimated	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	question-question	0.4453	0.3951	0.2986	-0.081	-0.079	-0.064	3
Date	5-13-81	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	[0.5842985842985843, 0.275, 0.6628056628056628, 0.295]	question-answer	question-answer	0.1364	-0.004	0.0579	-0.001	0.0077	0.016	3
Dr.	Connie	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	word-word	answer-answer	0.1094	0.0	0.0412	0.0	0.0064	0.015	3
Dr.	Method	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	-0.3655	-0.4003	-0.4698	-0.001	0.0	0.014	3
Dr.	Authorized	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.184	0.1493	0.045	-0.004	0.001	0.011	3
Dr.	of	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	answer-answer	-0.4414	-0.4762	-0.5019	-0.016	-0.016	-0.001	3
Dr.	(Means	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	-0.3707	-0.4054	-0.4723	-0.018	-0.017	-0.003	3
Dr.	Mr.	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.0373	0.0026	-0.0322	-0.043	-0.048	-0.028	3
Dr.	Charles	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	-0.0103	-0.045	-0.1171	-0.046	-0.046	-0.031	3
Dr.	study	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	answer-header	-0.0463	-0.0811	-0.1338	-0.077	-0.08	-0.062	3
Dr.	Estimated	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	answer-question	0.1879	0.1532	0.0566	-0.079	-0.079	-0.064	3
Dr.	the	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	[0.323037323037323, 0.36, 0.3539253539253539, 0.373]	no-link	answer-header	-0.0039	-0.0386	-0.0695	-0.079	-0.077	-0.064	3
Connie	Stone	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.398970398970399, 0.281, 0.45302445302445304, 0.295]	word-word	answer-answer	0.1274	0.0	0.0734	-0.001	0.0051	0.014	3
Connie	Method	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	-0.2909	-0.3591	-0.4286	-0.001	0.0	0.014	3
Connie	Authorized	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.2587	0.1905	0.0862	-0.004	0.001	0.011	3
Connie	of	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	answer-answer	-0.3668	-0.435	-0.4607	-0.016	-0.016	-0.001	3
Connie	(Means	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	-0.296	-0.3642	-0.4311	-0.018	-0.017	-0.003	3
Connie	Mr.	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.112	0.0438	0.009	-0.043	-0.048	-0.028	3
Connie	Charles	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	0.0644	-0.0039	-0.0759	-0.046	-0.046	-0.031	3
Connie	study	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	answer-header	0.0283	-0.0399	-0.0927	-0.077	-0.08	-0.062	3
Connie	Estimated	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	answer-question	0.2625	0.1943	0.0978	-0.079	-0.079	-0.064	3
Connie	the	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.323037323037323, 0.36, 0.3539253539253539, 0.373]	no-link	answer-header	0.0708	0.0026	-0.0283	-0.079	-0.077	-0.064	3
Connie	will	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	[0.4247104247104247, 0.36, 0.46846846846846846, 0.375]	no-link	answer-header	-0.0309	-0.0991	-0.1429	-0.079	-0.079	-0.064	3
Method	Verbal	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	question-answer	question-answer	0.1441	-0.004	0.0708	-0.003	0.0013	0.011	3
Method	Authorized	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	question-question	0.619	0.5495	0.4453	-0.003	0.001	0.011	3
Method	of	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	question-answer	-0.0064	-0.0759	-0.1017	-0.015	-0.016	-0.001	3
Method	(Means	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	question-answer	0.0644	-0.0051	-0.0721	-0.017	-0.017	-0.003	3
Method	Mr.	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	question-answer	0.4723	0.4028	0.3681	-0.042	-0.048	-0.028	3
Method	Charles	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	question-answer	0.4247	0.3552	0.2831	-0.045	-0.046	-0.031	3
Method	study	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	question-header	0.3887	0.3192	0.2664	-0.076	-0.08	-0.062	3
Method	Estimated	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	question-question	0.6229	0.5534	0.4569	-0.078	-0.079	-0.064	3
Method	the	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.323037323037323, 0.36, 0.3539253539253539, 0.373]	no-link	question-header	0.4311	0.3616	0.3308	-0.078	-0.077	-0.064	3
Method	will	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.4247104247104247, 0.36, 0.46846846846846846, 0.375]	no-link	question-header	0.3295	0.26	0.2162	-0.078	-0.079	-0.064	3
Method	(Means	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	question-answer	question-answer	0.0721	0.017	0.0051	0.017	-0.0644	0.031	3
Authorized	Date	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	question-question	question-question	0.4414	-0.006	0.3912	0.001	0.287	0.011	3
Authorized	of	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	question-answer	-0.5212	-0.6255	-0.6512	-0.012	-0.017	-0.002	3
Authorized	(Means	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	question-answer	-0.4505	-0.5547	-0.6216	-0.014	-0.018	-0.004	3
Authorized	Mr.	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	question-answer	-0.0425	-0.1467	-0.1815	-0.039	-0.049	-0.029	3
Authorized	Charles	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	question-answer	-0.0901	-0.1943	-0.2664	-0.042	-0.047	-0.032	3
Authorized	study	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	question-header	-0.1261	-0.2304	-0.2831	-0.073	-0.081	-0.063	3
Authorized	Estimated	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	question-question	0.1081	0.0039	-0.0927	-0.075	-0.08	-0.065	3
Authorized	the	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.323037323037323, 0.36, 0.3539253539253539, 0.373]	no-link	question-header	-0.0837	-0.1879	-0.2188	-0.075	-0.078	-0.065	3
Authorized	will	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.4247104247104247, 0.36, 0.46846846846846846, 0.375]	no-link	question-header	-0.1853	-0.2896	-0.3333	-0.075	-0.08	-0.065	3
Authorized	Authorized	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	line-line	question-question	0.1004	0.046	-0.0039	0.047	-0.1081	0.057	3
Authorized	by	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.2483912483912484, 0.281, 0.2702702702702703, 0.296]	word-word	question-question	0.1351	-0.004	0.1133	0.001	0.009	0.011	3
Authorized	Dr.	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	question-answer	question-answer	0.184	-0.004	0.1493	0.001	0.045	0.011	3
of	communication)	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	[0.7915057915057915, 0.299, 0.9420849420849421, 0.312]	word-word	answer-answer	0.1815	0.002	0.0309	0.0	0.0051	0.015	3
of	Mr.	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.5045	0.4788	0.444	-0.027	-0.032	-0.012	3
of	Charles	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	0.4569	0.4311	0.3591	-0.03	-0.03	-0.015	3
of	study	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	answer-header	0.4208	0.3951	0.3423	-0.061	-0.064	-0.046	3
of	Estimated	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	answer-question	0.6551	0.6293	0.5328	-0.063	-0.063	-0.048	3
of	will	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	[0.4247104247104247, 0.36, 0.46846846846846846, 0.375]	no-link	answer-header	0.3616	0.3359	0.2921	-0.063	-0.063	-0.048	3
of	cost	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	[0.23938223938223938, 0.362, 0.2857142857142857, 0.376]	no-link	answer-header	0.547	0.5212	0.4749	-0.065	-0.064	-0.05	3
(Means	of	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	word-word	answer-answer	0.0965	-0.002	0.0708	-0.001	0.0039	0.013	3
(Means	Charles	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	0.4273	0.3604	0.2883	-0.028	-0.029	-0.014	3
(Means	Authorized	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	no-link	answer-header	0.6255	0.5586	0.4543	-0.032	-0.029	-0.018	3
(Means	study	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	answer-header	0.3912	0.3243	0.2716	-0.059	-0.063	-0.045	3
(Means	Estimated	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	answer-question	0.6255	0.5586	0.462	-0.061	-0.062	-0.047	3
(Means	the	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	[0.323037323037323, 0.36, 0.3539253539253539, 0.373]	no-link	answer-header	0.4337	0.3668	0.3359	-0.061	-0.06	-0.047	3
(Means	will	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	[0.4247104247104247, 0.36, 0.46846846846846846, 0.375]	no-link	answer-header	0.332	0.2651	0.2214	-0.061	-0.062	-0.047	3
(Means	cost	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	[0.23938223938223938, 0.362, 0.2857142857142857, 0.376]	no-link	answer-header	0.5174	0.4505	0.4041	-0.063	-0.063	-0.049	3
Mr.	Charles	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	word-word	answer-answer	0.1197	0.003	0.0476	-0.002	0.0129	0.018	4
Mr.	Authorized	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	no-link	answer-header	0.1853	0.1506	0.0463	-0.007	0.002	0.013	4
Mr.	of	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.2908622908622909, 0.358, 0.31402831402831405, 0.376]	no-link	answer-header	0.0257	-0.009	-0.0322	-0.034	-0.032	-0.014	4
Mr.	study	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	answer-header	-0.0489	-0.0837	-0.1364	-0.034	-0.032	-0.014	4
Mr.	Estimated	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	answer-question	0.1853	0.1506	0.0541	-0.036	-0.031	-0.016	4
Mr.	the	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.323037323037323, 0.36, 0.3539253539253539, 0.373]	no-link	answer-header	-0.0064	-0.0412	-0.0721	-0.036	-0.029	-0.016	4
Mr.	will	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.4247104247104247, 0.36, 0.46846846846846846, 0.375]	no-link	answer-header	-0.1081	-0.1429	-0.1866	-0.036	-0.031	-0.016	4
Mr.	cost	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.23938223938223938, 0.362, 0.2857142857142857, 0.376]	no-link	answer-header	0.0772	0.0425	-0.0039	-0.038	-0.032	-0.018	4
Mr.	not	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	[0.8146718146718147, 0.392, 0.8455598455598455, 0.407]	no-link	answer-question	-0.4981	-0.5328	-0.5637	-0.068	-0.063	-0.048	4
Charles	Burns	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.40283140283140284, 0.324, 0.46332046332046334, 0.342]	word-word	answer-answer	0.1338	-0.003	0.0734	0.0	0.0013	0.015	4
Charles	Authorized	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	no-link	answer-question	0.2703	0.1982	0.094	-0.004	0.0	0.011	4
Charles	of	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.2908622908622909, 0.358, 0.31402831402831405, 0.376]	no-link	answer-header	0.1107	0.0386	0.0154	-0.031	-0.034	-0.016	4
Charles	study	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	no-link	answer-header	0.036	-0.036	-0.0888	-0.031	-0.034	-0.016	4
Charles	Estimated	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	answer-question	0.2703	0.1982	0.1017	-0.033	-0.033	-0.018	4
Charles	the	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.323037323037323, 0.36, 0.3539253539253539, 0.373]	no-link	answer-header	0.0785	0.0064	-0.0245	-0.033	-0.031	-0.018	4
Charles	will	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.4247104247104247, 0.36, 0.46846846846846846, 0.375]	no-link	answer-header	-0.0232	-0.0952	-0.139	-0.033	-0.033	-0.018	4
Charles	cost	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.23938223938223938, 0.362, 0.2857142857142857, 0.376]	no-link	answer-header	0.1622	0.0901	0.0438	-0.035	-0.034	-0.02	4
Charles	not	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.8146718146718147, 0.392, 0.8455598455598455, 0.407]	no-link	answer-question	-0.4131	-0.4852	-0.5161	-0.065	-0.065	-0.05	4
Charles	decreased	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	[0.6267696267696268, 0.392, 0.7258687258687259, 0.407]	no-link	answer-question	-0.2252	-0.2973	-0.3964	-0.065	-0.065	-0.05	4
Authorized	Estimated	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	line-line	question-header	0.0965	0.029	0.0	0.033	-0.1042	0.044	4
Authorized	cost	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	[0.23938223938223938, 0.362, 0.2857142857142857, 0.376]	no-link	question-header	-0.0039	-0.1081	-0.1544	-0.031	-0.034	-0.02	4
Authorized	not	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	[0.8146718146718147, 0.392, 0.8455598455598455, 0.407]	no-link	question-question	-0.5792	-0.6834	-0.7143	-0.061	-0.065	-0.05	4
Authorized	decreased	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	[0.6267696267696268, 0.392, 0.7258687258687259, 0.407]	no-link	question-question	-0.3912	-0.4955	-0.5946	-0.061	-0.065	-0.05	4
Authorized	to	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	[0.2483912483912484, 0.331, 0.27413127413127414, 0.344]	word-word	question-question	0.1429	0.0	0.1171	0.002	0.0129	0.013	4
Authorized	Mr.	[0.13127413127413126, 0.331, 0.23552123552123552, 0.342]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	question-answer	question-answer	0.1853	-0.007	0.1506	0.002	0.0463	0.013	4
of	the	[0.2908622908622909, 0.358, 0.31402831402831405, 0.376]	[0.323037323037323, 0.36, 0.3539253539253539, 0.373]	word-word	header-header	0.0631	0.002	0.0322	-0.003	0.009	0.015	5
of	not	[0.2908622908622909, 0.358, 0.31402831402831405, 0.376]	[0.8146718146718147, 0.392, 0.8455598455598455, 0.407]	no-link	header-question	-0.5006	-0.5238	-0.5547	-0.034	-0.031	-0.016	5
of	decreased	[0.2908622908622909, 0.358, 0.31402831402831405, 0.376]	[0.6267696267696268, 0.392, 0.7258687258687259, 0.407]	no-link	header-question	-0.3127	-0.3359	-0.435	-0.034	-0.031	-0.016	5
of	increased	[0.2908622908622909, 0.358, 0.31402831402831405, 0.376]	[0.40797940797940796, 0.394, 0.510939510939511, 0.408]	no-link	header-question	-0.094	-0.1171	-0.2201	-0.036	-0.032	-0.018	5
study	will	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	[0.4247104247104247, 0.36, 0.46846846846846846, 0.375]	word-word	header-header	0.103	0.002	0.0592	-0.001	0.0064	0.017	5
study	Estimated	[0.3655083655083655, 0.358, 0.41827541827541825, 0.376]	[0.13127413127413126, 0.36, 0.2277992277992278, 0.375]	no-link	header-question	0.287	0.2342	0.1377	-0.002	0.001	0.016	5
