Name	Black	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	question-answer	-0.437	-0.4908	-0.5499	-0.137	-0.134	-0.12	4
Name	of	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	word-word	question-question	0.084	0.0	0.0604	-0.004	0.0066	0.013	4
Name	Audience	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	question-question	0.0486	-0.0052	-0.101	-0.142	-0.139	-0.125	4
of	Event:	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.17191601049868765, 0.441, 0.24015748031496062, 0.456]	word-word	question-question	0.101	-0.002	0.0328	0.0	0.0092	0.013	4
of	Weathers	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	question-answer	-0.3189	-0.3425	-0.4383	-0.081	-0.081	-0.068	4
of	Ms.	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	question-answer	-0.231	-0.2546	-0.2874	-0.082	-0.083	-0.069	4
of	(Name/	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	question-question	-0.0144	-0.0381	-0.1063	-0.085	-0.086	-0.072	4
of	Contact	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	question-question	0.0787	0.0551	-0.0249	-0.086	-0.088	-0.073	4
of	%	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	question-answer	-0.3858	-0.4094	-0.4226	-0.134	-0.138	-0.121	4
of	90	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	question-answer	-0.231	-0.2546	-0.2808	-0.135	-0.139	-0.122	4
of	10	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	question-answer	-0.3648	-0.3885	-0.4121	-0.135	-0.139	-0.122	4
of	White	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	question-answer	-0.273	-0.2966	-0.3556	-0.137	-0.138	-0.124	4
of	Black	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	question-answer	-0.4068	-0.4304	-0.4895	-0.137	-0.138	-0.124	4
of	Audience	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	question-question	0.0787	0.0551	-0.0407	-0.142	-0.143	-0.129	4
Name	Mrs.	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	question-answer	question-answer	0.3609	-0.01	0.311	-0.009	0.2572	0.008	4
Name	category	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.442257217847769, 0.605, 0.531496062992126, 0.625]	no-link	question-answer	-0.3097	-0.3635	-0.4528	-0.162	-0.165	-0.145	4
(Sales)	312/	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	word-word	answer-answer	0.1273	0.001	0.0853	-0.002	0.0105	0.016	5
(Sales)	426	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	answer-answer	-0.0525	-0.1273	-0.1601	-0.001	0.002	0.017	5
(Sales)	-	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	-0.0827	-0.1575	-0.1759	-0.001	0.002	0.017	5
(Sales)	Joy	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.2218	0.147	0.1115	-0.003	0.0	0.015	5
(Sales)	Weathers	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.1785	0.1037	0.0079	-0.003	0.002	0.015	5
(Sales)	Ms.	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.2664	0.1916	0.1588	-0.004	0.0	0.014	5
(Sales)	(Name/	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.4829	0.4081	0.3399	-0.007	-0.003	0.011	5
(Sales)	Contact	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.5761	0.5013	0.4213	-0.008	-0.005	0.01	5
(Sales)	%	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	0.1115	0.0367	0.0236	-0.056	-0.055	-0.038	5
(Sales)	90	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.2664	0.1916	0.1654	-0.057	-0.056	-0.039	5
(Sales)	10	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	0.1325	0.0577	0.0341	-0.057	-0.056	-0.039	5
(Sales)	White	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.2244	0.1496	0.0906	-0.059	-0.055	-0.041	5
(Sales)	Black	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	answer-answer	0.0906	0.0157	-0.0433	-0.059	-0.055	-0.041	5
(Sales)	Audience	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	answer-question	0.5761	0.5013	0.4055	-0.064	-0.06	-0.046	5
(Sales)	category	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.442257217847769, 0.605, 0.531496062992126, 0.625]	no-link	answer-answer	0.2178	0.143	0.0538	-0.084	-0.086	-0.066	5
(Sales)	yrs.	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	[0.5721784776902887, 0.605, 0.6167979002624672, 0.622]	no-link	answer-answer	0.0879	0.0131	-0.0315	-0.084	-0.083	-0.066	5
312/	426	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	word-word	answer-answer	0.0748	0.0	0.042	0.0	0.0	0.015	5
312/	-	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	-0.0302	-0.0722	-0.0906	0.0	0.0	0.015	5
312/	Joy	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.2743	0.2323	0.1969	-0.002	-0.002	0.013	5
312/	Weathers	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.231	0.189	0.0932	-0.002	0.0	0.013	5
312/	Ms.	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.3189	0.2769	0.2441	-0.003	-0.002	0.012	5
312/	(Name/	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.5354	0.4934	0.4252	-0.006	-0.005	0.009	5
312/	Contact	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.6286	0.5866	0.5066	-0.007	-0.007	0.008	5
312/	%	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	0.164	0.122	0.1089	-0.055	-0.057	-0.04	5
312/	90	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.3189	0.2769	0.2507	-0.056	-0.058	-0.041	5
312/	10	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	0.185	0.143	0.1194	-0.056	-0.058	-0.041	5
312/	White	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.2769	0.2349	0.1759	-0.058	-0.057	-0.043	5
312/	Black	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	answer-answer	0.143	0.101	0.042	-0.058	-0.057	-0.043	5
312/	Audience	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	answer-question	0.6286	0.5866	0.4908	-0.063	-0.062	-0.048	5
312/	category	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.442257217847769, 0.605, 0.531496062992126, 0.625]	no-link	answer-answer	0.2703	0.2283	0.1391	-0.083	-0.088	-0.068	5
312/	yrs.	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.5721784776902887, 0.605, 0.6167979002624672, 0.622]	no-link	answer-answer	0.1404	0.0984	0.0538	-0.083	-0.085	-0.068	5
312/	45	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	[0.6614173228346457, 0.605, 0.6850393700787402, 0.62]	no-link	answer-answer	0.0512	0.0092	-0.0144	-0.083	-0.083	-0.068	5
426	-	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	word-word	answer-answer	0.0486	0.0	0.0302	0.0	-0.0026	0.015	5
426	Joy	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.3071	0.2743	0.2388	-0.002	-0.002	0.013	5
426	Weathers	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.2638	0.231	0.1352	-0.002	0.0	0.013	5
426	Ms.	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.3517	0.3189	0.2861	-0.003	-0.002	0.012	5
426	(Name/	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.5682	0.5354	0.4672	-0.006	-0.005	0.009	5
426	Contact	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.6614	0.6286	0.5486	-0.007	-0.007	0.008	5
426	%	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	0.1969	0.164	0.1509	-0.055	-0.057	-0.04	5
426	90	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.3517	0.3189	0.2927	-0.056	-0.058	-0.041	5
426	10	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	0.2178	0.185	0.1614	-0.056	-0.058	-0.041	5
426	White	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.3097	0.2769	0.2178	-0.058	-0.057	-0.043	5
426	Black	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	answer-answer	0.1759	0.143	0.084	-0.058	-0.057	-0.043	5
426	Audience	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	answer-question	0.6614	0.6286	0.5328	-0.063	-0.062	-0.048	5
426	category	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.442257217847769, 0.605, 0.531496062992126, 0.625]	no-link	answer-answer	0.3031	0.2703	0.1811	-0.083	-0.088	-0.068	5
426	yrs.	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.5721784776902887, 0.605, 0.6167979002624672, 0.622]	no-link	answer-answer	0.1732	0.1404	0.0958	-0.083	-0.085	-0.068	5
426	45	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.6614173228346457, 0.605, 0.6850393700787402, 0.62]	no-link	answer-answer	0.084	0.0512	0.0276	-0.083	-0.083	-0.068	5
426	21	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	[0.536745406824147, 0.606, 0.5643044619422573, 0.62]	no-link	answer-answer	0.2087	0.1759	0.1483	-0.084	-0.083	-0.069	5
-	8000	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.7585301837270341, 0.522, 0.8044619422572179, 0.536]	word-word	answer-answer	0.0617	0.0	0.0157	-0.001	-0.0026	0.014	5
-	Weathers	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.2795	0.2612	0.1654	-0.002	0.0	0.013	5
-	Ms.	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.3675	0.3491	0.3163	-0.003	-0.002	0.012	5
-	(Name/	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.584	0.5656	0.4974	-0.006	-0.005	0.009	5
-	Contact	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.6772	0.6588	0.5787	-0.007	-0.007	0.008	5
-	%	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	0.2126	0.1942	0.1811	-0.055	-0.057	-0.04	5
-	90	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.3675	0.3491	0.3228	-0.056	-0.058	-0.041	5
-	10	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	0.2336	0.2152	0.1916	-0.056	-0.058	-0.041	5
-	White	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.3255	0.3071	0.248	-0.058	-0.057	-0.043	5
-	Black	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	answer-answer	0.1916	0.1732	0.1142	-0.058	-0.057	-0.043	5
-	Audience	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	answer-question	0.6772	0.6588	0.563	-0.063	-0.062	-0.048	5
-	category	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.442257217847769, 0.605, 0.531496062992126, 0.625]	no-link	answer-answer	0.3189	0.3005	0.2113	-0.083	-0.088	-0.068	5
-	yrs.	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.5721784776902887, 0.605, 0.6167979002624672, 0.622]	no-link	answer-answer	0.189	0.1706	0.126	-0.083	-0.085	-0.068	5
-	45	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.6614173228346457, 0.605, 0.6850393700787402, 0.62]	no-link	answer-answer	0.0997	0.0814	0.0577	-0.083	-0.083	-0.068	5
-	21	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.536745406824147, 0.606, 0.5643044619422573, 0.62]	no-link	answer-answer	0.2244	0.206	0.1785	-0.084	-0.083	-0.069	5
-	to	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	[0.6286089238845144, 0.608, 0.6561679790026247, 0.623]	no-link	answer-answer	0.1325	0.1142	0.0866	-0.086	-0.086	-0.071	5
Joy	Weathers	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	word-word	answer-answer	0.1391	0.0	0.0433	-0.002	0.0079	0.013	5
Joy	Ms.	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.0801	0.0446	0.0118	-0.001	0.0	0.014	5
Joy	(Name/	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.2966	0.2612	0.1929	-0.004	-0.003	0.011	5
Joy	Contact	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.3898	0.3543	0.2743	-0.005	-0.005	0.01	5
Joy	%	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	-0.0748	-0.1102	-0.1234	-0.053	-0.055	-0.038	5
Joy	90	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.0801	0.0446	0.0184	-0.054	-0.056	-0.039	5
Joy	10	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	-0.0538	-0.0892	-0.1129	-0.054	-0.056	-0.039	5
Joy	White	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.0381	0.0026	-0.0564	-0.056	-0.055	-0.041	5
Joy	-	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.5026246719160105, 0.58, 0.520997375328084, 0.591]	no-link	answer-answer	-0.0289	-0.0643	-0.0827	-0.056	-0.052	-0.041	5
Joy	Black	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	answer-answer	-0.0958	-0.1312	-0.1903	-0.056	-0.055	-0.041	5
Joy	Audience	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	answer-question	0.3898	0.3543	0.2585	-0.061	-0.06	-0.046	5
Joy	category	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.442257217847769, 0.605, 0.531496062992126, 0.625]	no-link	answer-answer	0.0315	-0.0039	-0.0932	-0.081	-0.086	-0.066	5
Joy	yrs.	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.5721784776902887, 0.605, 0.6167979002624672, 0.622]	no-link	answer-answer	-0.0984	-0.1339	-0.1785	-0.081	-0.083	-0.066	5
Joy	45	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.6614173228346457, 0.605, 0.6850393700787402, 0.62]	no-link	answer-answer	-0.1877	-0.2231	-0.2467	-0.081	-0.081	-0.066	5
Joy	21	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.536745406824147, 0.606, 0.5643044619422573, 0.62]	no-link	answer-answer	-0.063	-0.0984	-0.126	-0.082	-0.081	-0.067	5
Joy	to	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.6286089238845144, 0.608, 0.6561679790026247, 0.623]	no-link	answer-answer	-0.1549	-0.1903	-0.2178	-0.084	-0.084	-0.069	5
Joy	Age	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	[0.39763779527559057, 0.609, 0.4343832020997375, 0.624]	no-link	answer-answer	0.0761	0.0407	0.0039	-0.085	-0.085	-0.07	5
Weathers	(Sales)	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	word-word	answer-answer	0.1785	-0.003	0.1037	0.002	0.0079	0.015	5
Weathers	(Name/	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.4003	0.3045	0.2362	-0.004	-0.005	0.009	5
Weathers	Contact	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.4934	0.3976	0.3176	-0.005	-0.007	0.008	5
Weathers	%	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	0.0289	-0.0669	-0.0801	-0.053	-0.057	-0.04	5
Weathers	90	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.1837	0.0879	0.0617	-0.054	-0.058	-0.041	5
Weathers	10	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	0.0499	-0.0459	-0.0696	-0.054	-0.058	-0.041	5
Weathers	White	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.1417	0.0459	-0.0131	-0.056	-0.057	-0.043	5
Weathers	-	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.5026246719160105, 0.58, 0.520997375328084, 0.591]	no-link	answer-answer	0.0748	-0.021	-0.0394	-0.056	-0.054	-0.043	5
Weathers	Black	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	answer-answer	0.0079	-0.0879	-0.147	-0.056	-0.057	-0.043	5
Weathers	Audience	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	answer-question	0.4934	0.3976	0.3018	-0.061	-0.062	-0.048	5
Weathers	category	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.442257217847769, 0.605, 0.531496062992126, 0.625]	no-link	answer-answer	0.1352	0.0394	-0.0499	-0.081	-0.088	-0.068	5
Weathers	yrs.	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.5721784776902887, 0.605, 0.6167979002624672, 0.622]	no-link	answer-answer	0.0052	-0.0906	-0.1352	-0.081	-0.085	-0.068	5
Weathers	45	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.6614173228346457, 0.605, 0.6850393700787402, 0.62]	no-link	answer-answer	-0.084	-0.1798	-0.2034	-0.081	-0.083	-0.068	5
Weathers	21	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.536745406824147, 0.606, 0.5643044619422573, 0.62]	no-link	answer-answer	0.0407	-0.0551	-0.0827	-0.082	-0.083	-0.069	5
Weathers	to	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.6286089238845144, 0.608, 0.6561679790026247, 0.623]	no-link	answer-answer	-0.0512	-0.147	-0.1745	-0.084	-0.086	-0.071	5
Weathers	Age	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	[0.39763779527559057, 0.609, 0.4343832020997375, 0.624]	no-link	answer-answer	0.1798	0.084	0.0472	-0.085	-0.087	-0.072	5
Ms.	Joy	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	word-word	answer-answer	0.0801	-0.001	0.0446	0.0	0.0118	0.014	5
Ms.	Contact	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.3425	0.3097	0.2297	-0.004	-0.005	0.01	5
Ms.	%	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	-0.122	-0.1549	-0.168	-0.052	-0.055	-0.038	5
Ms.	90	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.0328	0.0	-0.0262	-0.053	-0.056	-0.039	5
Ms.	10	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	-0.101	-0.1339	-0.1575	-0.053	-0.056	-0.039	5
Ms.	White	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	-0.0092	-0.042	-0.101	-0.055	-0.055	-0.041	5
Ms.	-	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.5026246719160105, 0.58, 0.520997375328084, 0.591]	no-link	answer-answer	-0.0761	-0.1089	-0.1273	-0.055	-0.052	-0.041	5
Ms.	Black	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	answer-answer	-0.143	-0.1759	-0.2349	-0.055	-0.055	-0.041	5
Ms.	Audience	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.08398950131233596, 0.585, 0.17979002624671916, 0.599]	no-link	answer-question	0.3425	0.3097	0.2139	-0.06	-0.06	-0.046	5
Ms.	category	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.442257217847769, 0.605, 0.531496062992126, 0.625]	no-link	answer-answer	-0.0157	-0.0486	-0.1378	-0.08	-0.086	-0.066	5
Ms.	yrs.	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.5721784776902887, 0.605, 0.6167979002624672, 0.622]	no-link	answer-answer	-0.1457	-0.1785	-0.2231	-0.08	-0.083	-0.066	5
Ms.	45	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.6614173228346457, 0.605, 0.6850393700787402, 0.62]	no-link	answer-answer	-0.2349	-0.2677	-0.2913	-0.08	-0.081	-0.066	5
Ms.	21	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.536745406824147, 0.606, 0.5643044619422573, 0.62]	no-link	answer-answer	-0.1102	-0.143	-0.1706	-0.081	-0.081	-0.067	5
Ms.	to	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	[0.6286089238845144, 0.608, 0.6561679790026247, 0.623]	no-link	answer-answer	-0.2021	-0.2349	-0.2625	-0.083	-0.084	-0.069	5
