Smoke	is	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	0.4858	0.4238	0.3966	-0.024	-0.024	-0.009	7
Smoke	M1	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	0.5284	0.4664	0.4341	-0.025	-0.025	-0.01	7
Smoke	STUDY	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	0.1886	0.1266	0.0724	-0.188	-0.186	-0.173	7
Smoke	DATE	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	0.6408	0.5788	0.5233	-0.191	-0.194	-0.176	7
Smoke	58.185	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	0.1344	0.0724	0.0103	-0.224	-0.225	-0.209	7
Smoke	ACCEPT/	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	0.3488	0.2868	0.2171	-0.226	-0.23	-0.211	7
Smoke	REJECT	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	0.2791	0.2171	0.155	-0.226	-0.229	-0.211	7
A	14	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	word-word	answer-answer	0.0465	0.0	0.0258	-0.003	0.009	0.015	7
A	Repeated	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	no-link	answer-answer	-0.084	-0.1008	-0.199	0.0	0.003	0.018	7
A	for	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	no-link	answer-answer	-0.3165	-0.3333	-0.3798	0.0	0.005	0.018	7
A	Reference	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	no-link	answer-answer	-0.363	-0.3798	-0.4858	0.0	0.006	0.018	7
A	Cigarette	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	no-link	answer-answer	-0.4742	-0.491	-0.5969	0.0	0.005	0.018	7
A	Mice	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	no-link	answer-answer	-0.6938	-0.7106	-0.7623	0.0	0.008	0.018	7
A	Day	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	no-link	answer-answer	-0.0401	-0.0568	-0.0969	-0.002	0.0	0.016	7
A	Dose	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	no-link	answer-answer	-0.1886	-0.2054	-0.2558	-0.002	0.004	0.016	7
A	1725.001-	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.20930232558139536, 0.448, 0.31007751937984496, 0.467]	no-link	answer-answer	-0.0207	-0.0375	-0.1382	-0.02	-0.021	-0.002	7
A	(I-	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	no-link	answer-answer	0.0129	-0.0039	-0.0323	-0.023	-0.021	-0.005	7
A	is	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	-0.1654	-0.1822	-0.2093	-0.023	-0.02	-0.005	7
A	M1	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	-0.1227	-0.1395	-0.1718	-0.024	-0.021	-0.006	7
A	STUDY	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	-0.4625	-0.4793	-0.5336	-0.187	-0.182	-0.169	7
A	DATE	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	-0.0103	-0.0271	-0.0827	-0.19	-0.19	-0.172	7
A	58.185	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	-0.5168	-0.5336	-0.5956	-0.223	-0.221	-0.205	7
A	ACCEPT/	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	-0.3023	-0.3191	-0.3889	-0.225	-0.226	-0.207	7
A	REJECT	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	-0.3721	-0.3889	-0.4509	-0.225	-0.225	-0.207	7
A	(as	[0.17183462532299743, 0.428, 0.18863049095607234, 0.446]	[0.6291989664082688, 0.653, 0.661498708010336, 0.669]	no-link	answer-question	-0.4406	-0.4574	-0.4897	-0.225	-0.223	-0.207	7
14	Day	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	word-word	answer-answer	0.0711	0.002	0.031	0.003	0.0103	0.018	7
14	Reference	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	no-link	answer-answer	-0.3333	-0.354	-0.4599	0.0	0.003	0.015	7
14	Cigarette	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	no-link	answer-answer	-0.4444	-0.4651	-0.5711	0.0	0.002	0.015	7
14	Mice	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	no-link	answer-answer	-0.6641	-0.6848	-0.7364	0.0	0.005	0.015	7
14	Dose	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	no-link	answer-answer	-0.1589	-0.1796	-0.23	-0.002	0.001	0.013	7
14	1725.001-	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.20930232558139536, 0.448, 0.31007751937984496, 0.467]	no-link	answer-answer	0.009	-0.0116	-0.1124	-0.02	-0.024	-0.005	7
14	(I-	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	no-link	answer-answer	0.0426	0.022	-0.0065	-0.023	-0.024	-0.008	7
14	is	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	-0.1357	-0.1563	-0.1835	-0.023	-0.023	-0.008	7
14	M1	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	-0.093	-0.1137	-0.146	-0.024	-0.024	-0.009	7
14	STUDY	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	-0.4328	-0.4535	-0.5078	-0.187	-0.185	-0.172	7
14	DATE	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	0.0194	-0.0013	-0.0568	-0.19	-0.193	-0.175	7
14	58.185	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	-0.4871	-0.5078	-0.5698	-0.223	-0.224	-0.208	7
14	ACCEPT/	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	-0.2726	-0.2933	-0.363	-0.225	-0.229	-0.21	7
14	REJECT	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	-0.3424	-0.363	-0.4251	-0.225	-0.228	-0.21	7
14	(as	[0.19767441860465115, 0.428, 0.21834625322997417, 0.443]	[0.6291989664082688, 0.653, 0.661498708010336, 0.669]	no-link	answer-question	-0.4109	-0.4315	-0.4638	-0.225	-0.226	-0.21	7
Repeated	Dose	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	word-word	answer-answer	0.155	0.002	0.1047	-0.001	0.0065	0.014	7
Repeated	Reference	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	no-link	answer-answer	-0.1809	-0.2791	-0.385	0.0	0.003	0.015	7
Repeated	Cigarette	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	no-link	answer-answer	-0.292	-0.3902	-0.4961	0.0	0.002	0.015	7
Repeated	Mice	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	no-link	answer-answer	-0.5116	-0.6098	-0.6615	0.0	0.005	0.015	7
Repeated	Day	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	no-link	answer-answer	0.1421	0.0439	0.0039	-0.002	-0.003	0.013	7
Repeated	1725.001-	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.20930232558139536, 0.448, 0.31007751937984496, 0.467]	no-link	answer-answer	0.1615	0.0633	-0.0375	-0.02	-0.024	-0.005	7
Repeated	(I-	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	no-link	answer-answer	0.1951	0.0969	0.0685	-0.023	-0.024	-0.008	7
Repeated	is	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	0.0168	-0.0814	-0.1085	-0.023	-0.023	-0.008	7
Repeated	M1	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	0.0594	-0.0388	-0.0711	-0.024	-0.024	-0.009	7
Repeated	STUDY	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	-0.2804	-0.3786	-0.4328	-0.187	-0.185	-0.172	7
Repeated	DATE	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	0.1718	0.0736	0.0181	-0.19	-0.193	-0.175	7
Repeated	58.185	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	-0.3346	-0.4328	-0.4948	-0.223	-0.224	-0.208	7
Repeated	ACCEPT/	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	-0.1202	-0.2183	-0.2881	-0.225	-0.229	-0.21	7
Repeated	REJECT	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	-0.1899	-0.2881	-0.3501	-0.225	-0.228	-0.21	7
Repeated	(as	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	[0.6291989664082688, 0.653, 0.661498708010336, 0.669]	no-link	answer-question	-0.2584	-0.3566	-0.3889	-0.225	-0.226	-0.21	7
for	Reference	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	word-word	answer-answer	0.1525	0.0	0.0465	-0.001	0.0	0.012	7
for	Cigarette	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	no-link	answer-answer	-0.1111	-0.1576	-0.2636	0.0	0.0	0.013	7
for	Mice	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	no-link	answer-answer	-0.3307	-0.3773	-0.4289	0.0	0.003	0.013	7
for	Day	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	no-link	answer-answer	0.323	0.2765	0.2364	-0.002	-0.005	0.011	7
for	Dose	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	no-link	answer-answer	0.1744	0.1279	0.0775	-0.002	-0.001	0.011	7
for	1725.001-	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.20930232558139536, 0.448, 0.31007751937984496, 0.467]	no-link	answer-answer	0.3424	0.2959	0.1951	-0.02	-0.026	-0.007	7
for	(I-	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	no-link	answer-answer	0.376	0.3295	0.301	-0.023	-0.026	-0.01	7
for	is	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	0.1977	0.1512	0.124	-0.023	-0.025	-0.01	7
for	M1	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	0.2403	0.1938	0.1615	-0.024	-0.026	-0.011	7
for	STUDY	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	-0.0995	-0.146	-0.2003	-0.187	-0.187	-0.174	7
for	DATE	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	0.3527	0.3062	0.2506	-0.19	-0.195	-0.177	7
for	58.185	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	-0.1537	-0.2003	-0.2623	-0.223	-0.226	-0.21	7
for	ACCEPT/	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	0.0607	0.0142	-0.0556	-0.225	-0.231	-0.212	7
for	REJECT	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	-0.009	-0.0556	-0.1176	-0.225	-0.23	-0.212	7
for	(as	[0.5051679586563308, 0.428, 0.5516795865633075, 0.441]	[0.6291989664082688, 0.653, 0.661498708010336, 0.669]	no-link	answer-question	-0.0775	-0.124	-0.1563	-0.225	-0.228	-0.212	7
Reference	Cigarette	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	word-word	answer-answer	0.2171	0.0	0.1111	0.001	0.0052	0.013	7
Reference	Mice	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	no-link	answer-answer	-0.2248	-0.3307	-0.3824	0.0	0.002	0.012	7
Reference	Day	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	no-link	answer-answer	0.4289	0.323	0.2829	-0.002	-0.006	0.01	7
Reference	Dose	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	no-link	answer-answer	0.2804	0.1744	0.124	-0.002	-0.002	0.01	7
Reference	1725.001-	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.20930232558139536, 0.448, 0.31007751937984496, 0.467]	no-link	answer-answer	0.4483	0.3424	0.2416	-0.02	-0.027	-0.008	7
Reference	(I-	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	no-link	answer-answer	0.4819	0.376	0.3475	-0.023	-0.027	-0.011	7
Reference	is	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	0.3036	0.1977	0.1705	-0.023	-0.026	-0.011	7
Reference	M1	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	0.3463	0.2403	0.208	-0.024	-0.027	-0.012	7
Reference	STUDY	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	0.0065	-0.0995	-0.1537	-0.187	-0.188	-0.175	7
Reference	DATE	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	0.4587	0.3527	0.2972	-0.19	-0.196	-0.178	7
Reference	58.185	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	-0.0478	-0.1537	-0.2158	-0.223	-0.227	-0.211	7
Reference	ACCEPT/	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	0.1667	0.0607	-0.009	-0.225	-0.232	-0.213	7
Reference	REJECT	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	0.0969	-0.009	-0.0711	-0.225	-0.231	-0.213	7
Reference	(as	[0.5516795865633075, 0.428, 0.6576227390180879, 0.44]	[0.6291989664082688, 0.653, 0.661498708010336, 0.669]	no-link	answer-question	0.0284	-0.0775	-0.1098	-0.225	-0.229	-0.213	7
Cigarette	Smoke	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	word-word	answer-answer	0.177	-0.001	0.115	0.001	0.009	0.014	7
Cigarette	Day	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	no-link	answer-answer	0.5401	0.4341	0.3941	-0.002	-0.005	0.011	7
Cigarette	Dose	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	no-link	answer-answer	0.3915	0.2855	0.2351	-0.002	-0.001	0.011	7
Cigarette	1725.001-	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.20930232558139536, 0.448, 0.31007751937984496, 0.467]	no-link	answer-answer	0.5594	0.4535	0.3527	-0.02	-0.026	-0.007	7
Cigarette	(I-	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	no-link	answer-answer	0.593	0.4871	0.4587	-0.023	-0.026	-0.01	7
Cigarette	is	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	0.4147	0.3088	0.2817	-0.023	-0.025	-0.01	7
Cigarette	M1	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	0.4574	0.3514	0.3191	-0.024	-0.026	-0.011	7
Cigarette	STUDY	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	0.1176	0.0116	-0.0426	-0.187	-0.187	-0.174	7
Cigarette	DATE	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	0.5698	0.4638	0.4083	-0.19	-0.195	-0.177	7
Cigarette	58.185	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	0.0633	-0.0426	-0.1047	-0.223	-0.226	-0.21	7
Cigarette	ACCEPT/	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	0.2778	0.1718	0.1021	-0.225	-0.231	-0.212	7
Cigarette	REJECT	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	0.208	0.1021	0.0401	-0.225	-0.23	-0.212	7
Cigarette	(as	[0.6627906976744186, 0.428, 0.7687338501291989, 0.441]	[0.6291989664082688, 0.653, 0.661498708010336, 0.669]	no-link	answer-question	0.1395	0.0336	0.0013	-0.225	-0.228	-0.212	7
Mice	(I-	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	word-word	answer-answer	-0.6783	0.023	-0.7067	0.029	-0.7584	0.039	7
Mice	Dose	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	no-link	answer-answer	0.5568	0.5052	0.4548	-0.002	-0.004	0.008	7
Mice	1725.001-	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.20930232558139536, 0.448, 0.31007751937984496, 0.467]	no-link	answer-answer	0.7248	0.6731	0.5724	-0.02	-0.029	-0.01	7
Mice	is	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	0.5801	0.5284	0.5013	-0.023	-0.028	-0.013	7
Mice	M1	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	0.6227	0.5711	0.5388	-0.024	-0.029	-0.014	7
Mice	STUDY	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	0.2829	0.2313	0.177	-0.187	-0.19	-0.177	7
Mice	DATE	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	0.7351	0.6835	0.6279	-0.19	-0.198	-0.18	7
Mice	58.185	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	0.2287	0.177	0.115	-0.223	-0.229	-0.213	7
Mice	ACCEPT/	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	0.4432	0.3915	0.3217	-0.225	-0.234	-0.215	7
Mice	REJECT	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	0.3734	0.3217	0.2597	-0.225	-0.233	-0.215	7
Mice	(as	[0.8824289405684754, 0.428, 0.9341085271317829, 0.438]	[0.6291989664082688, 0.653, 0.661498708010336, 0.669]	no-link	answer-question	0.3049	0.2532	0.2209	-0.225	-0.231	-0.215	7
Day	Repeated	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.27260981912144705, 0.428, 0.3708010335917313, 0.443]	word-word	answer-answer	0.1421	-0.002	0.0439	-0.003	0.0039	0.013	7
Day	1725.001-	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.20930232558139536, 0.448, 0.31007751937984496, 0.467]	no-link	answer-answer	0.0594	0.0194	-0.0814	-0.018	-0.021	-0.002	7
Day	(I-	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	no-link	answer-answer	0.093	0.053	0.0245	-0.021	-0.021	-0.005	7
Day	is	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	-0.0853	-0.1253	-0.1525	-0.021	-0.02	-0.005	7
Day	M1	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	-0.0426	-0.0827	-0.115	-0.022	-0.021	-0.006	7
Day	STUDY	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	-0.3824	-0.4225	-0.4767	-0.185	-0.182	-0.169	7
Day	DATE	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.19896640826873385, 0.618, 0.25452196382428943, 0.636]	no-link	answer-question	0.0698	0.0297	-0.0258	-0.188	-0.19	-0.172	7
Day	58.185	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.7054263565891473, 0.651, 0.7674418604651163, 0.667]	no-link	answer-question	-0.4367	-0.4767	-0.5388	-0.221	-0.221	-0.205	7
Day	ACCEPT/	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.4909560723514212, 0.653, 0.5607235142118863, 0.672]	no-link	answer-question	-0.2222	-0.2623	-0.332	-0.223	-0.226	-0.207	7
Day	REJECT	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.5607235142118863, 0.653, 0.6227390180878553, 0.671]	no-link	answer-question	-0.292	-0.332	-0.3941	-0.223	-0.225	-0.207	7
Day	(as	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.6291989664082688, 0.653, 0.661498708010336, 0.669]	no-link	answer-question	-0.3605	-0.4005	-0.4328	-0.223	-0.223	-0.207	7
Day	per	[0.22868217054263565, 0.43, 0.268733850129199, 0.446]	[0.665374677002584, 0.654, 0.6963824289405685, 0.667]	no-link	answer-question	-0.3966	-0.4367	-0.4677	-0.224	-0.221	-0.208	7
Dose	Assay	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	[0.4315245478036176, 0.427, 0.4974160206718346, 0.442]	word-word	answer-answer	0.1202	-0.003	0.0543	0.0	0.0039	0.012	7
Dose	(I-	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	[0.17571059431524547, 0.451, 0.2041343669250646, 0.467]	no-link	answer-answer	0.2519	0.2016	0.1731	-0.021	-0.025	-0.009	7
Dose	is	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	[0.35400516795865633, 0.451, 0.38113695090439276, 0.466]	no-link	answer-answer	0.0736	0.0233	-0.0039	-0.021	-0.024	-0.009	7
Dose	M1	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	[0.31136950904392763, 0.452, 0.34366925064599485, 0.467]	no-link	answer-answer	0.1163	0.0659	0.0336	-0.022	-0.025	-0.01	7
Dose	STUDY	[0.3772609819121447, 0.43, 0.42764857881136953, 0.442]	[0.6511627906976745, 0.615, 0.7054263565891473, 0.628]	no-link	answer-question	-0.2235	-0.2739	-0.3282	-0.185	-0.186	-0.173	7
