cover	all	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.5, 0.353, 0.5196850393700787, 0.366]	word-word	answer-answer	0.0682	-0.002	0.0486	-0.002	0.0026	0.011	8
cover	42,000	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	no-link	answer-answer	0.2625	0.2165	0.1614	-0.043	-0.044	-0.03	8
cover	of	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	no-link	answer-answer	0.1693	0.1234	0.1063	-0.043	-0.043	-0.03	8
cover	$20,	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	no-link	answer-answer	-0.2572	-0.3031	-0.332	-0.043	-0.044	-0.03	8
cover	580.	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	no-link	answer-answer	-0.2874	-0.3333	-0.3688	-0.043	-0.044	-0.03	8
cover	lbs.	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	no-link	answer-answer	0.2047	0.1588	0.1273	-0.044	-0.044	-0.031	8
cover	80	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	no-link	answer-answer	0.147	0.101	0.0814	-0.044	-0.044	-0.031	8
cover	lb	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	no-link	answer-answer	0.1234	0.0774	0.0577	-0.044	-0.044	-0.031	8
cover	Sterling	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	no-link	answer-answer	0.0958	0.0499	-0.0105	-0.044	-0.044	-0.031	8
cover	C/	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	0.0315	-0.0144	-0.0289	-0.044	-0.042	-0.031	8
cover	2/	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	0.0184	-0.0276	-0.042	-0.044	-0.042	-0.031	8
cover	S	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	0.0039	-0.042	-0.0591	-0.044	-0.044	-0.031	8
cover	36-	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.5275590551181102, 0.399, 0.5511811023622047, 0.412]	no-link	answer-answer	-0.0302	-0.0761	-0.0997	-0.044	-0.044	-0.031	8
cover	1/	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.5511811023622047, 0.399, 0.5643044619422573, 0.41]	no-link	answer-answer	-0.0538	-0.0997	-0.1129	-0.044	-0.042	-0.031	8
cover	2"	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.5643044619422573, 0.399, 0.5813648293963255, 0.412]	no-link	answer-answer	-0.0669	-0.1129	-0.1299	-0.044	-0.044	-0.031	8
cover	-	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.5131233595800525, 0.401, 0.5236220472440944, 0.409]	no-link	answer-answer	-0.0157	-0.0617	-0.0722	-0.046	-0.041	-0.033	8
cover	31,000	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.23228346456692914, 0.413, 0.2874015748031496, 0.427]	no-link	answer-answer	0.2651	0.2192	0.164	-0.058	-0.059	-0.045	8
cover	26-	[0.45144356955380577, 0.355, 0.4973753280839895, 0.368]	[0.5275590551181102, 0.413, 0.5511811023622047, 0.428]	no-link	answer-answer	-0.0302	-0.0761	-0.0997	-0.058	-0.06	-0.045	8
listed	below.	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.28346456692913385, 0.369, 0.33858267716535434, 0.382]	word-word	answer-answer	0.1037	0.002	0.0486	0.001	0.0026	0.015	8
listed	of	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	no-link	answer-answer	-0.0472	-0.0932	-0.1102	-0.031	-0.03	-0.017	8
listed	$20,	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	no-link	answer-answer	-0.4738	-0.5197	-0.5486	-0.031	-0.031	-0.017	8
listed	580.	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	no-link	answer-answer	-0.5039	-0.5499	-0.5853	-0.031	-0.031	-0.017	8
listed	lbs.	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	no-link	answer-answer	-0.0118	-0.0577	-0.0892	-0.032	-0.031	-0.018	8
listed	80	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	no-link	answer-answer	-0.0696	-0.1155	-0.1352	-0.032	-0.031	-0.018	8
listed	lb	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	no-link	answer-answer	-0.0932	-0.1391	-0.1588	-0.032	-0.031	-0.018	8
listed	Sterling	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	no-link	answer-answer	-0.1207	-0.1667	-0.227	-0.032	-0.031	-0.018	8
listed	C/	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	-0.185	-0.231	-0.2454	-0.032	-0.029	-0.018	8
listed	2/	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	-0.1982	-0.2441	-0.2585	-0.032	-0.029	-0.018	8
listed	S	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	-0.2126	-0.2585	-0.2756	-0.032	-0.031	-0.018	8
listed	36-	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.5275590551181102, 0.399, 0.5511811023622047, 0.412]	no-link	answer-answer	-0.2467	-0.2927	-0.3163	-0.032	-0.031	-0.018	8
listed	1/	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.5511811023622047, 0.399, 0.5643044619422573, 0.41]	no-link	answer-answer	-0.2703	-0.3163	-0.3294	-0.032	-0.029	-0.018	8
listed	2"	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.5643044619422573, 0.399, 0.5813648293963255, 0.412]	no-link	answer-answer	-0.2835	-0.3294	-0.3465	-0.032	-0.031	-0.018	8
listed	-	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.5131233595800525, 0.401, 0.5236220472440944, 0.409]	no-link	answer-answer	-0.2323	-0.2782	-0.2887	-0.034	-0.028	-0.02	8
listed	31,000	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.23228346456692914, 0.413, 0.2874015748031496, 0.427]	no-link	answer-answer	0.0486	0.0026	-0.0525	-0.046	-0.046	-0.032	8
listed	26-	[0.23490813648293962, 0.367, 0.28083989501312334, 0.381]	[0.5275590551181102, 0.413, 0.5511811023622047, 0.428]	no-link	answer-answer	-0.2467	-0.2927	-0.3163	-0.046	-0.047	-0.032	8
42,000	lbs.	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	word-word	answer-answer	0.0892	0.001	0.0577	0.0	0.0026	0.014	8
42,000	$20,	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	no-link	answer-answer	-0.4646	-0.5197	-0.5486	0.0	0.0	0.014	8
42,000	580.	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	no-link	answer-answer	-0.4948	-0.5499	-0.5853	0.0	0.0	0.014	8
42,000	80	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	no-link	answer-answer	-0.0604	-0.1155	-0.1352	-0.001	0.0	0.013	8
42,000	lb	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	no-link	answer-answer	-0.084	-0.1391	-0.1588	-0.001	0.0	0.013	8
42,000	Sterling	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	no-link	answer-answer	-0.1115	-0.1667	-0.227	-0.001	0.0	0.013	8
42,000	C/	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	-0.1759	-0.231	-0.2454	-0.001	0.002	0.013	8
42,000	2/	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	-0.189	-0.2441	-0.2585	-0.001	0.002	0.013	8
42,000	S	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	-0.2034	-0.2585	-0.2756	-0.001	0.0	0.013	8
42,000	36-	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.5275590551181102, 0.399, 0.5511811023622047, 0.412]	no-link	answer-answer	-0.2375	-0.2927	-0.3163	-0.001	0.0	0.013	8
42,000	1/	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.5511811023622047, 0.399, 0.5643044619422573, 0.41]	no-link	answer-answer	-0.2612	-0.3163	-0.3294	-0.001	0.002	0.013	8
42,000	2"	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.5643044619422573, 0.399, 0.5813648293963255, 0.412]	no-link	answer-answer	-0.2743	-0.3294	-0.3465	-0.001	0.0	0.013	8
42,000	-	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.5131233595800525, 0.401, 0.5236220472440944, 0.409]	no-link	answer-answer	-0.2231	-0.2782	-0.2887	-0.003	0.003	0.011	8
42,000	31,000	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.23228346456692914, 0.413, 0.2874015748031496, 0.427]	no-link	answer-answer	0.0577	0.0026	-0.0525	-0.015	-0.015	-0.001	8
42,000	26-	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.5275590551181102, 0.413, 0.5511811023622047, 0.428]	no-link	answer-answer	-0.2375	-0.2927	-0.3163	-0.015	-0.016	-0.001	8
42,000	of	[0.23490813648293962, 0.398, 0.2900262467191601, 0.412]	[0.32808398950131235, 0.415, 0.3464566929133858, 0.426]	no-link	answer-answer	-0.0381	-0.0932	-0.1115	-0.017	-0.014	-0.003	8
of	80	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	word-word	answer-answer	0.042	0.001	0.0223	0.001	0.0052	0.014	8
of	580.	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	no-link	answer-answer	-0.4396	-0.4567	-0.4921	0.0	-0.001	0.013	8
of	lbs.	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	no-link	answer-answer	0.0525	0.0354	0.0039	-0.001	-0.001	0.012	8
of	lb	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	no-link	answer-answer	-0.0289	-0.0459	-0.0656	-0.001	-0.001	0.012	8
of	Sterling	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	no-link	answer-answer	-0.0564	-0.0735	-0.1339	-0.001	-0.001	0.012	8
of	C/	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	-0.1207	-0.1378	-0.1522	-0.001	0.001	0.012	8
of	2/	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	-0.1339	-0.1509	-0.1654	-0.001	0.001	0.012	8
of	S	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	-0.1483	-0.1654	-0.1824	-0.001	-0.001	0.012	8
of	36-	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.5275590551181102, 0.399, 0.5511811023622047, 0.412]	no-link	answer-answer	-0.1824	-0.1995	-0.2231	-0.001	-0.001	0.012	8
of	1/	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.5511811023622047, 0.399, 0.5643044619422573, 0.41]	no-link	answer-answer	-0.206	-0.2231	-0.2362	-0.001	0.001	0.012	8
of	2"	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.5643044619422573, 0.399, 0.5813648293963255, 0.412]	no-link	answer-answer	-0.2192	-0.2362	-0.2533	-0.001	-0.001	0.012	8
of	-	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.5131233595800525, 0.401, 0.5236220472440944, 0.409]	no-link	answer-answer	-0.168	-0.185	-0.1955	-0.003	0.002	0.01	8
of	31,000	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.23228346456692914, 0.413, 0.2874015748031496, 0.427]	no-link	answer-answer	0.1129	0.0958	0.0407	-0.015	-0.016	-0.002	8
of	26-	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	[0.5275590551181102, 0.413, 0.5511811023622047, 0.428]	no-link	answer-answer	-0.1824	-0.1995	-0.2231	-0.015	-0.017	-0.002	8
$20,	580.	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	word-word	answer-answer	0.0656	0.0	0.0302	0.0	0.0013	0.014	8
$20,	lbs.	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	no-link	answer-answer	0.4908	0.4619	0.4304	-0.001	0.0	0.013	8
$20,	80	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	no-link	answer-answer	0.4331	0.4042	0.3845	-0.001	0.0	0.013	8
$20,	lb	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	no-link	answer-answer	0.4094	0.3806	0.3609	-0.001	0.0	0.013	8
$20,	Sterling	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	no-link	answer-answer	0.3819	0.353	0.2927	-0.001	0.0	0.013	8
$20,	C/	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	0.3176	0.2887	0.2743	-0.001	0.002	0.013	8
$20,	2/	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	0.3045	0.2756	0.2612	-0.001	0.002	0.013	8
$20,	S	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	0.29	0.2612	0.2441	-0.001	0.0	0.013	8
$20,	36-	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.5275590551181102, 0.399, 0.5511811023622047, 0.412]	no-link	answer-answer	0.2559	0.227	0.2034	-0.001	0.0	0.013	8
$20,	1/	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.5511811023622047, 0.399, 0.5643044619422573, 0.41]	no-link	answer-answer	0.2323	0.2034	0.1903	-0.001	0.002	0.013	8
$20,	2"	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.5643044619422573, 0.399, 0.5813648293963255, 0.412]	no-link	answer-answer	0.2192	0.1903	0.1732	-0.001	0.0	0.013	8
$20,	-	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.5131233595800525, 0.401, 0.5236220472440944, 0.409]	no-link	answer-answer	0.2703	0.2415	0.231	-0.003	0.003	0.011	8
$20,	31,000	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.23228346456692914, 0.413, 0.2874015748031496, 0.427]	no-link	answer-answer	0.5512	0.5223	0.4672	-0.015	-0.015	-0.001	8
$20,	26-	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.5275590551181102, 0.413, 0.5511811023622047, 0.428]	no-link	answer-answer	0.2559	0.227	0.2034	-0.015	-0.016	-0.001	8
$20,	of	[0.7545931758530183, 0.398, 0.7834645669291339, 0.412]	[0.32808398950131235, 0.415, 0.3464566929133858, 0.426]	no-link	answer-answer	0.4554	0.4265	0.4081	-0.017	-0.014	-0.003	8
580.	00	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.8188976377952756, 0.398, 0.84251968503937, 0.411]	word-word	answer-answer	0.0577	0.0	0.0341	-0.001	-0.0013	0.013	8
580.	80	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	no-link	answer-answer	0.4698	0.4344	0.4147	-0.001	0.0	0.013	8
580.	lb	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	no-link	answer-answer	0.4462	0.4108	0.3911	-0.001	0.0	0.013	8
580.	Sterling	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	no-link	answer-answer	0.4186	0.3832	0.3228	-0.001	0.0	0.013	8
580.	C/	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	0.3543	0.3189	0.3045	-0.001	0.002	0.013	8
580.	2/	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	0.3412	0.3058	0.2913	-0.001	0.002	0.013	8
580.	S	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	0.3268	0.2913	0.2743	-0.001	0.0	0.013	8
580.	36-	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.5275590551181102, 0.399, 0.5511811023622047, 0.412]	no-link	answer-answer	0.2927	0.2572	0.2336	-0.001	0.0	0.013	8
580.	1/	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.5511811023622047, 0.399, 0.5643044619422573, 0.41]	no-link	answer-answer	0.269	0.2336	0.2205	-0.001	0.002	0.013	8
580.	2"	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.5643044619422573, 0.399, 0.5813648293963255, 0.412]	no-link	answer-answer	0.2559	0.2205	0.2034	-0.001	0.0	0.013	8
580.	-	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.5131233595800525, 0.401, 0.5236220472440944, 0.409]	no-link	answer-answer	0.3071	0.2717	0.2612	-0.003	0.003	0.011	8
580.	31,000	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.23228346456692914, 0.413, 0.2874015748031496, 0.427]	no-link	answer-answer	0.5879	0.5525	0.4974	-0.015	-0.015	-0.001	8
580.	lbs.	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.29133858267716534, 0.413, 0.3228346456692913, 0.427]	no-link	answer-answer	0.5289	0.4934	0.4619	-0.015	-0.015	-0.001	8
580.	26-	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.5275590551181102, 0.413, 0.5511811023622047, 0.428]	no-link	answer-answer	0.2927	0.2572	0.2336	-0.015	-0.016	-0.001	8
580.	of	[0.7847769028871391, 0.398, 0.8202099737532809, 0.412]	[0.32808398950131235, 0.415, 0.3464566929133858, 0.426]	no-link	answer-answer	0.4921	0.4567	0.4383	-0.017	-0.014	-0.003	8
lbs.	of	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.32808398950131235, 0.398, 0.3451443569553806, 0.411]	word-word	answer-answer	0.0525	-0.001	0.0354	-0.001	0.0039	0.012	8
lbs.	lb	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	no-link	answer-answer	-0.0499	-0.0814	-0.101	0.0	0.0	0.013	8
lbs.	Sterling	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	no-link	answer-answer	-0.0774	-0.1089	-0.1693	0.0	0.0	0.013	8
lbs.	C/	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	-0.1417	-0.1732	-0.1877	0.0	0.002	0.013	8
lbs.	2/	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	-0.1549	-0.1864	-0.2008	0.0	0.002	0.013	8
lbs.	S	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	-0.1693	-0.2008	-0.2178	0.0	0.0	0.013	8
lbs.	36-	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.5275590551181102, 0.399, 0.5511811023622047, 0.412]	no-link	answer-answer	-0.2034	-0.2349	-0.2585	0.0	0.0	0.013	8
lbs.	1/	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.5511811023622047, 0.399, 0.5643044619422573, 0.41]	no-link	answer-answer	-0.227	-0.2585	-0.2717	0.0	0.002	0.013	8
lbs.	2"	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.5643044619422573, 0.399, 0.5813648293963255, 0.412]	no-link	answer-answer	-0.2402	-0.2717	-0.2887	0.0	0.0	0.013	8
lbs.	-	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.5131233595800525, 0.401, 0.5236220472440944, 0.409]	no-link	answer-answer	-0.189	-0.2205	-0.231	-0.002	0.003	0.011	8
lbs.	31,000	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.23228346456692914, 0.413, 0.2874015748031496, 0.427]	no-link	answer-answer	0.0919	0.0604	0.0052	-0.014	-0.015	-0.001	8
lbs.	26-	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.5275590551181102, 0.413, 0.5511811023622047, 0.428]	no-link	answer-answer	-0.2034	-0.2349	-0.2585	-0.014	-0.016	-0.001	8
lbs.	80	[0.2926509186351706, 0.399, 0.3241469816272966, 0.412]	[0.35039370078740156, 0.415, 0.36876640419947504, 0.426]	no-link	answer-answer	-0.0262	-0.0577	-0.0761	-0.016	-0.014	-0.003	8
80	lb	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	word-word	answer-answer	0.0433	0.0	0.0236	0.0	0.0039	0.013	8
80	Sterling	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	no-link	answer-answer	-0.0315	-0.0512	-0.1115	0.0	0.0	0.013	8
80	C/	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	-0.0958	-0.1155	-0.1299	0.0	0.002	0.013	8
80	2/	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	-0.1089	-0.1286	-0.143	0.0	0.002	0.013	8
80	S	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	-0.1234	-0.143	-0.1601	0.0	0.0	0.013	8
80	36-	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.5275590551181102, 0.399, 0.5511811023622047, 0.412]	no-link	answer-answer	-0.1575	-0.1772	-0.2008	0.0	0.0	0.013	8
80	1/	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.5511811023622047, 0.399, 0.5643044619422573, 0.41]	no-link	answer-answer	-0.1811	-0.2008	-0.2139	0.0	0.002	0.013	8
80	2"	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.5643044619422573, 0.399, 0.5813648293963255, 0.412]	no-link	answer-answer	-0.1942	-0.2139	-0.231	0.0	0.0	0.013	8
80	-	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.5131233595800525, 0.401, 0.5236220472440944, 0.409]	no-link	answer-answer	-0.143	-0.1627	-0.1732	-0.002	0.003	0.011	8
80	31,000	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.23228346456692914, 0.413, 0.2874015748031496, 0.427]	no-link	answer-answer	0.1378	0.1181	0.063	-0.014	-0.015	-0.001	8
80	lbs.	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.29133858267716534, 0.413, 0.3228346456692913, 0.427]	no-link	answer-answer	0.0787	0.0591	0.0276	-0.014	-0.015	-0.001	8
80	26-	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.5275590551181102, 0.413, 0.5511811023622047, 0.428]	no-link	answer-answer	-0.1575	-0.1772	-0.2008	-0.014	-0.016	-0.001	8
80	of	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.32808398950131235, 0.415, 0.3464566929133858, 0.426]	no-link	answer-answer	0.042	0.0223	0.0039	-0.016	-0.014	-0.003	8
80	$15,	[0.35039370078740156, 0.399, 0.3700787401574803, 0.412]	[0.7532808398950132, 0.415, 0.7821522309711286, 0.429]	no-link	answer-answer	-0.3832	-0.4029	-0.4318	-0.016	-0.017	-0.003	8
lb	Sterling	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	[0.4015748031496063, 0.399, 0.46194225721784776, 0.412]	word-word	answer-answer	0.0879	0.0	0.0276	0.0	0.0079	0.013	8
lb	C/	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	[0.4658792650918635, 0.399, 0.48031496062992124, 0.41]	no-link	answer-answer	-0.0722	-0.0919	-0.1063	0.0	0.002	0.013	8
lb	2/	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	[0.479002624671916, 0.399, 0.49343832020997375, 0.41]	no-link	answer-answer	-0.0853	-0.105	-0.1194	0.0	0.002	0.013	8
lb	S	[0.37401574803149606, 0.399, 0.3937007874015748, 0.412]	[0.49343832020997375, 0.399, 0.510498687664042, 0.412]	no-link	answer-answer	-0.0997	-0.1194	-0.1365	0.0	0.0	0.013	8
