AV.	SQM.	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	0.0897	0.0551	0.0115	-0.031	-0.028	-0.017	7
AV.	LOI	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	[0.5358974358974359, 0.545, 0.5705128205128205, 0.56]	no-link	answer-answer	0.0308	-0.0038	-0.0385	-0.031	-0.032	-0.017	7
AV.	DE	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	[0.6307692307692307, 0.545, 0.6538461538461539, 0.559]	no-link	answer-answer	-0.0641	-0.0987	-0.1218	-0.031	-0.031	-0.017	7
04)	;	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	word-word	answer-answer	0.0462	0.003	0.0359	0.003	0.0051	0.02	7
04)	34	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.6423076923076924, 0.515, 0.6653846153846154, 0.528]	no-link	answer-answer	0.1256	0.0949	0.0718	-0.001	0.003	0.016	7
04)	WT.	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	no-link	answer-answer	-0.0269	-0.0577	-0.0897	-0.003	-0.003	0.014	7
04)	AV.	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	no-link	answer-answer	-0.0731	-0.1038	-0.1385	-0.003	0.0	0.014	7
04)	ROLL	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	no-link	answer-answer	-0.1218	-0.1526	-0.1987	-0.003	0.0	0.014	7
04)	35	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	no-link	answer-answer	0.6718	0.641	0.6192	-0.025	-0.023	-0.008	7
04)	(183.	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	no-link	answer-answer	0.6359	0.6051	0.5513	-0.027	-0.025	-0.01	7
04)	44)	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	no-link	answer-answer	0.5769	0.5462	0.5154	-0.028	-0.025	-0.011	7
04)	SPECS.	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.24743589743589745, 0.542, 0.3192307692307692, 0.557]	no-link	answer-answer	0.5205	0.4897	0.4179	-0.028	-0.026	-0.011	7
04)	190	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.33076923076923076, 0.542, 0.367948717948718, 0.557]	no-link	answer-answer	0.4372	0.4064	0.3692	-0.028	-0.026	-0.011	7
04)	-210	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.36923076923076925, 0.542, 0.4153846153846154, 0.556]	no-link	answer-answer	0.3987	0.3679	0.3218	-0.028	-0.025	-0.011	7
04)	:	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.22692307692307692, 0.543, 0.23461538461538461, 0.554]	no-link	answer-answer	0.541	0.5103	0.5026	-0.029	-0.023	-0.012	7
04)	GMS/	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.42948717948717946, 0.543, 0.47307692307692306, 0.556]	no-link	answer-answer	0.3385	0.3077	0.2641	-0.029	-0.025	-0.012	7
04)	OUT	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.5820512820512821, 0.543, 0.617948717948718, 0.558]	no-link	answer-answer	0.1859	0.1551	0.1192	-0.029	-0.027	-0.012	7
04)	SPEC.	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.6641025641025641, 0.543, 0.7217948717948718, 0.561]	no-link	answer-answer	0.1038	0.0731	0.0154	-0.029	-0.03	-0.012	7
04)	ON	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.7346153846153847, 0.543, 0.7602564102564102, 0.56]	no-link	answer-answer	0.0333	0.0026	-0.0231	-0.029	-0.029	-0.012	7
04)	SQM.	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	0.291	0.2603	0.2167	-0.031	-0.025	-0.014	7
04)	LOI	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.5358974358974359, 0.545, 0.5705128205128205, 0.56]	no-link	answer-answer	0.2321	0.2013	0.1667	-0.031	-0.029	-0.014	7
04)	DE	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	[0.6307692307692307, 0.545, 0.6538461538461539, 0.559]	no-link	answer-answer	0.1372	0.1064	0.0833	-0.031	-0.028	-0.014	7
ROLL	34	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.6423076923076924, 0.515, 0.6653846153846154, 0.528]	word-word	answer-answer	0.0833	0.0	0.0603	0.002	0.0115	0.013	7
ROLL	;	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	answer-answer	-0.1423	-0.191	-0.2013	-0.002	-0.008	0.009	7
ROLL	WT.	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	no-link	answer-answer	-0.1641	-0.2128	-0.2449	-0.002	-0.008	0.009	7
ROLL	AV.	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	no-link	answer-answer	-0.2103	-0.259	-0.2936	-0.002	-0.005	0.009	7
ROLL	35	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	no-link	answer-answer	0.5346	0.4859	0.4641	-0.024	-0.028	-0.013	7
ROLL	(183.	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	no-link	answer-answer	0.4987	0.45	0.3962	-0.026	-0.03	-0.015	7
ROLL	44)	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	no-link	answer-answer	0.4397	0.391	0.3603	-0.027	-0.03	-0.016	7
ROLL	SPECS.	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.24743589743589745, 0.542, 0.3192307692307692, 0.557]	no-link	answer-answer	0.3833	0.3346	0.2628	-0.027	-0.031	-0.016	7
ROLL	190	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.33076923076923076, 0.542, 0.367948717948718, 0.557]	no-link	answer-answer	0.3	0.2513	0.2141	-0.027	-0.031	-0.016	7
ROLL	-210	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.36923076923076925, 0.542, 0.4153846153846154, 0.556]	no-link	answer-answer	0.2615	0.2128	0.1667	-0.027	-0.03	-0.016	7
ROLL	:	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.22692307692307692, 0.543, 0.23461538461538461, 0.554]	no-link	answer-answer	0.4038	0.3551	0.3474	-0.028	-0.028	-0.017	7
ROLL	GMS/	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.42948717948717946, 0.543, 0.47307692307692306, 0.556]	no-link	answer-answer	0.2013	0.1526	0.109	-0.028	-0.03	-0.017	7
ROLL	OUT	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.5820512820512821, 0.543, 0.617948717948718, 0.558]	no-link	answer-answer	0.0487	0.0	-0.0359	-0.028	-0.032	-0.017	7
ROLL	SPEC.	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.6641025641025641, 0.543, 0.7217948717948718, 0.561]	no-link	answer-answer	-0.0333	-0.0821	-0.1397	-0.028	-0.035	-0.017	7
ROLL	ON	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.7346153846153847, 0.543, 0.7602564102564102, 0.56]	no-link	answer-answer	-0.1038	-0.1526	-0.1782	-0.028	-0.034	-0.017	7
ROLL	SQM.	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	0.1538	0.1051	0.0615	-0.03	-0.03	-0.019	7
ROLL	LOI	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.5358974358974359, 0.545, 0.5705128205128205, 0.56]	no-link	answer-answer	0.0949	0.0462	0.0115	-0.03	-0.034	-0.019	7
ROLL	DE	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	[0.6307692307692307, 0.545, 0.6538461538461539, 0.559]	no-link	answer-answer	0.0	-0.0487	-0.0718	-0.03	-0.033	-0.019	7
34	(183.	[0.6423076923076924, 0.515, 0.6653846153846154, 0.528]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	word-word	answer-answer	0.0897	-0.004	0.0346	0.004	0.0115	0.017	7
34	SQM.	[0.6423076923076924, 0.515, 0.6653846153846154, 0.528]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	0.1885	0.1654	0.1218	-0.03	-0.028	-0.017	7
34	LOI	[0.6423076923076924, 0.515, 0.6653846153846154, 0.528]	[0.5358974358974359, 0.545, 0.5705128205128205, 0.56]	no-link	answer-answer	0.1295	0.1064	0.0718	-0.03	-0.032	-0.017	7
34	DE	[0.6423076923076924, 0.515, 0.6653846153846154, 0.528]	[0.6307692307692307, 0.545, 0.6538461538461539, 0.559]	no-link	answer-answer	0.0346	0.0115	-0.0115	-0.03	-0.031	-0.017	7
34	(AV	[0.6423076923076924, 0.515, 0.6653846153846154, 0.528]	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	no-link	answer-answer	0.5705	0.5474	0.5013	-0.041	-0.045	-0.028	7
;	WT.	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	word-word	answer-answer	0.0538	0.0	0.0218	0.0	0.0115	0.017	7
;	AV.	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	no-link	answer-answer	-0.0577	-0.0679	-0.1026	0.0	0.003	0.017	7
;	ROLL	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	no-link	answer-answer	-0.1064	-0.1167	-0.1628	0.0	0.003	0.017	7
;	35	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	no-link	answer-answer	0.6872	0.6769	0.6551	-0.022	-0.02	-0.005	7
;	(183.	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	no-link	answer-answer	0.6513	0.641	0.5872	-0.024	-0.022	-0.007	7
;	44)	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	no-link	answer-answer	0.5923	0.5821	0.5513	-0.025	-0.022	-0.008	7
;	SPECS.	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.24743589743589745, 0.542, 0.3192307692307692, 0.557]	no-link	answer-answer	0.5359	0.5256	0.4538	-0.025	-0.023	-0.008	7
;	190	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.33076923076923076, 0.542, 0.367948717948718, 0.557]	no-link	answer-answer	0.4526	0.4423	0.4051	-0.025	-0.023	-0.008	7
;	-210	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.36923076923076925, 0.542, 0.4153846153846154, 0.556]	no-link	answer-answer	0.4141	0.4038	0.3577	-0.025	-0.022	-0.008	7
;	:	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.22692307692307692, 0.543, 0.23461538461538461, 0.554]	no-link	answer-answer	0.5564	0.5462	0.5385	-0.026	-0.02	-0.009	7
;	GMS/	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.42948717948717946, 0.543, 0.47307692307692306, 0.556]	no-link	answer-answer	0.3538	0.3436	0.3	-0.026	-0.022	-0.009	7
;	OUT	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.5820512820512821, 0.543, 0.617948717948718, 0.558]	no-link	answer-answer	0.2013	0.191	0.1551	-0.026	-0.024	-0.009	7
;	SPEC.	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.6641025641025641, 0.543, 0.7217948717948718, 0.561]	no-link	answer-answer	0.1192	0.109	0.0513	-0.026	-0.027	-0.009	7
;	ON	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.7346153846153847, 0.543, 0.7602564102564102, 0.56]	no-link	answer-answer	0.0487	0.0385	0.0128	-0.026	-0.026	-0.009	7
;	SQM.	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	0.3064	0.2962	0.2526	-0.028	-0.022	-0.011	7
;	LOI	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.5358974358974359, 0.545, 0.5705128205128205, 0.56]	no-link	answer-answer	0.2474	0.2372	0.2026	-0.028	-0.026	-0.011	7
;	DE	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.6307692307692307, 0.545, 0.6538461538461539, 0.559]	no-link	answer-answer	0.1526	0.1423	0.1192	-0.028	-0.025	-0.011	7
;	34	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.8320512820512821, 0.546, 0.8551282051282051, 0.56]	no-link	answer-answer	-0.0487	-0.059	-0.0821	-0.029	-0.026	-0.012	7
;	(AV	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	no-link	answer-answer	0.6885	0.6782	0.6321	-0.039	-0.039	-0.022	7
;	2.	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	no-link	answer-answer	0.6397	0.6295	0.6103	-0.042	-0.038	-0.025	7
WT.	AV.	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	word-word	answer-answer	0.0808	0.0	0.0462	-0.003	0.0141	0.014	7
WT.	SPEC.	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.6641025641025641, 0.543, 0.7217948717948718, 0.561]	no-link	answer-answer	0.1628	0.1308	0.0731	-0.026	-0.027	-0.009	7
WT.	ON	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.7346153846153847, 0.543, 0.7602564102564102, 0.56]	no-link	answer-answer	0.0923	0.0603	0.0346	-0.026	-0.026	-0.009	7
WT.	SQM.	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	0.35	0.3179	0.2744	-0.028	-0.022	-0.011	7
WT.	LOI	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.5358974358974359, 0.545, 0.5705128205128205, 0.56]	no-link	answer-answer	0.291	0.259	0.2244	-0.028	-0.026	-0.011	7
WT.	DE	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.6307692307692307, 0.545, 0.6538461538461539, 0.559]	no-link	answer-answer	0.1962	0.1641	0.141	-0.028	-0.025	-0.011	7
WT.	(AV	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	no-link	answer-answer	0.7321	0.7	0.6538	-0.039	-0.039	-0.022	7
WT.	2.	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	no-link	answer-answer	0.6833	0.6513	0.6321	-0.042	-0.038	-0.025	7
WT.	49%)	[0.7948717948717948, 0.517, 0.8269230769230769, 0.534]	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	no-link	answer-answer	0.659	0.6269	0.5821	-0.042	-0.039	-0.025	7
AV.	ROLL	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	word-word	answer-answer	0.0949	0.0	0.0487	0.0	0.0141	0.014	7
AV.	(AV	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	no-link	answer-answer	0.7808	0.7462	0.7	-0.039	-0.042	-0.025	7
AV.	2.	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	no-link	answer-answer	0.7321	0.6974	0.6782	-0.042	-0.041	-0.028	7
AV.	49%)	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	no-link	answer-answer	0.7077	0.6731	0.6282	-0.042	-0.042	-0.028	7
AV.	SPECIFICATIONS	[0.841025641025641, 0.517, 0.8756410256410256, 0.531]	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	no-link	answer-answer	0.65	0.6154	0.4487	-0.042	-0.045	-0.028	7
ROLL	35	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	word-word	answer-answer	-0.7718	0.022	-0.7936	0.023	-0.8397	0.037	7
ROLL	(AV	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	no-link	answer-answer	0.841	0.7949	0.7487	-0.039	-0.042	-0.025	7
ROLL	2.	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	no-link	answer-answer	0.7923	0.7462	0.7269	-0.042	-0.041	-0.028	7
ROLL	49%)	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	no-link	answer-answer	0.7679	0.7218	0.6769	-0.042	-0.042	-0.028	7
ROLL	SPECIFICATIONS	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	no-link	answer-answer	0.7103	0.6641	0.4974	-0.042	-0.045	-0.028	7
ROLL	(2.6	[0.8897435897435897, 0.517, 0.9358974358974359, 0.531]	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	no-link	answer-answer	0.5308	0.4846	0.4487	-0.042	-0.045	-0.028	7
35	(183.	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	word-word	answer-answer	0.0897	0.002	0.0359	0.002	0.0141	0.017	7
35	44)	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	no-link	answer-answer	-0.0731	-0.0949	-0.1256	-0.003	-0.002	0.012	7
35	SPECS.	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.24743589743589745, 0.542, 0.3192307692307692, 0.557]	no-link	answer-answer	-0.1295	-0.1513	-0.2231	-0.003	-0.003	0.012	7
35	190	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.33076923076923076, 0.542, 0.367948717948718, 0.557]	no-link	answer-answer	-0.2128	-0.2346	-0.2718	-0.003	-0.003	0.012	7
35	-210	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.36923076923076925, 0.542, 0.4153846153846154, 0.556]	no-link	answer-answer	-0.2513	-0.2731	-0.3192	-0.003	-0.002	0.012	7
35	:	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.22692307692307692, 0.543, 0.23461538461538461, 0.554]	no-link	answer-answer	-0.109	-0.1308	-0.1385	-0.004	0.0	0.011	7
35	GMS/	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.42948717948717946, 0.543, 0.47307692307692306, 0.556]	no-link	answer-answer	-0.3115	-0.3333	-0.3769	-0.004	-0.002	0.011	7
35	OUT	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.5820512820512821, 0.543, 0.617948717948718, 0.558]	no-link	answer-answer	-0.4641	-0.4859	-0.5218	-0.004	-0.004	0.011	7
35	SPEC.	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.6641025641025641, 0.543, 0.7217948717948718, 0.561]	no-link	answer-answer	-0.5462	-0.5679	-0.6256	-0.004	-0.007	0.011	7
35	ON	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.7346153846153847, 0.543, 0.7602564102564102, 0.56]	no-link	answer-answer	-0.6167	-0.6385	-0.6641	-0.004	-0.006	0.011	7
35	SQM.	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	-0.359	-0.3808	-0.4244	-0.006	-0.002	0.009	7
35	LOI	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.5358974358974359, 0.545, 0.5705128205128205, 0.56]	no-link	answer-answer	-0.4179	-0.4397	-0.4744	-0.006	-0.006	0.009	7
35	DE	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.6307692307692307, 0.545, 0.6538461538461539, 0.559]	no-link	answer-answer	-0.5128	-0.5346	-0.5577	-0.006	-0.005	0.009	7
35	ROLL	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.7717948717948718, 0.545, 0.8166666666666667, 0.562]	no-link	answer-answer	-0.6538	-0.6756	-0.7205	-0.006	-0.008	0.009	7
35	34	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.8320512820512821, 0.546, 0.8551282051282051, 0.56]	no-link	answer-answer	-0.7141	-0.7359	-0.759	-0.007	-0.006	0.008	7
35	(AV	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	no-link	answer-answer	0.0231	0.0013	-0.0449	-0.017	-0.019	-0.002	7
35	2.	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	no-link	answer-answer	-0.0256	-0.0474	-0.0667	-0.02	-0.018	-0.005	7
35	49%)	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	no-link	answer-answer	-0.05	-0.0718	-0.1167	-0.02	-0.019	-0.005	7
35	SPECIFICATIONS	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	no-link	answer-answer	-0.1077	-0.1295	-0.2962	-0.02	-0.022	-0.005	7
35	(2.6	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	no-link	answer-answer	-0.2872	-0.309	-0.3449	-0.02	-0.022	-0.005	7
35	1%	[0.09615384615384616, 0.539, 0.11794871794871795, 0.554]	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	no-link	answer-answer	-0.3692	-0.391	-0.4231	-0.02	-0.02	-0.005	7
(183.	44)	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	word-word	answer-answer	0.0897	0.001	0.059	0.0	0.0051	0.015	7
(183.	ON	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.7346153846153847, 0.543, 0.7602564102564102, 0.56]	no-link	answer-answer	-0.5487	-0.6026	-0.6282	-0.002	-0.004	0.013	7
(183.	SQM.	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	-0.291	-0.3449	-0.3885	-0.004	0.0	0.011	7
(183.	LOI	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.5358974358974359, 0.545, 0.5705128205128205, 0.56]	no-link	answer-answer	-0.35	-0.4038	-0.4385	-0.004	-0.004	0.011	7
(183.	DE	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.6307692307692307, 0.545, 0.6538461538461539, 0.559]	no-link	answer-answer	-0.4449	-0.4987	-0.5218	-0.004	-0.003	0.011	7
(183.	(AV	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	no-link	answer-answer	0.091	0.0372	-0.009	-0.015	-0.017	0.0	7
(183.	2.	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	no-link	answer-answer	0.0423	-0.0115	-0.0308	-0.018	-0.016	-0.003	7
(183.	49%)	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	no-link	answer-answer	0.0179	-0.0359	-0.0808	-0.018	-0.017	-0.003	7
(183.	SPECIFICATIONS	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	no-link	answer-answer	-0.0397	-0.0936	-0.2603	-0.018	-0.02	-0.003	7
(183.	(2.6	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	no-link	answer-answer	-0.2192	-0.2731	-0.309	-0.018	-0.02	-0.003	7
(183.	1%	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	no-link	answer-answer	-0.3013	-0.3551	-0.3872	-0.018	-0.018	-0.003	7
(183.	6-	[0.13205128205128205, 0.541, 0.1858974358974359, 0.556]	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	no-link	answer-answer	-0.2526	-0.3064	-0.3282	-0.019	-0.017	-0.004	7
44)	:	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	[0.22692307692307692, 0.543, 0.23461538461538461, 0.554]	word-word	answer-answer	0.0436	0.001	0.0359	-0.002	0.0051	0.012	7
44)	190	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	[0.33076923076923076, 0.542, 0.367948717948718, 0.557]	no-link	answer-answer	-0.109	-0.1397	-0.1769	0.0	-0.001	0.014	7
44)	-210	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	[0.36923076923076925, 0.542, 0.4153846153846154, 0.556]	no-link	answer-answer	-0.1474	-0.1782	-0.2244	0.0	0.0	0.014	7
44)	GMS/	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	[0.42948717948717946, 0.543, 0.47307692307692306, 0.556]	no-link	answer-answer	-0.2077	-0.2385	-0.2821	-0.001	0.0	0.013	7
44)	OUT	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	[0.5820512820512821, 0.543, 0.617948717948718, 0.558]	no-link	answer-answer	-0.3603	-0.391	-0.4269	-0.001	-0.002	0.013	7
44)	SPEC.	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	[0.6641025641025641, 0.543, 0.7217948717948718, 0.561]	no-link	answer-answer	-0.4423	-0.4731	-0.5308	-0.001	-0.005	0.013	7
44)	ON	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	[0.7346153846153847, 0.543, 0.7602564102564102, 0.56]	no-link	answer-answer	-0.5128	-0.5436	-0.5692	-0.001	-0.004	0.013	7
44)	SQM.	[0.191025641025641, 0.542, 0.22179487179487178, 0.556]	[0.47692307692307695, 0.545, 0.5205128205128206, 0.556]	no-link	answer-answer	-0.2551	-0.2859	-0.3295	-0.003	0.0	0.011	7
