cigarette	a	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	0.3491	0.2428	0.2257	-0.057	-0.052	-0.04	6
cigarette	tip	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	0.248	0.1417	0.1063	-0.057	-0.055	-0.04	6
cigarette	with	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	0.2073	0.101	0.0486	-0.058	-0.056	-0.041	6
cigarette	grooves	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	0.0039	-0.1024	-0.185	-0.058	-0.061	-0.041	6
cigarette	the	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.3819	0.2756	0.2362	-0.083	-0.083	-0.066	6
cigarette	tobacco	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	0.1483	0.042	-0.0367	-0.083	-0.084	-0.066	6
cigarette	end	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	0.0604	-0.0459	-0.0827	-0.083	-0.084	-0.066	6
cigarette	from	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.4344	0.3281	0.2795	-0.085	-0.085	-0.068	6
cigarette	in	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	0.0171	-0.0892	-0.1194	-0.085	-0.083	-0.068	6
cigarette	con-	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.0157	-0.122	-0.168	-0.085	-0.085	-0.068	6
cigarette	mouth	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.3373	0.231	0.1719	-0.087	-0.085	-0.07	6
PROJECT	OBJECTIVE:	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.16535433070866143, 0.455, 0.2742782152230971, 0.467]	question-question	question-question	0.2008	0.0	0.0919	-0.001	0.0066	0.012	6
PROJECT	grooves	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	question-answer	-0.6024	-0.6877	-0.7703	-0.048	-0.055	-0.035	6
PROJECT	the	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	question-answer	-0.2244	-0.3097	-0.3491	-0.073	-0.077	-0.06	6
PROJECT	tobacco	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	question-answer	-0.458	-0.5433	-0.622	-0.073	-0.078	-0.06	6
PROJECT	end	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	question-answer	-0.5459	-0.6312	-0.668	-0.073	-0.078	-0.06	6
PROJECT	from	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	question-answer	-0.1719	-0.2572	-0.3058	-0.075	-0.079	-0.062	6
PROJECT	in	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	question-answer	-0.5892	-0.6745	-0.7047	-0.075	-0.077	-0.062	6
PROJECT	con-	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	question-answer	-0.622	-0.7073	-0.7533	-0.075	-0.079	-0.062	6
PROJECT	mouth	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	question-answer	-0.269	-0.3543	-0.4134	-0.077	-0.079	-0.064	6
PROJECT	OTHER	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	line-line	question-question	0.0643	0.151	-0.0013	0.155	-0.0866	0.168	6
PROJECT	To	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	question-answer	question-answer	0.2822	-0.01	0.2533	-0.008	0.168	0.005	6
PROJECT	perforated	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	question-answer	-0.3189	-0.4042	-0.5262	-0.101	-0.105	-0.088	6
Cigarette	to	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	word-word	answer-answer	0.1417	0.001	0.1115	-0.004	0.0092	0.018	6
Cigarette	filter	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	0.3084	0.206	0.1391	-0.028	-0.024	-0.006	6
Cigarette	longitudinal	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	0.1325	0.0302	-0.105	-0.028	-0.028	-0.006	6
Cigarette	utilize	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.4226	0.3202	0.2375	-0.03	-0.025	-0.008	6
Cigarette	a	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	0.3333	0.231	0.2139	-0.03	-0.02	-0.008	6
Cigarette	tip	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	0.2323	0.1299	0.0945	-0.03	-0.023	-0.008	6
Cigarette	with	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	0.1916	0.0892	0.0367	-0.031	-0.024	-0.009	6
Cigarette	grooves	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.0118	-0.1142	-0.1969	-0.031	-0.029	-0.009	6
Cigarette	the	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.3661	0.2638	0.2244	-0.056	-0.051	-0.034	6
Cigarette	tobacco	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	0.1325	0.0302	-0.0486	-0.056	-0.052	-0.034	6
Cigarette	end	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	0.0446	-0.0577	-0.0945	-0.056	-0.052	-0.034	6
Cigarette	from	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.4186	0.3163	0.2677	-0.058	-0.053	-0.036	6
Cigarette	in	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	0.0013	-0.101	-0.1312	-0.058	-0.051	-0.036	6
Cigarette	con-	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.0315	-0.1339	-0.1798	-0.058	-0.053	-0.036	6
Cigarette	mouth	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.3215	0.2192	0.1601	-0.06	-0.053	-0.038	6
Cigarette	perforated	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.2717	0.1693	0.0472	-0.084	-0.079	-0.062	6
Cigarette	tipping	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.1483	0.0459	-0.0407	-0.084	-0.079	-0.062	6
to	utilize	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	word-word	answer-answer	-0.3491	0.029	-0.4318	0.029	-0.4619	0.046	6
to	longitudinal	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	0.1719	0.1417	0.0066	-0.027	-0.032	-0.01	6
to	a	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	0.3727	0.3425	0.3255	-0.029	-0.024	-0.012	6
to	tip	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	0.2717	0.2415	0.206	-0.029	-0.027	-0.012	6
to	with	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	0.231	0.2008	0.1483	-0.03	-0.028	-0.013	6
to	grooves	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	0.0276	-0.0026	-0.0853	-0.03	-0.033	-0.013	6
to	the	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.4055	0.3753	0.336	-0.055	-0.055	-0.038	6
to	tobacco	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	0.1719	0.1417	0.063	-0.055	-0.056	-0.038	6
to	end	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	0.084	0.0538	0.0171	-0.055	-0.056	-0.038	6
to	from	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.458	0.4278	0.3793	-0.057	-0.057	-0.04	6
to	in	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	0.0407	0.0105	-0.0197	-0.057	-0.055	-0.04	6
to	con-	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	0.0079	-0.0223	-0.0682	-0.057	-0.057	-0.04	6
to	mouth	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.3609	0.3307	0.2717	-0.059	-0.057	-0.042	6
to	perforated	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.311	0.2808	0.1588	-0.083	-0.083	-0.066	6
to	tipping	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.1877	0.1575	0.0709	-0.083	-0.083	-0.066	6
to	junction	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.4619	0.4318	0.332	-0.087	-0.087	-0.07	6
filter	tip	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	word-word	answer-answer	0.1115	0.002	0.0761	-0.001	0.0092	0.017	6
filter	utilize	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.1811	0.1142	0.0315	-0.002	-0.001	0.016	6
filter	a	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	0.0919	0.0249	0.0079	-0.002	0.004	0.016	6
filter	with	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	-0.0499	-0.1168	-0.1693	-0.003	0.0	0.015	6
filter	grooves	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.2533	-0.3202	-0.4029	-0.003	-0.005	0.015	6
filter	the	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.1247	0.0577	0.0184	-0.028	-0.027	-0.01	6
filter	tobacco	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	-0.1089	-0.1759	-0.2546	-0.028	-0.028	-0.01	6
filter	end	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	-0.1969	-0.2638	-0.3005	-0.028	-0.028	-0.01	6
filter	from	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.1772	0.1102	0.0617	-0.03	-0.029	-0.012	6
filter	in	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.2402	-0.3071	-0.3373	-0.03	-0.027	-0.012	6
filter	con-	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.273	-0.3399	-0.3858	-0.03	-0.029	-0.012	6
filter	mouth	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.0801	0.0131	-0.0459	-0.032	-0.029	-0.014	6
filter	to	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	-0.0289	-0.0958	-0.126	-0.032	-0.027	-0.014	6
filter	perforated	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.0302	-0.0367	-0.1588	-0.056	-0.055	-0.038	6
filter	tipping	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	-0.0932	-0.1601	-0.2467	-0.056	-0.055	-0.038	6
filter	junction	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.1811	0.1142	0.0144	-0.06	-0.059	-0.042	6
filter	OTHER	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.4357	0.3688	0.3031	-0.106	-0.105	-0.088	6
longitudinal	grooves	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	word-word	answer-answer	0.227	0.003	0.1444	0.001	0.0092	0.023	6
longitudinal	a	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	0.336	0.2008	0.1837	-0.002	0.008	0.02	6
longitudinal	tip	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	0.2349	0.0997	0.0643	-0.002	0.005	0.02	6
longitudinal	with	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	0.1942	0.0591	0.0066	-0.003	0.004	0.019	6
longitudinal	the	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.3688	0.2336	0.1942	-0.028	-0.023	-0.006	6
longitudinal	tobacco	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	0.1352	0.0	-0.0787	-0.028	-0.024	-0.006	6
longitudinal	end	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	0.0472	-0.0879	-0.1247	-0.028	-0.024	-0.006	6
longitudinal	from	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.4213	0.2861	0.2375	-0.03	-0.025	-0.008	6
longitudinal	in	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	0.0039	-0.1312	-0.1614	-0.03	-0.023	-0.008	6
longitudinal	con-	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.0289	-0.164	-0.21	-0.03	-0.025	-0.008	6
longitudinal	mouth	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.3241	0.189	0.1299	-0.032	-0.025	-0.01	6
longitudinal	to	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	0.2152	0.0801	0.0499	-0.032	-0.023	-0.01	6
longitudinal	perforated	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.2743	0.1391	0.0171	-0.056	-0.051	-0.034	6
longitudinal	tipping	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.1509	0.0157	-0.0709	-0.056	-0.051	-0.034	6
longitudinal	junction	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.4252	0.29	0.1903	-0.06	-0.055	-0.038	6
longitudinal	OTHER	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.6798	0.5446	0.479	-0.106	-0.101	-0.084	6
utilize	a	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	word-word	answer-answer	0.1063	0.0	0.0892	-0.005	0.0066	0.012	6
utilize	tip	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	-0.1076	-0.1903	-0.2257	0.0	0.002	0.017	6
utilize	with	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	-0.1483	-0.231	-0.2835	-0.001	0.001	0.016	6
utilize	grooves	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.3517	-0.4344	-0.5171	-0.001	-0.004	0.016	6
utilize	the	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.0262	-0.0564	-0.0958	-0.026	-0.026	-0.009	6
utilize	tobacco	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	-0.2073	-0.29	-0.3688	-0.026	-0.027	-0.009	6
utilize	end	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	-0.2953	-0.378	-0.4147	-0.026	-0.027	-0.009	6
utilize	from	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.0787	-0.0039	-0.0525	-0.028	-0.028	-0.011	6
utilize	in	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.3386	-0.4213	-0.4514	-0.028	-0.026	-0.011	6
utilize	con-	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.3714	-0.4541	-0.5	-0.028	-0.028	-0.011	6
utilize	mouth	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	-0.0184	-0.101	-0.1601	-0.03	-0.028	-0.013	6
utilize	to	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	-0.1273	-0.21	-0.2402	-0.03	-0.026	-0.013	6
utilize	perforated	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	-0.0682	-0.1509	-0.273	-0.054	-0.054	-0.037	6
utilize	tipping	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	-0.1916	-0.2743	-0.3609	-0.054	-0.054	-0.037	6
utilize	junction	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.0827	0.0	-0.0997	-0.058	-0.058	-0.041	6
utilize	OTHER	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.3373	0.2546	0.189	-0.104	-0.104	-0.087	6
a	filter	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	word-word	answer-answer	0.0919	-0.002	0.0249	0.004	0.0079	0.016	6
a	with	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	-0.1247	-0.1417	-0.1942	-0.001	-0.004	0.011	6
a	grooves	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.3281	-0.3451	-0.4278	-0.001	-0.009	0.011	6
a	the	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.0499	0.0328	-0.0066	-0.026	-0.031	-0.014	6
a	tobacco	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	-0.1837	-0.2008	-0.2795	-0.026	-0.032	-0.014	6
a	end	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	-0.2717	-0.2887	-0.3255	-0.026	-0.032	-0.014	6
a	from	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.1024	0.0853	0.0367	-0.028	-0.033	-0.016	6
a	in	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.315	-0.332	-0.3622	-0.028	-0.031	-0.016	6
a	con-	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.3478	-0.3648	-0.4108	-0.028	-0.033	-0.016	6
a	mouth	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.0052	-0.0118	-0.0709	-0.03	-0.033	-0.018	6
a	to	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	-0.1037	-0.1207	-0.1509	-0.03	-0.031	-0.018	6
a	perforated	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	-0.0446	-0.0617	-0.1837	-0.054	-0.059	-0.042	6
a	tipping	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	-0.168	-0.185	-0.2717	-0.054	-0.059	-0.042	6
a	junction	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.1063	0.0892	-0.0105	-0.058	-0.063	-0.046	6
a	OTHER	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.3609	0.3438	0.2782	-0.104	-0.109	-0.092	6
tip	with	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	word-word	answer-answer	0.0932	0.001	0.0407	0.001	0.0052	0.016	6
tip	grooves	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.2087	-0.2441	-0.3268	-0.001	-0.006	0.014	6
tip	the	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.1693	0.1339	0.0945	-0.026	-0.028	-0.011	6
tip	tobacco	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	-0.0643	-0.0997	-0.1785	-0.026	-0.029	-0.011	6
tip	end	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	-0.1522	-0.1877	-0.2244	-0.026	-0.029	-0.011	6
