Facts.	Research	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	answer-question	-0.1627	-0.2178	-0.2966	-0.185	-0.187	-0.175	4
Facts.	Summary	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	answer-question	-0.0643	-0.1194	-0.1864	-0.186	-0.189	-0.176	4
Supplier:	Amt.	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	line-line	question-question	0.0367	0.054	0.0	0.056	-0.0866	0.066	4
Supplier:	of	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	question-question	0.0394	-0.0472	-0.0643	-0.05	-0.053	-0.04	4
Supplier:	Decrease	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	question-answer	-0.1745	-0.2612	-0.3346	-0.05	-0.052	-0.04	4
Supplier:	$	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	question-answer	-0.2927	-0.3793	-0.3924	-0.074	-0.076	-0.064	4
Supplier:	Cost	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	question-question	-0.0486	-0.1352	-0.1785	-0.077	-0.08	-0.067	4
Supplier:	Adjusted	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	question-question	0.0853	-0.0013	-0.0774	-0.079	-0.082	-0.069	4
Supplier:	Total	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	question-question	0.0039	-0.0827	-0.1312	-0.08	-0.082	-0.07	4
Supplier:	Reasons:	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	question-header	0.0853	-0.0013	-0.0774	-0.108	-0.111	-0.098	4
Supplier:	PROJECT	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	question-question	-0.1903	-0.2769	-0.3386	-0.128	-0.131	-0.118	4
Supplier:	Research	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	question-question	-0.3031	-0.3898	-0.4685	-0.182	-0.184	-0.172	4
Supplier:	Summary	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	question-question	-0.2047	-0.2913	-0.3583	-0.183	-0.186	-0.173	4
Supplier:	Market	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	question-answer	question-answer	0.1654	-0.003	0.1089	-0.001	0.0223	0.009	4
Supplier:	Projected:	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	question-question	0.0801	-0.0066	-0.0997	-0.188	-0.191	-0.178	4
of	Change:	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.18503937007874016, 0.211, 0.25065616797900264, 0.223]	word-word	question-question	0.0919	0.002	0.0262	0.001	0.0092	0.014	5
of	Amt.	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	question-question	0.0643	0.0472	0.0105	-0.004	-0.003	0.009	5
of	$	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	question-answer	-0.315	-0.332	-0.3451	-0.024	-0.023	-0.011	5
of	Cost	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	question-question	-0.0709	-0.0879	-0.1312	-0.027	-0.027	-0.014	5
of	Adjusted	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	question-question	0.063	0.0459	-0.0302	-0.029	-0.029	-0.016	5
of	Total	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	question-question	-0.0184	-0.0354	-0.084	-0.03	-0.029	-0.017	5
of	Reasons:	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	question-header	0.063	0.0459	-0.0302	-0.058	-0.058	-0.045	5
of	PROJECT	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	question-question	-0.2126	-0.2297	-0.2913	-0.078	-0.078	-0.065	5
of	Research	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	question-question	-0.3255	-0.3425	-0.4213	-0.132	-0.131	-0.119	5
of	Summary	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	question-question	-0.227	-0.2441	-0.311	-0.133	-0.133	-0.12	5
of	Projected:	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	question-question	0.0577	0.0407	-0.0525	-0.138	-0.138	-0.125	5
Decrease	X	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.45931758530183725, 0.206, 0.4763779527559055, 0.218]	word-word	answer-answer	0.1037	-0.003	0.0866	-0.003	0.0131	0.009	5
Decrease	Amt.	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.3346	0.2612	0.2244	-0.004	-0.004	0.008	5
Decrease	$	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	-0.0446	-0.1181	-0.1312	-0.024	-0.024	-0.012	5
Decrease	Cost	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.1995	0.126	0.0827	-0.027	-0.028	-0.015	5
Decrease	Adjusted	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.3333	0.2598	0.1837	-0.029	-0.03	-0.017	5
Decrease	of	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	no-link	answer-question	0.1522	0.0787	0.0564	-0.029	-0.027	-0.017	5
Decrease	Total	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	answer-question	0.252	0.1785	0.1299	-0.03	-0.03	-0.018	5
Decrease	Reasons:	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	answer-header	0.3333	0.2598	0.1837	-0.058	-0.059	-0.046	5
Decrease	PROJECT	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	answer-question	0.0577	-0.0157	-0.0774	-0.078	-0.079	-0.066	5
Decrease	Research	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	answer-question	-0.0551	-0.1286	-0.2073	-0.132	-0.132	-0.12	5
Decrease	Summary	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	answer-question	0.0433	-0.0302	-0.0971	-0.133	-0.134	-0.121	5
Decrease	Projected:	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	answer-question	0.3281	0.2546	0.1614	-0.138	-0.139	-0.126	5
Amt.	Adjusted	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	line-line	question-question	0.0774	0.025	0.0013	0.026	-0.0354	0.038	5
Amt.	$	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	question-answer	-0.3425	-0.3793	-0.3924	-0.02	-0.02	-0.008	5
Amt.	Cost	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	question-question	-0.0984	-0.1352	-0.1785	-0.023	-0.024	-0.011	5
Amt.	of	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	no-link	question-question	-0.1457	-0.1824	-0.2047	-0.025	-0.023	-0.013	5
Amt.	Total	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	question-question	-0.0459	-0.0827	-0.1312	-0.026	-0.026	-0.014	5
Amt.	Reasons:	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	question-header	0.0354	-0.0013	-0.0774	-0.054	-0.055	-0.042	5
Amt.	PROJECT	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	question-question	-0.2402	-0.2769	-0.3386	-0.074	-0.075	-0.062	5
Amt.	Research	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	question-question	-0.353	-0.3898	-0.4685	-0.128	-0.128	-0.116	5
Amt.	Summary	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	question-question	-0.2546	-0.2913	-0.3583	-0.129	-0.13	-0.117	5
Amt.	Projected:	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	question-question	0.0302	-0.0066	-0.0997	-0.134	-0.135	-0.122	5
Amt.	of	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	word-word	question-question	0.0643	-0.004	0.0472	-0.003	0.0105	0.009	5
Amt.	Increase	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.25984251968503935, 0.209, 0.3359580052493438, 0.219]	question-answer	question-answer	0.2244	-0.004	0.1483	-0.006	0.1115	0.006	5
Amt.	Area	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.458005249343832, 0.357, 0.5, 0.367]	no-link	question-question	-0.3097	-0.3465	-0.3885	-0.144	-0.142	-0.132	5
Amt.	Decrease	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	question-answer	question-answer	0.3346	-0.004	0.2612	-0.004	0.2244	0.008	5
$	-0-	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.5249343832020997, 0.231, 0.5551181102362205, 0.243]	word-word	answer-answer	0.0643	-0.002	0.0341	-0.002	0.021	0.01	6
$	Adjusted	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.3911	0.378	0.3018	-0.005	-0.006	0.007	6
$	of	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	no-link	answer-question	0.21	0.1969	0.1745	-0.005	-0.003	0.007	6
$	Total	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	answer-question	0.3097	0.2966	0.248	-0.006	-0.006	0.006	6
$	Reasons:	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	answer-header	0.3911	0.378	0.3018	-0.034	-0.035	-0.022	6
$	PROJECT	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	answer-question	0.1155	0.1024	0.0407	-0.054	-0.055	-0.042	6
$	Research	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	answer-question	0.0026	-0.0105	-0.0892	-0.108	-0.108	-0.096	6
$	Summary	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	answer-question	0.101	0.0879	0.021	-0.109	-0.11	-0.097	6
$	Projected:	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	answer-question	0.3858	0.3727	0.2795	-0.114	-0.115	-0.102	6
$	Area	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.458005249343832, 0.357, 0.5, 0.367]	no-link	answer-question	0.0459	0.0328	-0.0092	-0.124	-0.122	-0.112	6
$	Field	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	[0.11548556430446194, 0.36, 0.1679790026246719, 0.372]	no-link	answer-question	0.3885	0.3753	0.3228	-0.127	-0.127	-0.115	6
Cost	of	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	word-word	question-question	0.0696	0.002	0.0472	-0.001	0.0039	0.012	6
Cost	Adjusted	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	question-question	0.1772	0.1339	0.0577	-0.002	-0.002	0.011	6
Cost	Total	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	question-question	0.0958	0.0525	0.0039	-0.003	-0.002	0.01	6
Cost	Reasons:	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	question-header	0.1772	0.1339	0.0577	-0.031	-0.031	-0.018	6
Cost	PROJECT	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	question-question	-0.0984	-0.1417	-0.2034	-0.051	-0.051	-0.038	6
Cost	Research	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	question-question	-0.2113	-0.2546	-0.3333	-0.105	-0.104	-0.092	6
Cost	Summary	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	question-question	-0.1129	-0.1562	-0.2231	-0.106	-0.106	-0.093	6
Cost	Projected:	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	question-question	0.1719	0.1286	0.0354	-0.111	-0.111	-0.098	6
Cost	Area	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.458005249343832, 0.357, 0.5, 0.367]	no-link	question-question	-0.168	-0.2113	-0.2533	-0.121	-0.118	-0.108	6
Cost	Field	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.11548556430446194, 0.36, 0.1679790026246719, 0.372]	no-link	question-question	0.1745	0.1312	0.0787	-0.124	-0.123	-0.111	6
Cost	Balance	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	[0.47506561679790027, 0.384, 0.5406824146981627, 0.394]	no-link	question-question	-0.185	-0.2283	-0.294	-0.148	-0.145	-0.135	6
Adjusted	Reasons:	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	line-line	question-question	0.0761	0.029	0.0	0.029	-0.0761	0.042	6
Adjusted	of	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	no-link	question-question	-0.105	-0.1811	-0.2034	0.0	0.003	0.013	6
Adjusted	Total	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	question-question	-0.0052	-0.0814	-0.1299	-0.001	0.0	0.012	6
Adjusted	PROJECT	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	question-question	-0.1995	-0.2756	-0.3373	-0.049	-0.049	-0.036	6
Adjusted	Research	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	question-question	-0.3123	-0.3885	-0.4672	-0.103	-0.102	-0.09	6
Adjusted	Summary	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	question-question	-0.2139	-0.29	-0.357	-0.104	-0.104	-0.091	6
Adjusted	Projected:	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	question-question	0.0709	-0.0052	-0.0984	-0.109	-0.109	-0.096	6
Adjusted	Area	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.458005249343832, 0.357, 0.5, 0.367]	no-link	question-question	-0.269	-0.3451	-0.3871	-0.119	-0.116	-0.106	6
Adjusted	Field	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.11548556430446194, 0.36, 0.1679790026246719, 0.372]	no-link	question-question	0.0735	-0.0026	-0.0551	-0.122	-0.121	-0.109	6
Adjusted	Balance	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.47506561679790027, 0.384, 0.5406824146981627, 0.394]	no-link	question-question	-0.2861	-0.3622	-0.4278	-0.146	-0.143	-0.133	6
Adjusted	Current	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.40813648293963256, 0.385, 0.47112860892388453, 0.395]	no-link	question-question	-0.2192	-0.2953	-0.3583	-0.147	-0.144	-0.134	6
Adjusted	Total	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	word-word	question-question	0.1299	0.001	0.0814	0.0	0.0052	0.013	6
of	Protect:	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	[0.3228346456692913, 0.236, 0.3963254593175853, 0.246]	word-word	question-question	0.1024	-0.002	0.0289	-0.002	0.0066	0.008	6
of	Area	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	[0.458005249343832, 0.357, 0.5, 0.367]	no-link	question-question	-0.1417	-0.164	-0.206	-0.119	-0.119	-0.109	6
of	Field	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	[0.11548556430446194, 0.36, 0.1679790026246719, 0.372]	no-link	question-question	0.2008	0.1785	0.126	-0.122	-0.124	-0.112	6
of	Balance	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	[0.47506561679790027, 0.384, 0.5406824146981627, 0.394]	no-link	question-question	-0.1588	-0.1811	-0.2467	-0.146	-0.146	-0.136	6
of	Current	[0.29396325459317585, 0.238, 0.31627296587926507, 0.248]	[0.40813648293963256, 0.385, 0.47112860892388453, 0.395]	no-link	question-question	-0.0919	-0.1142	-0.1772	-0.147	-0.147	-0.137	6
Adjusted	$	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	question-answer	question-answer	0.3911	-0.005	0.378	-0.006	0.3018	0.007	6
Total	Cost	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	word-word	question-question	0.0958	-0.003	0.0525	-0.002	0.0039	0.01	6
Total	PROJECT	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	question-question	-0.1457	-0.1942	-0.2559	-0.048	-0.049	-0.036	6
Total	of	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.47506561679790027, 0.341, 0.4973753280839895, 0.354]	no-link	question-question	-0.2323	-0.2808	-0.3031	-0.102	-0.103	-0.09	6
Total	Research	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	question-question	-0.2585	-0.3071	-0.3858	-0.102	-0.102	-0.09	6
Total	Summary	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	question-question	-0.1601	-0.2087	-0.2756	-0.103	-0.104	-0.091	6
Total	Projected:	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	question-question	0.1247	0.0761	-0.0171	-0.108	-0.109	-0.096	6
Total	Area	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.458005249343832, 0.357, 0.5, 0.367]	no-link	question-question	-0.2152	-0.2638	-0.3058	-0.118	-0.116	-0.106	6
Total	Field	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.11548556430446194, 0.36, 0.1679790026246719, 0.372]	no-link	question-question	0.1273	0.0787	0.0262	-0.121	-0.121	-0.109	6
Total	Balance	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.47506561679790027, 0.384, 0.5406824146981627, 0.394]	no-link	question-question	-0.2323	-0.2808	-0.3465	-0.145	-0.143	-0.133	6
Total	Current	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	[0.40813648293963256, 0.385, 0.47112860892388453, 0.395]	no-link	question-question	-0.1654	-0.2139	-0.2769	-0.146	-0.144	-0.134	6
Reasons:	PROJECT	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	line-line	question-header	0.3373	0.02	0.2756	0.02	0.1995	0.033	7
Reasons:	of	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.47506561679790027, 0.341, 0.4973753280839895, 0.354]	no-link	question-question	-0.2861	-0.3622	-0.3845	-0.074	-0.074	-0.061	7
Reasons:	Research	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	question-question	-0.3123	-0.3885	-0.4672	-0.074	-0.073	-0.061	7
Reasons:	Summary	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	question-question	-0.2139	-0.29	-0.357	-0.075	-0.075	-0.062	7
Reasons:	Projected:	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	no-link	question-question	0.0709	-0.0052	-0.0984	-0.08	-0.08	-0.067	7
Reasons:	Total	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.40551181102362205, 0.357, 0.4540682414698163, 0.367]	no-link	question-question	-0.2165	-0.2927	-0.3412	-0.09	-0.087	-0.077	7
Reasons:	Area	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.458005249343832, 0.357, 0.5, 0.367]	no-link	question-question	-0.269	-0.3451	-0.3871	-0.09	-0.087	-0.077	7
Reasons:	Field	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.11548556430446194, 0.36, 0.1679790026246719, 0.372]	no-link	question-question	0.0735	-0.0026	-0.0551	-0.093	-0.092	-0.08	7
Reasons:	Balance	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.47506561679790027, 0.384, 0.5406824146981627, 0.394]	no-link	question-question	-0.2861	-0.3622	-0.4278	-0.117	-0.114	-0.104	7
Reasons:	Current	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.40813648293963256, 0.385, 0.47112860892388453, 0.395]	no-link	question-question	-0.2192	-0.2953	-0.3583	-0.118	-0.115	-0.105	7
Reasons:	Change:	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	[0.45144356955380577, 0.41, 0.5144356955380578, 0.42]	no-link	question-question	-0.2625	-0.3386	-0.4016	-0.143	-0.14	-0.13	7
PROJECT	Projected:	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.11811023622047244, 0.347, 0.21128608923884515, 0.36]	line-line	header-question	-0.1772	0.06	-0.2703	0.06	-0.332	0.073	8
PROJECT	of	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.47506561679790027, 0.341, 0.4973753280839895, 0.354]	no-link	header-question	-0.0249	-0.0866	-0.1089	-0.054	-0.054	-0.041	8
PROJECT	Research	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	header-question	-0.0512	-0.1129	-0.1916	-0.054	-0.053	-0.041	8
PROJECT	Summary	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.40288713910761154, 0.342, 0.46981627296587924, 0.355]	no-link	header-question	0.0472	-0.0144	-0.0814	-0.055	-0.055	-0.042	8
PROJECT	Total	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.40551181102362205, 0.357, 0.4540682414698163, 0.367]	no-link	header-question	0.0446	-0.0171	-0.0656	-0.07	-0.067	-0.057	8
PROJECT	Area	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.458005249343832, 0.357, 0.5, 0.367]	no-link	header-question	-0.0079	-0.0696	-0.1115	-0.07	-0.067	-0.057	8
PROJECT	Field	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.11548556430446194, 0.36, 0.1679790026246719, 0.372]	no-link	header-question	0.3346	0.273	0.2205	-0.073	-0.072	-0.06	8
PROJECT	Balance	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.47506561679790027, 0.384, 0.5406824146981627, 0.394]	no-link	header-question	-0.0249	-0.0866	-0.1522	-0.097	-0.094	-0.084	8
PROJECT	Current	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.40813648293963256, 0.385, 0.47112860892388453, 0.395]	no-link	header-question	0.042	-0.0197	-0.0827	-0.098	-0.095	-0.085	8
PROJECT	Change:	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.45144356955380577, 0.41, 0.5144356955380578, 0.42]	no-link	header-question	-0.0013	-0.063	-0.126	-0.123	-0.12	-0.11	8
PROJECT	This	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.40813648293963256, 0.414, 0.4448818897637795, 0.424]	no-link	header-question	0.042	-0.0197	-0.0564	-0.127	-0.124	-0.114	8
PROJECT	CANCELLED	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	[0.458005249343832, 0.287, 0.5380577427821522, 0.299]	word-word	header-header	0.1496	0.0	0.0696	-0.001	0.0079	0.012	8
