the	29/	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.2507	0.2193	0.1828	-0.08	-0.081	-0.066	3
the	REVIEW	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.5131	0.4817	0.4034	-0.084	-0.084	-0.07	3
the	RECOMMENDATION:	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	0.1227	0.0914	-0.0966	-0.084	-0.09	-0.07	3
the	APPROVE	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.111	-0.1423	-0.2298	-0.087	-0.09	-0.073	3
the	IN	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.2023	-0.2337	-0.2559	-0.088	-0.088	-0.074	3
the	PRESENT	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.5144	0.483	0.3956	-0.112	-0.115	-0.098	3
the	(Give	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	0.1828	0.1514	0.107	-0.112	-0.115	-0.098	3
the	reasons	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	0.1358	0.1044	0.0457	-0.118	-0.117	-0.104	3
Yield	in	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.7872062663185379, 0.228, 0.8093994778067886, 0.243]	word-word	answer-answer	0.0822	0.002	0.0601	0.002	0.0065	0.017	3
Yield	Cigarette	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.4961	0.4426	0.3538	-0.027	-0.027	-0.012	3
Yield	3/	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.423	0.3695	0.3433	-0.078	-0.077	-0.063	3
Yield	29/	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.3982	0.3446	0.3081	-0.08	-0.08	-0.065	3
Yield	REVIEW	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.6606	0.607	0.5287	-0.084	-0.083	-0.069	3
Yield	RECOMMENDATION:	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	0.2702	0.2167	0.0287	-0.084	-0.089	-0.069	3
Yield	APPROVE	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	0.0366	-0.017	-0.1044	-0.087	-0.089	-0.072	3
Yield	IN	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.0548	-0.1084	-0.1305	-0.088	-0.087	-0.073	3
Yield	PRESENT	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.6619	0.6084	0.5209	-0.112	-0.114	-0.097	3
Yield	(Give	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	0.3303	0.2768	0.2324	-0.112	-0.114	-0.097	3
Yield	reasons	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	0.2833	0.2298	0.171	-0.118	-0.116	-0.103	3
in	Cigarette	[0.7872062663185379, 0.228, 0.8093994778067886, 0.243]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	word-word	answer-answer	-0.4138	0.025	-0.5026	0.025	-0.5248	0.04	3
in	reasons	[0.7872062663185379, 0.228, 0.8093994778067886, 0.243]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	0.312	0.2898	0.2311	-0.116	-0.114	-0.101	3
Cigarette	Smoke"	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.37989556135770236, 0.253, 0.4412532637075718, 0.27]	word-word	answer-answer	0.1567	0.0	0.0953	0.002	0.0065	0.017	3
Cigarette	29/	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	-0.0091	-0.0979	-0.1345	-0.053	-0.053	-0.038	3
Cigarette	REVIEW	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.2533	0.1645	0.0862	-0.057	-0.056	-0.042	3
Cigarette	RECOMMENDATION:	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	-0.1371	-0.2258	-0.4138	-0.057	-0.062	-0.042	3
Cigarette	APPROVE	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.3708	-0.4595	-0.547	-0.06	-0.062	-0.045	3
Cigarette	IN	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.4621	-0.5509	-0.5731	-0.061	-0.06	-0.046	3
Cigarette	PRESENT	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.2546	0.1658	0.0783	-0.085	-0.087	-0.07	3
Cigarette	(Give	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	-0.077	-0.1658	-0.2102	-0.085	-0.087	-0.07	3
Cigarette	reasons	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	-0.124	-0.2128	-0.2715	-0.091	-0.089	-0.076	3
3/	29/	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	word-word	answer-answer	0.0614	0.002	0.0248	0.003	-0.0013	0.017	4
3/	REVIEW	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.2637	0.2376	0.1593	-0.006	-0.006	0.008	4
3/	RECOMMENDATION:	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	-0.1266	-0.1527	-0.3407	-0.006	-0.012	0.008	4
3/	APPROVE	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.3603	-0.3864	-0.4739	-0.009	-0.012	0.005	4
3/	IN	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.4517	-0.4778	-0.5	-0.01	-0.01	0.004	4
3/	PRESENT	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.265	0.2389	0.1514	-0.034	-0.037	-0.02	4
3/	(Give	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	-0.0666	-0.0927	-0.1371	-0.034	-0.037	-0.02	4
3/	reasons	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	-0.1136	-0.1397	-0.1984	-0.04	-0.039	-0.026	4
29/	68	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	[0.41906005221932113, 0.304, 0.4425587467362924, 0.321]	word-word	answer-answer	0.0601	-0.002	0.0366	0.0	0.0	0.015	4
29/	REVIEW	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.299	0.2624	0.1841	-0.004	-0.003	0.011	4
29/	RECOMMENDATION:	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	-0.0914	-0.1279	-0.3159	-0.004	-0.009	0.011	4
29/	APPROVE	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.3251	-0.3616	-0.4491	-0.007	-0.009	0.008	4
29/	IN	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.4164	-0.453	-0.4752	-0.008	-0.007	0.007	4
29/	PRESENT	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.3003	0.2637	0.1762	-0.032	-0.034	-0.017	4
29/	(Give	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	-0.0313	-0.0679	-0.1123	-0.032	-0.034	-0.017	4
29/	reasons	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	-0.0783	-0.1149	-0.1736	-0.038	-0.036	-0.023	4
REVIEW	RECOMMENDATION:	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	question-question	question-question	0.5783	0.0	0.3903	0.006	0.312	0.02	4
REVIEW	APPROVE	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	question-question	-0.5457	-0.624	-0.7115	-0.003	-0.006	0.011	4
REVIEW	IN	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	question-question	-0.6371	-0.7154	-0.7376	-0.004	-0.004	0.01	4
REVIEW	PRESENT	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	question-question	0.0796	0.0013	-0.0862	-0.028	-0.031	-0.014	4
REVIEW	(Give	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	question-question	-0.252	-0.3303	-0.3747	-0.028	-0.031	-0.014	4
REVIEW	reasons	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	question-question	-0.299	-0.3773	-0.436	-0.034	-0.033	-0.02	4
REVIEW	PRESENT	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	line-line	question-question	0.0862	0.028	-0.0013	0.031	-0.0796	0.045	4
REVIEW	COMPLETED	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.206266318537859, 0.31, 0.3198433420365535, 0.324]	word-word	question-question	0.1997	0.0	0.0862	0.0	0.0078	0.014	4
REVIEW	3/	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	question-answer	question-answer	0.2637	-0.006	0.2376	-0.006	0.1593	0.008	4
RECOMMENDATION:	APPROVE	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	question-question	question-question	0.3211	0.003	0.2337	0.0	0.0457	0.02	4
RECOMMENDATION:	IN	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	question-question	-0.1371	-0.3251	-0.3473	-0.004	0.002	0.016	4
RECOMMENDATION:	PRESENT	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	question-question	0.5796	0.3916	0.3042	-0.028	-0.025	-0.008	4
RECOMMENDATION:	(Give	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	question-question	0.248	0.0601	0.0157	-0.028	-0.025	-0.008	4
RECOMMENDATION:	reasons	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	question-question	0.201	0.0131	-0.0457	-0.034	-0.027	-0.014	4
RECOMMENDATION:	x	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	[0.716710182767624, 0.31, 0.7336814621409922, 0.324]	question-answer	question-answer	0.2232	0.0	0.2063	-0.006	0.0183	0.014	4
APPROVE	IN	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	word-word	question-question	0.1136	0.001	0.0914	-0.002	0.0039	0.015	4
APPROVE	PRESENT	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	question-question	0.7128	0.6253	0.5379	-0.025	-0.025	-0.008	4
APPROVE	(Give	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	question-question	0.3812	0.2937	0.2493	-0.025	-0.025	-0.008	4
APPROVE	reasons	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	question-question	0.3342	0.2467	0.188	-0.031	-0.027	-0.014	4
IN	ITS	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	[0.860313315926893, 0.316, 0.8955613577023499, 0.327]	word-word	question-question	0.0601	0.002	0.0248	-0.001	0.0026	0.013	4
IN	PRESENT	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	question-question	0.7389	0.7167	0.6292	-0.024	-0.027	-0.01	4
IN	(Give	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	question-question	0.4073	0.3851	0.3407	-0.024	-0.027	-0.01	4
IN	reasons	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	question-question	0.3603	0.3381	0.2794	-0.03	-0.029	-0.016	4
IN	APPROVE	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	[0.6618798955613577, 0.344, 0.7493472584856397, 0.357]	no-link	question-answer	0.1958	0.1736	0.0862	-0.03	-0.029	-0.016	4
PRESENT	(Give	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	question-question	question-question	0.376	0.0	0.3316	0.0	0.2441	0.017	5
PRESENT	reasons	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	question-question	-0.2911	-0.3786	-0.4373	-0.006	-0.002	0.011	5
PRESENT	APPROVE	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	[0.6618798955613577, 0.344, 0.7493472584856397, 0.357]	no-link	question-answer	-0.4556	-0.5431	-0.6305	-0.006	-0.002	0.011	5
PRESENT	FORM:	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	[0.21279373368146215, 0.339, 0.27284595300261094, 0.354]	word-word	question-question	0.154	0.001	0.094	-0.001	0.0065	0.016	5
(Give	reasons	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	word-word	question-question	0.1057	0.006	0.047	0.002	0.0026	0.019	5
(Give	APPROVE	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	[0.6618798955613577, 0.344, 0.7493472584856397, 0.357]	no-link	question-answer	-0.1671	-0.2115	-0.299	-0.006	-0.002	0.011	5
(Give	APPROVE	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	[0.6618798955613577, 0.344, 0.7493472584856397, 0.357]	question-answer	question-answer	0.299	0.006	0.2115	0.002	0.1671	0.019	5
reasons	below):	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	[0.5613577023498695, 0.342, 0.6214099216710183, 0.356]	word-word	question-question	0.124	-0.002	0.064	-0.001	0.0052	0.012	5
APPROVE	TENTATIVELY	[0.6618798955613577, 0.344, 0.7493472584856397, 0.357]	[0.7532637075718016, 0.341, 0.891644908616188, 0.358]	word-word	answer-answer	0.2298	-0.003	0.0914	0.001	0.0039	0.014	5
