Cost	Spec.	[0.4816272965879265, 0.411, 0.5144356955380578, 0.424]	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	no-link	question-question	0.0328	0.0	-0.042	-0.014	-0.015	-0.001	17
Cost	Packaging	[0.4816272965879265, 0.411, 0.5144356955380578, 0.424]	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	no-link	question-question	0.416	0.3832	0.3045	-0.028	-0.029	-0.015	17
Cost	Flavoring	[0.4816272965879265, 0.411, 0.5144356955380578, 0.424]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	no-link	question-question	-0.0184	-0.0512	-0.1404	-0.028	-0.028	-0.015	17
Rationale	Cost	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.4816272965879265, 0.411, 0.5144356955380578, 0.424]	question-question	question-question	0.4173	0.0	0.3845	0.0	0.3005	0.013	18
Rationale	Specification	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	no-link	question-question	0.0105	-0.0735	-0.1903	-0.012	-0.013	0.001	18
Rationale	Change	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	no-link	question-question	-0.3543	-0.4383	-0.4934	-0.012	-0.013	0.001	18
Rationale	Spec.	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	no-link	question-question	-0.3005	-0.3845	-0.4265	-0.014	-0.015	-0.001	18
Rationale	Product	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	no-link	question-question	0.0801	-0.0039	-0.0656	-0.015	-0.013	-0.002	18
Rationale	Packaging	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	no-link	question-question	0.0827	-0.0013	-0.0801	-0.028	-0.029	-0.015	18
Rationale	Flavoring	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	no-link	question-question	-0.3517	-0.4357	-0.5249	-0.028	-0.028	-0.015	18
Rationale	Product	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	line-line	question-question	0.0656	0.015	0.0039	0.013	-0.0801	0.026	18
Rationale	ATTACHMENTS	[0.09711286089238845, 0.411, 0.18110236220472442, 0.424]	[0.09580052493438321, 0.395, 0.1968503937007874, 0.409]	question-header	question-header	0.0997	-0.016	-0.0013	-0.015	-0.0853	-0.002	18
Cost	Analysis	[0.4816272965879265, 0.411, 0.5144356955380578, 0.424]	[0.526246719160105, 0.412, 0.5997375328083989, 0.425]	word-word	question-question	0.1181	0.001	0.0446	0.001	0.0118	0.014	18
Cost	ATTACHMENTS	[0.4816272965879265, 0.411, 0.5144356955380578, 0.424]	[0.09580052493438321, 0.395, 0.1968503937007874, 0.409]	question-header	question-header	-0.2848	-0.016	-0.3858	-0.015	-0.4186	-0.002	18
Cost	Art	[0.4816272965879265, 0.411, 0.5144356955380578, 0.424]	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	no-link	question-question	0.3281	0.2953	0.269	-0.029	-0.027	-0.016	18
Specification	List	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.2952755905511811, 0.423, 0.33070866141732286, 0.438]	word-word	question-question	0.1601	0.0	0.1247	0.001	0.0079	0.015	17
Specification	Change	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	no-link	question-question	-0.248	-0.3648	-0.4199	0.0	0.0	0.014	17
Specification	Spec.	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	no-link	question-question	-0.1942	-0.311	-0.353	-0.002	-0.002	0.012	17
Specification	Product	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	no-link	question-question	0.1864	0.0696	0.0079	-0.003	0.0	0.011	17
Specification	Packaging	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	no-link	question-question	0.189	0.0722	-0.0066	-0.016	-0.016	-0.002	17
Specification	Flavoring	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	no-link	question-question	-0.2454	-0.3622	-0.4514	-0.016	-0.015	-0.002	17
Specification	Art	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	no-link	question-question	0.101	-0.0157	-0.042	-0.017	-0.014	-0.003	17
Specification	Casing	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	no-link	question-question	-0.1916	-0.3084	-0.3688	-0.017	-0.016	-0.003	17
Change	Detail	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	[0.5971128608923885, 0.423, 0.6535433070866141, 0.437]	word-word	question-question	0.1181	0.0	0.0617	0.0	0.0066	0.014	17
Change	Spec.	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	no-link	question-question	0.1089	0.0538	0.0118	-0.002	-0.002	0.012	17
Change	Product	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	no-link	question-question	0.4895	0.4344	0.3727	-0.003	0.0	0.011	17
Change	Packaging	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	no-link	question-question	0.4921	0.437	0.3583	-0.016	-0.016	-0.002	17
Change	Flavoring	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	no-link	question-question	0.0577	0.0026	-0.0866	-0.016	-0.015	-0.002	17
Change	Art	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	no-link	question-question	0.4042	0.3491	0.3228	-0.017	-0.014	-0.003	17
Change	Casing	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	no-link	question-question	0.1115	0.0564	-0.0039	-0.017	-0.016	-0.003	17
Specification	List	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	[0.2952755905511811, 0.423, 0.33070866141732286, 0.438]	word-word	question-question	0.1601	0.0	0.1247	0.001	0.0079	0.015	19
Change	Detail	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	[0.5971128608923885, 0.423, 0.6535433070866141, 0.437]	word-word	question-question	0.1181	0.0	0.0617	0.0	0.0066	0.014	19
Spec.	Change	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	word-word	question-question	0.1089	-0.002	0.0538	-0.002	0.0118	0.012	17
Spec.	Product	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	no-link	question-question	0.4226	0.3806	0.3189	-0.001	0.002	0.013	17
Spec.	Packaging	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	no-link	question-question	0.4252	0.3832	0.3045	-0.014	-0.014	0.0	17
Spec.	Flavoring	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	no-link	question-question	-0.0092	-0.0512	-0.1404	-0.014	-0.013	0.0	17
Spec.	Art	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	no-link	question-question	0.3373	0.2953	0.269	-0.015	-0.012	-0.001	17
Spec.	Casing	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	no-link	question-question	0.0446	0.0026	-0.0577	-0.015	-0.014	-0.001	17
Spec.	Processing	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	no-link	question-question	0.4265	0.3845	0.2953	-0.026	-0.027	-0.012	17
Spec.	Change	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.5354330708661418, 0.423, 0.5905511811023622, 0.437]	word-word	question-question	0.1089	-0.002	0.0538	-0.002	0.0118	0.012	19
Spec.	ATTACHMENTS	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	[0.09580052493438321, 0.395, 0.1968503937007874, 0.409]	question-header	question-header	-0.2848	-0.03	-0.3858	-0.03	-0.4278	-0.016	19
Product	Specification	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	word-word	question-question	0.1864	-0.003	0.0696	0.0	0.0079	0.011	17
Product	Packaging	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	no-link	question-question	0.0643	0.0026	-0.0761	-0.013	-0.016	-0.002	17
Product	Flavoring	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	no-link	question-question	-0.3701	-0.4318	-0.521	-0.013	-0.015	-0.002	17
Product	Art	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	no-link	question-question	-0.0236	-0.0853	-0.1115	-0.014	-0.014	-0.003	17
Product	Casing	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	no-link	question-question	-0.3163	-0.378	-0.4383	-0.014	-0.016	-0.003	17
Product	Processing	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	no-link	question-question	0.0656	0.0039	-0.0853	-0.025	-0.029	-0.014	17
Product	Spec.	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.4816272965879265, 0.425, 0.5236220472440944, 0.439]	question-question	question-question	0.4226	-0.001	0.3806	0.002	0.3189	0.013	19
Product	Packaging	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	line-line	question-question	0.0761	0.013	-0.0026	0.016	-0.0643	0.027	19
Product	Specification	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.17060367454068243, 0.423, 0.2874015748031496, 0.437]	word-word	question-question	0.1864	-0.003	0.0696	0.0	0.0079	0.011	19
Product	Blend	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	no-link	question-question	-0.3163	-0.378	-0.4291	-0.028	-0.027	-0.017	19
Product	ATTACHMENTS	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.09580052493438321, 0.395, 0.1968503937007874, 0.409]	question-header	question-header	0.0958	-0.031	-0.0052	-0.028	-0.0669	-0.017	19
Product	X	[0.1010498687664042, 0.426, 0.16272965879265092, 0.437]	[0.40551181102362205, 0.423, 0.4238845144356955, 0.437]	question-answer	question-answer	0.3228	-0.003	0.3045	0.0	0.2428	0.011	19
Packaging	Art	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	word-word	question-question	0.1142	0.001	0.0879	-0.002	0.0092	0.012	17
Packaging	Flavoring	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	no-link	question-question	-0.3556	-0.4344	-0.5236	0.0	0.001	0.014	17
Packaging	Casing	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	no-link	question-question	-0.3018	-0.3806	-0.4409	-0.001	0.0	0.013	17
Packaging	Blend	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	no-link	question-question	-0.3018	-0.3806	-0.4318	-0.015	-0.011	-0.001	17
Packaging	Initial	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	no-link	question-question	0.0801	0.0013	-0.063	-0.027	-0.024	-0.013	17
Flavoring	Formulae	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.6338582677165354, 0.437, 0.7112860892388452, 0.45]	word-word	question-question	0.1785	-0.002	0.101	-0.002	0.0118	0.011	17
Flavoring	Packaging	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	no-link	question-question	0.5236	0.4344	0.3556	0.0	-0.001	0.013	17
Flavoring	Art	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	no-link	question-question	0.4357	0.3465	0.3202	-0.001	0.001	0.012	17
Flavoring	Casing	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	no-link	question-question	0.143	0.0538	-0.0066	-0.001	-0.001	0.012	17
Flavoring	Processing	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	no-link	question-question	0.5249	0.4357	0.3465	-0.012	-0.014	0.001	17
Flavoring	Blend	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	no-link	question-question	0.143	0.0538	0.0026	-0.015	-0.012	-0.002	17
Flavoring	Initial	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	no-link	question-question	0.5249	0.4357	0.3714	-0.027	-0.025	-0.014	17
Flavoring	Production	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.17060367454068243, 0.466, 0.26246719160104987, 0.477]	no-link	question-question	0.4514	0.3622	0.2703	-0.027	-0.025	-0.014	17
Packaging	Casing	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	question-question	question-question	0.4409	0.001	0.3806	0.0	0.3018	0.014	20
Packaging	Production	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.17060367454068243, 0.466, 0.26246719160104987, 0.477]	no-link	question-question	0.0066	-0.0722	-0.164	-0.027	-0.024	-0.013	20
Packaging	Processing	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	line-line	question-question	0.0879	0.012	-0.0013	0.013	-0.0801	0.027	20
Packaging	Art	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	word-word	question-question	0.1142	0.001	0.0879	-0.002	0.0092	0.012	20
Packaging	ATTACHMENTS	[0.0984251968503937, 0.439, 0.17716535433070865, 0.453]	[0.09580052493438321, 0.395, 0.1968503937007874, 0.409]	question-header	question-header	0.0984	-0.044	-0.0026	-0.044	-0.0814	-0.03	20
Flavoring	Formulae	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.6338582677165354, 0.437, 0.7112860892388452, 0.45]	word-word	question-question	0.1785	-0.002	0.101	-0.002	0.0118	0.011	20
Flavoring	D.	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	[0.29658792650918636, 0.506, 0.3136482939632546, 0.519]	no-link	question-answer	0.3255	0.2362	0.2192	-0.067	-0.067	-0.054	20
Art	Stat.	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.2230971128608924, 0.439, 0.2690288713910761, 0.452]	word-word	question-question	0.0827	-0.001	0.0367	0.001	0.0105	0.012	17
Art	Casing	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	no-link	question-question	-0.2664	-0.2927	-0.353	0.0	-0.002	0.011	17
Art	Processing	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	no-link	question-question	0.1155	0.0892	0.0	-0.011	-0.015	0.0	17
Art	Blend	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	no-link	question-question	-0.2664	-0.2927	-0.3438	-0.014	-0.013	-0.003	17
Art	Initial	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	no-link	question-question	0.1155	0.0892	0.0249	-0.026	-0.026	-0.015	17
Art	Production	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.17060367454068243, 0.466, 0.26246719160104987, 0.477]	no-link	question-question	0.042	0.0157	-0.0761	-0.026	-0.026	-0.015	17
Art	D.	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.29658792650918636, 0.506, 0.3136482939632546, 0.519]	no-link	question-answer	-0.084	-0.1102	-0.1273	-0.066	-0.068	-0.055	17
Art	Date	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.5091863517060368, 0.506, 0.547244094488189, 0.521]	no-link	question-answer	-0.2966	-0.3228	-0.3609	-0.066	-0.07	-0.055	17
Casing	Flavoring	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	word-word	question-question	0.143	-0.001	0.0538	-0.001	-0.0066	0.012	17
Casing	Processing	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	no-link	question-question	0.4423	0.3819	0.2927	-0.011	-0.013	0.002	17
Casing	Blend	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	no-link	question-question	0.0604	0.0	-0.0512	-0.014	-0.011	-0.001	17
Casing	Initial	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	no-link	question-question	0.4423	0.3819	0.3176	-0.026	-0.024	-0.013	17
Casing	Production	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.17060367454068243, 0.466, 0.26246719160104987, 0.477]	no-link	question-question	0.3688	0.3084	0.2165	-0.026	-0.024	-0.013	17
Casing	D.	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.29658792650918636, 0.506, 0.3136482939632546, 0.519]	no-link	question-answer	0.2428	0.1824	0.1654	-0.066	-0.066	-0.053	17
Casing	Date	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.5091863517060368, 0.506, 0.547244094488189, 0.521]	no-link	question-answer	0.0302	-0.0302	-0.0682	-0.066	-0.068	-0.053	17
Casing	10/	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.6062992125984252, 0.506, 0.6325459317585301, 0.521]	no-link	question-answer	-0.0669	-0.1273	-0.1535	-0.066	-0.068	-0.053	17
Art	Stat.	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.2230971128608924, 0.439, 0.2690288713910761, 0.452]	word-word	question-question	0.0827	-0.001	0.0367	0.001	0.0105	0.012	20
Art	10/	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.6062992125984252, 0.506, 0.6325459317585301, 0.521]	no-link	question-answer	-0.3937	-0.4199	-0.4462	-0.066	-0.07	-0.055	20
Art	Prepared	[0.18635170603674542, 0.44, 0.2125984251968504, 0.451]	[0.0984251968503937, 0.507, 0.16929133858267717, 0.522]	no-link	question-question	0.1142	0.0879	0.0171	-0.067	-0.071	-0.056	20
Casing	Flavoring	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.5328083989501312, 0.439, 0.6220472440944882, 0.452]	word-word	question-question	0.143	-0.001	0.0538	-0.001	-0.0066	0.012	20
Casing	Prepared	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.0984251968503937, 0.507, 0.16929133858267717, 0.522]	no-link	question-question	0.4409	0.3806	0.3097	-0.067	-0.069	-0.054	20
Casing	ATTACHMENTS	[0.479002624671916, 0.44, 0.5393700787401575, 0.453]	[0.09580052493438321, 0.395, 0.1968503937007874, 0.409]	question-header	question-header	-0.2822	-0.045	-0.3832	-0.044	-0.4436	-0.031	20
Processing	Detail	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.19553805774278216, 0.453, 0.2545931758530184, 0.466]	word-word	question-question	0.1575	0.002	0.0984	0.0	0.0092	0.015	17
Processing	Initial	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	no-link	question-question	0.0892	0.0	-0.0643	-0.015	-0.011	0.0	17
Processing	Production	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.17060367454068243, 0.466, 0.26246719160104987, 0.477]	no-link	question-question	0.0157	-0.0735	-0.1654	-0.015	-0.011	0.0	17
Processing	D.	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.29658792650918636, 0.506, 0.3136482939632546, 0.519]	no-link	question-answer	-0.1102	-0.1995	-0.2165	-0.055	-0.053	-0.04	17
Processing	Date	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.5091863517060368, 0.506, 0.547244094488189, 0.521]	no-link	question-answer	-0.3228	-0.4121	-0.4501	-0.055	-0.055	-0.04	17
Processing	10/	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.6062992125984252, 0.506, 0.6325459317585301, 0.521]	no-link	question-answer	-0.4199	-0.5092	-0.5354	-0.055	-0.055	-0.04	17
Processing	Prepared	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.0984251968503937, 0.507, 0.16929133858267717, 0.522]	no-link	question-question	0.0879	-0.0013	-0.0722	-0.056	-0.056	-0.041	17
Processing	Blend	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	question-question	question-question	0.4331	0.003	0.3819	-0.002	0.2927	0.013	21
Processing	Initial	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	line-line	question-question	0.0643	0.015	0.0	0.011	-0.0892	0.026	21
Processing	M.	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.32020997375328086, 0.508, 0.33858267716535434, 0.521]	no-link	question-answer	-0.1339	-0.2231	-0.2415	-0.057	-0.055	-0.042	21
Processing	Detail	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.19553805774278216, 0.453, 0.2545931758530184, 0.466]	word-word	question-question	0.1575	0.002	0.0984	0.0	0.0092	0.015	21
Processing	ENDORSEMENTS	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.22572178477690288, 0.535, 0.3320209973753281, 0.549]	no-link	question-question	-0.0394	-0.1286	-0.2349	-0.084	-0.083	-0.069	21
Processing	ATTACHMENTS	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.09580052493438321, 0.395, 0.1968503937007874, 0.409]	question-header	question-header	0.0997	-0.056	-0.0013	-0.057	-0.0906	-0.042	21
Processing	X	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.40813648293963256, 0.453, 0.4225721784776903, 0.466]	question-answer	question-answer	0.3255	0.002	0.311	0.0	0.2218	0.015	21
Processing	CQA	[0.09711286089238845, 0.451, 0.18635170603674542, 0.466]	[0.0984251968503937, 0.561, 0.12598425196850394, 0.576]	no-link	question-question	0.0879	-0.0013	-0.0289	-0.11	-0.11	-0.095	21
Blend	Formulae	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.5354330708661418, 0.451, 0.6128608923884514, 0.465]	word-word	question-question	0.1339	-0.003	0.0564	0.001	0.0052	0.011	17
Blend	Initial	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	no-link	question-question	0.4331	0.3819	0.3176	-0.012	-0.013	-0.002	17
Blend	Production	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.17060367454068243, 0.466, 0.26246719160104987, 0.477]	no-link	question-question	0.3596	0.3084	0.2165	-0.012	-0.013	-0.002	17
Blend	D.	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.29658792650918636, 0.506, 0.3136482939632546, 0.519]	no-link	question-answer	0.2336	0.1824	0.1654	-0.052	-0.055	-0.042	17
Blend	Date	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.5091863517060368, 0.506, 0.547244094488189, 0.521]	no-link	question-answer	0.021	-0.0302	-0.0682	-0.052	-0.057	-0.042	17
Blend	10/	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.6062992125984252, 0.506, 0.6325459317585301, 0.521]	no-link	question-answer	-0.0761	-0.1273	-0.1535	-0.052	-0.057	-0.042	17
Blend	Prepared	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.0984251968503937, 0.507, 0.16929133858267717, 0.522]	no-link	question-question	0.4318	0.3806	0.3097	-0.053	-0.058	-0.043	17
Blend	M.	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.32020997375328086, 0.508, 0.33858267716535434, 0.521]	no-link	question-answer	0.21	0.1588	0.1404	-0.054	-0.057	-0.044	17
Blend	ENDORSEMENTS	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.22572178477690288, 0.535, 0.3320209973753281, 0.549]	no-link	question-question	0.3045	0.2533	0.147	-0.081	-0.085	-0.071	17
Blend	CQA	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.0984251968503937, 0.561, 0.12598425196850394, 0.576]	no-link	question-question	0.4318	0.3806	0.353	-0.107	-0.112	-0.097	17
Blend	RD&E	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.1010498687664042, 0.589, 0.13910761154855644, 0.604]	no-link	question-question	0.4291	0.378	0.3399	-0.135	-0.14	-0.125	17
Blend	Formulae	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.5354330708661418, 0.451, 0.6128608923884514, 0.465]	word-word	question-question	0.1339	-0.003	0.0564	0.001	0.0052	0.011	21
Blend	ATTACHMENTS	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.09580052493438321, 0.395, 0.1968503937007874, 0.409]	question-header	question-header	-0.2822	-0.059	-0.3832	-0.055	-0.4344	-0.045	21
Blend	-	[0.479002624671916, 0.454, 0.5301837270341208, 0.464]	[0.14304461942257218, 0.592, 0.16010498687664043, 0.602]	no-link	question-question	0.3871	0.336	0.3189	-0.138	-0.138	-0.128	21
Initial	Production	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	[0.17060367454068243, 0.466, 0.26246719160104987, 0.477]	word-word	question-question	0.1654	0.0	0.0735	0.0	0.0092	0.011	17
Initial	D.	[0.09711286089238845, 0.466, 0.16141732283464566, 0.477]	[0.29658792650918636, 0.506, 0.3136482939632546, 0.519]	no-link	question-answer	-0.1352	-0.1995	-0.2165	-0.04	-0.042	-0.029	17
